500
30
97	84	83	84	97	85	89	87	84	92	98	94	95	87	98	82	90	97	96	82	82	84	95	88	101	86	98	95	92	93	
14	11	16	28	19	12	22	12	13	10	22	22	23	13	12	23	18	25	26	28	27	27	11	15	26	19	11	24	15	11	
23	30	23	28	39	25	35	28	23	27	32	33	29	22	33	28	33	23	31	39	24	25	34	38	23	31	22	38	22	22	
71	62	75	59	71	66	59	62	74	65	73	67	68	61	64	77	64	76	61	60	77	74	65	66	75	59	76	68	65	64	
34	50	45	37	34	33	49	45	41	47	45	40	42	42	49	37	42	35	41	32	46	50	34	35	38	44	39	37	32	32	
67	56	53	59	50	50	53	52	50	68	63	56	66	66	65	64	57	60	52	63	68	59	65	68	58	67	67	61	59	64	
22	25	19	24	26	18	16	23	23	32	19	25	29	25	26	14	22	14	21	23	23	14	20	31	16	24	14	26	29	21	
88	94	97	88	95	86	93	87	93	90	93	82	96	97	91	84	80	94	92	93	80	96	89	87	87	86	86	95	95	96	
27	36	35	41	33	38	28	32	33	36	40	27	34	28	34	31	41	32	42	35	23	40	35	30	36	39	37	24	24	32	
90	94	85	91	101	90	99	89	84	93	97	93	85	84	91	85	84	90	95	98	84	96	90	100	85	89	90	89	88	99	
97	102	96	97	94	86	89	98	97	89	86	101	95	102	96	97	99	101	85	86	96	93	89	90	86	84	97	90	96	101	
67	52	64	56	65	51	55	56	67	54	67	61	55	64	64	58	50	51	58	59	68	50	60	56	61	54	66	57	54	52	
90	106	98	106	98	90	95	96	104	89	99	102	100	99	92	94	96	108	100	97	105	104	91	92	89	90	92	106	102	94	
111	98	98	100	116	110	100	105	114	113	109	105	105	105	100	99	103	101	98	107	103	100	104	98	115	109	112	98	97	113	
53	39	35	36	43	48	46	48	35	54	51	47	37	43	52	42	48	42	45	36	42	43	40	45	42	46	38	35	53	40	
30	43	30	35	34	43	42	48	42	43	45	34	35	46	37	37	45	35	38	42	47	39	41	40	48	31	31	40	41	29	
46	55	57	48	54	44	49	48	59	47	60	52	54	56	44	44	45	45	58	54	57	49	44	52	44	49	51	61	49	49	
79	64	67	67	76	67	78	74	72	67	77	67	70	64	65	73	73	74	82	82	75	75	76	70	72	74	80	82	73	67	
59	53	51	59	68	67	57	52	67	61	66	63	61	61	51	52	51	56	64	50	54	61	68	62	59	61	53	67	62	59	
57	67	62	67	59	61	69	66	70	68	61	58	67	64	55	67	56	70	71	55	59	58	52	69	61	65	52	60	64	58	
96	78	96	80	95	89	82	85	77	83	95	83	91	90	77	77	90	84	80	78	85	81	83	95	95	82	79	87	89	91	
96	96	86	96	92	79	79	88	96	79	85	90	92	90	89	95	82	85	93	78	81	97	92	91	83	91	97	95	80	78	
62	64	60	70	67	68	77	74	68	62	77	79	76	62	71	78	60	64	69	72	66	61	65	73	62	60	76	63	61	71	
33	28	36	29	36	20	28	30	35	20	27	29	33	22	30	17	30	22	36	28	31	17	20	18	36	32	25	33	34	35	
42	37	40	47	36	50	36	36	46	48	37	31	38	35	43	50	41	32	44	46	36	44	50	41	31	32	46	48	41	32	
11	20	20	14	18	8	17	8	21	12	19	14	4	3	15	3	19	9	9	20	9	15	4	13	20	17	5	16	6	3	
59	42	57	53	57	56	49	57	49	53	56	44	49	49	42	58	55	42	49	60	45	42	48	59	55	53	59	56	52	54	
81	65	73	80	78	71	64	78	76	71	63	64	79	73	73	67	79	74	71	74	67	75	77	72	70	64	69	63	77	77	
32	32	46	29	35	35	45	37	37	41	40	43	33	29	33	35	27	45	40	36	44	46	39	29	40	30	37	38	38	43	
74	81	86	80	87	78	71	69	69	80	82	80	78	80	72	71	77	71	80	83	84	69	70	81	85	69	85	76	76	73	
29	30	31	19	21	24	19	22	29	24	14	15	16	29	12	20	16	15	12	27	14	29	12	20	27	18	23	13	24	24	
47	47	44	56	52	45	48	48	54	43	42	44	50	55	52	55	57	47	49	57	53	43	59	51	45	52	45	44	52	54	
22	29	36	24	31	36	27	25	26	40	24	26	40	31	34	25	38	38	35	35	38	35	35	29	36	38	28	28	40	36	
86	78	79	86	78	81	75	80	86	77	75	76	78	80	69	80	87	76	88	82	77	88	70	80	71	73	74	87	72	71	
75	71	77	84	80	78	69	69	76	65	65	70	65	77	79	84	70	68	80	71	66	79	74	83	70	66	72	75	73	69	
48	57	44	53	57	51	50	57	52	44	56	51	46	60	49	48	44	62	62	60	56	55	58	50	47	62	52	56	44	56	
89	82	91	89	80	79	86	82	86	82	85	84	89	93	80	82	83	79	96	90	84	93	85	85	94	79	98	92	85	94	
26	26	18	31	20	20	18	17	14	31	23	26	20	21	12	21	31	29	16	18	19	27	31	21	16	18	25	15	22	14	
33	30	42	29	30	29	37	27	46	32	42	36	30	43	38	27	37	28	28	33	41	44	32	35	40	40	28	32	41	45	
55	62	69	58	54	62	66	56	62	57	55	67	60	56	55	72	66	56	67	70	70	58	67	66	71	69	71	69	68	59	
83	77	95	79	88	91	92	91	81	86	90	81	76	76	78	84	87	81	90	86	76	92	80	84	92	93	81	83	80	79	
57	57	58	62	64	70	71	67	75	68	62	62	60	61	62	61	65	70	70	71	59	67	57	60	61	57	69	57	70	57	
55	48	49	56	46	57	48	65	53	48	65	52	48	47	47	49	48	47	48	62	52	65	49	53	63	57	55	61	58	47	
70	87	85	72	69	87	75	72	85	78	71	87	69	79	73	77	73	84	88	75	71	79	71	71	81	73	78	72	75	70	
64	56	48	58	51	48	51	51	47	65	62	52	50	58	47	50	57	60	50	57	65	55	63	52	53	51	48	62	52	54	
106	96	96	111	97	94	94	107	105	99	100	112	95	97	107	103	110	109	100	104	101	96	105	106	98	103	106	100	99	98	
98	90	92	88	94	99	90	88	93	95	88	107	94	98	91	96	91	98	90	97	100	90	106	105	101	97	107	107	102	91	
49	59	59	58	52	54	56	55	49	44	44	56	55	51	49	46	43	49	46	55	60	56	56	48	42	50	53	45	51	57	
100	110	109	110	102	114	113	114	97	95	108	111	111	107	104	103	99	106	112	106	96	104	104	102	112	101	106	114	95	109	
99	99	85	104	93	90	97	101	101	101	89	99	91	99	93	95	103	104	87	88	104	99	98	91	102	88	100	88	89	89	
69	73	75	79	78	68	75	85	77	84	84	74	69	76	72	69	87	71	81	79	87	87	85	84	76	84	77	78	70	79	
89	74	74	74	83	73	90	87	82	85	88	74	91	73	74	87	91	76	73	77	78	82	89	72	73	75	89	87	79	81	
89	90	96	93	88	97	96	86	98	79	88	82	92	81	83	79	92	81	93	83	83	85	95	90	84	87	79	86	84	86	
89	86	94	96	98	98	98	96	97	92	83	98	99	88	86	94	99	86	91	94	100	91	82	91	87	89	94	88	100	92	
7	4	20	12	14	8	8	18	8	6	20	14	22	10	20	16	6	18	7	14	10	9	13	23	5	13	18	23	6	6	
80	67	80	68	68	69	71	62	64	72	80	74	73	61	72	78	61	80	72	67	69	74	69	69	64	65	66	64	69	80	
22	9	10	13	10	7	23	9	25	14	21	10	15	15	8	17	13	18	23	25	11	6	19	9	23	20	16	21	22	17	
31	32	33	27	25	34	18	16	18	17	21	28	27	17	31	30	34	30	29	33	20	29	16	28	35	33	25	30	25	18	
88	90	90	100	99	91	93	100	99	101	98	91	103	95	93	90	104	98	93	105	97	94	90	99	90	93	90	101	96	89	
63	63	45	63	45	60	58	63	45	49	55	44	60	44	45	45	54	50	46	62	49	59	56	44	47	53	55	58	49	52	
68	65	79	77	75	68	75	78	65	84	84	78	69	84	68	82	67	84	78	72	72	68	74	81	65	79	79	77	75	83	
11	25	27	26	20	21	23	24	19	23	24	24	21	9	26	11	11	18	25	15	12	25	18	20	15	12	26	23	21	24	
24	30	34	26	29	20	22	24	37	35	35	18	33	29	28	22	23	30	20	32	23	21	19	36	20	24	22	29	35	32	
115	97	110	105	99	106	104	110	99	109	110	113	112	112	108	109	114	103	96	112	96	114	98	98	98	97	101	97	106	115	
43	25	28	42	39	38	36	41	25	28	28	38	44	43	41	40	36	36	43	31	39	35	36	25	30	40	36	37	26	42	
65	56	58	56	56	61	56	57	54	53	58	56	57	63	67	66	52	63	55	62	55	50	59	67	54	66	52	62	59	54	
71	57	57	69	67	67	68	60	71	59	65	66	73	70	56	55	66	63	74	71	74	63	61	60	65	69	72	73	70	64	
36	49	50	43	45	44	42	51	37	45	33	44	35	45	40	34	44	39	39	37	44	33	35	46	40	38	51	46	41	35	
54	63	62	57	54	61	59	61	58	55	60	51	54	46	59	46	62	59	57	48	47	57	57	54	62	51	57	52	52	61	
67	66	58	49	51	55	57	55	67	52	62	59	65	57	62	56	49	50	68	56	57	64	63	56	58	54	63	50	61	67	
114	111	114	101	108	113	102	110	105	101	104	102	107	96	115	96	104	113	99	103	114	109	114	96	107	104	113	100	106	106	
71	72	58	64	67	70	53	57	66	57	66	70	66	58	54	56	59	59	65	69	68	67	61	67	55	58	59	62	71	71	
103	104	99	99	114	110	108	101	114	103	102	115	113	100	109	116	99	111	108	98	97	98	98	102	111	100	116	100	105	101	
20	30	28	23	27	23	33	29	20	25	33	37	32	24	26	25	38	25	21	24	35	37	35	39	20	35	20	22	22	30	
97	103	100	93	101	108	101	97	111	100	104	105	96	106	93	108	100	111	107	106	97	99	96	104	95	102	104	101	102	93	
53	49	51	49	60	55	54	52	60	54	53	62	52	63	47	56	52	61	62	62	51	47	50	59	64	58	63	55	46	48	
99	106	98	97	89	106	100	93	93	105	88	89	93	102	99	90	98	101	93	93	99	100	103	93	106	94	94	97	97	104	
85	78	91	82	77	83	88	79	81	78	88	91	85	83	86	90	85	90	91	75	77	79	88	78	94	83	90	92	80	79	
26	34	31	32	34	37	23	26	32	20	20	28	26	25	35	20	36	18	23	20	18	29	23	30	18	32	26	30	20	34	
32	38	28	45	26	42	45	41	34	45	39	27	45	38	31	43	28	42	44	26	35	43	33	32	44	27	45	36	30	44	
80	71	83	73	67	81	67	78	70	80	68	80	82	77	75	86	86	70	71	84	79	86	79	78	85	85	80	81	74	82	
48	41	37	49	36	47	39	34	32	40	33	35	47	41	45	49	40	35	33	47	32	48	42	31	32	45	44	40	50	44	
36	38	23	26	27	42	26	38	29	42	31	31	33	39	37	30	30	26	39	37	33	25	38	24	41	35	25	30	37	25	
69	77	67	79	72	68	60	74	65	67	76	69	70	62	78	65	69	77	78	75	64	64	64	67	64	73	69	65	63	74	
93	109	102	105	110	104	96	107	103	99	109	105	100	109	108	97	96	96	111	97	92	104	96	98	95	106	93	106	96	97	
72	66	64	62	74	70	72	65	73	64	57	57	57	64	68	67	68	64	63	66	56	72	61	59	69	65	70	59	61	66	
59	45	50	59	46	53	44	60	60	51	49	53	47	41	47	41	54	43	57	53	50	52	47	45	58	42	49	45	56	54	
81	77	89	93	94	84	77	91	77	89	93	86	93	88	93	80	92	83	75	75	77	87	90	78	75	85	76	91	91	90	
27	29	27	26	35	24	21	30	31	22	19	17	30	21	33	17	28	27	22	19	17	30	25	20	32	35	19	32	30	34	
53	59	64	56	49	55	61	49	54	48	66	58	61	58	54	53	60	64	58	55	66	47	48	52	59	64	64	59	60	63	
104	109	108	107	100	116	110	115	105	118	115	111	100	105	118	104	99	104	113	116	112	116	103	110	116	115	105	112	109	99	
64	71	68	79	79	73	79	74	74	69	70	77	66	68	61	76	73	66	65	61	61	69	63	74	74	79	78	79	65	80	
10	17	2	4	13	20	14	7	16	15	7	20	2	8	13	12	15	20	12	9	6	13	7	9	16	14	2	17	3	18	
72	90	85	84	78	91	89	83	77	88	85	89	88	78	74	75	79	79	73	90	77	90	74	88	84	87	88	86	76	78	
72	61	56	56	64	70	62	61	61	66	63	66	69	61	66	64	60	57	72	74	68	70	64	73	68	71	71	64	59	61	
87	93	83	76	78	87	84	81	77	92	94	90	83	77	88	85	75	86	87	80	85	75	86	81	94	82	75	76	90	86	
18	22	16	25	12	22	6	19	15	11	14	15	10	10	7	17	15	17	20	18	6	15	12	17	6	18	6	11	16	9	
26	17	18	25	22	21	22	21	14	16	10	15	16	23	11	17	19	21	9	10	24	15	15	20	10	12	22	22	24	20	
11	14	5	18	8	20	10	15	5	13	16	18	11	11	5	15	6	10	19	16	20	19	22	15	18	6	15	5	11	13	
87	77	79	82	73	71	71	80	79	71	87	72	86	76	76	82	82	89	72	82	79	80	86	76	88	72	81	72	86	76	
41	41	32	29	42	43	30	36	41	38	28	35	33	34	38	39	38	33	40	34	38	27	38	29	40	29	35	37	33	36	
102	104	101	90	101	102	88	90	104	98	102	96	94	95	94	93	87	103	106	104	92	102	104	94	97	92	89	87	103	88	
115	110	115	110	96	98	102	107	112	96	107	103	113	98	101	112	97	112	106	113	98	109	106	113	100	103	103	113	102	99	
94	99	104	93	96	101	110	99	106	93	96	100	97	103	111	106	96	107	111	105	95	97	98	102	109	105	96	97	104	92	
56	63	65	55	52	58	67	58	66	54	60	58	67	62	50	53	50	63	57	62	55	59	63	62	66	60	56	51	61	59	
64	71	57	60	57	62	62	70	59	65	65	63	52	63	60	59	68	70	52	56	68	60	59	63	69	59	58	67	60	61	
35	38	33	26	34	43	41	38	41	24	25	36	28	30	24	24	33	41	42	36	34	36	26	25	29	29	41	28	39	33	
55	53	48	54	55	56	55	42	42	46	59	55	55	46	44	44	45	42	49	59	56	54	59	60	53	60	46	54	55	42	
108	106	105	116	99	102	105	105	109	113	105	108	117	102	117	100	103	109	107	116	114	117	108	98	111	114	116	99	117	116	
59	52	59	70	54	71	63	62	60	70	58	63	60	68	69	57	63	69	66	59	54	67	54	68	61	54	55	59	60	58	
106	104	101	119	113	105	104	101	109	111	119	120	117	103	113	119	107	106	120	107	116	113	110	105	114	105	110	103	104	111	
32	22	40	29	22	35	39	22	25	40	28	34	22	26	37	39	35	35	36	22	30	21	28	28	29	40	29	27	29	39	
92	95	90	90	106	100	91	95	92	105	96	104	89	107	102	99	95	107	88	103	97	94	94	99	93	103	88	102	105	96	
57	62	71	73	72	57	64	65	69	70	64	68	65	62	60	69	75	71	66	63	68	71	69	59	70	71	62	71	59	64	
64	55	46	59	56	53	59	64	54	49	50	59	62	55	51	50	52	59	54	51	56	50	54	63	53	54	65	51	57	58	
55	56	47	47	51	54	58	46	41	55	46	40	44	47	49	45	58	52	52	49	58	42	45	48	56	58	48	52	43	57	
49	50	53	57	55	54	47	64	46	50	59	61	55	48	64	54	46	46	64	53	46	55	61	49	57	49	51	62	49	53	
45	48	50	35	32	43	46	35	32	40	40	45	42	33	35	38	40	50	37	42	36	35	46	33	51	50	43	32	44	44	
69	54	64	60	62	63	66	69	63	69	71	69	72	69	57	69	73	58	64	55	64	58	54	54	68	57	63	66	61	54	
96	94	87	80	87	93	87	91	89	94	79	92	80	81	85	92	94	95	81	97	85	88	79	81	90	95	78	95	81	89	
106	109	96	106	107	97	108	106	99	98	99	113	101	105	95	109	109	108	112	113	103	109	101	101	108	112	114	109	113	103	
82	73	73	68	63	72	74	76	79	82	77	64	80	80	64	71	64	67	82	79	64	76	81	66	78	81	79	82	67	67	
81	96	97	100	83	91	85	97	85	92	83	98	88	100	89	94	88	92	89	99	97	93	87	100	90	85	87	81	100	100	
21	25	29	28	29	24	31	13	28	30	29	31	17	15	30	14	29	15	25	31	14	15	19	21	14	19	15	29	27	23	
85	72	83	72	73	87	84	81	76	74	85	84	72	71	86	85	87	77	69	69	70	73	79	73	86	78	77	73	77	78	
77	79	89	79	79	79	81	81	84	90	83	79	77	90	84	91	96	87	84	95	77	79	85	85	83	80	90	92	83	93	
40	38	49	39	34	35	47	51	40	33	40	50	42	36	43	40	43	44	41	39	42	51	48	41	47	36	41	50	46	36	
96	83	80	85	96	92	89	92	98	80	96	85	89	81	94	82	97	82	89	99	90	95	86	85	98	85	89	87	96	81	
83	81	82	80	83	80	73	74	78	88	73	78	82	76	71	80	71	74	74	81	85	87	72	76	71	81	74	80	86	80	
49	57	52	46	54	43	43	56	60	56	49	51	62	58	52	44	48	57	44	56	60	44	48	61	47	53	49	49	55	59	
47	55	58	50	57	62	54	57	61	46	46	62	54	54	53	47	61	52	65	58	56	64	46	51	50	50	53	55	60	47	
97	90	105	105	97	106	89	96	100	107	95	104	104	96	98	105	100	95	90	96	99	104	105	103	105	106	88	94	96	91	
88	90	94	100	91	102	99	90	89	90	91	90	98	98	91	85	84	94	97	90	101	100	102	90	96	99	99	93	101	99	
54	44	59	44	61	58	50	53	54	45	61	51	53	54	57	60	52	51	48	59	51	61	51	59	56	62	48	44	56	48	
37	36	25	41	28	36	24	41	34	40	35	26	41	22	30	27	41	26	22	30	24	39	35	34	41	30	24	22	31	28	
15	20	24	20	18	22	24	20	28	17	17	25	15	26	31	20	26	33	31	20	30	22	20	27	27	15	20	15	14	18	
58	54	67	66	57	59	62	51	60	54	48	56	65	56	51	59	64	61	50	60	59	62	65	52	49	53	48	48	48	52	
55	46	61	55	50	45	51	50	50	57	64	62	51	54	51	60	51	63	61	46	54	55	49	56	58	48	62	60	45	59	
24	11	11	20	9	18	10	21	15	24	10	21	18	15	23	7	7	8	17	24	11	10	22	22	18	14	19	19	17	12	
87	80	76	88	89	81	76	84	72	73	80	90	87	90	89	87	75	84	87	79	91	80	72	75	80	88	90	76	75	72	
12	9	7	15	18	19	8	20	2	13	19	16	16	12	2	15	8	4	10	20	18	16	13	9	2	12	20	12	13	4	
69	71	76	74	63	70	62	73	74	73	64	78	62	78	62	65	67	64	77	63	71	65	69	67	76	61	77	75	65	64	
28	17	22	25	23	29	19	23	27	10	14	29	28	13	17	13	13	22	26	13	15	26	25	19	22	23	28	19	19	26	
96	103	91	99	105	103	104	92	100	89	92	86	99	98	100	98	87	87	101	92	91	104	93	105	105	105	90	88	102	100	
78	80	75	91	83	76	81	78	86	89	80	77	86	73	83	83	80	87	86	88	91	73	73	83	75	74	79	79	81	76	
23	26	38	23	25	37	23	29	26	20	33	20	33	20	30	19	32	32	31	36	34	30	29	31	23	23	32	23	32	27	
26	38	41	34	38	31	40	31	39	36	38	28	24	38	41	39	38	36	40	26	23	35	32	37	36	33	42	26	30	33	
15	9	9	6	16	23	22	24	13	18	18	23	5	16	22	20	7	23	22	14	13	22	23	17	8	12	7	10	5	6	
21	11	13	26	19	12	17	27	22	22	19	11	26	22	21	16	10	11	27	28	12	29	12	11	22	25	12	17	16	14	
22	23	17	33	31	19	30	21	36	17	29	18	25	32	21	30	36	19	18	18	35	28	36	26	17	35	18	17	27	25	
102	111	107	102	95	102	103	107	106	101	108	101	92	99	103	105	104	111	99	93	109	95	94	96	103	93	109	100	98	97	
96	94	97	92	97	91	83	87	91	92	87	89	91	89	83	80	88	96	86	87	81	92	78	86	85	94	84	78	88	80	
77	61	66	73	67	79	66	78	72	79	78	68	76	69	77	66	73	64	73	60	79	62	67	70	60	60	76	60	69	70	
65	82	80	81	78	75	79	69	78	80	84	76	83	74	66	76	71	76	75	72	81	70	75	77	73	68	79	72	71	84	
68	58	59	65	59	60	66	54	68	53	53	66	58	60	60	68	50	56	64	67	52	54	53	69	64	56	67	68	63	64	
25	11	22	14	23	12	23	25	14	22	27	25	17	28	10	18	15	17	26	20	22	12	13	26	22	10	17	15	20	23	
71	78	68	75	68	71	73	75	65	61	79	60	61	67	71	79	67	63	64	67	66	61	70	67	71	64	63	71	77	70	
98	96	97	98	97	98	82	89	92	80	79	91	96	90	93	79	91	96	82	86	87	89	88	90	97	85	80	93	81	89	
16	8	19	8	11	27	25	17	16	22	23	10	26	11	26	9	21	20	10	8	13	9	24	14	18	9	21	22	18	25	
17	14	28	12	13	26	14	25	15	18	17	17	12	13	25	14	12	9	19	19	13	12	10	16	21	12	25	20	9	23	
109	110	113	97	107	97	103	107	108	104	109	95	101	107	110	102	108	107	110	99	104	108	112	112	95	109	108	113	110	98	
32	28	24	33	18	35	18	32	32	35	27	23	18	27	23	25	25	17	22	19	19	23	25	33	23	27	25	18	21	34	
56	61	53	59	60	52	67	53	59	63	53	56	61	55	55	58	55	53	67	67	57	67	54	59	63	58	65	49	62	56	
56	71	60	66	61	67	56	57	63	69	68	56	61	64	59	70	61	72	57	55	61	69	63	68	66	60	61	69	62	56	
48	50	33	32	36	31	47	34	47	45	41	40	36	47	49	50	33	38	33	41	46	33	44	39	36	50	39	34	41	47	
7	5	11	17	11	22	12	24	24	8	16	10	16	14	13	24	9	24	19	22	14	19	6	18	24	9	17	19	15	20	
21	10	10	9	16	9	2	17	7	9	5	15	14	16	11	4	10	17	4	14	14	12	20	6	8	15	4	7	14	11	
86	86	85	80	76	85	73	70	69	70	75	72	81	81	70	81	83	76	79	84	78	76	81	86	79	76	78	83	82	69	
37	37	36	28	38	32	34	45	28	31	44	39	44	45	38	41	42	37	31	28	41	40	41	36	41	26	40	35	26	40	
105	109	98	108	111	96	102	95	97	97	98	104	111	106	104	107	106	94	109	97	110	105	110	92	106	93	102	110	103	103	
55	47	54	46	56	48	50	51	48	56	51	50	55	51	55	43	50	43	42	55	38	37	54	41	49	53	45	48	55	41	
68	69	54	71	68	57	60	61	60	64	65	71	57	54	66	56	70	55	63	55	65	58	55	64	58	62	68	63	59	59	
82	83	86	80	85	78	95	78	84	92	91	94	96	92	79	85	97	83	85	80	95	81	96	79	78	88	84	81	84	93	
67	69	62	55	68	64	53	58	64	55	58	58	56	63	66	63	68	71	65	65	70	66	63	62	60	66	54	65	55	71	
14	21	22	12	21	23	11	23	11	16	13	20	28	12	28	19	13	20	13	9	17	16	12	15	19	18	28	25	24	24	
40	43	38	38	50	47	38	41	37	45	45	51	42	43	49	44	51	46	44	37	34	38	51	46	49	35	46	52	48	52	
16	14	12	25	13	23	12	14	19	19	12	12	29	29	26	13	14	23	29	19	20	21	11	11	22	21	11	19	17	13	
70	63	61	74	60	59	61	65	75	67	71	67	64	75	62	66	74	59	69	64	65	78	66	67	65	59	64	72	78	65	
62	74	64	65	67	62	74	72	74	72	67	72	76	61	67	72	79	80	68	78	79	64	66	75	78	69	69	71	65	64	
102	101	99	112	110	103	98	110	97	100	99	110	104	97	103	105	94	95	101	110	110	106	95	101	96	108	97	96	102	109	
82	70	84	79	78	81	77	82	75	69	73	86	68	70	82	84	73	79	85	84	72	86	83	72	67	68	85	72	77	70	
42	53	45	50	38	37	39	49	49	55	40	44	37	49	41	56	52	53	41	47	48	45	48	38	45	42	51	52	48	54	
40	37	34	22	33	38	24	40	24	33	22	26	30	38	38	31	36	27	32	31	29	39	27	38	36	39	26	39	31	28	
40	31	43	35	44	29	34	29	34	47	39	33	38	29	45	30	44	48	32	42	39	45	43	46	31	34	43	48	39	37	
58	53	70	56	59	57	64	70	64	53	63	64	61	68	53	72	57	54	70	69	68	70	67	62	65	71	64	61	57	69	
12	9	16	23	13	23	16	19	22	10	21	22	10	18	19	22	12	20	19	9	20	17	8	11	10	8	19	7	14	13	
67	67	63	70	77	62	63	76	67	78	78	67	60	68	76	64	60	73	59	74	75	73	72	77	77	77	65	66	59	66	
91	82	75	76	87	84	80	94	75	85	84	75	84	79	82	89	94	94	82	79	82	75	78	75	87	84	76	75	79	78	
22	14	25	23	14	21	21	14	13	11	24	27	22	19	28	28	11	25	22	28	15	13	24	13	16	24	22	25	23	23	
14	17	18	21	19	19	16	5	5	20	13	12	7	10	13	14	4	16	3	7	12	12	10	5	10	9	13	18	10	16	
29	26	21	21	31	34	29	23	37	27	39	20	31	34	23	35	26	20	28	35	38	24	31	34	37	20	22	28	24	36	
78	92	84	88	87	75	86	84	85	82	76	93	82	90	89	93	93	75	92	93	79	92	93	77	83	87	87	81	86	92	
