500
40
89	101	49	37	97	95	78	81	50	17	27	97	18	89	11	59	19	78	65	97	73	24	45	27	90	31	58	60	76	45	63	98	33	21	24	19	53	86	31	91	
101	109	61	38	100	87	74	85	50	24	31	99	27	91	19	67	34	76	76	97	76	31	47	33	91	40	53	62	63	52	63	87	21	25	28	9	56	89	43	102	
99	91	55	23	96	79	79	90	66	27	24	85	28	107	13	57	20	76	66	95	78	34	47	30	82	35	56	53	72	54	67	88	19	9	14	11	56	86	29	95	
90	102	57	32	101	81	73	90	59	27	24	100	14	100	24	66	29	95	64	83	74	23	56	20	72	37	52	55	76	55	68	87	17	17	26	2	56	75	33	106	
104	98	49	30	103	86	66	90	65	31	15	91	18	104	22	63	19	78	66	91	73	34	51	31	80	28	48	65	63	55	66	93	24	23	27	2	46	85	41	97	
105	101	51	30	100	92	78	81	67	26	31	101	20	94	14	63	16	80	82	90	67	28	51	21	73	39	47	61	59	46	70	91	21	10	30	16	47	80	38	105	
106	91	56	24	96	95	62	82	50	30	24	93	19	100	25	70	16	88	67	89	59	30	49	28	79	43	63	66	64	56	61	86	21	14	18	18	45	88	34	88	
98	102	44	23	110	79	63	74	54	19	14	93	20	104	15	61	22	83	77	99	75	24	51	32	84	38	54	50	60	51	66	94	31	13	23	4	59	72	39	98	
94	102	59	38	104	79	63	89	69	32	17	97	26	91	16	61	17	89	74	91	64	40	45	22	83	24	59	61	70	41	64	85	32	15	12	8	47	74	41	99	
89	99	52	22	102	87	72	73	59	28	15	88	28	108	11	65	26	86	80	88	78	33	44	21	89	27	61	62	64	52	78	102	20	23	11	5	59	81	32	92	
102	105	56	33	92	92	67	87	60	28	27	104	25	100	26	65	26	89	74	85	74	37	49	24	74	40	47	67	70	49	73	98	23	15	11	19	43	75	28	87	
103	96	59	33	92	85	80	73	51	31	20	97	22	94	25	69	28	81	64	90	69	30	58	19	72	28	59	63	74	37	78	95	35	16	17	14	49	71	33	96	
98	93	44	26	94	88	69	75	63	29	15	103	17	105	23	56	22	87	83	96	61	24	44	17	80	31	64	67	60	56	73	88	18	14	24	9	50	88	43	95	
97	102	55	30	103	91	72	87	65	33	30	93	23	100	19	72	35	84	64	83	73	40	49	19	85	28	50	66	59	54	66	90	17	14	20	15	57	80	42	87	
87	100	57	38	109	92	65	82	67	22	31	101	23	91	7	65	33	87	76	86	77	23	53	32	83	41	60	57	69	43	77	89	16	22	28	6	59	86	36	106	
98	101	58	29	97	82	75	78	69	26	30	99	25	100	26	74	33	86	83	83	73	38	47	17	80	26	45	56	64	45	73	92	24	17	13	17	47	75	45	87	
100	95	47	34	108	86	70	78	57	19	15	103	23	107	25	59	23	83	67	88	72	25	54	32	87	29	61	53	70	56	65	88	35	8	24	5	59	85	31	105	
99	99	53	31	93	79	62	76	61	25	28	92	23	100	25	72	20	94	72	89	77	21	48	15	78	25	60	52	71	44	64	100	24	19	14	19	46	77	29	90	
93	97	53	29	106	91	65	74	54	15	21	97	25	97	10	56	20	84	80	96	64	33	47	33	79	31	51	50	67	38	60	99	33	7	20	8	47	86	34	93	
106	102	46	28	108	90	80	86	57	26	17	101	17	105	7	65	34	91	70	97	70	32	50	22	88	31	63	53	78	45	70	99	20	15	26	7	45	71	38	97	
91	102	49	22	95	88	78	72	65	34	16	85	27	92	22	55	23	83	64	86	65	40	44	25	91	41	54	53	76	43	78	102	32	14	18	17	51	89	33	92	
94	99	45	37	104	86	62	88	64	28	14	99	30	93	21	66	21	79	72	86	63	24	54	30	82	30	61	60	73	40	62	98	17	19	25	7	45	83	39	99	
103	91	47	33	99	82	73	74	54	20	28	95	14	107	9	55	19	83	78	85	78	21	55	22	78	43	52	54	61	40	74	103	31	21	20	12	61	79	38	98	
89	98	62	31	97	90	75	79	57	18	17	87	14	94	13	66	17	92	65	99	76	26	43	20	73	37	64	63	71	50	61	97	23	26	13	6	43	75	45	87	
101	105	46	33	107	86	61	77	69	27	28	93	17	97	10	62	28	76	72	82	72	36	54	23	82	27	63	59	67	52	69	102	27	15	22	18	49	79	31	98	
104	101	55	33	93	85	62	78	68	25	14	96	25	94	23	61	24	90	81	99	60	28	55	29	87	25	56	58	72	54	66	87	31	13	23	14	48	72	31	90	
99	104	54	39	95	94	76	88	64	21	23	98	14	99	19	73	24	79	73	94	63	37	61	27	74	34	57	53	69	52	78	92	32	8	26	11	61	84	37	105	
88	92	44	25	111	94	80	85	63	32	26	104	14	100	19	69	30	89	82	95	66	23	47	14	88	43	54	53	62	52	78	99	16	15	24	21	45	70	29	95	
90	103	49	20	101	90	68	77	67	21	28	102	15	101	8	68	28	90	64	95	78	37	53	16	83	42	64	61	63	44	71	91	32	14	13	5	50	78	38	104	
87	103	48	32	105	84	70	78	62	15	17	104	20	96	20	67	23	83	74	95	74	25	59	28	81	28	64	55	75	37	72	97	16	11	16	14	43	79	32	93	
98	100	61	39	100	85	68	78	50	30	20	102	19	97	14	65	19	83	77	85	78	29	56	19	73	32	47	64	78	40	65	100	19	10	27	19	56	70	37	103	
98	109	62	36	110	95	65	90	61	16	18	91	21	93	26	66	27	79	65	97	78	38	50	30	80	39	62	65	70	51	74	92	24	14	13	7	60	77	28	98	
95	104	52	30	97	79	64	88	58	16	21	92	29	104	22	65	35	88	80	85	73	26	45	29	74	42	58	62	71	55	78	91	27	13	25	18	43	79	34	97	
90	108	55	31	99	81	71	84	64	16	16	102	25	102	26	61	34	88	70	90	77	34	49	14	73	35	58	50	76	48	66	86	21	16	11	18	48	80	34	103	
102	94	53	39	98	92	69	77	51	28	14	101	22	97	14	58	17	78	70	88	63	37	50	33	87	43	59	52	59	44	76	98	31	18	14	3	45	81	34	104	
98	106	49	30	102	79	67	71	51	20	20	94	19	105	14	58	17	88	77	89	75	25	46	30	79	38	46	56	63	43	74	91	26	15	25	17	45	78	47	98	
90	109	50	35	95	83	72	80	63	16	16	85	16	89	19	65	28	78	68	85	65	39	51	27	88	27	52	66	78	55	75	85	30	17	27	11	61	82	32	96	
89	95	50	20	95	85	66	90	54	23	18	104	17	105	11	64	21	84	80	99	73	36	43	31	89	29	54	56	59	54	59	92	28	12	12	19	53	84	31	89	
98	98	56	31	111	80	66	73	52	26	30	101	32	93	16	65	23	83	72	91	66	29	52	16	81	29	52	65	67	38	74	91	23	12	16	12	60	85	39	106	
101	99	56	36	102	82	61	73	53	24	17	103	24	106	9	65	19	87	79	101	69	21	61	29	82	41	64	58	68	51	65	91	24	17	17	6	57	80	47	93	
88	103	46	32	98	84	70	85	61	24	17	102	21	98	26	56	24	76	70	98	64	38	58	31	76	35	54	64	73	41	67	90	22	22	30	9	49	89	41	99	
