1000
30
90	63	60	15	39	100	35	73	77	83	89	65	9	58	23	24	77	88	81	83	87	36	36	13	32	82	51	13	7	12	
48	75	82	97	43	10	60	29	66	59	16	90	48	25	77	65	36	68	23	26	5	16	87	29	88	95	83	69	70	55	
93	63	53	31	66	84	54	54	39	56	17	29	72	71	72	50	6	82	17	29	19	3	68	72	75	27	34	11	34	48	
52	33	13	95	55	27	79	20	21	50	54	13	30	85	90	61	30	41	2	82	94	20	85	83	81	13	28	3	12	50	
35	63	6	6	26	19	100	58	91	5	97	14	2	71	54	33	53	66	84	41	25	28	23	25	49	70	88	81	98	72	
43	60	36	75	95	38	89	60	98	94	4	79	65	79	34	58	13	22	93	17	25	2	61	12	100	92	39	48	10	79	
84	84	23	13	40	90	36	69	14	33	95	57	5	50	97	91	24	12	19	59	86	66	11	32	67	35	29	88	52	33	
74	92	7	59	56	5	32	69	20	72	44	91	53	11	42	90	18	41	1	62	32	30	84	69	14	56	50	73	41	38	
91	93	40	86	59	70	49	31	94	97	99	46	12	18	37	66	44	83	35	90	72	10	99	57	47	50	22	57	32	5	
38	26	75	100	5	79	43	72	92	52	87	52	50	35	97	81	11	80	5	85	65	44	2	84	82	57	12	29	88	28	
82	52	99	44	18	94	81	99	4	42	8	36	24	32	80	7	21	84	27	95	87	96	55	46	75	39	80	86	90	2	
43	63	56	45	23	36	84	19	87	4	94	96	28	26	48	67	29	23	37	44	97	73	64	24	54	92	82	88	32	39	
17	1	48	96	77	5	23	53	3	23	39	8	68	81	58	8	15	11	14	38	64	33	97	90	94	77	33	58	92	67	
72	77	49	10	66	46	34	83	52	44	24	2	18	50	83	38	44	28	33	2	3	57	64	22	98	20	72	47	40	33	
65	90	98	64	70	37	34	42	42	32	40	9	24	81	31	27	58	94	95	79	94	6	2	82	10	91	90	85	82	67	
40	92	32	100	59	96	80	74	79	10	34	80	8	48	50	38	90	21	58	65	99	93	71	30	14	51	1	70	19	18	
17	55	44	55	70	75	63	53	88	93	5	100	38	42	52	4	70	98	4	94	67	57	45	69	46	21	96	99	19	16	
31	51	83	96	96	43	15	15	66	30	12	30	17	20	38	70	88	75	12	85	28	14	53	51	42	41	25	45	14	15	
25	16	76	84	6	46	65	63	30	17	24	33	14	14	10	88	93	53	23	95	56	56	23	3	59	66	5	71	67	17	
28	33	54	71	63	16	93	30	59	3	88	33	65	80	85	75	13	30	31	55	51	52	10	53	68	35	46	87	9	20	
96	40	32	43	52	100	33	28	8	14	17	100	81	22	45	47	49	10	25	25	74	43	7	76	7	66	7	77	13	65	
30	7	100	56	25	61	100	48	60	92	55	20	27	4	36	72	19	8	83	15	70	30	28	13	94	41	10	33	73	98	
49	54	15	54	31	72	68	1	89	46	65	88	14	14	61	93	94	29	17	13	53	75	1	36	38	6	41	69	54	51	
49	68	94	54	6	43	74	8	15	21	40	68	71	24	93	82	84	15	67	94	81	71	13	80	49	31	27	66	21	78	
9	53	28	73	52	54	73	27	44	44	86	72	53	66	72	83	93	86	32	68	58	21	89	54	13	39	87	51	24	40	
24	76	47	61	29	16	74	53	90	14	56	64	71	43	11	29	67	30	65	12	19	46	32	34	51	86	43	33	98	88	
9	21	91	81	98	21	41	98	64	16	15	15	96	8	65	40	83	76	79	69	85	38	76	48	25	52	60	27	14	100	
42	83	41	84	70	95	15	80	3	22	20	39	73	64	24	16	85	53	1	28	66	32	57	46	84	87	60	24	36	36	
71	62	76	27	29	10	77	79	83	65	11	16	56	1	32	75	54	32	89	2	96	13	50	62	33	58	57	49	66	85	
83	70	24	5	83	53	21	14	4	37	9	6	38	20	85	74	44	9	27	8	33	69	73	94	40	76	81	8	47	80	
86	48	9	69	27	23	60	27	28	1	71	33	77	54	99	51	14	75	73	62	88	8	20	68	76	80	29	78	42	59	
89	20	98	93	74	32	46	66	86	83	79	70	13	78	91	44	38	40	36	76	26	85	4	72	38	94	96	74	31	84	
47	79	75	75	63	82	29	65	19	40	81	21	58	18	24	89	59	54	72	67	55	44	1	43	55	8	95	60	38	84	
87	26	95	23	89	39	60	22	44	30	41	12	38	11	64	21	46	94	94	59	49	100	62	12	61	92	9	20	97	24	
46	44	21	95	56	81	16	91	23	87	69	24	20	37	25	11	14	74	37	81	74	31	55	36	22	3	81	44	70	60	
97	32	63	15	64	20	42	72	48	96	21	17	42	38	37	17	28	52	68	61	51	93	45	85	53	42	23	6	78	23	
98	1	73	75	50	76	74	89	31	16	56	88	5	17	81	54	26	71	25	95	33	23	57	100	78	71	48	58	100	96	
57	32	66	33	60	98	27	48	66	54	24	33	12	5	77	63	7	98	73	95	76	30	62	64	47	80	97	12	54	49	
94	54	48	24	93	9	55	20	21	22	95	22	70	31	61	54	94	82	29	79	72	12	48	55	59	59	53	34	2	80	
90	6	5	39	52	31	95	37	25	69	53	52	19	91	44	34	74	16	79	79	29	73	57	96	29	29	87	93	35	41	
73	27	49	53	76	100	29	53	32	74	63	21	79	46	28	59	94	26	75	54	78	45	84	4	76	66	60	49	55	97	
93	55	87	9	22	19	20	1	39	93	56	78	19	9	86	69	31	47	32	43	81	100	16	40	29	19	67	26	40	94	
10	79	98	10	23	6	90	38	24	29	98	65	19	51	36	12	99	40	96	78	94	93	87	90	56	94	94	51	11	92	
33	88	50	97	36	79	64	30	16	80	54	60	5	35	26	95	23	2	1	44	100	18	64	4	98	85	7	96	6	84	
81	16	28	99	80	64	34	70	48	41	64	65	32	19	62	96	39	15	67	51	21	41	84	93	39	60	97	32	25	25	
92	2	31	34	97	48	79	67	35	86	11	47	3	35	10	54	47	75	4	76	97	84	55	38	23	96	70	77	89	23	
69	62	26	92	71	18	22	86	73	51	80	81	31	13	100	44	81	68	30	18	40	96	15	16	71	8	92	30	53	91	
61	90	60	38	42	96	84	60	58	65	51	23	57	5	65	93	100	31	65	9	13	7	31	29	60	24	32	18	43	1	
80	58	13	90	78	23	6	24	91	48	66	1	68	21	75	23	34	36	74	100	6	54	37	7	69	46	61	98	83	12	
47	23	99	11	26	30	23	89	72	61	90	30	84	87	66	53	56	55	1	14	91	20	67	27	27	6	51	70	89	36	
59	51	82	37	86	60	79	39	58	37	21	70	98	14	23	6	18	4	5	44	2	8	73	10	13	95	45	15	79	79	
45	13	57	51	34	7	26	82	16	71	75	18	97	85	84	13	44	30	95	53	25	3	17	32	39	78	79	27	100	76	
3	72	84	94	33	79	5	97	89	85	10	64	80	29	16	40	79	29	58	44	99	25	90	76	90	19	34	85	22	42	
40	19	90	36	98	73	59	60	29	98	37	6	77	69	59	70	86	12	35	67	18	15	43	32	95	39	93	26	92	26	
66	9	24	37	64	73	28	56	6	81	39	35	73	39	80	39	64	56	42	45	28	3	75	75	2	9	63	60	43	99	
93	1	19	47	62	61	77	50	61	23	39	99	3	16	57	66	39	97	80	47	42	54	46	34	21	40	97	5	100	2	
99	99	24	18	56	25	29	89	62	99	38	64	85	62	5	61	73	85	42	99	7	81	80	65	62	58	65	19	20	87	
68	30	36	91	33	50	6	98	24	75	1	68	86	81	69	32	89	78	18	9	42	45	21	67	54	48	2	56	74	43	
6	75	57	76	24	97	5	4	100	15	28	80	92	8	49	85	55	8	63	74	35	71	7	7	13	63	14	32	16	17	
17	60	49	31	25	28	43	55	19	36	87	100	66	12	18	97	20	61	82	52	54	50	63	26	23	34	44	77	53	92	
7	83	9	11	10	16	65	53	15	95	67	79	63	56	12	94	59	26	34	87	43	88	72	38	48	73	41	61	38	8	
80	2	35	4	55	67	60	36	45	97	49	95	70	55	99	91	55	76	87	67	100	29	90	81	39	70	53	82	14	89	
30	89	37	96	36	66	65	4	45	67	1	46	78	42	20	70	52	22	15	48	70	20	21	67	62	91	57	41	38	31	
4	33	5	87	57	67	99	23	10	78	77	37	25	77	37	79	63	80	66	49	4	27	65	85	53	55	84	65	60	64	
44	90	55	25	7	23	52	23	66	49	23	46	94	88	92	25	46	20	65	31	1	3	90	40	42	62	73	35	16	52	
93	95	25	82	94	53	67	45	93	64	83	6	82	91	22	3	44	84	81	80	30	49	60	73	9	5	79	23	13	46	
41	3	76	62	15	22	9	41	14	15	38	25	93	72	71	25	17	40	96	16	50	70	5	30	95	94	44	88	31	73	
51	73	56	2	1	73	29	12	44	22	99	12	78	95	60	37	5	21	53	35	67	10	58	80	42	28	16	78	33	98	
90	62	97	14	45	19	60	23	83	35	68	95	59	38	92	54	88	4	60	2	44	1	82	46	15	73	26	69	49	95	
38	3	8	63	11	3	59	91	53	21	17	63	57	77	38	37	82	70	33	20	9	68	54	42	78	91	11	89	88	84	
82	46	69	87	58	36	56	47	15	61	88	23	43	76	30	58	100	30	90	74	100	11	55	87	100	37	53	74	57	44	
25	21	57	10	4	33	14	49	76	11	69	98	48	37	82	74	15	68	48	13	65	4	75	24	22	56	50	50	60	84	
45	70	68	57	68	97	56	94	18	11	16	86	8	49	99	31	64	77	77	71	83	45	67	6	20	7	55	86	40	90	
99	26	95	3	81	55	35	87	57	82	65	28	79	88	97	23	87	4	51	92	87	57	32	87	40	76	22	27	65	65	
45	61	46	47	7	23	1	75	91	5	15	57	71	57	97	89	11	55	97	37	2	81	41	24	96	2	64	48	69	70	
81	37	54	58	85	30	38	78	99	97	12	38	54	26	20	59	59	38	28	95	22	82	57	51	28	11	27	70	95	12	
38	91	14	51	43	42	75	54	55	56	52	42	26	7	30	99	88	96	57	22	86	71	84	78	72	75	92	90	32	61	
93	58	87	50	13	38	15	28	82	72	61	61	63	93	80	92	67	46	80	10	13	41	9	64	16	79	68	59	47	38	
92	16	41	16	89	31	29	55	95	97	72	48	26	81	60	74	15	96	72	68	26	3	57	95	18	14	98	87	39	76	
87	74	19	54	1	46	97	58	46	8	70	68	87	81	18	36	40	34	15	59	75	20	20	77	29	81	29	48	58	63	
71	98	44	2	21	8	11	18	94	51	89	39	93	90	81	16	67	54	34	24	43	86	2	96	61	22	40	42	50	62	
16	31	7	93	37	71	9	73	13	82	60	10	17	87	48	94	27	50	98	7	23	96	16	49	58	50	5	4	14	39	
72	53	51	10	39	33	90	68	11	55	29	43	51	55	94	29	55	89	58	40	84	15	18	78	25	3	60	11	17	53	
28	66	48	53	65	49	95	46	20	1	29	38	68	13	76	38	33	27	41	34	96	29	12	95	7	91	32	5	14	63	
63	63	41	93	77	81	52	40	40	93	94	66	53	63	82	80	21	60	30	71	27	14	42	88	94	37	3	70	2	62	
57	13	29	85	66	51	8	30	46	15	88	92	25	24	3	61	87	91	60	59	64	13	36	13	91	44	18	2	1	87	
34	54	81	54	17	14	70	41	21	35	37	38	17	4	15	45	65	57	15	19	44	60	39	55	5	62	69	78	52	43	
14	43	14	79	30	71	9	52	97	37	64	17	82	36	2	78	3	68	69	27	94	72	57	47	47	83	6	49	75	2	
36	30	89	81	19	18	75	33	84	2	52	73	8	55	57	67	91	92	99	70	67	18	36	6	27	80	13	40	63	11	
64	55	83	32	10	89	52	86	62	15	23	12	86	53	93	46	62	57	56	84	75	13	77	35	45	69	10	100	65	67	
35	16	34	35	56	18	50	31	6	37	42	36	84	41	32	11	9	37	41	10	97	44	7	96	93	33	24	100	43	73	
94	55	94	95	87	88	22	78	85	96	29	11	14	59	72	59	17	5	18	97	58	28	6	57	52	83	35	68	75	16	
44	28	72	88	26	9	65	91	15	82	13	27	65	97	68	37	60	1	33	74	37	50	73	21	24	80	38	87	20	65	
16	97	3	30	31	46	61	17	94	56	31	76	96	96	41	66	18	78	15	31	33	7	37	63	46	74	94	32	84	71	
36	100	64	11	7	37	88	77	92	80	63	42	36	34	46	83	30	35	53	45	21	97	76	78	67	88	60	27	76	96	
86	27	79	24	39	25	16	11	19	6	66	53	56	26	59	55	42	1	11	4	77	96	66	51	23	81	87	58	1	12	
14	78	92	51	72	30	57	93	70	50	55	44	12	85	25	4	85	46	28	85	13	52	2	93	74	5	49	28	28	45	
47	8	24	12	23	4	100	53	70	85	89	80	16	100	86	43	6	20	37	65	61	76	40	83	96	93	86	55	78	53	
11	56	99	65	26	4	95	69	31	86	90	13	62	11	11	73	75	44	26	18	27	90	72	64	43	75	23	91	100	41	
35	46	100	3	53	29	5	37	91	98	92	81	97	63	76	13	19	10	100	15	23	9	63	59	37	31	67	53	99	13	
14	71	55	54	46	71	78	76	4	82	75	44	48	21	47	45	87	44	64	10	69	9	84	94	57	31	65	4	100	51	
35	65	15	37	71	42	82	84	64	36	50	37	11	90	22	42	99	16	83	6	3	98	5	1	4	13	18	6	28	96	
41	33	37	48	27	51	10	20	60	33	63	43	25	77	21	24	71	85	11	68	76	14	47	88	57	96	64	74	44	88	
76	14	75	42	3	74	58	98	5	14	15	7	93	27	53	26	46	30	11	37	85	93	98	8	65	11	33	94	33	61	
77	96	88	70	14	27	31	79	1	36	30	19	60	33	57	49	36	28	64	13	38	11	43	7	86	15	64	52	76	90	
29	49	24	8	61	88	37	35	63	14	38	6	8	84	71	64	99	12	67	71	86	16	99	43	99	49	86	49	52	29	
15	80	65	19	5	23	73	21	29	87	48	72	95	72	52	88	71	23	42	31	75	78	9	63	19	8	10	44	32	25	
70	36	49	42	53	35	20	45	100	15	70	14	34	81	99	99	25	39	57	59	16	9	11	99	32	78	61	91	84	96	
27	55	66	100	48	21	81	37	89	30	44	29	99	37	81	1	38	85	12	73	8	48	47	83	7	73	91	58	10	15	
89	32	51	95	90	74	9	47	57	80	17	14	27	12	49	48	69	79	28	3	11	79	70	5	4	33	35	76	67	54	
38	45	57	86	80	52	24	97	23	68	36	85	11	53	89	82	16	78	94	17	78	78	37	4	28	50	63	98	75	52	
72	43	16	28	15	28	63	80	28	13	32	83	96	64	50	43	45	54	19	35	40	73	58	84	95	44	85	32	56	64	
99	86	4	35	93	72	61	43	70	2	37	38	61	65	47	29	48	96	59	16	47	20	74	99	62	31	28	43	79	47	
99	97	8	88	33	80	9	71	18	39	15	78	63	77	86	89	15	68	61	52	24	37	43	13	18	17	96	5	5	34	
35	74	12	14	25	91	87	10	12	35	49	67	17	28	95	73	82	36	22	52	31	100	60	31	29	25	50	2	46	72	
69	96	77	53	15	47	50	47	45	7	29	100	40	21	56	12	20	70	42	97	69	62	55	30	45	81	98	36	76	77	
56	6	48	46	64	89	52	23	31	92	67	1	24	83	73	91	28	82	71	16	97	65	56	46	66	91	9	100	81	59	
30	15	4	57	39	42	37	78	50	15	36	6	30	11	31	55	97	2	17	47	59	64	96	32	47	96	35	39	28	70	
56	6	1	43	51	84	9	42	43	71	27	96	25	46	13	21	96	77	84	57	32	97	80	17	71	61	94	7	58	82	
20	66	84	56	37	51	14	62	99	45	67	73	93	59	55	78	13	56	59	36	26	66	60	53	7	23	2	60	73	57	
39	21	88	28	49	22	70	69	8	37	64	4	41	7	81	11	12	15	37	43	14	9	3	11	84	19	7	19	80	54	
56	56	26	86	17	68	62	11	72	30	88	80	68	85	20	66	72	7	46	18	9	58	67	24	19	85	70	99	81	68	
78	31	95	88	87	66	49	35	79	40	83	66	45	90	48	62	70	49	16	10	4	57	10	77	2	92	98	88	14	46	
48	94	87	98	21	59	35	94	44	28	30	96	74	33	44	53	95	35	28	21	50	25	34	69	35	9	53	38	43	39	
94	90	92	69	52	27	72	27	49	4	25	24	57	44	19	14	86	56	97	90	81	5	70	67	56	43	20	17	46	9	
64	35	19	24	6	90	53	83	26	70	44	18	68	93	17	40	12	19	96	91	59	57	15	2	4	70	11	85	46	89	
25	29	3	81	54	73	37	52	53	2	32	49	26	94	58	81	41	35	95	34	36	74	85	63	78	40	15	44	5	29	
65	90	64	80	98	87	90	27	2	31	65	15	27	83	63	46	2	40	22	25	70	99	8	13	14	21	60	9	33	90	
84	13	56	67	60	15	35	53	55	63	36	52	85	51	89	19	29	88	60	8	44	71	38	16	15	64	94	9	47	76	
69	48	35	51	31	28	16	32	87	93	21	58	59	46	24	53	67	92	21	50	33	51	75	84	7	31	65	11	62	69	
40	63	62	34	86	34	98	81	78	99	90	53	84	74	96	89	71	62	21	11	44	55	1	100	46	41	29	70	51	78	
33	5	42	82	61	7	73	61	62	47	7	96	12	30	4	13	86	89	66	65	23	16	9	22	30	95	61	22	24	22	
47	57	19	3	62	75	35	41	53	18	31	25	35	21	61	76	78	17	26	67	28	71	56	3	80	5	6	37	38	74	
100	38	43	80	65	53	36	51	18	10	44	8	12	39	61	1	69	2	84	16	27	94	98	87	46	43	9	15	89	29	
51	42	45	37	13	43	82	30	31	44	31	31	56	2	65	42	26	66	83	30	60	1	17	10	24	38	95	57	64	51	
22	87	100	29	43	10	83	82	23	43	88	2	50	87	44	94	95	81	1	36	85	74	65	43	21	20	13	12	69	81	
70	35	13	44	19	32	13	86	68	61	51	78	63	60	91	48	4	11	45	40	3	24	93	31	35	8	98	87	78	28	
6	39	17	58	3	62	18	94	37	9	93	92	98	17	63	91	26	48	56	77	51	43	96	81	69	52	35	95	89	83	
99	14	44	14	59	20	87	95	77	36	93	58	24	24	21	59	73	78	54	44	48	4	10	67	48	37	47	31	87	27	
25	80	43	55	73	28	59	69	86	7	98	1	38	91	11	71	84	97	24	34	25	27	61	64	85	83	74	97	12	94	
57	30	63	31	23	11	6	91	69	65	87	36	79	46	44	26	68	62	45	62	58	86	66	47	69	36	89	95	11	79	
13	34	8	47	62	23	79	45	19	4	77	84	54	80	44	82	27	100	69	61	90	22	85	47	80	42	26	66	5	24	
42	19	4	3	20	34	34	88	14	29	48	50	87	5	76	58	31	2	95	13	73	73	87	45	77	64	84	1	95	21	
85	17	20	76	54	13	21	67	64	2	21	57	32	43	48	14	92	59	6	25	72	44	96	72	7	12	71	46	71	72	
84	97	70	18	61	23	54	75	43	10	75	58	31	30	5	81	75	79	27	6	65	24	94	18	31	52	10	98	43	29	
11	83	13	62	16	63	45	15	50	86	30	59	11	79	62	11	14	29	79	38	28	55	81	11	1	76	68	71	5	19	
97	4	81	85	7	80	21	17	11	5	41	14	19	26	9	2	67	93	50	83	74	84	15	86	78	65	64	55	81	51	
15	15	28	51	77	55	28	56	99	67	15	32	70	15	29	15	81	45	5	39	23	58	60	25	1	39	40	18	93	34	
97	10	65	71	1	27	63	1	46	76	2	89	75	65	11	1	80	90	53	66	38	78	15	96	3	65	5	67	26	27	
14	11	36	90	41	26	39	96	46	3	84	81	77	63	21	3	42	7	60	27	3	80	19	41	99	95	24	64	40	33	
97	8	25	68	38	81	6	5	52	93	36	32	98	71	4	78	37	7	96	90	65	10	11	20	64	38	43	32	84	98	
9	62	45	100	28	59	67	97	90	98	49	55	32	74	52	34	84	77	65	8	66	86	3	7	48	92	72	13	47	90	
38	68	52	56	9	4	36	40	24	64	37	67	61	49	61	27	11	75	76	44	95	63	86	95	19	54	42	75	31	87	
3	31	74	96	66	93	66	91	9	29	15	92	91	91	38	60	69	36	77	56	85	88	68	92	61	24	71	51	74	30	
99	71	19	17	68	79	22	49	79	38	55	28	82	24	17	39	53	75	66	84	64	42	38	96	15	2	27	66	85	78	
39	90	58	54	11	81	12	26	13	10	9	32	78	58	56	47	63	37	49	91	49	89	43	14	23	8	9	97	100	81	
12	72	74	64	65	4	23	63	54	43	34	42	32	10	30	55	49	63	23	7	63	3	54	73	74	26	57	5	45	78	
67	53	20	15	10	67	71	28	10	27	23	27	45	20	80	51	50	43	21	99	44	65	19	72	37	93	89	27	31	9	
5	69	26	66	78	44	7	20	73	75	42	36	61	39	87	1	32	16	32	61	68	11	47	61	33	65	94	25	32	46	
53	10	79	37	79	51	68	23	30	82	99	20	77	27	46	21	12	47	28	44	11	47	47	27	78	5	48	47	65	20	
55	21	8	84	71	50	16	49	12	21	26	33	29	3	60	92	61	31	2	72	86	28	74	19	17	43	73	36	72	25	
58	71	35	6	44	65	87	66	83	40	56	60	60	53	26	97	80	95	7	47	91	67	84	20	10	81	21	58	31	99	
99	48	72	95	75	15	60	43	29	6	33	48	82	90	63	54	82	38	59	55	22	79	55	53	47	46	71	15	37	38	
8	92	87	12	37	17	55	38	60	13	77	77	35	60	25	97	15	1	59	69	50	66	27	81	33	5	26	9	22	99	
57	2	36	17	8	12	43	76	87	66	80	4	92	8	95	17	2	67	53	33	31	59	69	30	3	51	57	19	82	3	
97	6	91	90	44	38	20	20	56	99	91	50	85	62	90	46	38	23	19	66	60	87	54	40	19	72	65	76	88	47	
99	69	8	44	12	90	52	49	1	97	54	21	11	68	39	13	47	72	64	62	33	84	89	54	66	38	82	83	81	23	
69	10	48	94	13	17	61	26	91	16	52	19	58	35	16	35	97	29	74	61	100	62	33	55	3	1	13	72	69	81	
3	34	80	47	66	22	7	73	89	35	21	98	24	1	88	89	32	82	31	60	16	23	40	94	82	9	59	79	59	4	
95	48	19	8	54	30	45	54	50	23	76	99	83	64	58	88	100	62	53	99	62	92	72	86	19	15	80	81	12	25	
82	70	38	49	18	25	19	79	36	94	13	68	78	87	52	88	93	39	62	40	50	13	29	20	8	11	72	69	35	98	
42	73	40	79	36	67	54	28	70	23	12	61	14	72	47	31	28	28	95	79	58	5	43	52	68	65	65	42	61	60	
59	10	37	98	25	63	98	80	89	95	87	17	97	20	51	42	83	31	64	91	2	35	20	2	89	44	28	97	66	94	
80	87	69	48	15	73	47	25	81	30	54	89	34	81	54	46	93	88	15	76	39	38	30	52	51	94	2	48	96	22	
81	83	26	12	52	43	9	100	95	9	91	10	89	42	88	60	24	56	81	40	98	8	82	12	29	37	25	3	24	10	
5	95	35	30	35	85	11	73	17	21	36	100	57	40	82	98	61	57	11	14	97	83	3	44	16	57	48	43	20	51	
10	13	10	41	19	59	63	39	60	33	78	91	32	66	71	40	73	69	51	76	82	62	82	45	84	92	66	29	86	65	
82	11	64	53	43	31	34	85	62	61	38	27	85	27	56	38	40	65	19	79	37	46	66	27	59	73	53	85	43	25	
9	32	77	87	94	2	25	5	76	25	36	81	86	27	29	76	64	57	74	33	95	68	100	69	51	43	50	60	48	85	
27	12	58	72	10	87	8	56	24	79	61	58	93	13	50	69	3	66	79	70	32	50	56	68	34	59	40	58	38	14	
90	38	43	30	81	48	57	22	46	55	10	82	4	13	76	46	40	61	14	65	74	70	37	88	24	51	95	44	22	53	
51	3	36	70	74	87	57	48	34	5	93	44	65	61	65	5	95	67	46	95	98	70	8	28	23	25	46	97	21	54	
13	44	28	47	41	47	12	88	23	33	45	88	72	29	77	92	10	31	80	98	90	87	84	64	31	61	80	11	75	26	
67	39	36	58	43	9	73	79	18	84	38	71	30	27	78	31	45	20	5	86	97	49	75	29	67	3	24	52	1	55	
65	71	90	14	52	67	26	11	76	28	96	80	39	97	56	89	46	22	73	55	31	47	76	33	10	37	39	11	26	58	
10	1	54	34	40	28	52	21	98	38	98	20	88	14	46	76	45	100	33	94	18	31	79	81	46	86	33	91	61	17	
23	62	43	65	45	60	93	63	61	81	35	9	96	5	41	60	95	3	76	30	20	100	83	96	66	69	51	44	81	71	
49	40	88	5	28	7	26	45	40	17	19	89	5	7	76	74	12	45	93	30	72	8	20	2	5	100	64	43	7	54	
43	13	17	68	40	87	97	14	57	78	49	65	86	61	44	99	4	14	95	18	85	87	74	85	71	73	99	65	24	14	
94	6	42	22	20	94	36	83	6	83	22	45	32	80	13	48	28	34	3	95	49	25	82	95	38	83	27	62	89	50	
67	42	40	62	26	68	35	33	100	17	39	54	13	27	11	17	73	71	13	32	13	12	99	8	25	73	77	24	75	7	
52	60	85	40	45	34	95	68	84	57	68	78	19	30	79	41	19	80	41	90	11	85	42	29	56	3	10	50	9	49	
27	73	83	46	37	60	85	56	9	66	27	54	83	14	44	21	90	9	86	73	10	79	21	68	43	41	53	92	12	25	
35	38	19	29	98	80	64	13	63	42	85	95	62	57	1	88	44	65	36	65	99	69	44	41	69	94	10	98	93	85	
16	48	94	98	68	49	94	50	9	92	1	45	57	21	8	41	44	69	60	71	92	3	75	11	67	90	85	95	9	83	
72	41	74	31	40	51	76	55	87	68	2	52	53	13	43	53	54	58	70	4	77	38	95	25	85	47	82	54	86	87	
35	88	59	1	66	3	84	55	21	41	24	35	69	13	84	78	26	8	94	73	44	54	5	48	55	33	85	86	45	54	
77	14	44	41	98	51	51	20	69	67	22	29	17	91	10	17	58	47	18	44	40	93	5	46	45	87	29	17	84	82	
58	10	64	75	68	98	31	13	9	29	33	38	43	46	50	54	26	77	39	86	59	7	55	42	54	1	65	40	30	39	
34	10	7	17	64	83	99	59	68	27	38	42	50	50	36	15	16	58	29	40	63	97	18	47	95	88	95	18	100	15	
29	57	57	95	85	39	85	54	62	68	13	59	12	8	9	41	2	46	7	74	19	92	58	88	13	42	80	20	67	78	
68	80	66	62	28	46	47	45	14	80	3	41	53	63	79	47	63	12	55	74	98	74	47	85	52	89	54	34	55	9	
47	24	16	86	45	74	60	100	26	47	9	24	68	6	12	98	17	34	18	79	5	38	93	34	98	84	17	62	36	89	
20	79	11	45	11	70	78	36	7	5	94	68	97	16	40	43	94	57	40	38	63	5	87	76	49	87	88	100	48	1	
7	18	82	67	78	40	95	16	38	2	76	71	94	1	5	62	79	77	61	66	56	18	14	32	9	63	17	100	4	70	
91	28	7	52	17	88	93	94	2	8	83	59	96	12	51	65	19	35	21	66	38	71	71	79	6	34	47	91	61	10	
55	54	48	87	52	45	74	86	36	15	1	46	59	11	98	7	65	97	13	66	7	55	55	59	59	64	53	24	69	52	
46	88	96	91	25	32	7	88	28	97	46	98	65	93	61	98	11	84	83	28	57	45	95	16	27	63	60	78	58	34	
44	93	3	97	40	65	20	41	46	25	63	90	72	7	36	6	29	19	66	12	90	63	57	10	99	50	67	54	51	40	
