200
20
70	43	92	84	24	64	48	18	56	86	68	40	78	32	65	82	93	92	81	59	
30	53	82	16	63	18	80	28	71	23	64	38	67	43	16	53	46	36	66	54	
87	99	97	72	68	65	74	87	71	49	54	87	21	18	58	21	59	64	78	17	
31	81	92	18	45	30	70	77	30	39	58	34	37	86	40	41	18	100	95	26	
99	38	97	93	83	86	10	35	71	83	12	64	100	16	93	87	60	91	64	29	
12	55	67	89	96	21	34	82	34	86	48	32	57	99	83	96	44	19	23	28	
24	98	62	95	59	36	70	26	89	26	76	82	37	91	11	24	55	41	71	24	
49	72	56	15	75	69	77	13	75	95	19	64	36	81	61	18	37	98	43	43	
66	89	95	88	12	61	13	31	97	67	59	55	26	29	55	71	70	65	47	60	
32	93	32	55	93	93	21	45	17	94	90	71	94	38	59	68	97	54	19	36	
12	25	13	80	59	71	23	65	17	47	84	21	28	34	86	32	18	24	33	44	
33	53	66	63	73	14	61	63	100	67	93	69	27	45	97	13	37	54	96	81	
20	92	76	27	90	88	65	39	56	47	38	95	15	82	32	98	14	86	16	61	
21	92	83	13	65	18	27	16	45	38	24	29	67	38	50	49	15	19	21	87	
48	49	63	10	53	53	26	46	52	67	16	38	88	18	25	45	99	40	30	41	
55	73	79	92	58	77	49	78	96	19	98	74	85	97	81	65	71	98	93	73	
18	70	25	85	96	91	26	92	14	29	38	59	30	34	52	23	56	93	24	74	
76	55	99	19	95	60	86	34	67	88	48	60	67	71	86	63	49	71	79	92	
57	60	60	79	94	69	25	18	76	91	10	52	48	28	66	29	33	53	68	50	
60	11	62	40	90	20	17	11	67	45	93	30	85	77	80	35	49	70	36	67	
27	16	78	12	46	100	42	69	44	17	97	37	84	63	31	20	23	16	63	97	
74	48	93	93	87	31	88	22	98	86	99	21	35	10	47	80	57	48	39	28	
86	13	56	44	33	12	100	19	60	94	32	55	68	75	35	32	71	14	85	11	
42	84	39	30	62	79	74	73	41	21	38	29	84	31	49	100	20	70	20	27	
16	100	51	19	73	90	85	96	11	91	65	52	19	75	37	38	72	19	84	36	
70	23	39	22	20	56	10	33	37	30	28	30	69	53	78	15	27	17	89	31	
59	93	91	93	49	76	100	23	32	33	93	51	83	83	59	41	82	22	18	94	
28	29	63	21	55	37	58	83	20	87	41	89	23	48	14	91	58	86	22	99	
12	87	80	74	30	22	12	21	88	58	54	51	73	72	39	89	77	37	69	68	
66	94	11	65	22	56	98	62	53	56	54	99	80	55	61	50	29	79	80	40	
69	63	88	98	60	55	57	35	95	30	35	72	31	96	31	96	55	11	13	84	
24	63	86	58	25	75	41	14	48	69	62	77	35	92	64	44	18	56	38	29	
37	83	70	94	72	75	68	73	38	41	85	19	42	25	39	56	76	54	42	17	
60	10	52	28	22	99	68	45	11	86	56	26	97	100	86	19	73	23	57	71	
34	57	25	51	95	63	86	15	60	62	90	42	80	60	73	53	80	35	75	77	
83	42	81	11	78	39	67	59	20	26	97	52	90	43	49	86	85	63	20	38	
61	51	37	26	35	42	19	35	16	79	10	15	61	13	73	24	45	41	11	49	
35	68	86	57	90	87	13	48	94	81	97	95	31	47	84	98	73	78	52	69	
45	23	47	82	16	23	95	80	15	17	36	40	96	100	69	75	87	76	94	76	
83	19	23	51	11	53	18	37	26	31	95	86	49	21	43	57	46	39	25	11	
20	87	77	86	63	30	57	20	62	15	76	39	37	39	30	55	90	58	39	20	
67	48	13	10	48	60	11	77	25	39	37	33	94	57	33	75	49	74	13	78	
27	91	80	38	39	86	96	88	20	80	94	41	86	15	66	84	43	70	43	55	
97	38	26	27	14	28	91	47	76	58	82	27	78	14	44	24	25	98	77	21	
61	68	88	59	25	79	37	10	89	58	78	84	45	10	66	73	47	53	37	83	
49	82	82	85	24	87	99	47	27	34	21	36	55	69	27	35	60	99	17	97	
38	68	41	65	41	33	82	12	37	74	31	38	75	87	31	63	47	39	21	75	
87	10	21	52	13	75	70	60	33	36	92	14	55	37	84	46	68	13	18	70	
87	58	81	18	85	47	81	92	42	20	20	87	95	94	98	21	76	28	63	60	
17	41	60	25	37	94	81	69	66	14	65	80	39	60	27	25	29	92	84	84	
93	10	43	94	50	66	26	78	47	26	30	96	84	72	48	12	80	85	28	48	
37	39	64	23	31	32	91	33	53	25	71	38	59	33	93	11	16	18	57	61	
22	53	96	43	57	37	36	90	71	42	44	23	60	29	76	33	60	36	18	91	
15	39	30	27	31	55	54	23	56	74	21	80	65	40	20	29	58	27	17	63	
10	55	16	97	26	51	36	36	39	75	77	94	10	61	92	91	84	61	59	70	
13	30	98	50	95	86	51	22	38	33	30	13	47	43	39	42	80	15	96	83	
54	46	61	69	40	64	40	36	47	83	40	45	10	74	11	37	29	24	54	72	
34	47	86	53	15	30	92	98	11	23	26	88	46	87	20	89	25	94	100	97	
57	61	57	65	82	27	33	22	87	79	74	93	48	19	17	33	23	48	66	77	
91	36	67	53	63	26	27	21	94	63	37	60	25	54	68	97	53	44	20	40	
22	88	53	31	59	94	97	33	23	61	23	78	98	73	78	66	36	10	17	80	
22	36	24	67	22	71	71	83	25	23	47	18	23	44	18	30	69	78	94	19	
13	70	82	69	34	51	14	61	34	91	59	82	79	61	99	92	85	88	39	57	
67	88	95	85	75	100	25	90	43	33	67	58	13	96	54	82	27	66	70	89	
58	26	100	57	33	48	80	30	89	93	98	45	81	50	59	100	36	23	59	27	
