200
30
119	94	42	41	37	24	51	14	38	63	51	34	22	74	76	96	83	19	37	82	47	100	23	80	46	43	32	16	107	92	
108	97	43	43	44	36	62	9	47	73	42	31	16	82	88	84	79	31	32	94	51	89	22	69	33	52	38	9	96	91	
110	82	29	41	36	24	60	18	40	64	49	36	30	80	89	88	85	18	41	95	44	95	37	69	34	40	40	6	102	88	
105	95	36	35	29	27	66	22	29	63	52	28	33	85	87	85	81	17	33	93	47	100	35	69	43	48	34	15	112	96	
107	100	36	44	43	27	52	17	34	55	44	26	25	75	88	80	95	27	24	84	38	101	33	68	48	56	47	21	104	93	
113	86	33	36	30	37	49	8	35	60	49	35	22	74	86	84	94	28	36	95	37	88	36	70	50	52	43	12	102	92	
116	100	40	44	39	23	56	22	33	56	42	29	25	82	93	95	78	18	26	95	43	83	24	66	39	45	35	6	94	105	
105	84	37	34	30	40	57	23	33	65	47	38	19	74	82	91	83	29	24	77	41	90	36	71	33	57	48	8	95	91	
114	94	38	45	36	40	48	24	47	64	46	28	25	82	84	86	82	20	26	90	52	95	32	63	43	51	44	10	108	89	
112	94	34	49	38	38	60	9	46	67	56	32	23	87	91	97	90	27	42	78	35	99	36	64	43	42	45	22	108	91	
114	94	33	36	41	35	55	18	29	62	54	37	21	88	78	90	86	17	41	84	53	99	34	70	36	44	49	24	104	94	
105	83	35	34	31	36	52	27	41	71	43	39	26	79	79	81	86	29	37	85	46	90	28	68	33	42	41	24	94	96	
119	86	40	45	27	23	52	23	32	72	47	36	21	78	93	83	96	18	41	89	41	97	26	67	47	40	32	6	94	105	
102	88	43	33	41	37	50	13	32	57	40	26	28	75	76	82	84	18	43	90	49	86	28	79	34	55	31	13	98	99	
110	85	39	38	45	42	60	22	41	56	44	30	23	85	90	78	83	22	41	91	53	94	32	77	40	48	41	11	108	95	
101	87	38	32	27	30	61	23	33	73	48	32	33	89	86	79	81	27	41	90	49	93	38	81	38	44	42	13	103	96	
102	86	32	35	44	38	51	25	29	66	41	24	19	86	89	89	93	17	27	87	42	91	34	75	50	51	43	12	101	93	
116	84	34	32	34	24	56	13	44	74	42	27	31	74	83	85	85	23	35	96	40	83	39	72	52	55	45	20	95	93	
119	89	33	37	29	35	59	16	33	64	44	31	19	77	85	82	83	32	37	81	35	96	29	74	48	56	32	21	97	88	
116	87	29	43	38	41	64	15	42	71	48	33	33	87	92	80	82	25	30	83	36	101	29	74	48	43	45	9	111	87	
104	88	42	36	27	40	49	9	48	66	42	27	15	77	93	91	90	34	24	89	47	98	35	81	42	52	42	18	113	105	
119	88	41	38	43	23	53	12	35	66	43	33	22	85	90	83	82	19	25	82	37	94	22	78	34	51	46	19	98	95	
108	86	38	46	32	25	65	17	41	71	44	27	22	77	78	91	95	34	27	94	52	88	33	72	35	53	35	22	111	89	
117	101	29	32	28	26	60	10	48	69	52	38	22	73	92	88	77	27	36	87	54	87	36	71	50	49	46	16	109	101	
101	84	33	33	44	32	61	11	48	64	48	28	15	76	90	95	85	24	40	89	36	87	22	81	42	51	34	18	112	97	
108	94	44	49	46	39	59	11	46	68	43	43	32	85	85	91	88	30	37	91	42	93	39	81	46	50	40	24	113	98	
119	89	37	34	33	29	64	23	40	71	42	36	30	81	94	90	89	17	25	91	49	89	25	73	51	45	31	6	96	102	
114	90	26	42	44	29	59	21	40	62	51	24	20	81	93	97	77	36	33	81	48	101	34	77	41	47	39	17	103	104	
112	97	43	37	37	27	61	22	30	67	58	35	32	87	89	79	92	20	31	77	48	100	33	73	42	40	31	9	112	102	
104	83	44	36	32	37	63	17	44	73	43	37	33	88	89	92	83	24	27	95	50	97	40	77	38	50	32	16	102	95	
108	92	26	36	36	35	61	12	39	59	49	40	25	78	90	93	84	29	28	85	35	102	30	64	49	42	49	14	105	96	
102	101	36	39	33	42	53	26	43	73	55	32	32	74	83	89	89	23	38	78	39	100	22	71	48	56	41	22	97	97	
114	84	34	39	33	36	53	10	34	63	54	26	25	84	77	87	85	29	43	92	35	100	26	69	41	42	30	10	113	96	
115	94	34	42	40	38	53	18	47	61	56	39	20	91	91	81	77	26	33	96	52	96	28	81	41	51	36	24	96	93	
117	87	45	34	39	34	64	15	29	61	44	35	15	78	83	82	81	21	36	91	47	89	27	65	34	50	41	15	108	105	
106	84	43	47	36	40	54	25	34	67	45	42	18	82	78	78	87	23	40	77	52	100	35	73	36	42	34	8	97	100	
109	94	44	32	28	39	61	11	42	66	59	40	31	88	79	90	90	35	24	87	53	98	35	74	49	52	45	17	113	103	
116	84	34	47	43	36	59	25	33	59	56	25	27	79	92	90	81	24	29	87	37	84	24	77	43	58	42	16	105	98	
112	88	31	39	36	31	57	17	42	60	54	31	32	89	82	93	96	32	29	78	48	87	27	65	38	49	36	23	98	97	
116	85	35	33	29	40	66	21	35	69	47	24	20	79	89	82	93	34	41	77	36	91	30	63	50	54	45	6	100	104	
104	101	33	37	32	32	48	18	38	64	46	31	32	74	92	83	92	31	28	92	52	98	33	68	38	45	44	6	112	87	
109	96	42	32	31	27	64	17	35	66	40	24	31	85	83	89	81	36	38	96	36	90	37	67	40	40	40	25	102	106	
103	86	37	34	37	27	54	21	35	71	56	33	21	91	83	89	89	35	24	96	50	98	31	74	41	57	39	12	97	102	
116	83	29	37	28	36	67	24	33	59	49	30	30	82	80	80	96	27	38	96	47	92	41	64	47	44	45	19	108	99	
112	99	30	38	30	26	49	18	42	69	48	32	18	86	79	85	79	32	42	95	35	88	36	62	48	41	33	6	110	100	
109	101	26	42	30	34	60	26	45	65	43	43	29	88	92	80	81	25	30	84	52	96	26	78	36	42	36	7	95	103	
109	90	28	34	38	34	60	21	47	63	42	41	16	88	81	83	81	33	27	90	43	87	38	78	37	46	41	7	95	95	
116	82	38	50	32	32	62	12	33	59	42	34	26	73	77	80	82	27	34	87	53	100	39	81	39	48	35	15	109	105	
105	84	30	43	35	28	53	26	41	60	42	25	24	79	85	84	96	21	37	96	37	98	37	79	47	41	33	9	104	106	
117	87	38	37	29	37	59	13	43	69	55	41	20	85	88	83	81	29	33	93	37	85	33	76	42	57	43	14	97	99	
107	95	35	47	46	33	66	11	48	65	41	26	23	91	91	96	89	26	34	83	53	99	24	72	43	55	44	6	110	89	
112	96	42	49	36	37	66	24	29	64	41	40	30	88	89	92	79	29	29	77	45	88	33	81	39	43	46	6	97	103	
103	97	44	36	27	32	67	22	40	67	58	35	29	78	77	87	87	19	41	93	45	84	39	63	45	58	30	13	102	98	
119	87	34	46	30	34	55	18	45	74	46	34	20	87	88	83	79	29	36	93	43	87	31	62	39	55	41	19	94	92	
104	96	34	37	41	31	54	21	46	68	42	27	30	88	79	84	85	32	33	78	43	90	28	69	35	51	43	23	105	87	
119	83	28	35	42	37	51	20	29	74	44	24	20	81	79	83	93	35	38	95	46	95	22	64	34	53	36	19	100	100	
104	90	42	33	43	28	56	9	36	66	56	38	25	87	86	91	88	23	42	92	52	87	40	71	35	51	30	22	100	94	
114	86	38	34	44	40	48	23	42	66	48	29	28	83	78	84	91	34	29	85	49	88	30	70	39	48	33	11	97	98	
106	84	35	47	35	36	67	10	45	74	50	26	29	72	76	95	87	28	39	83	45	92	35	78	39	53	48	21	101	92	
118	87	36	51	29	40	67	17	32	59	40	41	30	84	94	90	81	20	39	86	42	96	34	80	44	45	31	23	105	104	
110	88	33	35	27	42	60	27	42	72	53	35	28	78	85	92	88	29	26	83	53	83	27	70	42	42	34	11	104	92	
102	85	35	44	38	31	60	10	36	62	56	37	33	83	83	96	88	29	30	81	42	85	26	73	39	48	40	15	111	105	
107	94	37	34	30	39	65	22	34	73	42	40	32	76	79	88	79	21	29	87	47	101	25	78	37	48	32	20	98	95	
103	97	28	48	35	32	59	12	45	65	59	26	29	74	85	91	90	21	43	85	53	87	30	80	43	51	33	10	97	103	
115	83	31	35	35	36	59	19	31	57	56	25	22	82	78	91	90	23	30	82	50	86	22	81	37	50	45	22	108	99	
107	96	31	42	43	23	67	8	40	67	49	24	24	86	82	84	93	28	41	77	54	99	39	71	41	54	31	6	94	92	
115	91	45	41	31	30	59	8	31	58	59	42	30	83	82	85	84	35	41	79	53	83	28	78	48	55	33	21	113	87	
118	98	31	46	29	33	49	16	48	66	43	40	16	80	77	85	89	25	35	82	44	84	23	76	38	42	34	21	94	89	
113	88	40	44	31	36	65	16	48	58	45	31	25	89	82	80	77	25	29	81	40	83	30	69	43	50	40	16	110	101	
118	84	33	47	29	33	66	8	35	69	40	37	15	83	86	96	92	17	32	82	51	88	23	75	49	42	30	8	108	101	
117	82	34	34	34	40	51	18	40	74	43	39	17	89	84	91	92	30	31	92	41	101	31	64	52	58	49	12	94	105	
107	82	33	33	31	35	57	20	32	57	48	27	14	76	82	87	90	17	34	82	37	92	24	78	39	45	37	23	107	88	
113	91	43	51	38	33	51	24	40	64	46	42	22	85	77	83	82	30	31	86	36	100	41	72	46	45	42	20	109	93	
112	96	44	44	35	28	63	10	35	60	47	38	19	75	88	80	90	32	34	78	35	102	24	74	37	51	39	9	112	100	
114	82	33	51	43	35	57	13	35	74	40	42	24	73	82	91	84	35	41	84	42	90	32	70	38	57	44	11	103	91	
103	90	44	36	39	32	62	23	34	55	54	26	28	75	94	96	83	30	26	89	52	92	36	67	44	49	30	10	111	105	
111	98	39	47	32	41	50	26	45	72	46	42	15	87	90	83	94	33	40	88	45	85	37	74	51	41	44	14	100	93	
116	100	42	41	29	38	60	21	39	60	56	34	17	74	76	90	88	25	26	90	54	92	41	68	45	59	36	23	97	88	
119	91	33	47	45	31	66	16	37	57	58	30	21	81	87	97	91	20	36	96	49	101	31	81	44	53	40	16	99	91	
113	85	43	32	44	27	59	8	40	70	41	33	24	90	79	80	83	24	33	96	35	98	25	81	37	50	39	25	95	97	
103	93	44	43	41	31	55	18	29	67	53	39	22	79	91	83	96	22	29	95	42	92	31	67	38	50	30	24	113	100	
116	101	44	41	40	30	62	25	35	71	56	30	15	86	83	96	82	20	35	91	50	94	38	62	49	57	31	22	96	96	
101	83	26	36	42	24	56	16	38	56	47	34	18	73	84	97	92	20	38	86	52	101	31	79	51	42	37	10	97	101	
113	98	26	32	45	39	67	10	29	59	46	34	23	79	88	87	79	23	32	79	54	99	24	69	38	52	37	7	94	87	
120	89	34	42	34	33	62	19	37	66	48	39	32	80	80	85	89	20	34	77	37	101	26	76	51	41	46	13	110	87	
112	93	45	46	32	26	61	27	32	59	55	27	26	87	82	83	87	25	42	89	35	86	25	71	36	46	32	24	101	103	
118	87	37	46	30	32	66	14	38	69	43	27	14	86	79	92	77	31	39	94	46	86	28	64	34	49	49	9	101	94	
117	99	29	33	41	38	54	21	31	70	47	33	22	84	84	94	85	21	36	83	49	87	25	66	45	40	34	23	100	103	
111	96	33	46	31	35	53	10	45	73	58	39	25	74	89	83	90	19	39	95	42	99	33	78	35	47	47	6	99	97	
115	82	44	39	32	37	51	11	39	66	58	24	15	82	77	78	80	24	33	92	48	97	25	68	49	46	36	21	113	98	
116	87	32	49	41	25	48	25	42	57	51	26	32	86	77	81	83	18	25	78	46	95	35	65	50	55	30	16	105	90	
104	93	30	38	27	33	66	24	35	67	58	29	30	91	95	87	77	32	30	80	35	91	22	76	44	58	33	15	94	93	
104	90	34	45	34	25	65	26	39	62	43	39	19	78	80	84	84	35	33	89	50	94	41	70	49	49	47	10	109	102	
114	82	36	43	40	34	49	27	38	60	45	29	15	73	83	92	90	25	33	85	36	101	23	76	41	53	33	17	108	95	
103	98	38	40	44	38	61	18	47	57	46	36	27	82	84	82	92	20	35	83	44	89	29	75	43	46	34	21	110	93	
113	100	30	49	27	33	55	26	47	56	42	24	33	77	81	85	77	28	25	93	45	96	39	76	33	50	39	12	98	91	
104	100	31	32	34	36	59	19	39	57	57	27	18	85	78	89	95	17	24	79	45	98	31	62	52	45	49	14	108	101	
119	87	32	42	36	37	53	14	30	59	55	39	20	85	85	93	91	26	39	84	37	94	36	65	45	41	33	17	94	95	
114	87	33	41	28	32	51	14	39	68	43	31	19	76	82	89	92	18	43	90	46	85	26	63	38	54	44	24	110	94	
104	87	28	38	46	40	59	27	29	73	52	27	21	81	85	85	84	32	28	93	48	89	26	77	38	52	37	16	99	89	
114	87	27	49	32	33	52	27	44	70	47	40	26	85	78	86	80	18	26	89	50	93	27	65	41	43	45	22	113	94	
107	82	28	40	28	24	58	16	42	74	43	36	17	86	78	92	77	29	43	84	53	100	30	65	41	53	37	24	108	98	
102	90	42	42	30	29	54	27	44	60	46	24	33	78	80	81	91	29	35	80	53	98	31	68	47	49	32	16	102	100	
108	82	43	42	36	30	62	8	31	58	46	43	28	90	83	85	79	20	25	78	40	95	38	68	44	42	43	15	109	99	
111	83	28	36	44	23	54	12	41	59	47	24	16	90	95	89	96	17	39	77	54	100	29	68	39	53	42	19	107	99	
120	98	39	46	28	27	55	10	29	66	49	35	17	85	91	78	87	17	29	92	51	98	40	73	50	48	35	10	104	95	
105	96	35	39	46	33	54	16	30	58	50	42	26	79	87	90	82	17	41	86	46	100	28	77	35	45	41	19	105	91	
113	88	33	48	32	23	65	23	44	63	42	24	14	81	82	95	96	27	34	77	38	87	38	69	47	44	32	20	95	98	
117	85	44	42	34	35	56	9	42	73	56	42	32	81	90	90	86	17	33	77	36	98	25	68	43	57	47	10	95	89	
115	101	34	50	27	33	56	10	38	71	58	25	33	84	88	83	81	22	33	93	46	89	37	64	33	46	44	24	109	100	
102	99	36	34	43	30	65	19	33	63	56	26	21	77	88	96	96	25	32	94	48	85	36	62	51	47	36	25	108	99	
116	83	40	40	46	30	50	18	35	58	58	27	27	84	86	95	85	24	35	80	52	86	32	65	41	51	47	20	109	105	
113	94	38	47	42	41	66	12	30	74	58	34	25	91	79	84	94	21	43	87	36	91	36	64	43	58	47	10	96	99	
106	94	29	47	45	42	63	12	41	70	40	39	21	75	84	82	83	17	43	89	49	84	35	77	34	56	48	7	94	87	
110	92	31	49	29	38	63	8	36	62	49	42	33	81	88	89	92	22	31	91	40	101	34	81	36	58	47	13	94	93	
102	96	28	41	28	37	64	11	40	63	55	27	29	87	81	93	78	36	29	92	36	100	39	76	36	55	46	13	108	100	
109	87	42	51	46	30	54	17	46	65	51	29	19	80	86	84	85	17	41	78	43	85	41	79	43	42	34	6	113	87	
118	87	41	41	42	29	62	20	46	64	42	24	25	83	77	87	89	34	40	86	49	100	41	66	52	44	31	16	98	94	
119	82	41	49	34	23	52	20	47	60	47	31	26	72	83	93	77	17	34	79	36	89	40	71	42	49	39	12	99	87	
102	83	44	49	34	40	57	25	44	56	40	25	14	78	90	93	87	35	37	80	36	94	30	76	34	48	45	16	113	106	
105	95	30	47	27	37	60	9	47	73	50	36	14	85	95	80	93	26	39	80	51	101	38	67	38	46	40	6	102	91	
103	99	26	39	33	35	56	15	47	66	53	31	25	75	88	94	94	33	36	89	39	89	40	65	50	59	38	9	107	93	
106	100	39	44	27	35	61	23	47	71	58	24	33	78	79	92	96	18	40	80	42	84	39	81	43	54	30	11	96	96	
104	96	35	32	33	40	51	18	33	65	53	38	22	89	91	81	92	31	32	83	54	97	26	62	52	48	39	21	95	87	
107	92	36	34	30	35	48	26	38	63	51	28	19	85	95	79	89	29	28	93	53	92	31	79	47	47	40	20	101	92	
105	85	32	46	34	31	67	9	35	73	45	43	14	80	80	95	83	36	33	79	41	92	30	65	47	58	47	21	104	98	
102	99	27	49	42	41	57	16	40	67	43	36	20	89	77	83	87	35	30	95	40	99	31	64	48	44	49	23	109	93	
107	96	43	37	43	36	51	12	47	58	45	31	29	72	95	85	78	18	24	83	45	97	36	65	39	58	30	9	97	100	
102	94	26	43	27	40	53	12	37	60	49	27	32	78	90	87	78	18	31	92	39	100	29	74	52	50	31	6	112	105	
111	99	26	47	37	37	58	18	42	62	55	43	28	86	93	96	92	35	28	77	54	101	41	74	39	48	43	22	107	103	
101	91	28	32	46	32	59	20	44	71	55	28	25	79	83	87	87	26	34	94	46	83	35	81	51	52	49	16	111	95	
101	99	29	37	37	26	53	23	41	64	54	39	20	78	85	94	79	28	24	78	46	92	29	80	47	43	45	22	104	95	
108	97	36	34	39	27	58	25	35	56	48	26	33	81	86	96	93	24	32	95	37	87	41	77	48	59	49	12	105	99	
119	94	42	42	37	38	61	14	32	66	47	28	21	73	77	86	94	17	28	81	47	96	32	74	35	54	42	12	107	100	
108	100	41	42	35	35	56	27	34	57	53	31	19	81	89	79	85	27	37	82	44	86	33	70	41	44	35	19	103	99	
102	96	31	50	37	40	60	12	37	66	52	28	27	84	95	97	79	17	42	89	36	84	28	76	45	41	39	7	109	100	
107	94	28	35	28	30	62	9	41	58	56	30	30	80	78	81	86	25	25	85	47	84	28	62	37	48	41	8	107	100	
110	83	28	34	28	29	58	8	29	59	45	34	16	82	91	80	92	35	32	81	42	95	31	68	52	54	36	11	95	96	
118	89	32	38	36	23	63	27	34	64	41	30	18	82	78	97	95	34	36	81	54	86	22	75	41	49	42	6	109	89	
107	94	40	49	31	39	65	24	43	60	53	31	27	76	92	89	79	29	38	80	43	95	30	74	33	50	38	18	96	95	
102	101	32	34	38	40	62	23	44	68	56	40	25	74	76	89	86	23	35	84	52	98	34	72	45	53	48	15	109	99	
102	82	37	37	27	36	66	26	42	74	44	26	16	82	92	92	91	31	26	87	41	95	41	63	51	58	38	17	102	98	
118	98	32	38	31	30	50	25	36	70	40	24	16	80	83	88	78	34	31	95	50	102	36	72	35	43	36	18	98	89	
118	94	30	41	28	42	48	25	29	67	56	36	21	89	76	84	90	29	35	80	36	84	36	69	41	47	34	23	98	93	
117	90	41	38	28	24	66	21	30	65	55	33	24	85	89	97	80	25	40	90	39	101	32	64	46	48	39	18	110	91	
114	83	36	48	42	31	49	10	32	65	57	43	32	81	87	84	88	35	35	95	35	100	26	73	48	41	35	10	104	93	
117	99	33	49	42	29	48	22	33	66	57	31	20	78	83	81	95	27	35	78	52	83	29	81	46	51	40	11	100	95	
112	82	26	35	27	40	67	14	32	57	48	43	19	74	77	82	79	32	38	93	52	89	40	76	46	58	37	16	105	92	
106	98	38	37	41	23	64	24	36	70	48	27	32	77	93	81	82	21	28	90	47	90	23	81	42	51	30	9	111	99	
116	85	38	47	31	30	50	12	45	63	43	37	28	73	88	81	94	26	33	92	47	84	23	79	45	56	31	9	102	92	
119	85	44	51	29	25	48	23	35	56	59	34	23	85	91	81	82	17	28	92	42	90	37	64	51	53	31	21	99	105	
114	89	32	39	33	35	61	15	38	68	40	28	33	74	76	87	77	20	38	89	54	93	41	68	41	44	44	7	102	90	
112	86	35	42	39	25	56	24	38	71	56	24	25	80	80	96	78	36	35	88	39	91	35	68	36	49	37	13	104	98	
115	100	31	51	29	34	63	15	48	64	56	27	18	90	94	90	86	32	24	83	50	84	24	80	42	43	43	16	101	89	
107	95	44	44	29	30	61	25	44	62	46	36	22	77	88	91	94	22	43	96	47	93	41	78	46	56	44	18	101	91	
105	86	37	49	31	33	62	23	33	70	41	30	28	78	78	95	87	30	32	95	43	96	27	68	33	51	47	17	94	94	
118	84	40	38	32	41	49	24	31	73	54	41	22	86	81	88	89	17	30	85	47	93	25	75	37	46	46	16	101	95	
117	101	41	34	29	41	66	8	47	71	40	33	30	82	87	95	80	29	28	87	40	94	32	80	35	55	47	21	95	100	
114	97	35	49	41	32	64	24	42	59	40	29	19	89	79	87	84	21	26	82	38	95	30	73	52	43	46	8	107	104	
117	87	35	41	29	41	52	21	36	59	52	34	17	86	83	97	81	36	26	85	49	86	40	80	39	47	30	23	106	91	
110	85	30	51	41	35	55	21	37	57	49	42	29	75	82	95	89	34	38	88	49	88	32	72	43	54	42	20	101	105	
108	89	40	45	36	23	62	23	48	74	52	25	23	74	93	85	83	27	28	78	54	91	32	78	33	56	36	23	103	100	
113	90	31	40	32	27	67	23	38	58	48	43	21	74	77	86	96	21	36	89	52	86	38	66	52	57	33	9	108	100	
108	85	36	36	37	40	58	19	45	58	46	40	14	76	77	93	79	28	31	96	40	87	30	62	51	51	44	7	94	87	
116	95	40	47	32	28	64	25	33	74	58	37	32	80	94	85	83	24	27	79	52	97	31	78	44	54	38	16	94	90	
105	95	39	49	43	42	57	9	29	64	59	27	20	91	78	91	84	21	33	85	40	88	38	71	43	59	37	16	100	88	
111	97	36	39	29	26	60	13	46	57	57	39	31	86	88	97	78	30	24	87	42	92	25	80	40	49	36	6	100	98	
113	86	43	43	42	38	53	17	36	63	46	30	15	91	77	95	81	27	40	85	37	90	29	63	43	43	34	10	113	104	
117	99	44	33	34	30	60	27	40	72	41	36	27	89	85	79	96	25	24	78	37	94	40	80	36	48	34	15	113	106	
113	93	35	43	36	30	50	15	44	55	48	32	16	87	84	96	79	20	35	85	46	97	36	80	46	57	37	12	94	99	
112	84	30	36	43	36	50	8	34	67	41	34	14	81	95	81	79	22	29	96	54	102	28	69	35	56	30	22	97	97	
116	88	45	51	33	27	57	27	34	58	51	33	30	88	78	80	92	25	30	82	37	90	28	75	46	47	49	20	95	102	
117	90	32	43	33	33	56	26	37	73	56	32	30	80	87	78	87	29	39	95	50	98	34	81	36	41	48	15	113	103	
116	97	33	33	42	38	50	12	31	69	56	43	27	81	79	92	84	26	38	82	53	90	30	68	41	45	36	24	105	106	
113	84	33	32	45	28	60	16	41	61	46	29	30	85	77	89	79	29	25	87	41	94	23	73	36	45	48	20	102	106	
109	97	40	40	39	34	53	18	42	62	56	42	24	82	95	88	80	21	37	91	42	90	36	64	47	43	36	10	107	96	
