500
10
87	93	95	71	73	16	43	98	80	17	
78	19	14	42	97	81	64	14	74	54	
33	52	79	91	21	59	16	12	84	21	
71	47	77	14	21	76	68	25	41	75	
37	29	51	99	22	62	25	50	24	91	
28	20	13	63	79	90	47	61	55	13	
75	60	30	52	60	50	55	69	100	58	
20	73	34	45	96	26	33	100	75	95	
67	41	95	65	91	14	72	60	21	48	
90	56	14	87	60	84	95	57	31	82	
14	78	67	92	46	22	38	93	20	13	
30	38	98	60	75	18	54	54	34	21	
36	29	17	82	30	67	81	29	44	40	
34	60	83	30	66	70	64	62	36	71	
25	48	53	49	12	53	74	14	48	59	
13	54	69	55	13	50	53	16	93	77	
45	59	49	64	61	27	13	20	53	97	
74	51	96	46	42	80	75	30	15	84	
52	19	99	37	11	27	30	15	30	30	
91	45	85	83	97	12	92	86	46	88	
24	21	36	100	87	16	86	71	11	71	
30	79	73	36	61	76	45	65	45	58	
12	90	81	59	24	66	78	71	66	77	
50	14	71	15	88	45	41	14	46	99	
42	21	55	25	29	69	56	56	92	14	
94	62	77	34	89	62	71	20	40	78	
74	99	80	40	43	19	15	25	14	84	
71	95	26	62	65	23	76	56	66	90	
99	22	72	78	33	26	31	92	36	44	
47	33	85	31	15	11	56	59	78	62	
56	88	81	64	97	90	45	55	58	84	
46	27	20	53	43	75	67	56	87	56	
68	93	33	20	89	89	90	84	49	29	
78	45	85	28	78	60	20	92	78	37	
62	32	47	30	93	56	44	100	85	51	
10	69	75	46	81	25	83	40	89	40	
91	54	51	42	12	50	17	60	30	44	
76	53	20	100	31	92	49	91	84	57	
55	22	38	41	37	77	91	99	100	29	
73	90	38	19	87	47	15	56	54	85	
64	19	68	82	66	45	63	84	82	49	
67	26	61	21	10	24	36	95	52	100	
100	84	40	39	78	17	39	37	82	55	
10	95	26	35	93	67	19	25	90	54	
64	78	53	42	45	47	97	84	69	48	
37	25	17	42	32	88	44	82	37	51	
42	24	98	91	44	69	88	57	95	16	
11	31	43	77	42	13	77	42	97	18	
97	89	62	28	45	16	69	19	59	20	
60	71	80	36	89	49	99	53	65	60	
81	64	99	14	31	73	36	48	68	11	
60	95	38	68	47	71	46	52	24	38	
30	48	96	15	48	67	34	39	19	37	
55	71	20	79	71	79	57	56	89	28	
42	46	34	73	96	34	72	33	51	33	
49	57	47	82	54	17	30	88	34	88	
75	62	46	36	30	24	14	21	14	73	
74	99	24	38	22	20	85	39	100	42	
11	83	82	68	93	100	37	21	69	100	
66	50	51	57	91	76	96	84	52	36	
81	67	22	44	68	51	38	35	24	19	
67	73	23	80	34	72	32	85	62	34	
23	62	71	100	55	53	79	34	84	11	
47	91	16	93	96	41	52	37	21	77	
19	65	25	44	41	68	16	87	69	28	
19	68	20	54	93	59	37	82	17	59	
31	87	13	39	78	61	69	100	35	92	
82	97	58	55	23	16	60	36	13	93	
86	13	50	29	12	90	79	95	97	73	
11	98	15	28	38	35	44	26	58	93	
16	74	88	98	69	85	95	98	28	42	
56	91	89	75	48	82	22	44	73	30	
20	87	12	99	53	63	92	35	97	88	
63	56	24	20	68	70	74	37	50	91	
26	77	16	72	73	64	99	90	41	94	
80	53	35	70	63	45	86	49	55	92	
62	56	10	28	39	48	96	30	80	53	
40	40	13	87	97	16	38	37	73	72	
59	69	21	72	79	65	19	100	45	94	
27	95	71	49	46	21	97	36	77	79	
88	17	28	27	74	25	12	24	38	24	
12	28	89	12	37	42	61	43	73	62	
85	60	84	62	68	56	62	75	96	96	
45	40	45	99	32	22	38	49	22	18	
40	95	90	53	24	21	40	13	19	32	
96	17	85	17	67	48	21	93	38	91	
25	71	43	99	58	81	75	34	29	16	
56	19	85	56	26	37	70	26	94	18	
22	60	71	100	55	86	91	45	78	28	
19	100	76	56	96	15	64	21	58	19	
46	51	49	89	39	39	55	64	19	93	
54	68	66	45	81	17	84	100	26	65	
51	91	52	76	61	88	36	41	92	87	
73	60	23	49	59	94	88	73	75	11	
86	12	26	64	15	47	23	100	72	81	
51	47	30	17	20	25	52	29	15	75	
12	57	72	100	54	75	65	26	56	35	
63	84	16	45	86	97	97	79	59	44	
49	93	63	40	17	93	16	19	94	31	
64	96	96	93	41	94	93	13	70	12	
67	25	53	80	37	54	29	72	77	95	
75	50	62	73	74	61	59	92	32	43	
41	47	100	93	12	61	16	22	81	51	
70	59	86	57	15	79	52	37	71	24	
48	73	75	74	13	98	66	42	94	71	
93	71	34	94	43	17	67	16	36	30	
98	67	28	29	55	92	12	29	79	12	
15	97	37	57	99	20	52	62	23	49	
20	64	37	43	15	85	41	47	98	76	
17	88	72	78	100	13	95	40	32	17	
46	94	51	16	13	97	44	78	95	64	
10	89	71	16	36	37	45	10	82	63	
17	53	73	67	86	44	84	74	64	43	
92	72	48	57	71	32	93	41	75	64	
87	25	31	51	96	99	79	44	85	25	
56	17	56	59	17	43	91	51	13	74	
69	59	51	31	59	73	16	72	58	14	
24	29	60	67	21	60	54	38	18	27	
46	81	55	81	26	17	39	81	22	38	
89	14	49	92	68	11	36	56	30	28	
16	40	34	30	10	48	38	33	18	95	
95	45	50	83	41	28	29	15	86	13	
74	24	35	46	38	67	85	79	97	94	
74	16	76	44	91	33	86	68	71	21	
27	55	74	25	73	98	13	90	48	41	
50	63	19	90	30	50	72	60	58	21	
92	22	32	83	64	13	59	11	15	65	
27	79	70	35	55	80	63	13	59	70	
72	28	68	47	70	23	48	19	27	62	
89	49	23	15	46	91	79	54	82	79	
87	21	87	62	91	64	12	84	63	12	
16	27	22	18	29	46	94	34	66	41	
71	83	79	84	49	16	15	92	71	35	
24	80	86	48	95	39	59	27	24	45	
59	86	66	19	23	25	24	46	51	73	
19	20	52	95	92	42	95	54	25	69	
32	76	98	32	33	76	87	47	11	20	
65	41	58	26	94	17	92	75	25	65	
97	19	38	19	11	87	89	42	67	82	
27	59	18	22	19	20	13	92	46	83	
76	45	28	55	52	41	54	74	50	25	
68	43	36	75	90	30	79	22	25	31	
80	100	53	77	98	40	84	24	65	59	
35	57	71	47	94	69	12	73	98	68	
36	92	49	55	93	31	55	87	70	91	
97	11	90	98	18	18	82	69	65	10	
23	79	51	14	18	37	93	76	63	26	
19	27	33	64	98	12	77	43	63	33	
14	72	62	79	10	81	35	40	91	82	
75	45	41	13	52	29	82	50	28	61	
87	92	28	82	20	98	14	22	51	41	
60	30	12	36	69	84	13	88	40	87	
33	26	73	98	44	50	15	10	92	90	
49	22	58	17	20	92	56	91	15	84	
82	24	18	72	46	75	51	88	50	83	
46	10	18	58	77	47	40	32	79	39	
79	44	47	74	10	68	20	47	38	74	
16	54	68	32	92	45	91	75	68	33	
95	66	38	83	36	99	79	37	86	76	
81	32	48	93	34	48	34	82	18	78	
31	62	90	94	84	21	10	52	90	81	
16	55	19	50	87	84	71	50	64	72	
82	48	30	93	53	14	24	74	23	81	
14	20	55	40	69	50	65	80	25	14	
55	34	59	100	10	79	10	67	42	49	
66	61	45	53	46	20	94	77	46	37	
56	35	12	19	53	46	62	26	52	65	
10	29	28	12	49	27	37	40	35	41	
78	42	89	60	62	33	78	26	54	36	
50	21	70	13	17	42	94	74	10	32	
78	98	23	81	21	18	73	39	28	98	
64	19	30	59	77	87	75	82	50	55	
88	84	25	87	100	60	49	57	35	73	
70	74	80	54	19	40	14	19	21	12	
18	12	52	66	33	51	33	51	77	73	
18	28	60	68	27	61	11	80	23	70	
61	31	42	63	71	95	46	19	67	82	
25	39	26	19	51	10	14	16	90	18	
31	10	25	84	55	82	52	100	78	15	
79	41	32	89	22	24	22	74	24	13	
50	88	64	85	17	86	49	84	57	67	
52	83	57	91	34	93	86	27	21	95	
90	76	27	68	42	13	52	24	57	88	
85	96	64	63	13	84	94	88	79	13	
36	96	44	24	59	79	81	79	13	26	
88	52	36	94	89	68	17	97	14	91	
41	65	53	83	31	39	77	68	57	84	
49	62	88	10	49	74	88	14	75	13	
32	13	29	86	49	14	97	21	79	52	
70	68	39	62	38	48	63	59	15	50	
79	17	77	84	32	54	31	67	100	23	
90	77	23	66	78	33	97	88	86	27	
47	37	94	16	34	23	59	22	39	75	
47	48	14	96	60	77	70	80	33	85	
69	33	63	33	68	24	50	56	45	64	
77	50	42	76	12	41	59	38	44	80	
54	21	21	20	38	95	58	92	63	88	
82	90	29	46	68	61	38	45	100	90	
69	77	47	72	49	99	11	80	22	53	
41	85	48	76	96	46	91	78	29	80	
87	16	60	59	23	21	77	56	95	87	
59	22	59	51	80	20	31	75	61	90	
17	39	60	88	59	71	65	80	89	95	
62	55	90	54	35	54	11	93	92	98	
80	75	56	92	89	80	50	13	53	61	
40	57	22	98	30	38	29	15	28	22	
56	85	18	11	12	69	17	13	58	51	
52	35	10	11	70	90	95	37	57	81	
60	62	38	80	18	43	20	29	68	33	
69	61	85	65	34	42	54	44	26	13	
30	30	16	80	21	78	51	76	73	42	
21	11	35	53	78	63	69	13	19	84	
48	20	62	40	50	24	16	12	21	20	
59	24	27	64	52	77	29	41	66	96	
19	71	82	52	33	76	78	44	40	50	
78	64	77	17	52	73	87	81	51	44	
80	43	55	30	50	95	38	60	41	100	
36	26	46	66	17	42	73	29	90	41	
92	83	69	41	52	41	51	61	56	77	
79	13	100	11	81	88	14	46	55	99	
38	94	89	30	39	47	89	91	64	47	
69	96	85	56	67	46	18	27	44	18	
39	27	59	33	51	88	99	44	65	84	
97	15	93	12	72	12	16	23	87	12	
19	71	98	91	53	75	76	29	82	80	
48	13	64	23	28	58	45	71	72	15	
55	74	55	100	31	70	66	71	29	81	
82	42	70	30	24	24	63	99	63	87	
85	13	73	97	48	34	69	43	10	56	
78	86	92	78	63	100	92	81	16	90	
59	81	30	68	56	80	90	62	77	55	
57	33	16	71	49	65	31	56	46	40	
81	41	67	18	65	43	72	55	34	68	
23	59	29	21	41	54	12	75	62	28	
36	60	83	76	48	87	80	79	27	32	
26	69	85	88	29	80	92	68	39	80	
32	99	53	27	79	55	34	53	79	62	
75	11	99	65	74	55	28	81	86	51	
41	49	39	68	22	71	92	83	84	48	
65	60	81	33	45	81	55	63	65	100	
90	68	22	69	98	58	60	20	61	89	
77	53	40	29	75	52	99	73	39	75	
15	13	84	23	92	39	55	83	58	90	
14	36	57	41	93	21	24	40	13	77	
84	14	73	62	27	61	51	36	45	89	
90	93	45	90	78	88	73	27	60	62	
27	16	41	29	85	18	68	64	30	86	
61	95	63	18	29	30	85	76	18	81	
88	71	71	31	27	85	95	89	34	26	
58	99	68	40	95	59	38	46	94	59	
26	45	12	27	28	48	35	75	58	13	
10	33	89	28	36	67	14	60	70	99	
18	77	86	87	60	60	43	90	58	96	
45	33	89	25	72	36	26	43	45	74	
82	87	98	52	65	36	48	76	57	93	
35	53	41	96	46	42	56	80	68	71	
38	89	87	53	76	81	100	63	40	82	
76	72	90	29	32	69	30	34	57	71	
20	77	13	32	26	51	18	56	55	48	
32	10	80	32	95	84	58	41	24	30	
96	45	87	16	81	78	27	48	40	31	
91	35	68	42	32	81	95	11	30	64	
25	67	82	43	84	30	10	85	98	14	
40	11	44	65	88	54	99	57	18	67	
60	83	11	67	82	57	65	54	49	23	
36	36	18	98	64	39	85	87	49	39	
53	80	58	26	65	28	42	69	47	88	
76	82	25	56	65	56	96	51	96	28	
39	27	58	49	88	30	18	12	93	81	
84	98	81	99	10	34	39	29	68	76	
63	81	81	100	61	89	87	17	38	70	
37	36	51	89	35	65	97	29	50	22	
85	74	76	13	61	50	90	39	17	48	
17	10	72	70	49	79	100	44	22	21	
90	76	32	77	51	46	66	77	18	48	
65	55	58	50	79	21	77	91	36	57	
65	99	78	78	28	60	14	80	27	57	
11	45	67	18	83	26	99	98	54	45	
71	36	34	25	13	54	69	63	51	43	
45	100	40	32	12	90	59	88	100	88	
70	15	19	75	24	18	79	80	68	100	
86	44	58	77	97	63	26	47	22	75	
98	58	66	71	44	48	11	85	61	51	
21	86	79	91	53	28	92	76	70	82	
51	13	89	28	54	41	48	23	87	14	
42	90	32	48	92	10	45	99	33	21	
21	71	56	19	78	65	93	76	50	80	
18	11	47	79	58	92	10	73	49	45	
67	24	13	99	22	47	11	54	31	75	
79	69	93	36	38	42	50	88	50	75	
89	19	72	96	61	63	90	38	10	88	
90	28	15	50	76	39	61	56	25	45	
41	78	16	14	98	61	95	77	73	83	
66	66	19	76	18	96	72	23	77	33	
45	86	96	51	11	88	93	33	40	67	
81	45	63	46	45	49	42	53	64	61	
12	21	86	51	15	50	29	24	54	44	
92	87	47	88	100	37	56	55	86	47	
80	54	96	42	97	61	54	29	65	24	
34	23	18	29	82	39	95	77	46	53	
92	39	48	59	30	78	40	98	53	18	
84	52	26	71	94	48	77	25	69	33	
83	87	72	36	18	25	39	35	33	67	
100	99	23	94	75	52	71	36	92	77	
34	85	31	40	14	65	72	48	32	50	
61	27	88	57	79	32	15	24	71	35	
93	54	98	91	44	77	40	71	35	84	
24	36	66	53	84	38	67	100	18	68	
95	33	56	57	90	64	12	10	72	76	
11	83	42	40	93	62	58	44	68	84	
29	22	84	93	100	46	35	25	24	84	
24	77	76	31	80	99	90	27	32	74	
92	70	78	30	76	19	76	85	90	92	
54	31	79	58	80	11	79	44	83	74	
80	70	69	59	19	76	59	43	81	23	
19	38	83	25	33	26	88	40	70	14	
49	92	54	75	14	96	19	53	59	69	
60	64	71	14	17	10	26	72	98	67	
31	35	57	50	80	26	28	94	34	31	
14	54	33	85	23	11	59	39	62	10	
71	66	48	28	37	67	86	17	44	11	
84	64	82	82	73	53	43	19	33	97	
73	37	71	13	78	67	70	41	46	65	
68	48	60	54	38	16	43	27	43	41	
76	53	44	18	28	91	35	79	77	93	
24	70	91	13	68	41	98	86	49	22	
62	64	59	96	35	13	70	77	13	80	
33	60	53	69	16	16	76	60	24	21	
10	86	50	98	51	45	38	27	15	31	
80	59	67	80	75	80	52	42	31	46	
96	78	22	13	38	48	23	29	41	55	
88	95	34	44	91	12	93	96	42	48	
49	49	41	25	83	15	56	71	24	25	
63	47	21	99	77	11	66	21	19	34	
41	46	40	100	16	21	44	77	80	33	
97	69	65	89	26	63	51	21	63	55	
63	55	86	59	81	90	99	89	38	49	
53	53	56	65	13	47	24	26	77	94	
36	83	61	40	97	94	90	74	41	31	
67	15	56	67	89	53	47	88	78	10	
79	39	26	27	13	35	60	57	49	17	
49	85	28	86	35	30	13	58	27	90	
40	97	13	42	56	80	12	25	58	22	
75	50	13	61	88	37	77	20	51	78	
51	64	81	60	42	89	36	52	70	29	
67	81	86	76	19	10	64	77	88	49	
98	12	24	46	75	33	62	88	79	87	
31	23	22	65	21	75	54	31	42	98	
30	87	34	32	79	36	79	19	83	47	
86	80	25	48	46	50	96	58	26	84	
94	11	10	37	62	46	57	82	23	55	
51	15	39	41	56	97	79	11	87	13	
94	13	25	56	99	70	93	64	70	71	
71	15	72	77	44	10	85	38	34	76	
61	21	92	68	61	76	59	36	66	22	
43	12	58	87	47	32	70	31	72	58	
25	31	80	41	47	53	89	13	18	66	
46	56	43	85	94	44	95	39	71	66	
54	12	25	85	15	77	27	18	40	53	
44	42	42	99	25	81	76	87	18	89	
52	75	78	61	23	29	24	67	85	39	
20	22	37	80	84	13	36	37	69	100	
78	76	25	31	88	42	49	51	68	17	
31	43	93	19	84	38	57	61	53	11	
56	88	48	46	15	25	94	16	19	99	
76	54	10	12	49	84	15	68	41	73	
44	87	25	24	74	60	89	56	67	85	
49	89	31	56	86	78	47	35	45	96	
23	48	61	56	44	51	72	32	28	12	
13	92	58	74	68	100	14	12	78	68	
61	98	91	46	73	12	71	25	27	38	
35	69	63	100	74	65	10	74	19	91	
82	98	75	25	21	88	55	69	25	49	
60	17	20	52	16	55	79	96	96	48	
45	37	43	66	35	81	56	14	10	90	
24	16	14	71	22	14	36	26	98	19	
28	70	30	96	65	60	89	84	58	54	
56	37	39	89	100	92	87	67	88	93	
11	11	71	56	74	84	84	46	55	99	
61	74	25	15	49	43	32	50	30	11	
90	77	27	52	14	18	96	21	22	37	
56	20	18	73	56	51	54	67	65	31	
38	46	94	38	36	15	91	87	52	78	
47	79	92	40	55	85	74	30	48	16	
65	11	77	59	13	33	37	44	25	90	
24	12	75	38	26	72	27	46	91	60	
27	44	35	39	35	21	15	38	44	100	
86	37	84	72	88	99	53	84	35	28	
74	72	35	41	13	55	92	17	61	90	
61	74	61	72	84	93	47	77	89	27	
29	83	10	63	20	31	52	79	59	70	
32	18	93	72	35	98	62	78	84	79	
61	96	77	22	75	92	67	21	63	27	
70	32	77	59	64	75	37	18	62	58	
20	95	71	33	35	93	53	52	63	13	
28	89	94	29	36	100	87	66	45	79	
42	90	32	19	50	61	34	74	79	49	
38	10	31	68	87	66	30	63	51	30	
76	75	92	97	89	75	74	64	33	74	
56	68	86	62	91	84	99	71	44	92	
23	85	65	87	81	57	62	77	82	14	
26	41	56	74	38	10	15	90	66	97	
35	60	56	34	93	11	55	79	72	24	
52	90	74	45	21	87	15	22	83	19	
79	87	85	91	28	18	84	49	71	54	
100	69	77	74	57	68	54	15	79	73	
78	78	81	75	69	89	48	60	58	42	
79	74	79	22	11	27	36	13	37	54	
45	96	43	34	15	29	16	31	29	26	
91	48	59	72	14	18	54	28	80	18	
90	86	69	28	29	46	84	78	91	46	
38	55	49	18	92	36	94	64	75	20	
46	16	71	23	85	50	73	100	23	75	
13	36	17	40	48	79	95	61	45	43	
34	97	85	13	75	59	61	97	27	93	
31	31	40	60	76	42	57	16	33	35	
14	91	21	13	31	66	79	17	54	75	
18	93	82	34	63	27	41	88	39	75	
93	73	36	84	99	55	88	30	15	31	
66	87	30	27	58	11	80	33	32	34	
65	24	21	74	82	65	76	24	55	89	
22	12	57	53	95	92	24	44	42	34	
12	10	31	44	54	96	41	97	33	33	
55	23	14	24	64	65	49	88	29	58	
24	79	43	31	14	15	56	76	99	68	
42	57	39	48	25	84	61	26	83	40	
31	94	15	67	99	63	91	97	49	65	
65	54	23	22	56	47	82	63	28	56	
93	78	21	48	65	88	38	60	11	39	
82	66	41	23	21	12	96	55	79	88	
37	59	41	14	37	91	100	95	52	98	
59	34	63	89	42	49	76	77	67	70	
21	78	40	17	17	32	45	18	74	98	
29	23	49	82	90	43	32	86	35	95	
51	65	93	84	12	83	75	15	54	79	
78	48	77	35	16	100	62	19	36	45	
23	84	24	77	57	39	16	40	82	47	
86	90	18	79	71	99	42	45	65	74	
62	52	34	65	78	63	90	82	90	84	
48	14	49	70	73	41	52	43	93	90	
41	99	88	65	58	67	32	59	29	72	
59	92	56	77	94	26	25	62	38	39	
37	15	45	25	28	36	22	83	55	83	
24	31	96	34	45	90	77	50	63	60	
41	40	28	75	63	18	77	50	96	47	
24	44	90	78	71	97	52	53	99	75	
80	54	76	80	31	75	11	28	65	83	
21	72	49	44	29	89	71	80	20	13	
34	94	28	10	51	71	24	21	34	78	
40	51	70	31	61	40	33	47	26	81	
27	97	45	77	62	100	43	92	79	41	
