100
40
68	36	19	88	45	32	82	62	25	75	1	63	94	36	91	95	11	22	22	48	69	6	16	97	94	23	95	51	7	49	61	20	8	62	28	26	62	56	39	52	
60	16	67	40	87	85	90	57	29	29	66	45	61	72	10	28	38	82	98	36	46	67	100	92	53	83	72	47	51	53	4	53	62	25	49	13	5	9	55	31	
63	29	31	47	32	35	24	92	11	26	67	50	52	96	36	57	49	51	34	18	40	56	63	1	56	34	86	13	5	91	34	49	73	38	24	96	22	72	16	32	
10	77	25	53	70	23	3	44	95	38	95	71	47	12	2	7	52	27	74	21	67	80	42	35	12	76	9	22	10	11	91	86	5	62	96	22	88	60	34	70	
15	64	66	95	82	39	86	92	72	57	62	72	86	39	69	9	34	71	15	69	53	43	49	88	26	49	17	88	98	56	41	68	45	45	67	1	17	65	27	76	
71	74	85	70	79	33	65	66	65	78	21	99	26	37	18	58	68	57	75	91	15	83	52	93	85	25	91	41	73	43	61	11	17	3	95	59	9	85	15	11	
8	95	67	22	62	64	42	46	15	16	67	19	60	48	87	24	40	52	93	23	6	32	24	88	82	21	41	52	26	77	92	64	87	45	74	65	85	84	81	90	
72	65	4	1	77	60	89	28	1	58	74	80	56	9	68	33	66	38	63	32	28	53	38	64	82	65	54	36	10	51	87	68	21	28	79	84	25	18	80	26	
87	75	1	99	26	2	53	76	90	84	15	87	91	50	94	61	22	5	77	36	14	14	27	86	87	97	19	33	69	31	34	94	76	51	2	40	45	42	6	62	
84	33	51	89	72	96	36	81	5	70	81	88	93	96	75	16	19	40	72	42	28	22	25	79	72	66	62	84	21	93	25	78	78	3	19	47	11	50	24	5	
93	56	26	92	27	18	25	80	36	57	71	37	75	92	39	58	89	32	36	42	85	12	28	82	47	80	78	4	76	24	98	57	9	91	55	85	31	51	11	12	
34	16	11	21	46	56	61	52	12	49	65	18	54	71	8	40	63	18	84	57	10	67	93	48	1	39	44	18	85	65	87	97	73	93	84	31	5	47	76	26	
74	9	16	84	15	5	58	69	39	23	90	72	50	7	59	59	45	16	54	59	71	44	74	55	14	84	71	17	63	32	94	23	50	21	9	81	50	91	40	93	
81	49	11	83	71	39	74	90	42	3	88	52	47	69	84	78	67	18	20	1	1	48	92	46	84	75	33	64	40	44	43	31	51	47	4	17	34	76	88	33	
30	78	23	42	49	95	73	49	30	53	2	51	54	59	33	46	76	52	99	5	88	88	95	84	11	100	76	63	15	53	51	40	95	46	17	15	55	11	1	17	
62	70	45	25	51	24	87	12	98	25	64	93	72	53	60	85	47	34	91	67	2	83	68	70	60	40	53	70	27	45	16	54	87	49	61	53	44	91	1	4	
86	16	15	99	93	92	73	31	74	12	62	23	38	77	91	41	5	14	73	80	41	84	82	64	17	26	75	6	73	41	50	97	77	82	12	79	18	76	76	65	
49	86	88	39	75	48	96	87	82	58	69	91	71	9	95	83	80	62	59	41	53	30	48	9	54	72	92	41	44	51	8	66	46	99	34	33	3	47	31	100	
95	62	21	22	7	35	42	26	17	79	28	57	48	61	97	98	32	40	27	18	59	93	40	37	66	45	3	35	20	83	8	14	32	95	30	93	57	70	37	74	
90	50	22	30	28	59	31	85	45	8	3	81	83	59	74	67	26	23	91	44	67	64	19	3	78	86	56	65	2	31	54	55	21	20	73	68	87	27	100	70	
61	62	10	14	7	80	20	28	13	93	3	1	79	17	92	4	40	62	86	85	46	66	54	25	69	63	42	39	78	62	57	32	66	4	20	1	60	65	55	47	
27	95	78	16	49	2	70	49	90	2	72	13	73	42	33	31	50	1	81	20	36	43	90	56	37	1	60	91	57	98	7	18	56	53	1	3	29	44	35	98	
20	44	6	5	46	4	79	83	48	72	89	70	70	31	87	90	59	8	66	99	7	26	96	87	12	91	7	90	70	91	45	50	82	50	41	66	18	71	44	55	
15	86	38	70	60	37	12	10	27	27	15	78	78	13	90	83	12	53	64	11	57	70	25	3	20	78	9	63	65	68	84	95	8	69	73	43	41	66	4	32	
73	60	6	22	69	29	89	5	18	67	85	84	2	49	23	95	27	59	53	68	62	7	59	17	22	47	9	88	82	65	57	27	57	65	59	53	21	31	33	23	
28	17	73	88	44	49	60	82	42	100	29	94	6	71	41	91	61	70	78	96	71	3	42	92	83	49	75	70	46	77	93	27	17	7	25	44	88	78	54	10	
28	67	29	20	92	36	45	74	37	24	97	24	47	99	34	3	36	4	98	54	59	35	71	34	85	45	8	14	50	39	77	65	91	99	47	62	85	23	69	50	
38	88	61	54	63	94	26	40	86	62	42	16	45	92	5	12	52	60	43	8	13	81	59	69	67	12	32	80	97	27	47	83	52	62	23	69	71	12	87	47	
75	6	38	4	8	33	13	45	63	78	80	45	26	19	43	59	50	38	2	83	8	13	65	1	8	65	50	50	98	56	79	95	2	18	63	70	7	21	1	64	
40	52	42	38	41	86	9	58	21	81	48	62	85	57	45	95	36	39	6	91	89	74	35	53	15	37	79	79	83	37	14	78	29	50	98	10	89	21	100	33	
81	24	91	25	61	10	36	78	86	71	72	6	43	76	87	1	30	43	18	81	76	56	36	23	25	69	39	61	19	29	2	75	93	69	34	16	47	21	70	30	
73	25	76	78	82	79	19	95	75	8	34	27	13	31	3	7	16	87	74	47	98	26	37	1	37	31	53	88	12	65	91	38	69	5	80	100	75	29	83	82	
39	72	37	38	3	22	51	5	6	33	9	17	92	7	10	11	13	62	13	40	96	91	79	88	82	46	70	91	37	18	6	71	65	79	91	100	58	20	28	87	
80	88	59	18	50	8	61	92	33	66	46	29	30	26	5	38	29	18	98	15	62	77	34	46	96	53	23	76	97	77	2	71	68	58	61	86	23	34	34	22	
25	72	54	41	59	90	95	97	40	4	27	40	19	59	77	27	98	22	49	98	1	30	64	49	68	29	30	33	89	69	89	47	86	74	51	30	7	77	44	37	
