100
30
43	58	87	78	27	84	38	81	53	85	71	101	59	88	72	51	95	14	24	19	95	109	69	23	22	24	38	74	58	110	
53	51	97	72	31	77	24	87	62	85	85	111	70	97	75	59	97	18	16	16	100	100	84	9	23	27	31	79	67	104	
48	59	78	76	26	87	19	73	52	81	76	112	67	84	77	45	104	30	29	22	104	102	70	4	32	33	27	78	70	107	
56	43	92	79	28	82	36	73	55	81	86	97	68	88	80	45	90	12	23	20	104	108	73	13	22	14	23	80	58	98	
51	50	79	79	22	86	29	81	52	94	73	111	56	97	89	56	101	21	18	10	95	98	78	12	32	29	25	68	54	108	
44	43	89	66	29	77	19	87	53	92	84	107	60	83	90	56	101	22	34	4	110	96	70	12	24	29	34	77	59	94	
46	52	82	83	21	83	24	83	61	94	86	108	63	96	71	55	95	27	29	11	111	104	77	20	33	22	40	68	56	111	
53	59	92	79	22	91	34	88	62	88	87	95	60	87	79	58	93	26	16	13	98	98	79	5	33	21	40	83	54	102	
38	46	93	75	29	84	30	80	58	81	85	107	62	93	87	50	89	28	17	3	111	102	82	12	20	18	38	71	52	98	
46	44	93	80	30	88	20	82	62	93	76	105	55	91	89	54	95	21	19	20	101	109	74	19	29	14	25	71	64	108	
57	55	91	72	25	93	21	78	68	77	90	104	54	85	82	44	97	15	21	5	103	91	80	13	20	16	36	66	71	99	
38	49	86	80	37	81	25	73	71	82	86	108	56	98	77	54	104	24	35	17	106	94	81	8	19	28	24	66	56	108	
47	44	97	69	40	92	22	81	62	82	80	113	62	91	88	57	108	26	21	7	104	96	81	21	18	15	34	68	65	103	
55	42	83	83	33	88	38	71	59	92	78	96	68	93	74	43	95	15	27	22	104	107	80	15	27	17	37	76	59	101	
42	47	78	80	22	83	33	87	66	81	76	94	64	86	78	44	100	21	19	3	97	99	86	7	35	15	31	74	70	109	
57	56	91	74	23	83	36	72	58	80	87	111	72	81	78	57	94	28	25	3	111	92	75	23	24	24	33	76	57	101	
40	51	86	67	40	89	28	77	71	94	85	94	72	92	83	46	91	12	20	4	112	104	77	4	24	18	24	76	60	92	
50	56	80	79	38	90	31	74	55	92	87	111	71	84	81	55	107	24	17	21	98	96	86	13	36	21	39	66	68	109	
54	54	85	71	28	93	35	74	66	94	71	96	61	82	83	42	90	29	18	17	107	99	77	15	35	21	33	67	61	106	
50	42	82	69	30	75	26	74	61	80	89	110	68	94	89	45	103	14	23	13	102	95	78	5	17	22	24	67	52	92	
52	45	97	78	34	86	22	82	62	87	72	101	62	87	81	54	96	23	30	19	112	91	79	5	26	33	40	71	61	104	
48	56	95	72	21	76	19	87	70	91	81	111	72	97	73	53	91	17	24	11	108	95	84	14	22	21	34	84	58	98	
57	57	96	68	23	93	32	78	53	91	80	103	73	94	78	48	104	23	21	4	101	90	82	16	33	29	38	80	62	110	
47	47	85	66	28	85	31	82	54	90	89	96	63	82	73	47	96	28	33	6	108	104	85	12	24	32	27	83	66	93	
40	60	91	67	30	77	31	73	71	89	77	100	55	82	77	43	106	17	31	10	103	100	75	20	34	29	25	75	61	92	
39	51	97	65	31	85	25	86	54	82	76	98	57	88	72	51	107	19	31	11	106	91	76	12	32	25	23	79	52	105	
54	47	85	70	35	85	29	89	57	86	80	102	70	82	78	44	94	12	17	18	106	95	75	14	36	28	33	80	66	97	
50	60	94	77	29	78	36	82	71	87	85	104	60	97	82	44	104	11	17	15	102	98	71	7	19	22	22	70	62	107	
46	59	94	74	34	93	34	81	62	87	87	99	59	96	85	44	102	15	30	8	99	98	88	13	30	30	40	84	69	105	
42	55	85	82	33	79	37	82	52	85	79	101	67	95	84	54	98	12	31	9	113	107	78	21	17	31	37	75	60	95	
47	43	83	70	33	78	30	76	64	93	75	96	69	84	78	42	92	30	35	17	101	107	77	12	24	23	30	76	52	94	
45	59	92	66	22	93	30	73	68	78	77	107	68	82	73	41	93	17	22	12	114	91	88	13	30	17	23	68	55	100	
50	54	96	75	30	82	34	79	54	92	81	110	54	84	83	53	106	21	17	9	114	109	77	15	24	23	25	76	59	100	
42	51	82	75	40	91	26	85	53	78	74	113	65	93	84	58	101	15	28	11	98	92	82	10	25	15	33	71	61	96	
51	50	95	78	30	83	35	79	67	88	82	99	65	92	74	57	98	23	26	7	96	93	88	10	24	16	30	68	59	99	
47	49	83	78	22	75	29	87	52	92	90	101	58	79	90	55	103	24	32	22	104	107	79	18	21	14	38	73	70	94	
46	51	85	73	30	77	23	71	70	82	89	110	62	93	81	57	102	22	32	4	104	107	72	15	18	14	24	76	68	106	
47	49	80	65	23	85	21	90	69	96	71	110	57	82	72	50	101	22	20	16	114	91	75	11	28	28	21	76	60	94	
51	44	88	69	22	92	20	75	64	84	88	113	54	89	81	42	103	25	32	16	112	96	81	10	25	22	26	74	62	103	
45	59	81	82	40	88	22	80	55	90	82	105	63	86	75	46	102	11	29	14	97	99	83	16	20	23	36	78	63	99	
46	53	94	80	38	81	33	81	52	91	77	105	67	92	74	59	93	20	18	7	96	103	86	17	17	25	24	73	63	101	
45	60	80	75	22	74	23	90	65	88	85	96	66	84	77	47	107	19	20	15	114	97	80	22	26	29	28	72	71	94	
45	44	89	70	28	81	25	82	58	88	81	97	70	87	79	45	101	13	19	3	103	97	83	4	20	24	29	73	54	94	
50	42	92	80	34	82	22	77	69	84	77	95	59	82	86	53	103	20	31	19	112	94	82	20	34	16	30	71	67	93	
41	47	83	73	30	76	27	85	55	92	79	103	63	95	90	57	90	28	19	5	109	92	88	7	32	16	23	81	67	96	
54	46	91	77	27	88	23	87	69	95	80	111	64	90	84	43	92	28	21	14	103	109	78	5	17	29	37	79	65	103	
44	59	85	67	32	87	35	89	56	87	76	100	70	92	75	55	97	17	32	8	107	108	73	21	27	31	27	82	67	92	
52	42	80	65	37	85	20	88	68	80	89	104	66	85	88	43	92	23	28	21	105	91	71	7	29	27	26	74	58	104	
56	55	85	69	31	84	22	72	65	79	89	106	66	88	84	51	89	15	24	8	104	92	77	10	26	23	27	79	65	102	
52	41	90	66	25	85	36	83	69	86	72	102	66	89	76	53	105	27	19	20	95	102	73	21	22	16	25	71	59	100	
40	54	95	77	36	85	31	77	53	84	83	102	60	92	88	41	92	21	16	15	108	103	76	8	35	27	35	76	63	105	
53	45	86	79	23	76	22	79	65	85	86	98	56	94	80	50	101	25	35	14	98	95	80	10	28	25	33	72	67	101	
41	49	96	79	39	81	21	83	59	85	85	98	73	94	78	49	101	24	18	14	95	109	72	19	20	33	33	78	65	103	
41	54	81	73	37	76	38	73	61	83	78	108	58	85	76	52	105	26	18	18	112	99	76	13	35	22	24	82	60	100	
45	44	88	70	31	81	20	79	71	94	85	103	64	84	80	58	100	20	32	19	110	105	80	20	25	31	35	81	56	96	
53	50	91	83	28	88	35	72	60	84	84	101	66	82	78	42	104	13	21	22	98	99	72	6	21	25	36	65	68	105	
48	42	97	69	25	79	34	87	61	88	82	110	62	80	85	52	95	21	22	18	112	106	72	23	24	19	25	78	56	95	
47	54	85	72	30	78	25	87	56	85	73	104	56	85	79	57	98	20	34	10	110	99	79	9	34	17	40	81	53	93	
52	41	79	76	29	89	35	81	69	96	84	106	69	94	90	48	92	25	35	17	109	98	81	15	19	17	39	82	53	100	
39	53	79	70	35	90	24	72	61	94	85	105	73	92	77	52	90	16	28	4	101	102	80	21	22	32	37	65	53	104	
49	46	96	81	36	90	23	76	69	95	86	99	63	96	88	54	97	26	29	11	108	108	80	12	27	22	38	77	71	111	
51	57	97	76	33	89	24	73	54	88	83	108	65	80	84	54	90	22	25	18	95	93	76	18	24	30	37	79	68	102	
54	46	83	77	36	77	19	83	63	90	76	113	66	91	78	49	96	22	34	12	106	96	73	9	22	22	32	84	53	99	
56	54	83	82	31	92	37	90	59	80	72	105	66	79	89	60	95	19	17	11	112	103	73	22	26	20	22	68	70	96	
57	46	83	79	30	86	31	80	58	84	88	110	73	80	80	42	94	17	20	12	103	107	77	7	34	31	28	68	70	99	
