500
30
16	35	9	87	2	65	36	3	51	28	30	100	58	79	30	81	20	87	43	73	40	15	67	65	10	3	85	35	39	27	
45	76	48	34	66	8	26	58	2	35	29	63	74	4	29	51	28	87	95	56	28	33	53	18	23	43	14	29	47	40	
65	22	32	87	4	62	47	13	12	68	66	44	100	76	83	98	96	14	79	57	13	76	87	51	46	20	5	84	74	34	
89	99	61	10	90	2	24	55	85	90	78	59	65	26	57	39	70	100	98	51	37	26	9	48	92	28	85	90	15	68	
28	8	78	94	22	58	65	1	65	94	47	27	54	68	59	69	98	33	11	64	40	31	19	61	83	58	68	47	75	7	
58	50	14	58	79	72	81	19	71	68	13	13	26	77	44	70	4	20	41	32	97	70	25	18	20	41	79	63	58	24	
79	23	90	27	70	95	35	10	30	40	10	27	50	1	84	66	38	94	52	60	9	5	76	92	38	91	42	11	65	76	
99	16	35	20	35	48	90	93	2	14	9	14	87	17	87	91	100	85	54	24	83	13	94	32	16	100	39	34	48	47	
5	75	46	74	48	15	84	98	1	23	21	2	69	96	2	60	88	5	60	27	68	75	41	3	60	25	98	33	16	88	
81	12	68	49	23	10	81	15	31	24	12	25	19	26	2	67	11	14	73	73	40	22	98	76	50	58	31	37	86	72	
24	33	63	28	61	39	23	52	71	78	11	81	41	38	77	68	38	62	46	63	22	37	100	1	22	54	5	97	96	98	
91	64	15	16	48	29	63	19	74	25	38	96	79	12	29	32	62	90	59	46	91	93	35	42	17	4	24	1	84	33	
49	13	33	1	35	74	14	36	64	91	54	4	34	74	21	66	25	38	78	43	78	47	10	14	1	9	15	36	65	38	
17	34	92	75	28	79	54	94	3	1	92	49	89	5	70	51	75	47	44	80	74	36	2	32	87	7	27	81	93	4	
13	81	9	24	60	26	1	18	41	21	52	95	77	63	91	4	35	20	86	78	58	70	41	19	40	25	77	20	33	65	
59	52	68	89	100	78	37	72	24	19	39	6	25	95	40	40	11	70	12	9	42	25	67	80	44	62	48	27	54	49	
95	51	49	32	45	63	58	14	15	55	56	29	65	46	82	73	94	95	53	98	54	37	75	66	95	46	2	69	29	34	
24	41	49	17	64	21	49	2	71	22	54	9	69	45	43	60	51	89	18	58	58	97	81	52	1	86	55	96	11	70	
16	89	96	74	11	9	20	70	100	23	15	42	59	52	8	14	56	77	79	19	64	79	85	77	32	32	16	8	9	58	
48	95	53	44	50	70	98	18	36	7	57	6	14	96	17	18	24	87	1	92	64	6	60	28	6	4	80	6	96	94	
43	84	32	55	19	76	31	49	9	19	44	21	1	18	52	26	16	41	41	19	98	82	73	43	66	100	14	85	13	72	
96	94	64	22	12	75	39	61	25	81	15	26	56	31	47	83	48	41	4	55	96	3	10	54	17	18	27	87	93	29	
22	14	42	57	52	84	59	81	53	50	64	4	70	38	74	17	84	94	48	33	89	51	12	25	58	41	77	43	53	45	
93	39	4	99	44	99	95	75	86	27	4	96	86	52	54	3	51	19	84	90	26	54	75	21	2	40	54	43	50	58	
30	93	65	83	23	8	32	20	6	69	79	36	53	94	82	98	1	53	53	98	31	88	4	84	7	32	49	21	77	51	
14	10	93	29	66	97	38	24	68	87	59	31	49	49	48	77	24	69	24	60	67	9	44	96	32	30	63	54	65	74	
20	65	22	100	66	64	62	46	42	12	97	65	8	9	29	81	20	48	91	52	48	47	46	48	48	9	31	45	49	66	
79	89	26	23	10	68	41	26	97	52	59	7	99	66	88	8	86	96	2	96	53	30	4	16	21	67	42	40	5	69	
20	40	59	49	1	90	18	42	6	55	29	54	56	30	98	82	31	70	93	86	45	41	4	80	36	62	48	91	23	48	
98	65	32	8	3	15	94	20	42	65	66	71	60	85	14	89	14	60	73	64	8	96	43	2	65	78	52	29	4	63	
59	34	54	15	77	9	73	86	92	37	1	58	64	26	46	7	21	83	19	94	75	79	46	45	13	7	44	11	12	33	
33	52	97	45	84	93	92	77	45	34	57	76	21	85	39	60	42	79	8	96	1	98	87	49	88	57	70	69	81	21	
88	83	45	72	46	93	10	36	27	27	46	51	18	58	40	22	1	45	92	49	16	13	11	88	75	4	37	52	48	52	
44	90	17	77	46	81	34	80	11	72	48	71	12	26	87	2	96	17	82	33	49	42	20	94	95	2	89	6	6	51	
96	11	25	3	38	32	44	71	29	84	26	20	62	29	40	90	99	93	51	17	32	29	17	40	98	98	75	87	39	1	
2	81	94	74	48	16	3	100	66	96	62	9	61	2	17	73	1	87	3	34	78	79	84	99	50	50	39	57	89	50	
81	55	13	3	41	78	49	88	84	17	64	14	29	4	90	40	61	71	100	65	50	86	81	87	95	20	74	65	46	88	
83	48	33	10	20	31	94	71	75	80	61	75	31	24	28	72	94	3	6	4	96	89	53	65	60	25	32	88	49	99	
53	67	86	52	28	25	50	39	100	4	92	61	86	95	90	50	49	14	1	34	73	42	17	74	36	62	31	84	27	51	
57	23	57	41	26	100	83	35	44	42	28	38	94	72	88	63	22	13	12	17	43	95	41	42	48	92	99	73	22	46	
96	10	97	73	10	47	83	26	49	50	37	69	74	60	74	80	61	68	90	88	67	58	68	32	21	96	100	56	33	11	
29	33	83	51	82	65	19	24	21	27	45	57	49	66	85	35	9	48	35	59	66	11	8	29	36	98	83	60	50	13	
3	68	68	41	80	75	58	12	24	77	48	51	58	31	9	91	99	86	29	15	77	90	51	70	95	49	55	65	7	35	
69	31	12	3	6	52	60	83	29	25	63	85	31	78	33	94	28	44	13	66	71	54	83	50	44	46	6	23	40	80	
95	19	81	74	1	48	57	52	38	33	82	57	22	65	76	71	75	17	98	59	54	82	23	16	1	76	17	26	7	22	
97	20	52	17	47	43	78	88	55	3	49	79	97	6	78	81	37	76	5	40	12	66	24	31	81	23	32	38	71	82	
54	54	48	82	75	26	66	45	22	31	29	54	51	11	91	6	74	92	100	23	53	27	34	60	67	97	8	25	74	78	
54	19	13	93	87	24	15	16	35	16	78	36	36	76	44	91	39	97	35	66	91	48	25	94	51	22	13	22	70	79	
45	10	73	76	13	40	40	94	96	100	49	5	70	24	98	16	18	33	93	17	61	88	67	13	56	61	91	2	56	41	
86	29	40	20	4	13	61	93	48	14	10	47	76	75	61	22	48	21	10	67	78	88	72	1	72	72	22	80	47	74	
93	96	43	55	67	91	43	98	95	84	7	98	65	15	61	78	24	75	2	16	53	32	34	1	27	70	26	71	8	55	
78	82	99	23	14	84	34	6	23	12	48	5	13	11	53	10	3	18	63	22	24	13	66	15	19	60	90	67	45	67	
68	6	16	100	91	100	24	18	42	99	52	26	100	26	38	33	39	86	83	60	49	84	69	88	53	90	83	42	75	39	
73	99	52	53	10	22	97	72	95	7	89	25	77	40	34	2	62	7	57	37	32	79	47	88	67	44	82	4	94	78	
76	39	6	66	22	88	3	27	96	21	72	60	45	63	22	39	7	99	8	99	17	78	82	27	17	27	8	94	25	92	
71	20	1	82	72	55	28	99	64	88	33	47	27	56	9	23	92	62	34	77	18	11	46	8	82	17	6	73	70	22	
87	64	42	93	68	85	62	43	85	6	4	55	44	41	56	13	97	100	10	33	8	97	98	100	68	81	7	40	47	29	
91	56	74	67	40	7	55	63	66	30	2	33	35	42	52	88	3	21	37	2	20	80	5	14	34	21	80	32	42	92	
80	15	85	87	84	53	36	20	90	69	98	55	61	1	70	20	82	47	51	1	9	69	63	36	77	62	8	80	52	40	
42	81	48	16	6	53	4	30	59	56	7	34	31	44	60	48	13	78	93	3	82	12	10	13	26	36	67	70	41	31	
42	79	20	100	84	48	7	40	94	30	88	73	64	63	37	91	37	87	46	83	83	19	27	80	14	61	74	56	4	68	
94	39	77	52	23	80	80	82	84	73	34	49	51	37	77	11	64	9	26	18	55	59	98	96	81	27	3	63	78	89	
59	80	73	40	41	31	31	9	59	58	29	75	44	50	93	3	8	79	80	38	78	42	48	22	82	25	25	78	52	90	
6	22	53	41	67	34	42	20	29	75	26	94	17	96	25	55	85	88	79	50	1	97	77	81	4	73	68	67	56	25	
61	58	99	79	42	72	31	80	72	7	20	27	56	19	46	82	24	24	16	63	70	65	91	11	24	93	87	3	16	66	
24	96	18	55	41	44	34	68	99	79	67	24	64	68	87	84	11	2	16	47	77	80	74	60	90	77	37	92	78	100	
94	29	22	50	8	69	90	86	28	42	38	51	40	27	38	59	76	74	31	16	63	69	68	71	11	98	57	44	58	72	
12	88	89	56	38	76	77	89	4	100	68	85	95	72	18	64	30	2	14	100	28	51	33	10	2	40	97	95	74	55	
10	79	54	88	42	76	64	2	11	45	55	70	92	38	80	74	57	7	70	95	83	99	76	69	56	94	94	4	51	56	
11	36	89	35	62	83	84	93	59	32	77	22	2	100	34	72	83	16	9	88	28	53	32	6	68	52	93	5	77	2	
26	45	98	45	99	18	51	46	9	26	77	21	67	72	1	55	6	72	33	91	74	59	100	9	1	3	76	9	17	99	
2	87	90	5	1	76	36	38	87	23	98	60	33	91	1	43	77	10	22	5	3	23	40	64	57	25	5	58	36	15	
39	13	41	97	34	1	73	77	29	21	78	92	30	10	6	36	88	52	33	37	60	68	31	8	64	63	7	52	68	20	
56	28	79	65	7	50	75	76	98	14	84	85	16	96	39	73	22	49	50	33	58	41	45	29	66	57	44	44	43	67	
24	36	40	62	77	96	19	22	40	27	40	93	27	33	42	32	10	48	7	69	9	31	35	61	60	99	12	19	34	27	
8	35	55	87	36	14	17	75	42	3	38	77	39	51	5	28	16	2	30	4	50	30	16	59	48	41	18	42	37	18	
41	97	59	45	6	41	96	40	27	68	79	71	77	95	15	84	74	92	72	20	60	12	63	74	55	59	86	30	38	71	
64	62	69	92	35	56	40	9	15	72	40	92	30	65	53	60	59	48	74	84	25	42	32	61	58	30	50	80	44	18	
2	86	3	59	3	9	84	33	54	100	39	5	38	28	8	14	81	29	41	54	9	4	100	22	98	66	71	58	77	99	
66	19	32	78	56	24	77	24	87	39	4	57	26	60	19	54	13	64	81	97	60	84	76	20	83	22	73	80	62	45	
44	18	53	45	48	51	85	38	93	34	43	62	78	44	9	21	18	60	63	61	71	73	95	92	6	28	70	45	61	66	
39	80	76	51	53	18	52	7	96	77	9	37	1	46	83	14	41	96	64	68	4	92	65	77	59	86	42	35	8	4	
92	29	81	80	96	36	93	72	70	59	34	65	51	67	48	79	79	87	92	60	63	40	56	70	12	55	12	52	50	23	
81	21	32	29	34	74	88	39	41	54	94	70	88	1	26	6	12	50	32	50	47	19	28	34	38	30	3	98	51	28	
34	31	29	78	1	81	80	69	100	83	21	49	69	29	16	86	59	84	54	34	4	20	26	35	68	60	34	76	35	84	
30	7	52	19	25	79	33	85	61	8	64	15	74	19	35	47	75	48	44	23	61	56	15	33	28	13	54	21	1	76	
52	98	61	69	53	11	57	62	58	86	63	2	32	53	16	10	72	77	81	47	54	73	26	7	51	79	7	16	94	8	
46	75	17	79	30	46	38	71	12	37	17	96	43	24	93	16	90	66	19	22	57	43	78	32	80	2	34	41	26	50	
60	99	53	40	39	23	96	74	98	28	30	75	81	74	93	14	37	95	84	73	37	80	73	99	59	54	80	8	88	5	
84	37	36	73	39	35	18	47	59	60	33	64	72	53	39	73	69	43	98	44	71	57	25	15	24	16	61	6	9	70	
35	87	79	90	99	58	44	12	37	27	70	49	55	8	9	65	14	4	71	45	23	10	62	57	69	36	37	42	84	95	
67	98	53	32	45	96	63	45	59	4	93	98	95	13	96	52	65	45	84	60	43	14	84	1	61	94	22	39	38	85	
64	15	26	43	86	64	67	41	90	64	40	22	2	65	24	23	72	68	57	80	27	36	65	51	74	77	53	42	95	55	
29	12	22	97	36	62	80	86	66	35	31	94	59	42	59	35	90	49	60	73	52	67	43	1	16	95	71	37	53	79	
30	56	39	57	37	24	82	49	40	46	88	43	34	35	81	77	69	21	34	1	91	85	3	93	78	2	74	40	69	71	
98	24	52	91	68	42	76	30	50	90	81	89	34	61	31	51	90	6	24	39	18	92	96	13	33	2	77	76	57	88	
3	70	27	78	36	64	68	88	5	34	51	44	41	99	100	97	26	38	32	57	67	83	99	86	69	9	3	6	7	66	
31	56	33	82	88	48	99	70	19	70	39	60	74	88	5	35	77	98	80	8	74	51	83	96	88	74	90	58	36	14	
78	49	10	36	59	51	54	62	29	66	33	62	39	56	42	33	69	14	43	74	48	41	57	78	96	80	31	97	5	30	
16	61	19	13	35	40	13	37	69	28	70	83	58	82	87	46	64	79	28	19	53	39	49	21	71	100	73	55	71	19	
15	31	40	63	38	37	90	31	91	12	67	79	97	50	57	27	21	26	35	22	7	39	58	25	1	24	96	1	55	38	
68	20	45	7	51	8	58	77	39	42	62	5	18	18	6	38	44	100	35	40	67	91	1	89	56	74	79	90	34	19	
86	81	29	84	42	52	85	85	92	70	62	89	17	6	38	37	87	16	81	39	39	8	97	13	28	42	25	8	88	11	
72	24	53	3	28	50	6	56	19	45	7	68	51	56	95	92	78	49	6	99	50	34	4	30	60	88	13	93	30	16	
26	88	91	55	57	76	27	72	89	21	17	89	24	46	17	90	11	27	78	88	28	40	73	34	39	38	60	44	23	67	
51	26	47	11	93	33	13	10	55	67	27	17	49	59	35	13	98	57	86	19	11	76	8	42	11	59	62	88	10	18	
56	67	8	46	6	9	82	84	2	74	36	2	49	94	26	45	24	16	77	67	93	81	80	97	7	26	16	45	22	84	
62	93	25	66	45	84	71	18	69	94	48	82	58	4	13	51	61	90	82	15	5	5	13	51	50	45	73	24	40	39	
52	50	38	81	69	52	42	27	70	79	66	86	83	26	13	100	73	39	20	19	14	4	39	74	92	26	100	42	21	95	
87	91	47	35	33	3	53	40	83	88	31	34	5	37	2	33	13	95	12	44	70	6	27	24	27	64	16	39	42	7	
56	63	37	75	15	1	8	6	81	2	64	15	70	24	24	14	58	68	34	81	18	41	28	85	38	22	6	9	92	68	
77	61	42	53	22	75	40	73	85	54	9	31	96	39	44	34	92	89	90	79	84	74	79	26	29	80	47	59	58	82	
80	26	8	19	90	41	34	53	98	55	12	31	72	39	53	98	11	14	55	86	31	92	98	73	4	30	54	29	69	22	
16	43	92	82	83	33	21	66	20	3	62	44	55	70	58	5	65	14	33	74	8	58	73	70	58	35	27	99	98	42	
5	57	39	35	57	18	67	23	50	5	82	22	90	82	37	10	49	70	61	36	33	48	96	36	88	35	86	80	86	64	
13	42	11	28	85	24	21	76	76	89	43	5	82	2	16	6	23	67	43	13	42	11	32	26	6	8	71	35	79	76	
80	77	72	42	95	72	93	72	30	66	33	28	10	30	73	75	15	17	71	26	25	27	62	25	52	66	90	79	42	15	
42	19	97	82	43	96	32	61	70	88	63	38	14	80	7	26	43	56	23	13	37	70	90	87	6	24	98	10	81	63	
55	31	69	20	85	47	28	62	94	58	50	91	64	55	95	23	23	70	4	31	88	44	12	11	75	10	50	9	55	80	
39	91	72	10	49	60	32	56	81	64	3	55	35	79	5	28	41	51	90	69	76	66	63	56	52	5	96	47	69	60	
6	58	26	56	98	64	82	31	91	29	22	16	93	81	14	66	83	63	48	59	12	33	55	1	86	91	69	89	40	43	
53	73	75	51	37	39	36	58	39	1	16	74	94	16	48	100	32	33	92	99	27	91	24	42	13	46	15	7	24	34	
64	57	5	35	86	15	37	61	35	12	90	25	93	11	57	83	62	75	15	88	54	31	2	59	71	97	50	55	77	46	
69	76	52	54	28	23	55	81	12	98	75	13	54	21	77	72	79	22	5	35	52	34	44	65	74	32	21	97	17	66	
32	43	39	16	67	9	28	21	87	91	81	8	87	22	82	95	84	90	14	75	65	91	91	17	42	48	78	25	81	79	
4	53	12	65	26	41	22	95	35	61	52	84	21	1	60	82	16	76	26	83	71	12	56	64	79	15	80	92	34	23	
20	3	77	20	9	10	19	23	1	12	50	7	40	20	39	60	46	14	66	55	64	20	88	4	100	17	26	57	10	81	
3	5	85	68	2	81	92	65	73	30	31	55	54	90	26	51	72	25	72	33	70	38	52	45	72	20	61	31	59	39	
17	98	36	2	57	26	57	42	23	30	72	75	25	40	81	83	2	92	39	29	79	88	82	43	84	95	52	27	76	9	
