200
10
63	58	91	74	22	14	25	69	101	29	
71	41	90	75	16	26	17	67	91	43	
63	60	86	86	27	7	27	69	106	45	
65	46	82	84	35	20	14	74	96	40	
77	42	92	80	32	13	17	76	98	46	
62	49	98	82	21	15	18	67	99	29	
73	59	84	84	27	26	19	69	106	36	
71	51	80	80	34	24	18	74	103	40	
58	44	82	68	34	12	32	66	98	37	
76	59	84	77	31	14	14	71	103	36	
62	41	81	74	32	26	19	82	102	36	
68	42	93	79	19	9	18	69	96	35	
70	52	85	76	28	26	30	75	102	34	
62	44	79	71	23	11	15	78	99	42	
76	56	96	76	35	11	20	72	101	38	
72	58	97	82	23	12	28	79	102	32	
75	47	81	78	22	16	17	67	91	42	
65	44	88	79	28	18	24	71	94	31	
71	52	83	79	34	12	23	72	93	33	
74	41	87	84	25	19	24	68	93	31	
64	49	87	79	21	12	22	76	97	43	
66	42	94	81	21	8	18	75	91	33	
60	43	83	86	24	16	18	65	110	33	
67	53	92	68	16	14	27	79	94	39	
72	55	87	70	29	22	16	72	99	32	
71	59	93	83	19	11	29	69	107	41	
71	43	85	87	29	18	33	79	105	38	
75	58	87	74	35	7	26	82	100	27	
60	60	88	77	24	9	30	71	104	41	
67	49	80	84	25	17	29	75	95	35	
77	57	93	78	23	12	21	83	91	46	
60	55	79	81	33	20	33	83	108	40	
75	47	83	79	16	13	21	66	97	37	
63	45	89	72	24	13	16	65	93	31	
63	59	81	85	29	20	25	83	102	36	
60	46	82	70	26	8	32	70	96	39	
67	46	85	87	32	12	29	76	93	41	
65	51	93	85	35	8	29	77	95	33	
70	57	95	75	21	8	21	72	94	46	
68	41	88	84	30	13	16	66	100	41	
62	58	92	68	17	24	33	74	102	27	
58	50	89	76	16	19	28	76	95	42	
64	41	93	87	30	8	28	78	94	30	
59	54	79	75	33	17	19	79	97	42	
69	60	86	86	16	14	23	67	101	39	
61	43	79	77	18	22	33	64	106	33	
77	55	86	80	21	26	26	75	102	37	
75	51	79	79	19	22	27	66	100	36	
66	44	93	74	25	17	18	77	110	30	
71	60	79	80	28	10	19	83	106	44	
75	45	90	87	21	10	14	68	110	40	
61	56	81	86	35	16	30	69	103	29	
73	45	91	78	26	17	23	67	107	32	
66	58	95	68	26	16	30	68	104	44	
72	48	86	85	25	8	23	77	108	37	
60	47	90	86	35	26	16	81	91	40	
63	53	86	76	25	22	23	64	107	28	
62	52	97	86	22	18	20	73	94	36	
65	59	86	84	32	12	33	64	94	30	
