200
20
34	69	81	66	16	80	44	54	93	88	76	76	37	85	58	53	27	32	94	24	
14	99	75	87	50	19	20	49	77	28	59	96	41	74	64	18	62	61	43	38	
62	18	97	54	97	19	96	83	91	50	29	88	32	58	66	62	77	53	100	91	
88	98	42	15	30	70	65	87	12	94	81	50	25	75	69	79	80	36	14	13	
84	30	29	94	100	48	42	95	16	44	44	87	89	96	47	65	96	35	46	15	
97	68	66	36	76	43	30	21	66	52	11	84	32	27	100	16	100	81	99	19	
85	38	42	94	64	59	12	80	77	95	44	27	38	26	95	29	31	72	68	83	
81	80	10	98	53	36	37	24	35	47	97	35	18	90	84	86	63	34	51	22	
66	58	20	41	92	54	21	41	33	22	35	84	14	79	74	60	45	16	67	87	
84	22	41	20	56	75	79	35	49	87	50	51	78	10	26	13	93	90	13	35	
98	22	31	66	50	51	89	74	44	68	39	28	51	100	69	32	27	50	13	49	
81	61	41	27	78	24	89	26	51	41	39	37	52	94	48	43	69	98	91	66	
43	58	87	98	79	26	65	21	95	38	54	75	54	22	37	59	17	88	54	46	
35	13	81	71	20	19	47	68	95	89	60	75	14	11	84	92	10	25	58	25	
96	20	86	26	66	100	52	92	17	79	65	74	83	87	78	49	91	22	80	27	
79	80	59	29	40	25	90	93	91	31	68	68	36	83	21	92	81	23	98	18	
66	26	33	52	89	13	23	71	20	40	54	51	82	22	53	85	79	24	32	13	
81	93	82	51	24	54	49	54	61	41	92	81	44	71	12	84	95	77	45	100	
49	65	24	92	41	33	95	70	19	21	89	59	17	57	38	28	19	46	30	78	
71	46	70	58	50	88	66	90	15	41	44	60	66	34	42	73	87	13	14	56	
25	68	93	75	91	42	33	34	63	10	63	12	58	52	65	81	13	32	49	86	
61	54	85	71	98	29	84	69	58	16	88	88	26	78	44	40	53	80	66	75	
44	78	78	27	52	42	16	14	25	40	81	42	60	44	90	97	73	44	100	48	
49	61	28	22	82	14	40	71	26	22	61	40	25	94	97	100	37	14	22	99	
35	77	85	89	37	95	73	87	62	42	48	88	84	68	11	89	27	21	63	78	
95	35	89	64	25	14	10	65	26	59	39	83	43	80	92	31	77	30	16	80	
10	72	30	25	16	17	20	75	58	60	33	72	13	85	83	100	32	41	90	83	
35	54	54	89	16	54	19	12	28	92	60	90	31	88	76	47	46	13	15	22	
47	81	36	13	90	44	73	61	29	36	30	59	36	58	22	39	23	92	19	14	
36	14	28	100	52	39	23	19	54	45	37	40	35	39	50	15	85	11	91	50	
94	94	17	35	97	33	92	64	99	79	19	66	75	85	46	23	78	74	15	33	
85	69	33	77	55	25	57	47	99	68	74	57	68	85	65	99	22	53	37	20	
60	26	39	21	25	42	18	74	49	84	30	56	56	62	86	74	95	46	14	94	
37	14	43	92	24	22	35	61	79	12	72	57	14	44	10	57	19	17	23	62	
62	74	11	26	18	48	60	74	27	48	58	47	88	67	51	15	48	65	81	96	
30	65	21	67	51	28	57	74	77	86	35	32	82	96	38	99	89	81	60	42	
77	18	44	25	62	99	60	26	46	89	87	39	33	74	15	57	91	89	58	34	
15	42	17	29	34	93	54	32	50	39	83	10	31	42	52	95	98	64	75	10	
69	61	78	78	90	55	84	61	94	32	89	86	17	42	27	33	86	16	97	63	
54	79	93	73	59	50	96	56	90	31	50	38	91	18	24	36	33	21	68	24	
73	50	52	17	53	54	38	68	19	96	59	73	66	82	12	19	85	98	87	26	
79	42	67	14	37	98	33	13	16	51	30	18	59	100	62	57	82	91	89	100	
71	43	74	67	76	76	20	67	13	62	59	19	65	88	40	51	69	35	85	78	
80	96	16	40	31	59	75	55	25	70	66	89	19	98	66	38	55	16	34	19	
91	34	100	73	88	70	51	96	22	96	46	43	99	69	22	74	52	91	84	83	
26	66	30	16	11	11	28	48	47	14	58	28	44	21	63	35	92	32	86	98	
43	40	89	88	59	29	45	37	77	65	76	18	72	65	51	48	46	54	62	76	
13	35	65	78	40	92	42	48	20	25	24	75	48	37	60	74	55	48	53	72	
61	55	10	26	66	62	82	49	51	17	20	13	24	23	17	53	18	59	89	18	
17	40	85	36	92	31	65	97	61	86	91	96	49	56	18	65	62	75	42	74	
33	11	63	45	15	44	20	60	33	38	48	94	71	39	60	93	96	57	87	80	
58	95	78	75	33	83	19	80	44	66	46	29	47	37	93	22	51	56	56	52	
78	57	73	39	40	12	95	34	12	77	16	48	73	45	69	35	90	10	49	61	
34	32	50	54	64	63	52	58	34	32	39	67	77	31	12	14	64	89	41	38	
84	98	10	47	59	43	60	31	22	80	64	34	95	44	76	69	86	15	33	99	
10	94	41	97	52	47	45	99	48	88	59	38	66	27	19	86	36	55	57	35	
53	86	54	34	36	32	43	16	91	57	33	84	74	41	21	73	95	97	54	37	
98	62	99	69	40	38	19	99	83	51	87	37	89	27	27	23	71	64	93	64	
56	24	71	89	10	60	31	20	63	90	30	62	48	60	70	73	24	39	47	68	
13	21	30	29	10	42	77	83	47	47	54	22	50	67	93	87	96	41	18	38	
21	94	30	63	100	13	25	18	95	49	18	20	68	65	68	37	96	43	80	63	
37	87	48	21	31	48	70	42	83	53	28	26	76	55	31	69	81	23	11	41	
26	76	39	23	84	19	11	88	16	90	83	88	95	15	13	79	59	90	96	73	
64	37	24	33	96	56	34	73	89	81	13	87	44	98	57	43	42	74	92	35	
90	66	13	58	86	89	39	83	26	75	92	80	40	32	93	29	47	33	86	18	
10	91	60	92	90	32	31	82	60	94	81	89	15	45	55	48	84	61	38	28	
81	38	99	16	60	54	79	81	23	18	70	21	45	35	82	89	26	40	39	33	
42	62	46	63	51	10	72	19	76	83	72	40	92	85	83	52	83	63	99	52	
16	50	74	89	76	35	89	75	56	47	30	67	95	54	99	75	35	51	25	81	
63	51	94	84	12	27	59	83	19	79	87	66	71	93	95	70	83	100	79	87	
16	81	82	88	14	15	18	72	15	98	97	67	12	41	44	61	35	85	51	92	
35	64	82	88	56	73	54	33	20	60	38	93	26	66	79	43	77	15	38	96	
21	26	71	16	65	65	13	76	10	31	39	20	29	72	74	94	29	23	13	45	
87	54	18	62	95	85	80	55	46	59	84	14	23	37	95	18	50	39	18	48	
66	66	84	69	88	96	52	86	100	58	33	38	89	78	38	85	48	36	91	62	
31	58	92	47	26	52	65	91	69	45	58	86	56	71	49	42	40	20	76	52	
16	42	87	15	74	65	42	51	12	73	15	70	59	85	73	79	40	71	83	34	
39	95	53	27	25	87	52	65	93	67	81	92	76	80	53	75	60	91	56	45	
95	35	62	89	23	13	77	86	58	84	96	19	94	55	95	82	75	59	79	48	
84	58	17	43	53	16	32	10	63	12	43	96	56	12	14	30	36	72	65	16	
64	50	16	54	86	94	37	47	74	70	84	10	88	83	53	32	40	59	20	69	
