1000
20
73	31	31	79	61	76	27	90	82	57	90	8	93	18	1	37	44	47	72	95	
14	38	18	51	32	14	97	56	63	54	32	83	8	97	84	22	15	12	32	74	
87	39	5	12	82	93	34	71	99	30	41	84	42	83	43	84	76	85	75	87	
3	35	11	90	51	98	14	26	93	35	94	45	82	36	70	26	88	5	40	36	
100	1	78	1	35	57	6	41	12	76	88	6	83	62	88	42	8	17	94	28	
70	76	39	29	80	83	89	43	66	11	30	28	34	32	2	44	73	95	99	21	
16	49	70	41	53	54	33	95	39	69	63	31	7	12	17	34	75	74	51	41	
89	42	58	87	70	12	21	11	49	38	10	29	92	79	77	96	82	23	52	29	
98	52	10	35	23	91	42	30	45	96	23	66	9	95	94	37	29	63	20	81	
11	29	99	73	80	62	100	48	97	42	7	43	82	81	34	96	92	40	31	51	
37	21	54	34	45	73	68	61	80	94	54	35	63	5	13	21	49	62	87	60	
56	27	52	47	44	15	88	47	84	16	84	90	63	77	91	11	70	33	46	100	
57	13	36	8	52	57	86	40	85	3	47	96	28	77	36	95	67	24	46	3	
15	10	13	3	87	84	58	75	28	6	65	94	22	89	61	28	55	78	56	16	
86	73	11	77	16	84	15	20	19	87	7	72	63	18	14	42	57	18	32	61	
90	2	81	91	38	72	66	87	92	83	37	19	87	68	83	21	94	86	33	49	
48	40	69	58	9	41	23	70	78	79	48	74	97	33	90	51	34	99	58	46	
6	69	91	53	4	40	4	79	71	48	6	80	70	15	32	18	80	91	43	88	
97	55	54	32	81	8	79	77	16	27	33	28	14	96	23	48	34	37	41	12	
70	100	33	31	45	100	56	7	46	67	36	52	69	30	19	49	89	98	6	18	
17	38	4	97	67	51	77	26	71	67	55	58	64	34	12	3	90	11	94	74	
76	54	25	10	28	36	23	77	90	88	50	70	2	22	54	17	99	90	65	33	
73	70	29	88	33	5	70	24	44	32	17	57	46	27	45	2	46	1	81	94	
52	86	86	40	58	93	79	41	7	70	7	11	34	82	76	6	48	14	54	97	
7	19	18	26	47	43	29	55	97	49	53	18	74	75	100	18	73	69	96	100	
94	95	67	68	76	23	75	88	94	21	98	31	75	68	28	68	76	25	38	42	
14	28	44	80	5	64	10	42	19	44	61	63	46	100	96	86	2	41	26	59	
43	4	88	26	28	35	84	72	32	38	50	15	46	11	73	9	88	36	73	33	
96	76	100	32	96	17	44	91	80	57	18	66	18	58	49	46	86	48	61	4	
32	58	22	70	44	60	4	51	52	51	77	87	65	56	76	33	39	20	13	100	
31	65	34	89	76	49	97	83	66	55	83	54	68	32	18	30	28	72	38	72	
81	47	39	7	92	47	46	81	93	46	89	69	25	66	78	1	21	49	92	28	
38	52	31	94	76	36	14	13	54	27	50	36	27	29	88	19	51	67	8	29	
39	98	2	14	92	68	11	41	28	75	74	71	100	20	48	54	7	19	61	57	
74	82	69	41	13	16	91	57	53	79	50	59	24	77	21	82	79	36	25	21	
10	75	47	2	67	21	59	52	69	93	41	46	56	7	74	29	12	41	19	54	
66	14	22	53	90	98	91	90	22	64	27	90	39	48	79	5	23	32	87	51	
96	9	57	38	73	20	45	71	23	87	80	29	58	34	23	51	54	30	30	90	
93	38	17	98	66	54	21	54	45	5	80	28	2	87	24	79	28	11	95	32	
23	76	37	96	49	46	2	31	27	24	83	18	24	76	7	7	84	59	95	31	
35	77	87	34	68	76	67	47	24	25	19	6	24	68	88	65	76	18	29	7	
90	6	89	34	63	52	94	85	53	8	67	65	19	74	35	49	1	72	39	100	
39	31	10	99	98	92	99	53	50	58	40	14	43	20	46	61	83	8	86	46	
4	95	23	92	11	29	29	93	42	2	58	82	89	19	27	70	44	83	20	20	
66	70	21	21	1	35	89	84	3	94	5	32	74	72	25	80	97	87	64	78	
75	35	17	75	88	95	35	60	2	74	33	21	74	46	55	42	5	34	73	27	
3	92	26	22	3	70	6	21	76	30	4	53	99	2	12	41	61	2	85	100	
46	17	11	18	42	22	79	75	47	94	68	14	23	20	10	61	58	90	6	2	
17	72	50	53	55	36	47	81	1	99	77	38	54	35	74	37	76	70	11	28	
6	83	52	80	91	28	95	39	52	99	41	84	38	19	17	47	55	36	82	35	
59	40	20	18	43	84	98	43	97	14	59	55	71	92	22	66	43	18	85	54	
96	94	19	3	97	77	10	17	62	27	97	83	51	80	5	49	48	49	19	24	
18	70	6	38	10	98	51	36	68	53	67	30	72	15	40	46	92	100	72	9	
97	20	71	88	5	54	92	42	46	10	48	11	58	18	68	72	22	8	13	58	
41	89	9	97	89	24	79	91	37	74	59	63	24	8	86	19	37	20	46	93	
1	78	27	29	41	2	9	62	8	22	57	4	85	61	67	61	6	12	14	4	
87	46	44	37	54	7	52	80	52	77	7	74	4	18	51	42	19	42	87	86	
48	98	43	85	82	23	86	97	25	89	99	86	98	79	11	5	12	80	87	27	
64	5	85	26	56	73	11	50	56	94	87	62	57	17	86	46	100	46	98	6	
71	47	8	56	39	23	54	10	46	71	41	63	39	15	55	44	25	36	80	5	
72	75	63	25	56	14	100	23	5	90	10	46	43	51	79	24	16	37	39	5	
43	69	67	98	56	41	74	36	54	30	7	26	84	55	10	64	61	46	60	56	
74	51	10	19	71	9	1	68	31	89	54	12	68	66	81	90	87	74	100	71	
88	16	54	70	87	55	69	70	87	36	5	28	72	53	55	24	32	76	79	49	
70	14	38	1	85	5	19	16	8	46	20	32	11	73	38	9	17	39	47	39	
75	54	77	45	74	24	8	82	5	21	35	75	55	38	31	39	93	83	93	51	
27	57	95	75	46	6	75	19	86	56	57	99	37	12	78	61	68	84	25	32	
32	83	18	94	62	12	62	19	81	31	83	1	77	95	64	93	62	75	21	23	
42	44	13	67	64	67	69	29	42	1	95	10	66	14	75	9	37	16	14	100	
60	89	32	28	81	60	100	76	54	99	68	83	13	73	2	6	9	14	10	52	
100	91	69	56	94	64	36	53	9	30	63	78	36	39	34	73	6	24	42	86	
72	70	39	9	76	53	21	44	83	58	54	56	74	90	96	63	77	42	64	42	
39	50	58	29	50	2	64	52	10	91	66	71	62	77	36	70	97	29	29	9	
71	59	58	15	53	18	43	54	67	23	66	32	53	52	7	66	13	17	49	60	
89	57	93	45	92	4	85	9	10	98	15	62	17	68	1	62	12	71	83	81	
3	28	20	74	73	32	76	28	15	9	50	31	17	55	78	10	3	42	84	76	
22	94	81	50	25	34	94	24	63	1	63	24	26	12	64	98	82	94	84	83	
49	9	15	87	79	95	90	1	3	55	55	93	25	27	98	58	78	44	21	19	
98	12	75	76	76	61	100	54	85	74	96	7	10	67	49	97	72	26	68	50	
60	80	91	53	23	60	71	80	33	94	17	61	57	29	84	16	41	47	58	99	
56	56	94	85	68	87	10	77	15	100	77	46	5	33	17	60	53	100	31	54	
69	89	60	31	44	38	89	37	72	7	79	4	72	24	65	88	16	38	19	46	
92	22	83	8	99	13	19	77	97	89	23	79	23	17	28	13	4	84	90	41	
73	68	7	99	50	3	38	56	73	27	95	41	11	14	77	40	65	61	78	38	
73	86	94	36	67	69	3	39	11	23	56	98	62	91	46	54	57	91	32	78	
37	31	100	10	92	5	20	31	36	100	98	97	4	14	56	71	85	70	31	96	
19	84	83	35	65	28	28	66	21	81	36	21	45	66	21	73	11	32	46	44	
48	95	78	19	54	11	58	26	96	95	97	97	3	89	6	65	70	34	48	39	
78	77	81	49	40	99	49	78	81	69	71	31	61	45	60	31	7	60	39	57	
1	85	13	74	39	32	53	11	78	37	68	36	16	32	79	94	47	51	46	56	
49	29	14	44	86	39	91	79	60	49	72	74	47	56	87	11	15	67	56	65	
45	43	62	67	40	44	39	29	46	1	26	84	54	25	83	36	28	92	22	89	
55	14	60	75	67	18	79	68	16	43	100	47	43	65	12	70	56	34	76	25	
56	65	59	30	78	63	11	30	30	45	78	90	30	94	55	11	77	14	1	84	
61	25	73	41	95	45	72	38	70	63	31	66	79	41	27	66	97	53	73	38	
93	6	64	94	96	83	98	43	48	34	68	40	5	76	17	48	30	15	87	90	
85	33	39	61	88	14	27	79	13	33	81	85	1	42	74	12	57	24	64	17	
41	70	70	76	94	3	31	35	76	42	54	36	49	98	61	41	38	98	79	23	
59	25	72	21	49	73	53	22	33	33	78	95	76	91	93	28	31	64	48	27	
64	55	91	82	22	24	47	26	7	17	51	72	72	52	38	72	6	8	13	82	
36	42	7	1	84	45	91	27	4	13	98	51	15	13	39	29	1	93	44	4	
23	31	7	39	39	77	13	94	68	83	46	61	55	67	55	61	26	11	90	10	
66	88	85	87	85	61	10	33	28	91	9	4	24	62	78	75	56	22	95	77	
31	93	88	26	76	16	35	81	82	2	11	45	75	8	32	7	65	59	15	26	
37	80	68	13	32	97	2	30	75	98	92	79	26	87	35	75	33	53	99	56	
47	77	38	60	57	84	59	11	28	73	84	15	43	22	97	43	79	42	34	10	
8	100	59	60	65	44	58	86	73	59	41	7	14	56	19	3	47	42	26	92	
57	18	72	53	22	31	43	47	55	73	9	36	8	90	84	82	10	56	79	24	
68	8	63	8	55	89	82	41	29	33	62	45	5	72	58	60	78	74	98	68	
74	19	12	8	69	87	28	59	75	13	76	45	38	25	13	57	89	33	11	99	
47	77	39	27	28	91	76	44	99	46	39	66	48	48	80	97	49	79	38	2	
72	28	19	13	60	62	78	13	93	31	22	29	49	46	56	48	78	100	48	52	
18	57	9	1	66	35	39	76	19	14	7	31	55	68	74	27	100	23	10	81	
75	44	54	27	32	68	13	2	94	27	35	38	81	82	64	6	64	28	66	14	
15	96	62	75	70	27	38	92	32	77	54	80	98	99	13	37	94	23	79	45	
93	15	89	40	98	81	65	8	34	12	21	40	93	21	35	85	77	57	59	12	
15	42	49	34	7	73	21	70	97	78	73	11	10	81	2	38	92	65	75	59	
91	51	24	49	69	13	83	5	29	35	1	71	25	63	47	71	33	1	83	7	
92	79	71	18	90	44	70	42	75	12	67	43	48	32	95	72	12	52	25	83	
70	96	36	44	86	85	49	28	54	73	40	88	91	13	86	13	17	16	65	98	
36	49	80	93	1	56	65	72	85	50	26	40	24	93	96	93	2	86	47	68	
88	53	54	76	66	65	14	68	66	51	95	92	33	96	79	60	5	10	56	14	
71	19	17	55	26	26	73	32	98	64	95	7	35	82	38	37	42	97	69	100	
26	94	31	42	23	89	23	61	29	35	82	74	12	91	38	80	49	50	82	38	
8	65	47	93	24	4	88	25	1	18	73	96	1	20	59	76	31	88	32	94	
32	46	69	43	84	22	90	80	81	57	45	82	70	19	55	15	19	42	80	37	
5	28	78	72	83	2	81	76	56	85	67	33	39	76	91	94	65	60	40	14	
89	76	20	58	59	84	26	40	12	16	30	21	13	15	63	77	99	7	83	88	
74	44	47	93	34	36	33	96	8	33	93	22	78	3	28	64	3	82	20	45	
66	43	37	60	17	43	96	34	37	57	79	49	77	85	44	3	81	35	72	14	
62	13	28	16	15	1	94	5	19	87	90	76	46	55	75	3	85	40	74	71	
91	32	2	95	98	92	11	73	83	36	14	79	18	45	81	81	74	19	68	81	
69	73	51	39	43	15	42	78	10	39	88	48	31	65	64	74	35	94	24	25	
77	8	32	98	36	91	5	8	20	96	63	55	15	7	64	45	98	96	4	41	
70	74	7	74	1	63	33	29	10	89	30	31	90	55	81	62	36	72	71	9	
88	80	95	4	79	92	36	55	7	45	83	72	95	6	25	55	39	11	25	65	
10	54	85	1	99	20	79	64	58	37	56	17	44	81	60	49	47	22	31	99	
30	39	4	46	48	76	65	50	19	89	96	66	43	5	73	65	8	39	65	4	
98	88	55	39	25	72	73	67	90	28	62	43	34	49	43	5	5	90	57	52	
29	80	66	92	49	30	51	2	1	33	10	57	65	66	44	23	34	48	12	89	
69	30	32	27	47	100	88	7	2	50	81	15	99	69	43	43	32	30	11	69	
45	94	24	37	58	48	72	69	100	31	48	78	10	39	58	93	27	7	63	12	
43	46	57	82	87	67	14	38	17	19	48	69	100	61	5	46	8	72	79	98	
99	25	80	21	74	69	91	99	48	91	96	26	52	55	74	85	53	86	5	22	
42	14	78	78	84	95	79	57	65	88	11	73	39	55	46	39	26	35	79	76	
23	20	3	95	58	62	80	97	46	39	98	27	9	56	9	60	39	39	40	10	
17	14	70	18	95	80	88	88	61	69	79	41	59	85	80	28	8	50	2	33	
74	22	10	21	57	59	74	31	66	74	41	84	14	36	96	53	76	37	15	79	
83	27	34	28	77	6	90	29	22	2	80	17	37	58	45	7	78	41	9	28	
48	19	10	60	1	45	28	75	41	78	87	42	84	1	73	83	97	72	83	26	
76	68	46	21	54	84	47	7	92	32	33	54	94	19	83	34	79	32	14	31	
79	78	8	55	80	83	87	10	42	95	89	42	18	6	89	18	42	75	76	3	
23	34	94	50	28	25	16	74	11	27	47	22	46	77	26	83	92	89	96	71	
77	10	1	47	80	86	33	87	37	52	48	3	64	69	69	39	89	78	48	96	
93	16	38	26	77	65	77	57	86	63	61	12	30	97	91	51	3	47	57	64	
74	27	27	77	34	3	93	24	38	65	61	19	57	85	71	57	97	31	81	31	
16	5	89	88	68	93	48	30	62	96	53	30	10	35	93	7	17	82	78	96	
63	35	78	32	67	73	63	58	2	49	89	79	9	39	25	100	64	66	6	50	
68	59	9	28	100	48	21	10	9	36	65	16	51	51	62	11	32	56	18	46	
47	19	91	6	21	93	40	86	10	31	61	73	63	27	55	38	21	39	13	74	
22	36	25	70	55	38	6	84	82	90	66	72	49	48	53	8	76	12	7	36	
65	49	63	37	75	28	24	40	45	51	63	75	76	26	39	41	75	56	23	35	
79	42	50	76	48	97	29	57	75	42	24	97	46	47	75	55	42	94	78	55	
64	1	13	1	28	17	50	66	82	48	67	35	90	78	15	50	39	53	5	64	
88	4	18	54	29	22	45	22	89	89	44	86	53	13	45	51	36	95	46	91	
73	98	71	1	79	65	79	51	51	73	6	78	73	34	54	14	21	73	36	69	
5	48	83	61	57	38	60	46	34	91	88	30	95	52	7	9	30	63	46	65	
4	56	4	15	25	49	31	1	39	17	6	67	45	81	86	88	47	25	2	74	
13	65	76	70	14	67	7	11	31	28	78	35	17	31	63	63	88	43	58	3	
30	82	45	53	81	11	17	84	4	45	71	86	73	57	100	60	3	73	67	50	
99	76	1	74	79	30	55	41	70	13	37	93	76	27	78	43	9	42	33	16	
76	3	55	72	54	2	22	67	69	98	58	31	33	87	43	8	90	68	56	95	
8	60	39	46	54	100	17	100	77	34	50	53	6	70	81	2	53	62	22	11	
10	17	74	34	48	13	91	88	5	25	22	79	88	58	49	78	87	66	74	74	
57	24	14	97	51	70	83	93	76	60	35	12	87	63	65	31	30	14	29	86	
41	10	72	21	64	13	86	25	73	73	29	83	90	14	71	70	91	45	16	25	
9	44	65	71	60	7	93	98	87	62	98	39	1	91	72	11	34	91	79	64	
85	44	58	28	71	9	77	60	10	45	95	57	35	58	85	15	64	66	52	90	
61	70	6	13	59	67	84	72	60	22	67	54	31	47	65	65	72	29	59	53	
51	30	62	35	82	22	94	56	4	3	51	4	81	32	59	83	44	34	78	23	
54	40	14	20	90	51	26	37	41	10	81	63	38	81	31	77	82	88	29	2	
91	23	38	48	4	97	99	94	15	13	96	61	2	35	93	72	67	60	32	13	
30	76	48	81	45	21	31	84	43	53	45	50	10	14	9	6	53	1	54	92	
62	12	19	81	57	46	27	60	49	65	53	6	31	8	7	3	50	99	94	15	
34	79	18	35	57	71	88	53	24	76	78	8	42	90	79	25	64	68	57	59	
13	47	91	85	13	88	67	54	65	74	60	80	90	51	85	77	16	82	59	87	
1	79	54	26	83	80	72	15	58	3	26	82	63	97	7	17	18	29	23	45	
88	91	97	93	34	17	69	69	66	24	94	74	56	88	79	86	68	45	26	60	
46	14	66	3	58	64	42	57	80	88	39	24	69	26	85	71	52	25	11	70	
60	89	25	42	61	24	43	53	17	98	29	8	63	28	30	28	16	35	6	8	
74	3	12	31	76	30	8	70	4	96	10	88	9	64	55	77	81	92	2	82	
8	54	28	19	54	3	49	89	6	7	20	47	16	83	45	71	11	100	69	61	
64	76	18	15	6	49	82	57	23	34	47	42	75	6	69	16	36	26	55	84	
39	15	60	53	74	65	18	43	4	51	14	17	81	54	28	52	23	13	80	16	
70	20	22	31	95	58	46	85	42	37	73	43	61	16	18	8	81	99	44	7	
47	55	61	23	40	43	35	42	55	96	82	7	44	88	60	15	67	9	1	32	
26	32	15	85	12	82	13	10	67	91	99	44	90	30	60	45	44	5	32	45	
75	57	45	81	53	24	12	46	32	39	12	45	18	31	68	47	74	79	63	88	
42	99	62	45	6	61	45	79	73	33	70	2	87	5	59	53	7	2	10	10	
58	25	52	70	89	2	20	71	1	90	7	90	1	33	45	54	50	2	29	75	
79	100	73	8	94	35	17	66	71	96	67	49	97	86	81	81	3	69	76	51	
6	93	48	36	52	80	88	3	64	77	20	99	38	56	10	79	57	92	63	73	
6	65	67	10	36	43	47	68	93	88	63	83	36	88	39	21	67	15	64	25	
89	2	98	8	18	23	48	59	88	95	93	42	27	48	16	41	79	12	46	72	
65	67	93	73	36	49	89	91	11	36	89	15	77	51	71	50	64	11	48	85	
6	77	42	41	74	7	72	35	36	52	14	40	29	94	95	31	66	49	56	84	
58	50	18	37	83	63	59	24	94	94	29	40	96	5	40	45	23	49	63	19	
53	20	83	11	7	57	52	80	1	78	33	69	54	16	87	12	92	20	33	20	
66	55	11	8	82	100	21	71	46	57	28	81	94	63	41	48	25	24	29	69	
78	72	44	65	82	8	25	3	7	30	35	60	3	33	95	74	35	38	19	31	
16	21	67	10	45	62	79	80	74	27	85	60	89	50	93	18	54	17	35	38	
65	34	35	41	85	10	8	77	76	6	84	25	59	48	49	56	100	24	3	91	
47	82	92	51	65	45	88	70	90	19	89	29	86	91	31	50	69	29	47	41	
25	96	98	36	97	26	77	5	67	30	43	40	14	30	75	89	47	48	84	34	
78	14	24	77	30	35	33	45	97	57	31	34	73	89	39	30	1	39	76	37	
60	67	4	1	21	69	58	59	66	64	39	85	75	2	23	9	96	11	86	20	
99	40	1	97	5	81	88	5	67	71	73	94	29	76	82	44	58	92	51	16	
100	96	68	97	19	30	51	85	89	57	39	12	82	33	28	29	61	7	81	22	
19	50	4	18	82	84	69	46	67	71	72	96	27	25	2	72	20	92	39	6	
48	29	34	5	18	88	80	26	36	47	50	24	29	59	26	8	85	92	21	35	
67	3	17	63	79	50	74	51	25	95	23	95	22	30	12	83	55	73	86	60	
99	47	18	21	58	12	78	17	16	15	62	54	58	42	9	90	93	24	29	66	
22	67	60	56	7	77	80	17	89	76	45	100	1	88	91	87	13	1	73	24	
23	6	56	84	21	50	16	80	29	59	25	21	95	36	66	73	51	97	32	4	
60	49	69	45	60	9	72	59	37	20	82	81	15	97	59	6	58	41	23	61	
11	66	71	31	69	70	31	47	49	7	51	92	93	8	99	88	73	63	52	41	
20	10	93	40	40	75	50	85	51	77	81	73	46	25	75	17	98	62	57	41	
57	98	56	61	79	41	91	43	23	9	73	36	66	59	15	13	50	16	83	64	
67	12	27	93	95	85	57	35	28	78	8	87	69	75	37	31	2	88	95	48	
92	12	41	22	37	47	59	57	48	9	64	45	58	52	91	84	69	90	60	77	
46	71	47	17	35	17	16	33	94	37	9	90	37	27	85	13	90	90	14	27	
35	38	11	50	84	43	72	35	94	91	22	38	60	97	90	4	95	41	66	12	
91	68	17	62	10	68	69	42	2	60	95	28	31	50	78	13	57	91	76	40	
43	81	62	48	70	80	78	15	87	34	4	72	77	89	34	10	42	87	81	40	
88	42	94	78	83	90	74	54	26	54	55	49	91	63	3	93	73	5	34	46	
33	41	76	73	53	8	12	1	85	29	29	45	84	78	44	11	24	13	87	43	
25	10	1	17	28	54	35	94	35	94	75	54	90	6	87	70	77	37	52	64	
53	85	33	39	46	73	48	43	49	12	97	74	64	54	63	77	95	9	96	94	
18	20	68	58	49	48	57	92	63	56	53	40	68	100	53	11	38	84	59	40	
99	34	12	48	30	69	17	3	95	77	95	63	85	52	37	26	23	27	82	15	
86	38	44	30	15	42	21	49	16	49	72	88	58	8	76	61	75	89	65	13	
13	93	24	11	24	68	71	99	91	76	57	87	74	89	84	37	9	2	60	41	
53	89	87	14	14	97	12	45	91	53	98	43	57	98	27	67	27	37	61	95	
55	99	28	88	44	10	1	50	3	53	100	74	27	69	21	15	30	30	78	75	
90	29	77	11	15	75	80	23	94	36	15	40	9	23	41	33	66	61	12	36	
17	78	95	89	84	79	38	37	74	2	69	73	33	85	20	27	42	45	83	78	
65	47	50	38	53	20	2	35	82	47	56	67	7	65	26	22	19	61	24	10	
72	54	12	17	27	45	23	70	38	55	56	13	93	96	82	79	77	32	25	82	
54	18	82	11	52	23	50	69	73	13	1	29	6	18	28	67	39	28	33	61	
89	30	78	69	49	65	18	53	95	60	59	46	12	80	33	96	48	60	1	65	
20	5	69	55	89	88	89	97	67	8	42	62	69	34	63	83	9	48	58	91	
99	71	13	98	75	75	93	47	97	79	76	64	53	35	31	95	44	75	12	9	
59	44	2	23	62	18	13	46	81	68	22	46	90	46	65	51	84	69	43	47	
53	97	23	56	9	37	19	13	100	69	27	44	65	4	6	52	74	46	98	21	
5	64	39	72	72	20	4	17	57	56	94	17	88	30	73	54	47	66	38	61	
37	91	26	62	38	48	22	19	67	3	36	67	45	70	33	47	85	2	78	28	
51	90	15	68	92	28	12	13	75	97	3	8	66	48	35	59	39	56	65	50	
14	85	76	41	18	9	7	75	48	75	2	48	91	97	25	23	3	70	47	59	
57	24	6	69	48	40	57	7	23	5	19	8	26	7	50	43	90	96	61	82	
46	57	42	64	60	99	21	81	13	14	29	66	93	74	84	36	39	12	40	89	
62	57	33	2	40	10	22	84	83	5	40	66	18	56	49	49	22	55	38	59	
16	32	8	83	72	51	1	77	38	56	43	54	92	49	82	30	79	81	48	78	
32	71	87	18	42	65	6	91	85	100	24	63	74	5	78	61	72	54	32	21	
10	51	96	58	33	21	2	66	85	9	88	71	61	30	82	47	19	36	11	78	
97	36	67	76	67	77	96	30	83	5	69	99	51	26	57	88	89	13	66	69	
100	25	38	4	11	98	10	91	64	40	34	29	43	82	33	63	37	95	3	32	
92	7	24	47	36	96	35	14	81	98	69	36	44	66	9	80	28	58	74	72	
31	25	32	70	30	41	79	62	37	43	77	36	31	60	66	66	10	14	3	26	
44	30	32	38	95	19	11	97	66	24	19	93	61	44	41	91	5	99	71	35	
38	22	7	82	28	64	31	3	61	12	11	45	21	38	66	35	78	53	50	85	
36	31	92	63	1	81	5	17	18	7	52	93	94	16	25	46	87	79	33	86	
32	36	8	27	66	18	20	31	4	15	40	21	74	15	5	77	52	3	100	3	
80	53	11	49	2	52	30	31	77	13	51	68	68	61	57	87	83	87	61	63	
79	78	95	97	68	76	3	39	86	63	94	87	100	81	11	34	42	55	48	31	
69	26	2	51	53	53	12	70	46	23	73	26	36	94	64	41	42	70	58	57	
39	68	91	31	68	43	17	44	33	44	50	20	98	62	60	93	30	76	76	24	
84	28	13	24	39	98	47	80	36	93	88	100	34	59	22	8	78	39	88	7	
92	24	3	82	58	33	41	98	64	71	81	45	70	68	88	65	31	30	80	27	
75	82	55	87	75	99	73	29	48	5	52	12	6	62	25	83	4	55	39	20	
31	50	10	21	91	93	50	42	45	91	67	70	62	15	19	6	8	29	86	72	
60	29	18	30	41	11	30	5	85	72	93	57	58	16	65	63	3	29	8	86	
76	77	36	41	100	81	83	50	67	68	27	43	65	11	97	81	82	26	67	29	
91	21	36	20	90	65	48	37	14	94	2	14	29	43	34	67	28	4	47	13	
45	53	10	47	56	19	85	1	8	76	8	51	24	52	86	34	46	3	84	4	
76	6	46	12	88	54	99	30	47	64	52	5	21	3	40	32	51	73	83	63	
33	36	73	35	51	46	15	53	15	83	93	55	42	47	95	50	33	1	10	80	
10	94	21	86	96	39	73	98	95	21	91	18	46	39	10	17	52	15	6	27	
33	35	75	17	42	24	62	27	59	8	34	74	46	68	47	50	10	17	25	40	
73	63	87	74	70	53	11	8	71	8	51	71	52	39	30	1	66	32	17	56	
79	25	36	27	45	63	89	55	26	12	64	80	96	56	26	84	54	65	80	9	
64	59	26	42	95	54	42	36	89	29	99	83	16	29	88	61	49	68	55	88	
49	36	90	52	40	50	85	55	50	47	33	52	31	33	57	7	99	97	11	6	
91	98	89	46	11	79	55	30	73	97	38	62	63	86	67	76	9	42	10	47	
58	20	61	72	65	63	61	30	91	60	29	7	16	15	98	49	40	80	99	7	
93	79	97	24	39	94	19	86	15	36	77	12	77	60	78	99	20	87	96	3	
48	81	67	2	81	31	43	42	2	99	93	80	97	39	40	86	26	31	37	28	
15	13	92	43	99	34	6	75	58	79	65	31	14	79	51	84	84	40	55	39	
90	90	44	56	42	35	44	8	63	42	67	31	59	27	62	11	82	63	18	5	
58	69	33	21	21	56	7	1	35	5	82	31	56	57	62	97	6	73	97	10	
60	70	27	95	33	11	8	100	96	26	75	16	57	27	59	29	76	72	32	21	
9	86	49	43	64	57	42	85	31	7	50	97	63	63	30	4	16	94	88	99	
6	56	43	62	93	19	27	4	71	20	99	80	78	67	80	69	45	14	7	37	
40	11	15	89	76	71	76	97	56	30	70	15	47	96	71	33	51	27	10	32	
36	28	22	1	30	44	89	35	39	27	11	56	33	4	56	32	48	15	53	64	
17	57	61	24	48	59	59	62	96	97	60	52	65	31	10	17	1	53	54	21	
88	48	32	12	42	37	86	68	19	22	61	63	28	45	89	22	77	80	14	81	
99	59	87	97	3	81	99	44	44	2	19	69	54	6	95	67	80	80	53	68	
9	10	28	2	11	32	50	22	25	64	66	30	28	60	42	64	97	59	48	66	
73	11	11	93	57	41	33	34	13	28	28	36	29	39	18	43	4	64	85	51	
65	62	54	20	11	20	54	22	100	89	71	26	38	4	26	60	83	24	68	29	
43	52	47	28	52	30	27	72	82	43	90	77	45	63	33	24	68	14	25	87	
96	38	35	66	66	89	28	99	94	24	41	51	81	70	39	81	30	30	62	39	
1	100	100	73	56	50	13	14	16	64	54	73	84	79	51	96	97	59	75	60	
34	24	8	22	95	25	59	66	18	52	21	66	53	30	59	70	43	28	36	38	
49	69	42	34	73	51	21	81	83	80	32	57	29	45	80	24	69	5	15	52	
81	68	86	81	38	39	68	24	26	21	71	4	81	77	36	77	39	51	75	28	
21	37	97	25	13	34	39	70	7	98	60	86	18	17	47	6	93	50	46	63	
