100
40
63	49	69	96	25	17	100	89	71	48	87	15	48	82	83	63	85	51	80	45	76	31	53	85	83	40	52	23	58	75	30	54	95	58	24	58	47	73	31	37	
65	90	42	38	19	61	19	54	64	12	13	45	41	41	83	58	93	97	59	29	43	46	90	89	27	50	77	95	92	39	88	42	66	65	97	94	31	97	54	36	
87	22	34	37	74	16	76	79	67	10	83	36	49	88	52	53	100	31	10	52	94	75	80	82	60	95	15	65	65	18	92	52	20	90	16	77	92	97	62	40	
42	31	59	70	41	27	20	81	34	76	93	31	43	99	49	92	15	17	29	42	41	12	97	85	60	33	31	24	60	38	18	50	47	37	36	32	86	12	99	31	
86	56	42	11	44	92	76	34	81	36	99	39	11	88	83	63	93	20	16	41	79	43	80	64	85	95	52	34	11	89	67	17	78	14	95	82	26	51	11	52	
49	83	78	29	98	88	37	60	28	83	20	87	82	59	46	83	47	37	48	85	98	87	21	94	75	53	39	66	28	62	31	29	91	11	77	92	27	99	52	86	
40	88	14	71	51	38	53	30	33	97	85	25	19	49	69	59	65	34	72	38	47	64	36	53	10	29	63	27	66	44	64	87	80	13	74	40	77	53	64	23	
39	15	59	59	90	45	38	87	40	100	49	86	11	32	33	53	17	75	32	91	73	10	75	44	62	26	46	54	94	30	93	11	15	57	68	69	75	12	79	76	
13	57	17	74	73	18	93	23	48	82	13	16	83	58	54	76	22	91	80	72	85	75	10	81	69	99	79	68	20	32	37	19	11	25	77	63	32	29	47	57	
32	29	52	92	37	89	56	77	47	11	24	60	71	58	23	95	81	70	100	36	78	71	84	34	28	89	16	68	42	16	67	59	71	33	100	69	82	84	92	26	
11	63	21	36	69	33	50	23	98	92	70	47	30	94	53	36	49	86	59	36	95	59	50	90	11	88	70	42	71	84	28	58	65	12	64	74	42	51	24	76	
49	47	75	20	85	43	79	32	54	39	95	78	70	64	35	47	41	24	63	79	55	74	43	72	21	88	57	77	99	12	55	35	22	28	77	63	21	53	12	48	
65	71	41	41	86	78	45	21	69	27	25	44	22	98	27	57	93	68	81	15	16	84	63	17	97	20	78	56	97	88	86	43	58	49	10	98	66	61	57	33	
96	55	93	84	53	42	10	85	26	78	58	74	68	89	34	36	16	58	28	41	77	87	77	19	94	17	89	88	92	84	72	59	51	76	53	90	89	66	28	89	
82	50	93	52	100	81	67	96	24	17	63	81	12	40	37	52	10	28	39	79	61	19	58	76	60	66	40	24	36	33	14	97	96	16	15	26	74	71	95	78	
75	32	97	75	66	72	38	11	73	62	97	63	78	67	72	76	58	89	33	23	51	54	54	73	56	48	56	76	27	95	85	10	64	24	25	88	22	47	93	96	
73	64	65	39	10	83	76	48	38	42	60	42	17	71	17	70	81	21	59	80	65	12	31	64	50	35	70	12	89	35	23	22	30	36	51	78	25	74	31	74	
71	91	48	63	33	33	15	62	21	20	19	96	66	75	32	37	52	36	98	24	94	94	63	71	29	23	28	14	77	45	53	94	26	50	34	42	46	46	83	22	
23	37	98	44	90	14	22	73	81	66	44	75	18	21	14	21	73	26	63	86	57	43	38	44	75	90	36	49	40	29	68	70	60	87	39	46	38	85	98	96	
63	52	85	34	23	59	40	29	28	38	28	36	11	63	57	92	92	31	67	64	16	36	75	95	70	63	78	31	43	72	79	47	92	74	70	13	88	66	74	36	
90	61	81	85	30	32	38	65	31	87	26	62	98	32	96	52	12	14	15	10	93	41	63	24	20	70	16	84	61	72	47	12	38	50	87	22	73	83	13	92	
70	44	93	80	71	19	88	94	57	10	54	63	65	55	66	88	64	61	77	91	72	58	20	47	67	68	45	67	73	65	77	95	81	76	62	47	92	58	58	52	
13	24	50	52	77	11	29	46	22	64	56	89	36	60	18	21	55	14	60	88	12	51	93	39	43	50	30	66	30	60	61	68	12	75	57	84	48	38	48	97	
21	46	48	45	12	45	16	70	10	76	54	24	30	53	69	27	64	50	23	96	60	98	47	83	75	65	99	93	23	19	12	14	29	79	20	13	29	55	23	32	
58	27	70	94	24	74	79	13	46	53	46	91	72	70	74	78	60	48	98	27	78	80	23	53	89	95	95	37	62	37	76	74	89	89	96	61	70	35	10	34	
51	82	60	57	60	51	43	79	50	78	25	55	26	61	84	28	73	20	96	26	95	79	61	51	63	58	18	14	55	95	13	29	43	39	59	46	18	70	57	46	
40	24	48	57	40	44	70	17	37	21	59	85	56	23	55	91	62	43	31	98	57	80	65	51	71	28	39	15	30	61	19	64	81	83	35	72	12	28	85	92	
96	65	51	12	79	98	27	82	49	62	49	13	61	11	79	20	47	20	97	11	56	55	46	35	39	39	15	78	91	42	11	37	55	34	16	57	58	95	24	22	
26	96	34	99	61	99	46	59	57	93	68	52	90	18	12	57	97	43	12	70	77	39	29	20	62	85	58	47	26	39	75	13	60	31	56	97	94	27	100	65	
29	71	83	75	58	13	64	56	22	16	87	83	35	92	41	23	50	39	48	55	64	62	19	76	34	77	92	61	12	27	16	83	50	85	34	99	98	61	36	43	
19	49	38	15	80	11	94	70	81	93	61	44	53	67	97	45	63	45	58	93	52	89	100	45	67	92	53	32	44	99	37	98	22	83	80	48	23	17	96	19	
83	23	33	95	35	48	10	20	94	93	80	64	94	83	14	47	70	66	33	54	53	64	58	79	48	79	88	50	15	72	57	47	33	23	80	14	40	45	68	97	
63	36	27	50	44	55	85	20	79	37	48	84	90	19	88	25	97	14	52	55	67	15	31	15	45	41	19	60	23	81	92	90	44	14	68	20	27	14	29	62	
14	88	43	58	79	11	80	15	76	91	87	63	66	70	97	63	46	69	14	20	96	21	40	44	99	54	56	50	75	78	67	89	22	48	82	95	93	81	26	11	
50	33	13	84	55	77	54	84	47	84	50	44	72	45	80	12	88	64	96	93	26	74	44	44	80	16	50	63	35	88	68	43	94	79	12	29	55	10	52	73	
82	79	24	25	79	59	74	38	53	58	13	73	56	78	33	19	87	36	82	81	36	56	80	76	29	63	62	24	40	96	96	23	97	84	88	98	58	99	60	57	
67	43	48	58	98	23	58	29	47	33	64	21	74	84	10	31	52	62	16	12	27	65	14	51	92	71	48	38	71	12	49	14	23	58	79	65	28	57	76	24	
68	67	66	96	11	33	39	69	67	86	64	14	63	53	69	94	91	38	33	76	91	21	79	65	54	92	96	93	16	75	84	30	80	56	69	62	23	39	36	78	
57	45	81	93	58	59	54	84	44	56	19	61	45	28	53	18	87	67	71	21	54	62	41	51	64	92	66	51	59	41	16	62	46	49	42	64	14	85	68	22	
22	73	32	91	63	64	15	34	54	37	78	20	66	58	52	43	61	21	11	62	46	38	83	43	52	88	100	69	93	13	57	50	39	90	65	26	48	27	56	47	
10	67	75	40	12	29	27	83	100	87	35	71	42	21	21	10	63	78	96	80	68	24	90	76	53	45	97	13	97	62	25	38	62	82	50	15	41	76	85	75	
75	63	10	40	31	82	43	70	88	22	25	17	70	21	20	67	74	35	84	26	59	21	96	26	91	80	34	47	100	63	12	51	14	89	10	47	67	31	36	88	
46	10	92	54	40	72	61	72	46	78	54	61	65	42	74	30	64	21	26	22	11	94	15	17	74	11	37	47	95	75	91	67	46	18	73	50	95	54	27	18	
18	14	38	36	49	28	14	56	77	17	69	90	72	99	68	91	45	83	26	38	62	23	89	54	35	26	30	86	17	26	23	61	56	95	94	35	77	60	67	26	
48	16	64	40	89	70	89	11	32	14	73	85	58	31	27	51	58	19	24	36	67	54	80	19	58	93	73	92	50	76	10	70	60	62	27	78	44	57	51	83	
53	89	76	16	68	88	21	20	79	94	49	47	31	30	22	39	41	56	55	30	77	80	26	74	36	12	33	81	14	72	34	38	14	67	31	16	85	17	83	28	
43	12	75	96	21	11	35	87	17	43	32	84	41	39	79	61	52	65	20	48	31	97	63	79	69	94	65	55	16	46	100	88	36	76	43	73	20	87	34	74	
35	78	34	54	92	37	97	32	42	57	19	22	66	20	67	37	51	46	81	80	54	40	53	56	29	49	75	13	24	54	85	57	73	76	97	90	85	81	12	66	
16	41	76	68	31	90	74	57	47	35	54	36	67	87	18	75	42	39	37	52	83	54	38	64	83	89	94	43	90	88	52	60	64	32	44	95	10	30	22	72	
17	88	74	43	30	17	62	31	25	76	38	76	66	27	79	51	55	73	76	60	79	16	10	62	91	22	43	19	50	12	36	60	96	32	97	94	74	70	21	23	
68	78	100	72	30	67	86	38	59	43	63	75	93	53	31	90	92	68	65	18	85	74	93	35	42	12	68	35	40	56	100	23	53	68	48	58	23	75	48	43	
100	77	51	93	18	33	32	29	46	63	50	83	98	39	38	17	22	60	54	83	57	13	92	71	69	37	63	27	22	46	53	84	89	35	98	78	21	29	65	75	
45	39	65	64	55	81	31	29	16	83	54	55	85	31	37	98	22	36	68	10	83	55	37	66	78	94	40	64	70	38	96	59	82	10	25	13	26	25	97	94	
82	19	76	48	70	62	45	58	74	49	41	17	46	33	77	44	80	44	31	58	23	100	18	36	46	16	95	54	42	93	58	94	64	93	46	70	70	40	78	24	
40	75	34	77	29	70	47	21	49	11	36	57	90	17	89	13	75	38	18	82	79	45	76	63	94	34	13	59	72	50	77	61	78	86	45	95	52	85	39	11	
98	10	44	34	51	17	97	62	44	84	34	83	91	32	15	35	39	70	20	40	39	91	16	40	16	91	61	18	37	76	18	81	55	80	93	83	41	40	76	81	
