1000
40
7	62	20	37	90	63	80	88	68	1	27	30	36	42	43	42	35	6	75	34	40	82	99	73	26	55	58	29	21	85	27	90	86	67	63	77	20	60	39	91	
52	5	69	70	16	45	43	78	60	10	71	46	29	57	54	42	16	2	46	18	19	23	48	80	31	99	50	30	34	83	81	87	11	43	47	88	69	16	20	77	
20	79	51	25	80	66	96	39	9	46	46	62	91	67	35	100	52	73	35	21	7	33	23	10	40	65	14	76	86	46	55	98	12	67	14	4	69	54	88	100	
22	27	14	67	47	25	25	88	3	61	86	36	40	62	97	46	83	78	20	83	64	20	82	34	11	19	61	66	23	28	61	60	64	61	79	92	32	48	75	69	
30	2	26	65	81	21	51	44	32	30	52	24	35	89	46	97	33	31	59	3	43	94	93	77	6	12	72	62	1	5	11	15	7	22	27	47	21	19	13	59	
59	37	15	35	70	82	39	51	70	28	77	87	53	96	26	5	72	100	21	20	68	79	34	86	66	80	54	91	77	95	27	17	69	3	92	45	38	79	45	55	
50	28	37	79	56	27	13	97	98	25	87	18	14	70	43	49	57	56	22	28	56	49	52	56	1	44	4	72	82	71	84	59	33	29	86	82	17	18	2	4	
76	99	41	92	46	80	68	45	17	34	91	70	92	23	46	45	38	96	34	62	100	26	55	13	24	69	29	76	7	6	34	56	34	98	100	47	1	58	76	58	
59	66	90	13	18	98	96	24	58	35	54	91	90	49	88	74	17	21	33	77	23	39	58	27	53	34	7	14	3	79	74	56	65	80	15	42	77	73	97	16	
25	17	33	57	64	52	33	21	82	62	91	94	17	100	89	46	100	91	3	97	67	64	44	2	13	24	60	12	47	81	22	79	77	43	18	46	15	46	68	92	
50	54	69	14	61	26	82	48	79	13	3	36	58	12	24	38	42	58	80	11	9	17	83	59	19	39	78	21	51	19	91	97	97	35	46	70	94	36	57	95	
26	48	75	80	84	57	72	30	9	70	24	35	42	35	1	49	16	70	44	98	88	76	71	17	7	48	31	100	85	10	89	53	73	9	100	16	65	67	14	95	
44	100	54	89	4	3	50	93	55	56	29	94	1	9	9	44	93	28	67	82	77	89	48	55	16	26	49	41	20	31	99	68	80	32	45	8	24	98	11	86	
84	14	91	64	55	89	23	29	73	93	7	63	15	49	48	85	44	80	94	13	81	16	67	91	90	95	58	56	57	87	71	89	83	86	21	92	73	77	66	94	
41	82	2	16	83	61	63	71	23	23	24	62	86	39	78	50	93	91	40	90	37	59	56	26	36	65	76	47	32	20	70	33	100	50	76	83	81	86	75	8	
47	20	7	71	89	92	64	50	25	69	68	97	37	34	17	41	91	4	82	76	20	55	14	43	94	7	86	50	84	87	13	53	87	41	98	9	98	78	24	11	
26	33	57	57	88	95	57	58	25	93	3	63	45	53	64	95	91	20	27	17	53	85	77	94	11	64	93	3	38	77	68	8	88	92	99	26	99	19	58	36	
1	9	54	40	18	27	43	19	64	53	84	86	51	84	11	59	47	39	48	5	93	91	30	63	24	96	39	41	38	97	94	24	30	37	35	40	92	12	30	33	
39	74	64	51	23	26	71	12	76	3	16	39	3	25	84	30	92	70	20	97	60	5	99	66	10	43	31	22	6	21	78	50	78	46	31	7	41	90	1	44	
9	13	61	1	19	73	92	62	54	79	75	42	3	49	71	62	33	57	9	26	65	86	68	70	28	91	82	11	40	54	60	84	41	24	89	40	42	15	51	94	
21	29	15	9	28	22	75	71	69	81	25	9	97	98	22	44	17	84	48	49	45	90	78	72	62	31	23	39	76	10	6	96	89	26	85	97	74	2	91	71	
71	1	16	5	1	93	9	86	53	17	18	79	32	3	77	96	71	36	16	23	72	91	79	86	30	40	71	90	7	21	51	68	92	60	66	20	90	8	73	94	
72	54	63	69	48	29	55	35	92	85	70	27	27	9	15	81	45	57	52	52	39	99	83	95	83	85	57	42	12	99	30	73	95	87	95	41	62	27	22	30	
26	52	61	39	73	9	26	97	28	67	17	28	48	66	38	31	64	66	31	93	59	33	92	30	88	100	39	45	18	50	43	97	71	52	76	39	73	99	75	30	
69	32	76	25	88	21	14	50	3	26	44	11	62	83	83	47	65	89	51	68	71	85	90	64	93	36	63	31	20	89	96	51	91	74	93	23	31	78	30	34	
76	28	95	88	85	48	2	94	53	15	85	23	26	92	99	31	27	70	50	64	77	94	92	25	22	3	39	95	51	73	89	80	56	2	16	70	82	96	95	72	
56	76	51	36	15	57	90	65	93	93	34	41	69	88	46	36	22	46	94	52	50	99	36	8	5	83	68	51	23	85	20	25	70	29	5	41	69	65	35	87	
31	73	63	27	24	23	48	52	35	46	19	26	24	28	24	73	97	71	90	74	64	52	71	5	56	54	42	45	77	51	90	57	29	66	52	36	18	24	64	88	
46	21	89	93	2	47	47	20	71	34	75	39	11	88	94	99	56	31	22	97	7	56	82	19	80	96	25	70	14	67	11	54	9	98	44	6	4	64	42	90	
83	40	38	59	6	55	14	100	28	61	50	8	86	95	57	13	22	83	71	93	57	87	45	56	38	89	77	64	6	72	85	40	53	49	15	65	61	29	51	48	
11	38	73	50	15	25	29	6	61	82	29	43	50	53	6	86	12	13	35	35	63	47	12	41	17	57	55	85	25	63	1	19	9	35	99	43	93	21	39	75	
88	35	95	46	14	32	94	14	99	44	75	71	24	36	3	100	12	4	73	95	90	60	8	24	26	77	37	68	54	57	68	64	59	65	2	57	9	80	85	54	
40	69	68	77	21	48	57	4	65	74	78	100	32	97	84	13	46	22	39	32	80	77	22	32	90	53	22	100	78	47	35	52	49	60	63	72	45	82	12	94	
79	39	49	11	86	94	49	84	78	44	19	95	83	62	46	1	98	97	33	4	90	82	71	38	39	5	99	41	49	35	94	18	16	99	22	60	17	82	42	6	
80	69	87	49	52	40	80	21	57	50	81	60	21	100	27	4	91	68	84	54	32	86	41	47	16	78	42	96	69	21	65	38	74	55	51	79	11	66	40	89	
21	52	90	40	87	74	5	44	56	97	59	53	55	76	47	30	25	88	72	6	53	68	100	10	15	88	30	44	16	48	78	9	93	31	7	53	87	19	51	68	
70	56	79	69	86	24	57	8	16	25	13	14	26	87	48	60	59	70	40	17	38	35	89	8	5	47	20	74	33	5	27	77	73	69	96	55	25	3	16	22	
2	73	40	64	3	61	6	29	55	51	94	36	6	47	79	39	21	12	2	91	95	8	66	67	10	76	99	37	15	80	90	79	94	97	85	21	6	67	56	57	
45	85	63	3	75	27	86	78	26	55	60	20	15	57	32	50	31	58	44	57	25	88	20	62	68	75	97	60	100	64	87	91	19	67	16	21	90	36	72	85	
38	50	83	26	61	7	49	33	10	65	14	59	22	91	25	86	64	92	91	73	68	72	91	52	31	80	20	99	15	57	95	36	83	98	89	71	95	43	81	33	
46	30	97	65	19	40	87	20	38	13	40	25	24	73	40	41	47	46	99	7	66	51	16	10	12	32	69	74	67	89	88	46	47	21	13	33	4	31	57	40	
2	8	87	55	5	60	29	31	66	72	70	7	78	21	3	49	97	98	77	28	85	28	90	48	61	82	47	54	49	45	26	97	37	30	52	91	62	56	8	37	
33	10	96	83	83	28	36	59	66	38	9	51	7	37	99	99	44	62	27	57	5	34	64	77	6	28	80	17	24	3	28	58	2	99	2	21	55	75	75	52	
15	86	61	38	11	31	54	82	77	35	80	13	72	45	85	62	60	100	55	86	67	21	68	21	14	29	47	75	28	63	40	34	12	59	90	29	33	14	81	2	
54	18	58	70	100	3	27	45	61	16	19	89	43	19	38	35	14	47	91	16	27	96	35	51	78	30	64	5	94	99	66	59	33	56	1	56	23	55	4	98	
21	58	74	82	31	68	8	44	25	61	43	57	19	1	92	64	52	78	30	37	78	30	26	81	57	67	26	63	22	98	77	20	6	80	100	73	36	81	67	47	
35	3	6	28	37	86	70	25	94	74	52	5	9	26	69	83	74	21	97	40	72	55	94	20	77	37	36	83	17	82	99	10	12	49	21	19	61	68	7	66	
28	8	30	85	78	20	87	3	56	52	73	66	14	35	3	18	3	88	74	95	11	22	36	51	56	19	83	26	30	47	69	6	42	34	25	10	26	35	100	83	
35	18	82	98	60	97	24	58	15	27	51	38	74	5	50	71	68	53	72	55	65	94	41	71	60	58	81	67	65	92	16	95	56	41	33	75	85	90	8	84	
77	8	26	26	37	53	9	93	90	27	57	48	6	73	83	63	15	11	97	96	50	47	59	73	98	95	97	72	38	13	57	83	37	81	31	53	29	19	57	55	
8	69	53	4	84	5	24	66	78	92	41	34	14	83	57	59	97	26	18	52	43	27	6	28	79	1	23	94	90	5	73	19	33	31	13	68	32	90	90	94	
48	67	13	32	36	20	85	34	53	16	69	92	71	51	30	67	28	60	6	94	75	27	71	78	45	21	68	70	54	35	13	57	63	71	19	78	69	75	53	50	
86	44	57	46	63	70	42	100	82	34	2	40	1	72	49	68	52	60	47	96	17	29	83	49	91	68	64	4	5	95	3	47	68	54	43	69	55	56	15	91	
71	2	54	52	56	69	33	97	83	22	4	37	54	39	3	27	18	34	26	43	12	89	29	73	64	61	6	62	54	60	67	35	78	46	99	6	35	29	41	16	
40	12	30	74	1	90	61	38	53	73	56	54	37	81	65	91	36	7	66	47	45	74	99	25	35	1	3	87	63	77	70	6	9	38	46	6	73	73	60	17	
85	16	35	17	1	66	64	86	22	75	16	54	59	60	95	9	94	43	14	13	12	88	72	79	17	49	7	49	55	85	46	83	57	57	74	52	47	41	74	58	
17	77	40	90	98	79	51	67	63	40	42	11	97	11	87	59	36	67	30	87	98	42	49	21	85	11	61	28	32	77	95	18	33	57	64	20	75	21	79	70	
71	28	57	26	59	6	15	97	6	69	81	89	100	35	82	3	9	26	17	72	24	75	67	24	6	6	30	35	81	78	66	95	41	3	83	60	46	4	8	83	
44	32	31	74	98	48	1	88	17	54	86	9	46	2	69	58	93	38	50	19	98	29	14	98	52	33	55	52	9	9	98	7	64	58	81	98	75	82	2	78	
77	20	78	49	71	82	39	45	4	28	95	16	79	71	45	75	6	90	97	54	17	2	32	33	4	33	2	97	93	69	57	39	18	66	67	66	11	49	80	33	
81	32	53	43	16	87	81	30	31	18	2	83	21	75	4	91	86	51	35	40	33	64	30	76	83	41	73	60	66	57	63	93	11	90	77	95	80	46	32	42	
89	42	70	89	91	47	100	92	8	74	75	26	67	23	17	93	32	5	99	69	59	10	78	83	78	34	50	8	12	27	71	36	21	24	3	75	60	90	70	91	
10	8	46	28	86	99	82	85	57	34	73	15	34	37	95	33	18	12	97	6	15	91	10	40	4	77	91	70	31	93	32	77	58	27	29	52	3	28	56	69	
54	44	28	49	41	5	91	60	43	81	49	6	54	90	13	18	81	5	54	4	94	88	95	77	33	46	3	88	21	41	97	62	55	8	31	71	34	63	54	83	
30	51	18	59	65	27	12	69	12	4	94	36	10	54	63	77	64	88	69	7	73	51	99	29	25	48	55	62	93	18	72	72	70	15	25	9	64	98	11	15	
53	99	90	82	99	52	64	31	62	87	78	18	27	33	59	93	46	17	23	89	92	11	69	13	86	73	25	65	22	40	42	50	36	32	35	14	96	61	54	40	
66	30	22	83	54	72	10	53	44	64	15	60	57	66	21	27	24	73	95	6	76	57	57	74	9	44	63	81	69	70	93	40	43	24	6	60	32	39	2	68	
90	67	52	19	80	30	20	38	44	44	14	60	73	96	19	53	49	100	26	66	96	66	8	27	66	7	29	21	42	67	92	59	88	79	5	79	31	100	69	29	
32	84	18	35	90	61	90	37	83	14	63	74	7	62	21	12	32	94	71	8	7	75	100	61	2	25	74	43	72	83	66	85	85	38	36	4	39	89	12	36	
62	16	10	79	31	38	6	69	54	1	73	95	81	4	6	8	5	47	48	83	63	55	81	3	48	15	43	82	99	24	82	27	72	16	100	83	15	61	77	44	
66	56	51	45	72	10	65	42	23	43	19	80	30	26	64	61	76	41	64	41	83	37	17	41	93	12	24	70	48	35	92	9	30	7	52	43	66	47	39	96	
58	59	38	37	70	81	5	23	5	53	86	46	27	45	27	13	99	98	66	2	98	61	48	2	45	50	20	71	33	82	3	18	93	1	89	2	10	70	13	99	
43	84	17	60	70	55	65	66	75	60	31	9	13	30	37	81	55	85	20	67	46	25	52	28	36	44	28	63	68	17	4	67	22	84	6	67	13	72	43	73	
2	73	99	18	32	83	31	28	77	100	39	23	12	12	27	69	43	51	56	61	9	30	58	96	62	31	4	83	52	23	69	34	55	44	24	57	7	56	54	16	
41	79	45	89	88	5	25	95	79	16	53	99	57	35	83	50	16	87	8	61	94	1	94	37	98	99	56	99	96	88	14	36	89	90	75	19	98	5	100	36	
6	34	98	45	43	15	51	36	6	78	69	4	8	33	12	85	23	13	71	59	45	4	79	63	27	1	20	80	25	94	25	65	14	8	47	28	24	52	37	64	
42	43	87	68	6	100	21	67	70	85	52	1	66	71	53	96	57	56	53	65	18	88	72	53	78	52	1	15	27	50	35	64	7	73	51	6	47	38	71	27	
76	73	99	46	93	94	15	4	50	15	93	80	81	42	29	42	54	93	31	46	13	46	67	97	33	6	16	21	32	94	72	33	39	44	21	80	72	56	91	11	
31	74	68	67	57	25	44	30	6	55	85	37	26	51	31	62	85	37	67	13	25	68	26	100	97	6	21	17	55	2	91	8	50	54	63	17	47	12	64	26	
62	26	64	93	50	39	41	33	57	37	3	14	49	53	23	66	37	59	16	69	60	51	44	9	33	29	10	11	94	92	35	5	19	98	75	53	8	7	90	12	
35	52	1	37	25	53	60	53	75	51	33	10	81	8	26	24	50	20	27	96	36	4	12	45	15	6	3	77	77	41	83	52	82	93	64	1	33	63	33	50	
3	82	52	14	30	28	5	66	71	31	40	52	63	13	66	48	44	40	51	78	24	41	14	1	74	68	92	70	48	75	42	76	9	43	74	60	69	32	13	3	
95	83	53	39	71	54	66	51	1	43	23	35	18	10	76	3	15	45	46	32	83	91	74	61	70	16	34	85	72	7	2	14	58	62	97	22	5	12	1	90	
18	87	52	56	79	61	24	45	5	68	13	80	69	56	51	11	13	13	93	48	91	78	60	68	13	58	48	100	37	35	65	69	15	40	18	81	31	17	60	32	
40	41	85	29	64	65	88	35	49	92	66	33	79	49	75	34	98	13	3	93	3	70	7	51	17	62	87	23	41	47	63	80	97	32	87	44	1	83	92	13	
84	58	37	24	88	31	2	17	23	17	17	89	22	81	27	13	14	86	77	97	89	82	8	29	79	37	55	55	47	77	17	24	90	19	11	65	14	72	67	44	
83	52	83	57	15	1	33	55	100	70	80	95	45	31	85	63	18	96	27	20	72	76	37	70	97	67	95	45	12	33	8	9	66	52	95	52	53	62	4	25	
50	7	71	1	31	17	20	77	6	1	33	98	69	39	93	41	78	34	22	47	31	18	67	18	4	95	8	11	78	95	74	14	68	45	42	48	59	5	34	76	
31	88	89	46	26	44	13	98	30	12	55	64	39	50	78	45	45	63	84	68	19	81	46	4	46	48	54	11	95	78	52	80	33	65	94	34	62	47	1	92	
84	98	78	38	83	94	74	98	18	94	35	69	67	7	87	81	73	89	50	90	81	29	16	9	69	44	32	45	65	61	29	41	44	2	76	91	96	77	23	35	
85	42	13	65	68	74	71	18	55	90	67	46	50	50	35	82	1	93	88	28	33	33	81	99	34	45	92	19	69	64	29	38	36	34	75	29	79	21	80	6	
2	56	44	62	17	60	33	92	47	92	97	44	76	16	85	35	34	100	75	16	91	78	28	44	86	29	1	35	15	85	63	67	65	52	25	6	67	59	54	27	
38	22	64	14	67	90	81	57	20	21	20	56	98	16	40	37	23	89	53	41	17	85	96	63	28	96	19	27	55	84	49	47	10	89	88	5	53	54	60	33	
81	45	19	42	26	13	16	41	15	33	82	27	9	42	15	71	23	45	41	55	55	31	16	96	32	98	29	82	27	93	68	70	15	1	37	7	86	74	94	15	
54	57	57	7	87	31	88	31	94	72	67	16	85	79	97	53	78	13	36	76	93	98	71	41	80	99	30	25	94	66	89	69	33	57	52	35	70	1	55	46	
21	95	34	22	21	44	58	39	98	43	80	31	95	65	14	2	43	93	84	58	28	98	60	21	87	37	75	30	70	39	68	97	5	36	30	71	73	16	57	62	
58	42	94	83	48	19	22	77	13	49	13	85	66	78	56	67	15	44	77	13	29	54	54	25	53	13	82	13	83	96	3	2	92	68	57	80	84	20	37	77	
28	53	17	99	73	20	21	69	95	28	10	86	89	42	63	67	89	64	62	27	15	43	1	46	75	67	33	63	93	87	28	28	53	71	91	87	16	59	4	17	
51	80	86	47	42	38	37	66	9	56	58	30	94	90	33	67	4	9	35	91	61	45	55	100	89	97	15	41	76	57	59	92	69	96	54	96	6	94	34	33	
49	12	75	80	44	68	92	89	1	92	62	45	100	18	9	78	67	58	38	53	81	55	6	90	30	64	90	95	51	31	12	79	13	62	53	63	85	82	22	12	
27	70	11	12	36	68	96	45	55	45	71	16	42	36	47	95	23	88	69	18	66	25	60	61	14	17	15	39	8	15	46	56	63	77	89	83	91	30	35	99	
93	64	2	29	16	20	9	67	35	81	79	20	22	31	50	27	10	88	37	38	70	25	30	80	100	87	25	25	97	26	93	42	93	58	64	68	11	76	76	25	
18	81	33	54	16	70	34	44	11	85	28	18	86	28	25	61	2	11	82	23	32	36	80	47	60	51	69	33	74	64	75	10	88	1	62	14	87	17	8	22	
100	35	7	26	6	5	70	55	85	40	100	55	94	1	10	41	96	54	32	29	18	91	68	62	93	13	6	14	81	93	72	7	41	66	74	75	55	12	11	58	
1	28	43	20	51	25	52	30	7	9	93	23	87	54	37	8	69	33	54	61	56	17	62	44	19	86	82	63	72	12	22	9	43	46	13	55	81	63	11	80	
92	83	64	83	56	92	71	58	17	14	1	48	92	58	77	32	20	66	6	20	87	5	60	42	18	5	99	66	21	63	81	88	59	40	54	90	70	30	67	34	
56	86	84	34	79	39	67	73	42	64	63	1	61	88	17	11	81	91	3	83	30	82	63	66	96	100	99	23	65	72	3	49	1	10	18	27	54	13	78	97	
88	55	68	23	69	93	85	53	90	59	100	37	50	64	57	18	79	87	53	42	32	88	56	47	90	58	60	75	36	15	12	29	38	63	57	89	32	83	44	87	
56	1	59	61	62	48	22	19	45	73	99	80	16	21	65	31	59	75	37	59	95	98	23	61	24	84	91	7	98	11	62	15	96	13	79	54	82	15	52	43	
77	38	42	23	49	65	60	30	10	71	37	18	76	2	52	77	58	14	70	97	75	80	99	11	52	3	9	32	69	48	82	88	34	38	8	61	22	100	24	84	
4	72	81	48	3	46	35	48	76	37	76	80	14	79	34	8	78	23	40	91	20	60	91	10	74	57	53	78	100	95	13	77	38	28	32	5	31	2	48	91	
95	82	43	31	87	67	5	85	40	13	84	92	14	26	65	3	72	71	19	8	7	82	86	81	87	13	98	22	53	59	35	42	58	19	55	50	20	33	58	28	
32	65	30	70	1	11	30	77	41	40	41	33	22	36	77	99	83	33	48	78	76	49	64	37	64	81	83	82	15	92	59	11	9	83	29	69	54	30	51	33	
91	21	100	48	34	25	60	85	66	34	82	82	17	59	22	51	44	28	99	77	41	29	26	47	16	87	53	93	84	8	12	47	44	28	54	54	66	27	88	84	
16	14	18	16	20	90	35	14	39	32	12	5	5	11	16	48	27	49	91	83	97	36	1	55	31	58	75	41	99	19	61	27	14	31	23	42	29	65	74	80	
50	18	69	30	24	7	85	30	43	73	23	10	14	51	78	21	100	39	42	87	73	51	51	29	78	24	66	3	47	48	90	6	42	52	31	54	70	17	1	48	
5	63	11	98	98	37	99	80	63	36	43	95	88	79	90	41	70	12	77	56	51	69	92	7	1	51	81	43	22	16	36	36	76	76	46	24	30	85	84	57	
92	51	94	46	67	30	86	76	97	37	51	95	24	41	92	53	61	44	95	88	65	64	42	44	40	22	33	63	2	27	61	12	59	61	73	43	43	45	67	58	
23	54	29	46	19	59	91	2	81	37	38	10	3	54	79	4	5	46	6	91	50	48	41	4	21	71	41	30	43	36	1	71	68	23	30	13	72	64	43	27	
29	3	89	12	83	62	83	14	87	56	73	32	5	28	46	39	100	27	52	83	44	69	35	66	81	71	27	90	94	3	61	64	33	51	24	62	26	11	89	28	
99	89	20	47	51	50	14	87	74	23	1	35	86	79	75	72	88	24	11	27	90	70	40	72	94	35	48	28	47	42	99	91	99	51	94	79	30	39	86	73	
46	57	53	29	1	44	71	77	31	17	90	19	24	1	78	13	86	53	61	38	28	98	31	67	73	27	92	28	96	90	87	52	13	15	11	49	48	48	100	37	
65	42	93	79	20	37	62	69	39	95	94	1	39	67	98	52	8	2	60	99	6	92	91	54	85	75	59	28	63	52	59	72	42	63	8	49	69	90	3	57	
68	31	71	93	12	51	8	97	56	82	46	27	75	96	19	93	63	87	58	32	28	56	90	49	30	4	53	47	23	39	95	32	73	20	32	20	64	67	97	56	
37	61	41	48	24	27	31	78	80	65	8	32	85	71	30	33	93	77	62	45	88	76	56	16	18	1	6	28	59	94	65	99	36	9	9	34	53	80	2	69	
23	3	19	41	27	17	91	84	68	70	43	33	34	10	51	15	68	88	69	44	97	90	96	98	75	72	74	14	41	20	22	26	80	16	86	92	1	3	8	18	
45	83	27	69	45	69	49	98	77	16	56	84	5	67	54	27	4	92	17	83	97	6	98	88	95	36	30	34	60	69	75	70	58	16	70	12	67	8	16	81	
39	96	27	4	84	42	87	36	98	31	10	81	5	39	49	8	8	6	53	11	84	10	83	18	62	9	44	35	74	80	29	63	57	90	31	1	62	58	6	87	
73	24	28	49	44	62	97	26	100	16	46	21	72	67	19	60	77	31	15	36	22	4	84	62	47	81	43	50	14	24	57	14	21	66	43	86	43	36	52	18	
85	77	58	2	81	3	17	49	83	24	56	17	45	85	32	16	81	97	43	32	29	64	78	9	46	67	40	20	62	97	95	20	93	9	32	93	39	87	79	32	
13	57	25	61	41	6	47	86	55	14	4	94	30	61	7	58	97	54	74	95	4	44	43	11	99	48	45	74	53	62	99	99	41	58	5	37	10	96	68	44	
10	99	93	71	38	91	54	63	64	3	37	36	70	85	82	56	51	81	60	94	52	89	87	84	97	28	69	36	25	90	90	45	56	14	71	78	89	87	92	29	
