200
50
24	53	45	29	4	13	35	36	35	53	71	93	17	29	73	60	14	25	67	29	34	8	20	54	51	93	64	24	90	9	11	14	30	95	87	18	71	16	12	47	87	84	16	61	59	15	3	43	69	85	
2	95	97	99	71	65	74	82	8	50	39	19	90	12	91	74	85	62	30	69	51	40	46	97	89	53	43	3	17	27	63	84	46	42	46	18	95	30	61	28	8	61	90	58	39	47	84	70	46	88	
69	60	8	97	79	52	51	37	99	25	26	67	93	50	41	80	36	26	34	91	69	30	62	82	92	94	97	32	43	16	38	48	1	76	7	33	94	97	18	60	88	67	70	95	86	32	73	24	89	76	
66	18	37	28	2	8	53	82	88	60	100	87	71	48	84	91	57	47	48	33	13	82	14	31	81	15	31	1	3	60	87	91	50	45	10	90	61	84	90	83	80	29	78	55	11	17	78	83	1	81	
32	39	89	8	13	46	51	11	39	57	50	49	16	58	2	78	87	41	79	5	85	85	66	21	5	36	70	94	61	20	18	61	99	40	54	70	85	88	57	43	58	65	63	62	30	28	71	4	36	68	
76	32	70	16	40	50	57	71	42	29	60	28	74	97	28	94	63	55	78	13	86	7	61	60	94	43	6	90	79	58	62	47	7	100	55	12	20	14	36	23	85	34	63	22	12	60	16	15	77	84	
24	81	9	91	47	10	2	45	16	92	4	54	88	71	37	10	79	52	49	76	7	52	31	50	93	77	93	82	10	70	72	92	19	3	76	83	65	99	12	4	8	41	1	63	79	59	85	13	81	33	
95	39	48	55	34	8	60	70	31	70	26	52	20	3	66	92	26	84	46	100	56	91	90	59	98	65	30	71	5	70	19	23	42	21	94	99	76	37	22	36	32	46	5	36	76	3	11	8	44	60	
7	20	69	95	10	92	83	95	21	95	83	65	15	34	10	45	90	28	37	77	20	69	10	97	42	58	80	13	80	14	36	72	70	11	16	27	24	97	68	99	61	40	51	25	15	13	80	86	47	10	
11	91	42	75	79	67	70	34	25	68	66	8	23	80	2	73	76	76	39	41	46	4	82	9	2	62	97	6	46	62	45	42	88	31	89	71	62	44	56	89	27	21	29	80	90	17	8	27	3	9	
33	94	63	50	26	22	92	77	62	79	18	92	61	71	76	94	23	1	8	88	4	81	10	87	77	99	20	97	11	56	47	43	64	62	57	5	47	23	100	54	22	17	99	68	27	57	100	56	36	17	
15	11	87	97	5	36	62	44	53	53	80	33	100	10	70	2	47	25	33	37	44	92	13	51	29	94	49	40	36	8	78	58	32	1	52	18	25	72	28	49	33	46	37	28	7	24	29	34	69	38	
7	51	21	84	67	79	36	86	45	93	16	99	20	34	28	42	24	86	14	100	47	100	9	94	25	19	44	28	18	86	56	16	45	2	38	9	92	35	9	91	19	79	71	88	65	39	74	70	94	68	
51	35	75	90	91	50	41	9	71	96	61	65	82	75	20	48	93	32	79	44	30	19	38	3	58	20	7	1	62	93	38	84	85	62	35	27	65	79	88	59	91	52	74	44	56	7	23	87	99	72	
10	37	25	77	34	15	64	82	32	46	40	39	69	23	56	53	29	11	98	83	3	72	33	93	97	55	43	4	46	50	31	34	35	92	85	89	44	53	27	43	62	32	8	12	38	27	99	23	23	41	
50	92	29	96	68	51	98	42	66	63	50	14	82	33	60	31	86	68	95	88	20	2	95	80	3	80	98	75	39	41	7	18	45	89	22	27	14	21	12	36	53	54	91	18	20	2	51	3	48	92	
20	17	78	64	92	2	35	28	28	56	27	30	39	58	35	45	27	34	80	100	25	43	96	10	39	54	32	96	49	72	79	22	54	46	87	29	57	34	18	30	24	72	8	34	96	57	28	14	51	28	
77	75	63	25	28	59	4	82	39	20	58	30	16	50	45	81	32	35	58	12	99	51	31	18	22	59	82	23	53	14	22	1	35	55	100	71	43	66	86	87	41	50	22	28	6	48	70	58	40	1	
7	99	74	3	16	34	53	90	77	47	41	67	9	33	55	79	54	20	35	53	4	76	65	85	53	80	64	48	96	67	45	49	4	84	63	43	68	96	100	26	85	2	52	48	52	77	60	8	10	30	
3	33	2	73	28	41	27	24	96	6	60	90	32	71	20	87	27	17	34	25	48	96	58	24	58	69	14	44	83	41	92	91	35	67	57	98	74	31	40	20	30	75	89	10	28	48	81	11	76	94	
98	36	80	95	75	33	79	85	51	66	16	19	88	24	95	1	88	44	34	23	43	98	20	37	27	96	99	48	81	10	32	67	97	50	97	93	30	8	63	34	99	88	62	49	86	5	27	93	16	74	
65	92	6	88	63	61	27	59	50	82	58	78	78	62	98	49	63	14	10	38	27	87	23	5	39	64	74	53	99	69	8	96	15	11	39	67	28	72	80	67	88	31	6	76	62	85	42	99	62	55	
78	63	1	100	35	25	8	67	80	26	84	59	32	43	51	59	88	67	98	64	15	68	30	42	26	19	48	26	56	60	97	55	19	63	75	69	22	68	72	39	44	22	57	77	61	14	70	1	75	12	
85	15	39	38	36	36	38	1	48	95	5	14	28	51	5	90	84	30	12	59	37	100	17	22	62	65	66	41	39	56	25	21	9	75	36	90	65	92	22	84	79	7	76	35	9	63	9	3	64	19	
78	89	87	77	1	53	23	97	4	72	4	5	78	20	34	58	83	75	78	43	54	21	80	25	1	70	26	38	17	67	64	24	35	74	48	14	10	1	12	35	22	16	62	31	50	95	72	66	39	34	
3	32	62	4	62	83	13	67	16	80	37	62	26	53	23	47	42	72	21	12	45	46	40	48	80	95	21	34	64	45	29	49	99	8	30	29	23	8	43	11	46	46	23	20	16	86	95	23	81	27	
15	27	67	77	43	88	76	4	15	27	100	97	88	26	35	6	98	95	30	95	35	13	33	20	86	68	65	3	38	14	67	86	22	58	57	42	10	49	67	55	76	84	38	64	52	49	11	31	65	71	
92	18	82	1	1	57	10	28	44	24	29	24	22	54	39	88	78	60	10	38	61	31	63	27	57	68	22	8	50	31	69	49	19	92	48	60	37	58	14	54	20	5	47	18	66	94	38	39	12	3	
18	35	53	9	66	6	41	27	45	89	85	45	32	53	45	81	19	40	66	6	92	67	74	82	64	91	89	19	42	41	27	2	62	32	60	33	19	9	35	60	42	7	4	81	79	99	32	96	66	43	
24	38	6	42	75	8	93	59	13	4	57	19	61	71	35	90	73	46	95	38	37	47	8	83	2	48	78	6	30	99	2	93	10	37	25	5	48	13	5	94	58	86	54	97	75	69	81	8	89	80	
99	91	45	59	36	19	40	54	85	99	30	37	21	80	89	92	90	46	95	34	57	93	81	40	72	98	10	88	62	10	8	17	29	81	82	38	81	33	9	30	92	74	5	86	22	78	13	34	39	14	
82	44	8	67	78	39	13	91	29	88	80	5	13	94	62	60	12	67	39	8	47	20	43	59	69	82	70	58	97	8	77	96	8	17	15	41	17	34	51	56	16	49	99	48	74	41	38	16	59	22	
19	33	4	82	34	61	55	57	40	13	70	46	56	34	93	66	85	53	73	30	55	53	87	19	58	79	68	62	57	44	91	19	88	51	92	13	65	45	64	3	5	61	64	35	95	6	62	32	14	33	
43	27	5	14	38	90	85	74	42	80	58	29	76	46	90	78	52	35	75	31	43	48	92	88	94	91	16	61	29	41	11	68	23	48	29	46	85	50	17	66	22	8	95	51	43	47	58	14	56	8	
98	3	64	76	97	18	77	27	6	67	92	15	75	95	8	45	35	42	37	83	1	62	25	61	23	10	67	18	84	44	100	51	60	33	55	31	9	93	28	67	60	100	70	92	50	89	55	87	59	2	
89	89	1	62	22	44	65	17	16	31	90	39	55	85	3	72	20	78	39	55	56	14	8	55	47	22	37	22	15	26	73	90	13	41	18	6	50	84	78	58	62	2	18	67	78	90	13	29	64	99	
84	95	85	16	40	9	31	47	32	30	37	89	33	58	37	81	80	19	73	2	43	71	57	95	48	76	28	36	67	24	49	7	55	30	71	78	37	38	82	57	74	30	41	9	58	37	81	34	93	88	
82	14	98	97	21	26	43	3	78	22	73	49	13	18	73	54	89	72	15	86	41	66	11	13	99	81	94	92	17	80	3	45	18	14	68	3	11	27	79	51	48	94	95	79	27	4	68	41	96	49	
94	9	10	20	79	23	46	45	3	35	22	76	30	75	17	61	29	63	77	98	61	88	82	64	37	87	95	26	91	35	23	2	42	94	79	38	15	72	55	3	47	1	98	92	25	77	82	29	45	15	
61	95	92	27	35	73	51	1	65	10	87	58	16	58	7	26	19	60	3	97	21	64	88	36	99	61	100	3	26	10	72	88	38	99	53	11	16	33	12	25	14	70	26	72	56	10	53	61	62	97	
25	37	89	19	87	58	16	72	32	6	41	1	77	50	100	96	39	40	36	75	30	39	48	88	100	40	18	97	100	63	48	87	4	48	63	2	64	64	25	31	92	8	90	66	62	64	16	67	38	2	
60	39	87	70	41	73	20	79	72	76	11	87	61	41	13	19	62	65	71	10	34	31	37	75	82	96	6	76	96	1	27	94	16	99	13	3	20	26	34	43	55	7	76	26	82	7	18	1	47	49	
60	7	52	77	90	75	1	4	68	60	94	60	57	91	15	28	2	42	97	45	3	82	58	72	65	64	26	69	75	26	26	33	70	69	5	19	27	78	90	49	65	93	92	73	17	65	66	68	27	27	
100	84	30	75	14	10	55	81	52	15	90	74	87	2	15	78	71	43	57	50	26	52	46	94	36	81	18	5	49	91	100	38	41	41	3	47	15	75	35	69	10	84	10	10	41	4	26	23	9	64	
43	82	48	96	41	33	45	46	64	70	11	76	21	70	97	10	63	13	16	75	87	47	4	46	60	61	80	82	14	75	67	45	90	67	90	10	67	44	84	98	52	56	85	28	30	44	19	70	54	1	
79	71	40	100	32	48	26	67	22	48	20	12	81	8	53	7	46	1	60	48	99	7	97	99	99	34	95	8	50	16	58	43	53	71	62	44	71	47	20	49	85	15	93	64	100	3	72	80	60	54	
48	89	24	55	36	28	65	55	8	73	80	94	77	20	41	26	4	87	18	9	89	14	85	31	55	12	90	40	40	18	93	24	14	34	93	52	68	14	86	35	4	57	64	75	31	47	53	9	100	56	
72	47	77	82	44	79	47	16	37	86	8	63	53	32	100	77	28	20	66	73	70	64	53	14	7	22	67	84	49	23	65	69	37	33	9	89	16	56	53	32	28	53	21	29	64	69	89	100	28	98	
20	50	42	81	17	85	27	65	69	71	63	21	90	24	9	15	84	60	89	1	13	19	3	60	54	75	97	52	88	20	89	5	61	24	66	68	30	78	46	11	46	97	65	10	49	25	32	57	54	34	
93	23	11	78	14	41	51	70	37	17	95	1	32	15	10	83	22	33	90	68	26	96	9	41	71	74	96	10	38	51	36	67	41	85	54	89	41	23	65	28	59	43	100	22	35	3	65	23	89	93	
42	29	17	48	31	99	75	15	65	69	64	2	77	11	24	4	72	24	21	50	68	67	52	62	28	92	4	57	2	69	36	48	50	27	82	27	91	40	71	31	26	32	45	56	62	51	36	35	12	2	
32	18	58	78	40	12	31	95	37	84	68	12	11	37	66	59	82	29	5	23	75	6	92	61	77	86	98	94	2	35	57	92	88	31	17	46	95	66	89	43	16	18	7	80	97	1	98	100	95	14	
2	68	65	81	15	48	32	69	6	25	98	3	24	86	40	45	93	70	20	2	86	72	4	50	40	21	63	35	70	88	2	6	13	84	67	39	3	75	14	71	97	74	63	56	62	16	88	28	21	14	
59	16	98	13	22	52	6	16	77	20	18	65	48	61	19	37	85	81	15	8	79	97	91	79	46	38	97	70	52	92	49	2	26	55	33	39	68	4	66	100	70	59	53	68	52	51	11	45	56	3	
85	88	56	8	77	27	14	88	10	31	53	57	94	3	63	4	99	26	32	86	74	74	67	8	97	29	82	36	69	100	44	64	8	31	7	82	18	43	41	14	93	60	45	91	27	52	67	98	23	30	
40	86	13	24	51	93	64	55	2	72	30	56	29	20	23	77	66	45	42	42	81	85	30	65	70	6	68	29	49	66	3	39	50	68	17	76	11	16	60	80	84	95	41	27	22	40	12	61	52	15	
26	36	58	1	84	10	7	6	66	6	10	83	85	84	33	16	50	1	23	61	99	42	97	53	3	76	76	84	61	20	5	2	26	9	37	45	33	63	36	52	41	100	2	78	58	38	86	22	64	68	
99	41	30	50	67	30	39	60	30	51	27	30	61	57	92	46	78	13	72	23	69	18	59	14	44	55	59	57	47	58	20	3	34	83	49	99	68	43	9	37	38	82	50	75	45	11	86	26	45	87	
12	91	75	33	27	13	89	77	78	21	97	100	98	73	65	60	72	39	99	22	2	65	42	88	67	47	95	42	76	9	65	12	3	91	16	97	2	47	41	60	12	61	53	28	92	43	35	68	31	40	
36	72	69	7	66	50	31	17	61	9	29	59	10	78	91	95	62	35	82	70	7	77	81	34	34	23	69	58	57	78	82	15	3	46	39	100	71	7	73	18	38	75	53	61	38	25	61	78	36	45	
22	29	80	79	12	52	4	43	66	95	91	58	96	84	57	26	19	63	29	32	24	70	22	2	65	86	27	9	57	21	30	49	71	17	36	68	91	23	63	9	29	77	20	61	7	42	56	9	77	8	
83	40	28	21	37	57	16	42	38	28	79	36	96	13	16	9	50	81	61	87	59	1	98	33	86	31	93	87	34	20	74	79	55	100	20	34	56	36	51	66	38	13	83	55	10	70	26	29	11	4	
57	87	25	28	99	2	82	23	60	25	22	89	62	5	90	35	90	2	33	6	1	81	52	38	85	62	84	53	100	73	83	69	37	44	7	48	15	80	43	85	58	97	52	6	83	89	23	90	56	93	
22	85	38	59	80	83	77	20	55	84	90	13	9	83	31	14	95	19	15	83	7	83	64	51	72	89	39	87	44	32	36	19	70	100	55	56	69	13	94	82	54	69	61	98	34	7	56	1	68	99	
81	23	14	6	90	2	2	28	70	40	58	2	76	56	89	3	87	89	76	31	42	84	21	3	44	87	98	8	100	60	10	65	61	73	22	73	92	63	43	97	83	58	8	76	65	19	55	42	87	29	
81	78	88	86	36	41	100	33	56	51	100	84	41	10	89	36	25	25	74	7	58	42	2	71	63	9	23	1	36	77	78	16	19	2	43	87	55	61	24	99	85	31	53	5	54	28	56	5	80	25	
40	83	82	22	36	59	67	38	18	2	97	12	61	11	51	2	72	48	58	97	44	25	36	41	38	63	31	89	87	23	86	27	34	54	9	100	72	60	95	78	46	86	20	7	54	33	69	19	39	25	
6	79	29	75	98	8	86	6	58	8	60	37	20	51	79	94	82	78	30	12	32	25	10	76	83	10	76	26	100	88	32	70	93	74	26	29	51	57	85	33	74	92	55	10	22	58	65	33	18	59	
79	67	2	4	4	17	81	86	68	70	65	33	27	95	85	42	68	20	19	4	82	85	15	47	27	59	3	3	70	53	47	91	99	31	68	99	31	41	46	93	28	14	4	36	72	87	89	98	10	7	
29	44	55	82	89	100	56	66	92	31	84	30	87	69	32	98	87	65	94	36	90	8	96	57	16	30	11	59	53	32	29	43	70	73	54	52	4	22	87	62	44	30	29	42	60	63	13	43	83	7	
30	30	22	71	71	51	38	50	92	35	2	35	51	18	85	40	37	98	25	47	87	24	57	55	22	99	20	64	27	98	23	76	88	66	44	14	45	52	18	61	54	71	6	35	7	78	35	1	46	18	
78	14	36	66	85	66	23	6	62	52	24	68	72	9	10	5	30	46	99	41	15	30	95	26	99	40	98	91	48	75	22	62	89	67	99	22	20	48	100	95	87	87	4	16	86	14	29	67	23	37	
60	37	22	71	25	54	88	94	50	35	24	42	49	43	13	25	79	75	27	9	61	86	57	13	81	22	36	53	93	84	67	20	84	5	51	60	50	93	9	81	79	72	30	67	55	24	18	6	37	98	
66	60	6	18	49	90	54	26	87	45	6	64	10	16	52	19	89	6	88	99	98	45	72	49	7	6	80	23	76	37	4	70	53	86	55	17	12	94	40	13	47	24	16	6	100	95	36	97	21	64	
16	46	15	66	21	2	74	10	48	86	84	38	69	59	39	6	35	69	49	89	61	86	99	42	10	75	82	7	22	90	70	19	58	84	80	44	99	100	64	8	18	22	40	81	47	37	33	45	48	46	
76	63	5	73	44	36	42	79	98	34	56	75	62	19	38	83	66	39	21	74	45	83	40	35	38	46	10	53	91	62	44	74	5	96	74	11	53	22	86	10	2	90	70	67	42	51	32	93	8	23	
23	44	92	24	68	72	81	45	83	98	52	66	92	11	76	80	23	91	80	7	24	31	1	17	39	82	89	43	40	26	54	88	34	79	62	18	96	58	45	22	25	12	41	24	25	66	90	40	77	17	
35	31	82	79	31	45	43	72	9	57	6	96	48	55	82	54	23	86	10	34	26	53	33	99	57	17	57	23	45	86	38	97	78	84	37	74	9	32	79	50	87	86	93	61	94	10	17	49	6	92	
39	13	45	22	77	40	49	80	73	74	47	23	82	68	18	79	2	20	49	36	78	47	18	68	27	50	64	22	18	28	60	47	39	22	64	97	20	78	57	86	81	74	95	55	72	37	19	86	75	84	
37	8	13	55	48	35	90	35	79	95	50	72	85	47	22	95	69	91	8	41	56	87	41	37	33	79	32	52	77	89	37	20	91	59	7	6	34	42	11	20	17	6	39	99	80	49	8	98	71	6	
97	74	48	18	4	93	77	25	42	26	59	11	47	42	89	23	56	37	79	78	39	88	84	69	100	16	50	81	41	1	74	35	3	88	74	27	84	75	16	94	67	94	98	45	51	23	42	7	85	27	
25	98	44	32	87	41	66	76	31	78	17	56	50	30	35	59	77	19	92	30	20	51	27	48	49	98	64	30	22	74	49	92	73	43	55	68	2	51	20	65	2	32	71	13	83	80	9	7	55	62	
83	59	95	38	49	52	17	31	38	85	98	38	73	37	18	41	28	80	37	73	59	30	12	48	41	6	29	7	76	89	49	71	43	87	28	65	57	87	86	8	100	58	52	2	36	17	45	82	39	28	
13	21	26	11	37	50	69	32	97	20	12	32	54	51	70	80	27	14	96	72	59	60	19	94	38	14	90	64	62	73	23	7	84	85	25	97	4	73	53	75	78	8	41	56	19	9	49	78	28	23	
93	51	34	7	48	29	95	90	32	62	20	32	38	82	48	51	41	31	6	94	75	59	56	45	88	18	20	38	24	75	11	22	48	44	44	14	33	58	59	46	13	52	48	47	6	25	76	37	97	53	
67	40	16	16	27	29	61	61	20	9	11	85	53	69	66	76	20	40	19	35	38	62	26	17	46	83	45	20	92	97	34	43	2	88	84	25	83	66	7	65	48	95	70	25	44	27	71	38	56	67	
62	98	20	14	58	1	57	96	33	34	28	14	51	90	44	1	87	35	60	74	10	38	32	95	89	39	70	19	57	23	80	28	22	68	18	2	21	81	58	5	96	40	9	11	36	9	44	100	89	14	
7	11	51	57	83	90	4	75	82	83	82	89	70	97	91	57	62	30	16	44	5	66	36	62	37	34	54	4	44	68	74	25	63	3	61	57	30	51	30	56	72	94	74	62	24	6	33	68	62	86	
62	74	65	97	34	84	82	58	68	68	29	50	18	18	48	92	44	62	89	91	13	23	73	3	52	49	55	78	59	22	61	30	92	55	55	67	2	10	43	87	23	60	10	30	80	79	86	4	93	25	
87	98	99	40	39	76	56	95	98	10	87	15	91	22	61	80	47	82	88	99	4	88	70	8	57	43	50	25	57	18	7	93	49	67	78	43	88	100	43	3	66	29	99	63	84	19	74	68	48	86	
96	60	61	55	90	52	83	29	26	27	17	13	75	54	39	82	40	96	62	27	72	57	87	88	53	66	85	55	82	39	3	42	9	49	98	95	5	37	39	81	81	7	74	75	52	88	100	72	14	90	
27	65	84	93	76	66	7	71	20	87	97	5	92	7	21	2	76	24	74	38	43	51	68	91	29	59	47	4	61	81	64	6	70	62	54	20	54	8	78	51	11	83	8	67	78	77	74	98	85	14	
22	23	60	26	13	88	45	81	58	93	46	60	58	96	87	97	90	60	96	29	58	74	1	76	38	16	50	6	54	71	91	97	39	24	93	14	53	42	14	9	20	59	22	21	4	15	31	44	13	76	
60	42	35	100	66	44	43	57	96	17	95	99	69	89	73	30	64	92	48	45	8	82	50	14	82	57	74	1	84	62	10	1	72	18	9	5	10	72	52	80	27	88	38	39	3	6	43	84	90	52	
2	76	63	34	47	51	17	44	16	92	4	39	6	93	76	10	12	56	26	45	100	43	100	67	52	98	41	8	5	51	26	77	50	100	80	84	48	85	36	37	65	21	42	88	72	71	46	98	80	86	
36	49	96	73	22	63	99	34	76	19	100	61	89	72	50	1	77	44	39	21	59	57	7	80	18	71	72	51	39	25	16	83	18	30	43	67	62	80	28	5	90	95	59	8	35	40	61	15	20	30	
67	33	6	75	16	64	44	41	47	18	62	39	30	78	98	34	38	4	36	9	3	52	33	20	14	12	51	2	46	93	12	62	61	43	40	32	69	83	92	62	28	6	81	17	44	1	90	87	80	68	
56	78	59	18	20	22	82	7	22	41	90	89	97	44	96	78	22	8	19	63	3	22	88	26	9	11	75	34	78	27	97	39	57	60	98	5	71	90	27	87	20	90	74	49	31	88	29	39	23	21	
36	1	47	65	78	3	54	12	12	66	16	36	90	74	80	15	55	71	42	14	47	75	72	5	12	34	66	90	71	20	29	94	41	69	30	92	2	11	59	53	85	25	21	37	94	20	36	66	9	9	
18	67	21	47	99	17	73	11	59	11	22	16	13	29	78	26	51	25	77	69	49	69	99	86	30	65	2	69	14	58	69	79	69	97	94	80	85	38	73	2	73	45	19	68	10	10	79	13	34	1	
18	33	23	33	62	75	38	82	61	29	2	38	92	53	13	93	80	69	53	73	84	65	19	29	61	89	2	62	39	18	95	32	26	95	34	84	58	74	8	91	27	9	20	75	36	18	33	81	78	50	
52	10	10	33	47	31	73	100	42	41	60	73	63	95	44	32	66	99	82	52	87	3	5	56	15	40	50	11	56	58	29	39	18	48	54	82	8	44	94	28	61	74	69	70	76	68	8	67	11	13	
24	36	44	68	22	10	55	2	78	92	53	65	28	57	54	51	90	3	79	54	88	10	52	85	53	4	68	65	91	13	44	3	47	36	48	33	55	4	2	60	76	93	61	20	20	87	13	72	45	74	
6	62	48	29	83	27	18	100	42	76	5	4	14	44	10	46	76	26	47	45	74	43	72	30	21	17	72	25	55	7	54	1	55	25	17	57	93	84	6	90	46	31	72	42	40	93	31	79	34	31	
54	33	76	67	46	26	14	22	96	88	35	95	66	85	37	9	44	86	75	35	98	54	100	80	58	31	91	42	88	75	64	8	1	52	99	79	65	90	7	93	29	31	18	57	26	53	39	15	64	24	
29	49	30	43	8	57	99	25	83	2	26	49	29	85	15	27	20	75	67	78	16	84	98	90	52	100	64	63	88	4	17	60	43	33	66	19	83	92	10	82	95	53	93	75	33	26	61	13	47	20	
70	82	13	37	100	85	88	97	89	21	45	2	84	1	28	60	14	32	95	23	91	65	96	16	69	75	41	75	6	78	59	14	60	73	66	3	54	89	55	47	73	20	55	3	12	100	100	97	94	99	
90	45	99	98	74	67	10	82	15	80	86	23	37	60	67	81	51	41	32	65	28	87	12	4	39	5	58	68	29	25	82	3	87	9	69	74	92	41	40	43	97	89	66	23	81	62	80	36	21	13	
15	69	93	72	85	37	43	42	77	100	77	48	25	54	30	77	18	16	43	50	35	88	37	34	29	10	30	45	71	86	78	2	50	66	71	55	54	58	33	49	21	91	12	96	77	90	32	96	28	4	
67	88	26	43	33	67	72	96	81	5	76	77	60	64	18	63	41	100	30	92	20	13	31	46	64	32	40	48	71	46	78	79	48	36	79	65	20	60	26	22	22	45	95	19	42	14	30	60	93	70	
64	83	76	80	7	43	34	66	4	8	81	14	46	27	97	24	48	78	15	93	35	99	100	38	84	61	20	54	95	13	8	21	50	47	2	81	91	89	29	62	71	17	76	30	4	2	14	80	19	54	
52	46	72	19	44	19	7	35	99	59	7	71	26	66	18	3	60	55	57	29	75	93	34	32	46	77	100	56	60	35	2	72	41	8	81	26	10	1	7	37	33	85	61	61	94	33	25	1	84	24	
5	33	57	71	41	98	74	19	71	15	83	74	26	65	8	61	40	93	45	39	66	63	80	12	34	63	8	97	35	39	85	83	90	15	3	83	16	28	60	56	93	81	71	89	95	33	3	38	31	7	
