500
40
64	79	94	95	41	42	88	100	72	30	18	98	66	48	56	19	22	33	46	83	64	34	45	82	20	18	48	96	28	98	16	56	95	98	51	76	82	54	89	54	
71	97	81	64	69	49	18	21	82	83	98	72	25	96	22	74	59	19	78	21	41	97	28	35	56	87	19	49	35	35	61	45	86	65	11	45	50	76	16	93	
53	46	44	95	17	58	16	89	58	69	51	31	78	99	92	44	49	30	80	52	56	92	16	61	38	77	60	11	43	35	49	43	96	35	68	22	90	100	72	78	
16	81	86	91	24	54	51	54	55	97	89	22	66	29	31	46	12	45	15	73	21	93	34	82	16	15	96	52	43	30	18	12	77	96	28	79	10	56	13	93	
86	100	84	48	52	42	23	99	84	32	81	58	97	39	17	83	28	10	44	53	35	81	78	29	94	19	20	11	75	21	96	53	70	11	77	99	71	30	27	82	
77	35	19	10	100	46	78	98	12	92	38	62	65	39	14	97	64	60	87	94	57	60	85	96	40	49	19	40	40	33	45	59	65	48	31	95	20	92	93	71	
13	46	64	47	48	12	13	23	90	26	51	43	48	53	75	12	49	50	82	10	90	77	87	94	88	63	40	45	82	67	39	49	23	27	13	87	49	33	92	12	
99	51	12	66	18	63	92	57	66	20	63	25	71	52	68	55	73	78	86	92	100	60	94	19	77	87	24	94	25	72	17	28	15	91	53	42	55	89	98	97	
43	69	60	44	17	46	19	48	30	62	43	52	25	52	63	98	14	72	91	73	57	52	72	70	39	61	55	20	19	96	43	55	51	100	32	10	48	56	17	27	
92	95	27	20	21	72	71	80	33	72	25	66	88	80	55	30	19	11	70	73	23	93	73	27	33	75	67	21	60	76	75	59	11	58	61	73	88	52	39	47	
64	18	45	26	10	81	66	11	20	42	10	17	96	99	78	48	60	73	38	48	13	16	31	48	60	64	11	81	78	91	43	34	53	27	51	45	58	88	92	10	
79	65	52	20	36	39	32	85	47	54	86	88	23	53	49	86	34	82	84	79	44	37	70	82	63	27	27	13	95	32	96	32	73	63	44	84	94	67	46	87	
18	28	73	94	33	89	78	79	100	14	92	94	91	58	21	67	78	45	38	75	62	57	97	57	63	74	23	61	91	73	11	42	57	47	76	79	87	98	82	46	
71	95	22	76	69	59	87	68	52	11	74	99	42	39	65	94	39	79	90	70	40	12	15	45	48	50	12	27	65	70	99	57	78	35	44	80	94	34	82	30	
42	57	48	17	93	91	74	69	86	92	76	91	29	15	70	14	11	98	66	51	66	16	32	59	33	58	63	15	97	63	19	86	15	34	76	10	58	59	32	99	
88	93	69	48	32	79	24	12	78	39	23	65	67	84	49	78	81	49	88	92	65	11	94	66	70	74	59	53	32	56	18	24	82	34	45	76	95	67	24	17	
83	61	11	34	63	73	50	12	86	82	59	42	25	98	51	87	90	66	37	43	47	26	37	47	31	90	60	48	97	32	78	35	40	39	25	31	90	44	47	29	
41	76	33	85	91	40	11	75	56	58	18	25	26	19	78	43	17	81	19	29	32	94	52	85	23	87	27	66	18	72	25	66	86	51	59	87	92	20	79	35	
74	87	39	51	88	57	36	22	65	74	54	17	16	27	19	79	14	73	43	86	16	83	15	61	58	63	100	59	91	21	15	58	71	86	97	73	66	76	68	97	
11	90	72	50	84	74	21	82	94	39	86	62	74	95	11	49	85	19	86	68	18	12	82	23	43	79	71	86	85	94	23	62	78	43	24	15	43	41	33	34	
34	10	73	60	40	38	31	48	12	15	99	17	32	17	17	50	92	26	24	25	59	22	32	82	29	38	48	72	38	61	12	96	79	10	99	74	28	84	45	79	
83	24	20	71	32	21	27	48	90	71	59	83	28	79	51	17	68	11	37	69	47	86	60	50	96	71	81	43	77	93	86	84	25	73	55	79	69	54	42	89	
45	74	46	74	86	73	20	99	90	92	42	74	41	80	48	52	49	70	96	28	18	56	56	91	36	94	65	17	55	26	99	96	35	35	45	62	18	24	92	55	
37	20	54	58	82	30	19	26	15	99	44	63	83	47	52	97	25	48	45	42	66	10	34	66	47	80	82	32	77	60	71	70	55	77	65	56	54	85	93	96	
34	82	97	99	65	22	35	41	56	34	72	91	46	94	93	73	55	45	34	88	68	34	23	47	33	25	95	84	43	20	69	56	15	16	60	56	72	84	59	68	
39	97	66	60	94	95	30	31	18	53	39	40	31	86	59	37	12	86	64	78	93	89	20	22	52	48	26	74	71	36	61	34	77	56	14	69	15	68	14	80	
70	66	32	68	44	74	45	81	77	48	25	37	10	75	36	28	19	58	61	53	69	28	96	52	91	58	64	58	47	94	45	20	87	57	90	81	24	52	32	29	
52	99	85	23	18	84	72	10	10	19	49	87	56	59	86	66	83	73	14	64	64	19	80	97	75	25	25	48	19	53	100	28	63	12	94	11	60	50	66	57	
51	86	74	28	22	100	49	73	84	88	39	82	97	40	60	52	59	42	46	10	20	21	27	39	97	43	87	11	41	91	98	20	14	52	10	59	89	90	92	57	
80	96	41	31	11	11	39	56	61	44	36	14	62	44	95	75	47	16	40	44	33	87	83	34	17	70	88	39	39	81	90	93	58	76	29	29	45	100	56	98	
92	94	67	93	50	91	54	67	73	71	94	13	29	84	74	37	40	52	58	97	86	37	69	31	53	65	99	27	44	37	14	87	47	94	16	23	36	66	72	100	
19	88	90	70	67	62	10	58	65	87	68	70	37	18	60	53	21	35	54	96	75	58	86	20	56	29	40	100	36	47	69	38	38	16	71	31	99	88	99	34	
75	38	27	73	75	38	92	92	96	21	38	17	76	67	18	81	14	23	91	28	31	33	82	27	100	29	62	63	67	27	22	25	74	23	17	30	24	52	41	68	
73	91	25	83	10	13	86	28	24	44	27	18	67	43	92	76	46	22	70	11	90	39	80	63	87	60	22	83	89	89	67	46	90	88	94	91	28	65	41	38	
12	20	66	12	13	24	14	14	67	15	40	62	75	32	28	52	67	18	17	66	99	43	56	49	49	79	38	33	52	28	38	90	62	81	16	45	89	73	100	98	
38	79	59	17	57	92	54	84	66	54	50	93	28	63	73	74	91	41	62	71	50	81	98	64	36	72	76	55	78	98	99	70	85	69	49	26	67	13	27	92	
76	78	39	19	92	95	23	100	81	75	96	74	49	62	71	72	26	10	70	41	61	55	79	43	79	83	57	27	12	86	78	22	39	31	96	98	92	92	85	80	
54	57	58	94	28	24	76	80	68	68	32	28	21	59	95	89	73	32	55	14	93	90	65	27	20	10	20	42	84	49	76	97	75	13	25	10	61	63	32	40	
12	44	32	32	15	50	72	64	35	53	11	25	57	13	16	13	64	43	76	45	59	53	15	24	38	91	67	58	35	92	45	36	69	52	25	53	39	44	14	56	
91	62	24	90	24	88	10	69	70	21	77	79	39	69	88	58	63	86	82	65	55	87	96	19	63	95	61	79	46	48	95	14	77	95	17	75	31	33	40	67	
92	39	40	25	94	65	74	19	55	94	96	84	45	77	72	18	88	44	87	46	30	66	28	94	20	75	98	88	18	23	39	24	30	44	12	41	30	17	81	94	
50	39	98	25	45	41	69	45	45	84	80	97	15	31	68	80	54	17	51	24	86	43	93	48	26	75	65	40	66	39	26	100	91	52	35	69	46	62	92	34	
43	82	43	21	93	76	96	23	43	82	99	24	88	14	72	16	11	21	28	39	57	12	13	98	65	92	58	35	48	44	73	40	93	34	63	38	69	42	15	54	
84	41	57	60	64	49	97	78	29	14	89	75	58	23	20	71	38	67	45	80	23	80	97	67	73	15	81	98	69	31	97	48	19	45	92	80	88	37	84	13	
63	52	40	76	100	33	62	65	78	98	32	15	56	18	89	23	44	15	53	73	53	75	52	40	45	74	40	42	75	34	55	85	43	96	27	38	86	85	62	64	
100	94	25	10	78	91	80	47	24	50	84	67	33	34	48	98	68	74	70	31	92	40	22	33	82	89	37	18	64	68	81	53	38	52	80	69	15	96	98	62	
89	19	30	71	90	27	72	92	79	86	45	43	43	12	73	19	51	96	13	23	35	70	39	19	10	51	98	83	90	35	40	91	79	60	49	27	43	64	61	82	
77	90	66	91	23	34	59	41	95	27	59	94	83	35	96	50	66	81	76	22	95	32	28	43	32	43	20	75	55	51	88	39	22	31	79	80	32	47	72	11	
45	49	23	64	53	52	79	61	31	95	54	74	87	90	64	91	40	10	82	81	25	25	31	76	12	92	64	41	78	96	91	58	74	54	21	62	38	68	90	17	
62	52	23	88	83	83	11	32	30	68	85	36	58	76	75	64	11	44	11	59	26	87	85	100	27	95	100	35	71	50	16	16	85	28	41	36	40	22	59	85	
68	43	39	47	38	58	18	93	51	100	50	83	58	62	64	61	27	79	29	55	71	47	21	61	37	60	60	91	80	24	17	33	88	94	45	39	69	68	64	77	
84	11	67	25	13	57	18	81	69	81	26	17	86	32	30	48	89	92	22	94	61	19	91	37	34	39	27	83	23	88	64	67	96	79	61	65	94	70	62	74	
77	23	44	20	75	93	89	25	26	79	59	69	63	18	60	46	70	56	85	11	87	66	83	71	50	88	43	28	54	17	90	21	18	51	28	66	43	38	54	71	
47	95	73	54	26	29	26	76	52	76	34	99	46	99	31	10	51	63	21	42	71	62	86	35	17	90	62	78	85	51	38	58	20	51	20	35	13	63	81	80	
93	11	78	63	62	63	12	50	79	60	32	17	90	27	47	94	79	61	25	17	50	19	74	41	62	13	82	56	52	44	27	43	34	88	56	49	81	89	61	58	
57	32	78	66	80	60	55	56	34	10	15	25	19	35	27	68	74	47	72	56	31	83	35	67	71	68	54	79	54	61	50	84	76	44	65	58	99	72	52	41	
82	38	51	14	34	16	69	42	18	91	43	20	62	46	63	14	16	39	47	17	16	91	18	79	31	93	13	73	85	11	67	36	72	88	41	50	81	42	17	41	
88	69	73	96	88	28	22	84	86	33	16	20	97	67	80	24	79	29	43	92	32	35	72	80	47	43	34	29	96	97	57	43	24	34	72	10	47	20	79	23	
85	92	18	56	11	20	70	32	76	50	14	94	32	46	49	69	95	16	13	23	83	36	35	16	21	55	62	97	86	63	13	64	46	95	81	59	51	23	14	82	
92	41	99	58	72	79	31	50	57	66	17	88	62	81	72	15	62	98	17	51	96	81	49	76	79	22	33	76	17	98	12	78	83	75	66	62	47	50	96	49	
90	93	76	44	82	82	75	71	43	95	30	20	66	52	14	21	69	52	100	98	97	24	19	61	98	17	10	19	17	87	85	22	87	93	52	99	46	11	56	72	
46	21	30	74	71	77	58	75	35	97	95	54	31	71	77	91	96	91	61	71	34	35	40	67	73	17	39	84	74	15	78	29	79	79	37	62	42	93	18	28	
57	13	100	37	54	84	77	13	43	18	99	76	36	58	80	86	65	13	29	45	17	39	15	78	43	83	78	97	41	13	98	92	19	95	50	49	15	68	30	72	
28	53	81	41	48	30	71	32	99	36	69	17	22	25	88	55	11	81	60	79	73	42	47	68	87	16	63	69	97	16	66	14	79	74	52	32	45	18	81	85	
78	26	50	55	39	66	22	65	43	86	31	76	79	66	82	98	20	23	77	85	79	60	94	32	25	10	91	84	70	80	47	15	36	17	11	29	88	100	14	46	
71	79	89	92	56	76	14	40	18	21	78	26	11	68	47	60	64	22	65	43	91	65	98	97	59	74	74	13	26	68	22	83	88	36	57	20	67	32	66	71	
34	69	50	16	86	74	60	50	95	57	23	27	24	72	80	24	83	88	80	29	80	66	89	12	100	57	69	74	18	83	15	72	51	90	62	45	53	12	42	89	
84	95	58	17	97	77	14	51	70	82	22	70	19	87	26	17	11	66	62	67	99	46	78	92	48	98	49	52	48	76	37	18	57	49	42	82	29	57	21	78	
38	81	28	64	66	84	25	48	99	49	48	78	66	83	45	63	33	70	30	21	60	96	35	36	80	53	98	37	45	73	34	23	10	79	33	79	87	64	90	20	
48	87	24	69	29	53	50	86	64	45	54	54	94	73	96	77	13	78	46	13	47	96	23	69	64	25	94	85	66	25	41	64	60	45	31	15	40	52	83	29	
69	86	76	77	12	10	39	57	98	89	21	25	10	68	21	74	94	16	68	13	13	89	57	88	76	99	23	70	43	27	81	85	95	98	77	49	80	37	16	59	
37	90	80	83	94	33	13	82	91	81	55	26	88	26	67	21	19	99	67	86	42	77	83	85	53	36	76	62	49	36	64	71	91	87	16	47	31	68	67	85	
65	59	81	20	45	81	44	49	69	40	36	49	69	58	15	52	85	23	34	62	23	34	94	93	62	73	84	19	50	94	64	38	86	26	39	14	84	98	67	73	
94	29	42	88	73	76	17	34	26	75	73	52	49	58	12	11	17	56	71	58	12	83	91	78	52	96	77	35	99	44	63	88	40	83	54	27	89	64	69	49	
97	48	33	59	82	53	51	63	33	89	94	23	53	83	96	95	78	82	59	95	73	85	95	41	52	60	59	47	36	23	73	76	49	76	29	90	99	50	59	61	
28	36	36	69	50	48	31	17	57	100	67	67	62	53	22	95	32	21	82	52	10	14	63	65	61	19	54	38	73	84	51	54	37	31	43	49	22	71	94	91	
41	69	76	14	11	70	58	67	57	41	87	73	23	55	38	69	85	62	31	43	64	69	98	87	73	70	27	87	74	73	57	57	22	32	100	65	81	41	38	89	
10	87	68	98	78	91	58	83	80	14	60	25	41	66	29	35	31	84	76	43	41	14	51	70	35	41	94	47	16	11	76	30	76	77	48	75	35	52	34	73	
34	31	62	97	77	30	61	42	55	27	97	35	75	77	68	76	76	16	47	39	72	15	88	62	50	32	90	61	83	27	79	49	23	76	57	44	91	33	35	14	
72	16	49	34	77	31	71	44	41	48	24	76	99	45	51	55	88	18	79	43	39	63	82	35	68	19	29	20	89	42	64	99	97	53	13	81	80	45	64	39	
60	28	20	100	89	70	31	18	56	86	78	82	38	44	23	93	77	73	45	80	12	65	23	49	91	90	37	88	26	92	29	88	81	90	78	85	56	34	73	43	
15	55	71	49	67	41	54	14	35	22	63	55	95	69	58	99	24	61	82	77	65	79	45	92	94	52	27	94	11	65	53	79	24	83	31	82	31	72	84	12	
39	17	68	48	76	83	92	32	52	32	24	42	20	100	28	41	94	34	34	99	80	28	19	60	82	53	41	78	37	93	14	59	40	89	64	77	70	88	81	96	
68	13	27	79	48	41	28	93	78	37	85	17	25	18	34	95	33	79	53	73	55	89	43	83	61	85	89	53	15	65	33	23	38	41	94	37	64	25	89	45	
100	69	67	72	22	83	37	100	11	79	63	55	87	30	27	59	78	18	87	18	62	80	26	85	50	29	38	52	24	10	38	64	81	56	44	93	71	54	78	83	
25	93	17	70	89	29	52	70	58	35	99	18	68	28	14	20	12	100	74	77	83	90	32	39	55	68	57	18	90	62	10	76	66	21	35	43	59	94	90	86	
41	15	44	62	25	30	26	100	64	63	65	32	17	50	70	57	17	53	66	59	20	88	41	55	51	23	29	29	12	25	48	37	44	50	77	92	43	93	83	12	
94	82	59	56	37	37	12	85	18	31	99	67	62	95	70	71	31	52	89	84	53	79	64	55	71	63	30	42	35	28	54	32	60	42	88	42	97	71	12	66	
27	91	69	63	41	20	23	79	32	29	81	17	17	28	62	100	59	99	31	58	93	73	81	85	21	16	51	65	90	48	29	57	54	22	73	11	31	59	85	62	
18	70	55	60	17	57	13	76	61	77	50	32	56	16	75	70	70	56	73	61	41	23	53	91	33	30	31	47	81	20	60	78	88	45	91	51	27	24	52	99	
80	93	43	21	64	39	93	87	94	22	72	20	39	79	35	10	11	26	79	54	62	31	76	55	51	92	89	63	42	83	86	63	24	73	13	54	22	99	97	25	
55	39	27	81	12	49	17	73	23	35	49	30	34	28	24	50	11	57	36	87	63	85	73	10	97	40	28	92	100	64	87	67	42	34	84	10	55	83	92	62	
46	10	31	27	94	57	39	85	97	43	30	61	22	75	53	14	75	93	95	62	99	50	77	72	23	90	39	80	29	21	84	41	14	22	14	51	73	30	96	35	
24	83	52	94	67	60	40	54	91	79	78	42	52	36	27	79	100	81	79	56	37	91	12	97	54	92	42	36	59	41	24	97	11	39	52	34	72	98	87	22	
23	88	94	88	16	96	64	62	23	74	41	89	55	34	32	70	50	34	39	85	44	20	85	58	100	60	74	89	47	26	25	75	85	48	49	26	91	77	63	100	
25	51	20	62	30	12	70	74	53	47	71	66	30	89	81	58	63	94	93	75	79	65	65	73	75	58	24	20	44	95	53	23	68	25	26	33	43	82	70	100	
19	40	18	34	61	31	20	66	22	81	14	97	89	36	80	74	19	16	24	92	39	26	75	45	76	67	51	85	58	86	74	71	58	18	41	60	94	62	70	97	
93	80	80	60	98	15	93	53	16	15	89	14	44	19	78	57	59	83	67	20	68	67	16	26	18	69	33	78	18	53	53	77	17	99	62	49	17	72	34	41	
65	61	90	18	44	49	68	60	11	34	88	70	12	58	13	87	24	61	74	18	91	59	32	23	29	64	11	83	78	24	35	41	71	52	89	23	41	62	50	14	
74	17	55	85	67	45	35	84	53	31	55	88	69	35	27	25	28	45	61	98	92	77	87	55	16	85	42	28	43	15	76	10	76	72	37	89	35	61	62	83	
36	65	60	19	98	16	72	24	72	44	70	11	94	51	26	37	38	74	42	37	75	67	87	61	93	58	33	69	44	49	96	33	68	42	25	35	72	45	47	94	
12	63	67	64	24	56	74	68	75	87	69	99	71	14	55	84	43	72	79	43	72	24	78	63	44	46	60	12	85	46	77	47	90	73	31	57	75	27	83	10	
46	68	34	59	43	75	16	85	62	19	59	23	52	89	81	73	53	42	90	44	26	72	28	82	34	42	62	39	80	91	65	45	100	11	26	63	39	12	81	69	
50	47	83	65	45	69	84	15	24	41	33	91	58	13	98	65	14	92	79	100	61	55	44	84	88	19	12	26	14	36	83	14	10	20	94	15	93	15	55	15	
11	53	31	20	15	62	49	90	18	56	70	39	33	57	41	90	56	80	92	71	17	14	97	11	63	48	64	60	36	30	64	57	12	88	10	19	78	35	29	95	
12	70	68	74	37	85	11	22	52	44	83	66	97	39	72	38	82	79	62	80	63	26	34	85	54	37	98	52	88	71	36	40	26	37	38	56	94	58	30	69	
92	71	85	12	38	35	100	37	17	63	22	12	48	39	63	20	25	88	10	74	27	40	14	69	11	79	27	44	15	73	40	15	66	98	38	64	51	66	65	22	
89	62	54	88	53	25	12	100	23	44	46	67	54	64	100	67	57	23	93	62	22	35	96	77	89	60	82	20	25	77	21	73	66	72	34	39	69	78	96	99	
82	30	11	95	86	22	94	88	47	81	91	51	20	29	28	86	86	47	49	77	62	90	68	51	37	97	98	60	91	86	15	12	93	44	87	26	36	34	37	24	
10	17	32	71	63	14	36	52	21	67	65	91	78	70	68	62	12	48	35	76	12	26	33	24	41	68	68	24	48	49	43	80	38	45	91	93	23	19	16	34	
67	38	68	88	32	92	39	28	85	85	23	56	52	16	18	72	60	71	20	93	64	15	16	83	86	15	21	26	44	89	87	15	40	13	21	65	69	38	52	48	
13	52	70	84	90	17	37	83	88	42	96	74	69	72	68	24	44	36	100	15	59	42	48	99	85	13	28	12	51	35	58	71	15	83	67	61	55	52	72	73	
11	40	94	99	91	96	53	71	19	13	78	29	38	16	44	50	78	81	44	89	41	53	67	22	23	86	20	31	23	11	51	88	91	34	56	77	29	87	47	22	
90	53	64	100	39	21	98	28	62	38	14	22	27	62	64	99	69	62	70	89	30	54	45	36	55	81	50	45	98	100	56	97	34	86	73	28	13	88	74	85	
19	99	11	32	33	26	79	25	39	82	13	75	58	30	81	18	60	30	11	28	21	39	73	77	72	66	99	20	15	37	14	55	15	25	53	76	39	38	33	50	
26	99	91	72	66	36	65	42	76	50	29	28	92	83	84	58	82	39	92	85	27	61	94	11	73	25	27	59	52	16	13	99	17	78	23	99	77	30	43	71	
41	30	18	36	82	75	30	63	96	53	84	58	26	20	71	90	15	69	99	14	68	30	60	89	36	67	28	68	71	12	17	16	55	76	80	86	70	87	41	24	
29	52	81	16	19	21	29	70	25	25	45	98	86	12	83	44	77	16	31	33	24	20	69	32	87	46	12	31	21	50	61	18	84	40	19	62	87	24	69	46	
11	89	25	39	47	23	86	62	44	25	69	15	65	29	53	45	50	83	20	36	78	76	92	77	29	97	74	59	27	95	95	35	79	92	91	53	18	86	29	12	
66	85	89	82	25	65	39	86	60	16	66	82	30	100	74	76	15	21	40	46	100	59	98	43	63	65	61	79	57	63	41	58	20	23	40	31	27	91	75	94	
12	47	80	21	26	38	55	89	61	58	32	42	29	63	10	83	78	32	77	66	98	60	58	52	44	22	19	66	57	40	89	89	10	20	15	41	67	50	36	93	
66	83	30	77	99	85	95	90	54	50	61	75	43	53	96	60	47	80	31	76	53	92	74	27	23	46	65	15	27	53	41	63	46	99	38	99	40	76	27	57	
97	13	95	85	11	29	38	100	35	33	29	37	99	20	14	70	86	35	89	54	22	31	41	21	99	93	23	51	52	85	96	54	79	54	62	65	53	92	68	80	
46	97	67	96	66	23	25	78	76	69	48	80	54	31	41	60	95	95	38	51	51	17	46	15	97	16	89	60	89	93	41	22	52	100	77	56	78	80	96	47	
10	11	53	83	90	60	80	22	83	92	19	43	55	53	52	52	47	69	72	59	36	77	91	82	79	16	100	74	55	24	10	20	10	87	42	72	18	60	63	10	
59	54	66	85	68	17	66	74	54	88	48	31	80	15	28	84	38	10	21	10	68	54	87	53	26	24	50	50	75	84	25	29	99	99	39	87	74	19	38	79	
71	46	71	41	72	28	59	79	43	36	21	73	15	88	38	93	90	60	34	67	76	92	40	43	77	14	99	46	74	38	56	36	18	29	92	94	15	55	49	25	
82	50	34	88	70	25	55	54	93	65	94	52	81	98	50	13	27	76	78	32	73	33	43	25	26	76	100	22	51	90	69	13	38	24	24	82	45	89	67	28	
77	14	49	68	51	72	16	38	73	78	57	66	96	56	24	38	71	82	72	84	68	34	83	80	97	42	12	56	79	68	15	68	41	96	73	67	75	72	99	49	
87	85	33	95	15	49	91	97	43	73	69	100	98	80	62	55	72	99	58	29	64	39	81	74	26	59	82	72	11	11	32	76	13	95	50	96	13	50	96	66	
16	27	78	74	12	34	15	95	64	71	91	77	46	76	83	22	34	26	45	81	48	94	16	45	98	67	90	72	63	61	50	10	53	45	41	30	74	99	31	98	
68	11	82	13	82	89	77	22	25	19	81	50	52	11	79	26	26	92	20	82	13	88	100	45	12	74	21	68	10	57	62	97	82	72	29	44	28	11	11	64	
76	53	32	44	23	30	99	30	82	79	81	91	42	60	80	16	76	70	47	49	11	15	36	11	57	15	29	86	36	85	71	84	48	19	89	42	12	10	27	34	
68	36	18	63	13	89	96	58	40	47	53	38	68	69	19	99	52	52	93	84	80	94	68	49	79	14	59	76	55	47	99	64	46	98	21	79	42	62	76	45	
63	95	67	64	27	47	12	28	67	91	73	80	26	53	76	44	87	80	70	97	43	49	54	59	35	34	92	82	12	79	91	43	36	99	86	79	17	77	71	78	
36	62	16	62	17	49	98	72	63	93	22	11	90	61	48	21	42	70	56	66	98	22	28	25	10	51	80	80	73	26	16	71	84	80	16	55	21	54	14	90	
21	33	97	58	21	23	45	42	24	91	79	99	30	72	55	52	91	50	61	71	26	34	65	54	21	74	76	78	64	35	33	58	60	93	31	40	48	65	70	52	
70	10	31	77	35	18	97	47	48	64	28	68	25	72	30	21	99	66	23	32	53	38	41	40	73	31	46	30	11	68	27	58	98	26	86	33	56	99	23	95	
56	45	87	50	82	51	48	15	81	67	57	18	58	35	78	87	67	47	16	73	14	48	93	74	24	48	99	31	62	60	92	70	22	44	96	50	91	83	48	43	
95	95	73	45	67	99	17	85	41	47	77	98	77	15	52	88	53	77	92	32	81	45	87	19	49	95	55	74	63	76	69	94	10	57	14	72	55	96	74	61	
18	94	36	13	42	90	84	92	74	59	77	57	90	17	58	49	81	23	53	57	97	82	15	74	14	58	61	71	41	19	80	52	59	93	15	91	62	73	38	15	
71	97	93	70	60	31	32	70	93	16	90	89	45	61	53	72	37	32	99	82	35	52	98	45	75	29	66	88	25	36	82	79	37	13	71	95	90	33	47	98	
44	40	95	75	66	89	91	63	62	80	84	81	82	46	80	13	39	22	21	61	98	95	63	87	85	57	36	42	98	24	67	77	72	36	66	88	19	51	71	37	
67	59	78	49	92	40	74	46	63	79	56	49	58	97	40	91	25	69	38	73	42	40	66	65	75	16	60	40	56	83	14	13	25	22	74	56	56	14	98	88	
41	84	70	53	45	50	71	41	49	40	84	82	72	80	14	71	28	37	84	55	59	64	38	18	63	87	16	73	99	10	53	74	73	26	54	88	59	32	66	84	
80	77	17	67	31	99	80	89	91	63	76	81	99	64	82	87	45	49	95	19	30	67	68	73	83	28	35	29	37	97	62	67	70	20	20	64	30	61	45	67	
