100
30
1	9	32	33	5	96	49	68	58	59	84	58	74	95	22	14	52	11	35	20	83	81	98	21	98	63	17	28	38	10	
23	47	25	69	71	26	28	43	14	37	100	66	88	57	17	40	12	72	83	24	62	50	98	47	51	73	9	89	45	65	
95	10	28	77	51	33	32	26	35	100	72	77	53	7	76	1	57	48	20	27	45	44	54	46	82	11	83	43	77	98	
17	17	60	14	72	46	55	74	63	94	22	69	86	58	36	30	23	77	46	17	94	15	3	87	30	47	89	62	21	23	
49	55	11	39	99	98	68	55	49	79	40	50	42	84	97	27	46	74	36	55	1	72	52	65	29	44	81	50	54	33	
97	6	30	91	37	73	73	93	7	3	40	25	51	53	89	83	36	60	30	72	33	73	40	78	97	64	55	100	84	55	
21	26	44	67	19	15	89	29	63	17	1	90	40	40	92	4	25	72	7	6	50	87	100	96	13	53	66	100	24	70	
39	66	10	19	25	58	89	35	53	27	60	33	35	68	23	74	66	84	36	49	39	56	44	44	70	44	19	18	57	86	
64	6	35	94	21	95	4	31	28	54	6	69	44	37	32	14	7	50	51	34	56	56	67	66	44	42	47	36	54	38	
82	33	1	22	70	57	3	25	62	3	91	44	28	69	51	65	45	99	1	18	45	21	12	59	84	24	51	50	8	53	
74	99	8	69	33	75	4	37	47	43	22	85	27	90	99	40	41	89	57	79	92	27	18	44	8	8	53	91	33	99	
11	23	68	83	67	22	68	92	75	14	48	23	33	94	4	60	71	2	71	25	4	87	49	36	20	74	85	98	74	6	
98	90	68	26	90	8	55	9	100	67	38	94	48	39	30	40	1	45	60	67	68	33	7	94	16	45	32	84	21	80	
36	1	5	22	41	58	34	100	2	33	63	80	17	36	78	90	34	9	59	30	74	11	59	85	25	16	96	75	98	70	
14	4	14	97	83	64	77	26	75	2	65	54	13	88	87	63	51	44	24	44	54	82	1	33	58	57	35	37	30	42	
46	99	7	85	93	97	83	55	83	11	33	21	30	89	52	18	22	72	97	8	12	34	14	9	100	82	88	2	100	6	
22	13	24	61	16	63	40	61	95	48	57	85	100	31	48	73	66	95	52	74	94	20	47	2	66	53	81	78	74	6	
41	14	47	29	96	42	93	33	27	85	61	87	69	16	20	27	92	46	3	19	62	55	48	43	96	8	38	99	46	56	
74	10	84	5	18	73	30	95	14	33	15	54	25	19	73	35	62	24	69	24	41	77	84	73	73	57	72	96	67	10	
84	42	29	62	28	87	26	10	17	95	4	34	48	55	60	92	19	20	64	36	63	20	10	13	87	61	52	2	90	83	
77	79	55	18	52	51	6	5	53	55	79	84	61	24	48	60	62	51	92	37	96	38	71	5	74	16	5	91	18	2	
14	79	64	73	87	13	18	7	49	22	81	25	82	100	27	51	5	73	14	92	52	35	41	50	49	83	30	78	18	7	
53	45	37	91	95	74	56	70	23	91	30	55	6	76	32	52	89	47	15	91	46	82	47	21	67	8	3	42	82	66	
32	48	58	55	86	32	75	70	50	63	75	8	51	34	33	98	39	68	19	40	9	37	87	50	29	81	54	28	3	19	
54	61	22	44	66	20	86	32	64	50	45	62	3	28	35	9	66	78	76	96	42	2	95	96	80	67	42	93	51	17	
17	5	37	74	23	65	24	36	84	66	57	33	9	24	61	20	83	63	97	46	67	79	40	73	34	90	79	62	25	2	
12	53	48	93	56	14	17	31	64	91	24	18	39	72	49	21	39	81	58	53	29	46	8	86	94	77	17	37	61	22	
68	11	3	87	20	37	74	40	38	68	82	49	11	61	98	63	55	85	20	1	21	42	59	55	11	57	49	2	4	8	
29	36	93	86	7	35	70	87	29	5	20	2	94	14	32	25	73	61	97	63	92	66	99	46	78	93	92	12	76	97	
80	76	68	15	42	49	16	70	49	90	94	12	89	82	65	70	8	45	17	39	33	56	71	75	52	45	92	67	94	66	
7	8	93	40	46	4	29	13	18	94	66	35	28	26	42	64	41	26	30	30	61	36	97	4	17	27	29	52	10	90	
23	17	58	44	13	68	18	74	7	14	9	52	52	28	45	19	87	80	40	44	82	10	50	20	58	83	2	20	69	38	
55	29	33	91	90	81	14	4	81	18	96	84	78	36	55	87	74	21	52	38	69	89	53	72	80	41	24	93	35	24	
32	67	33	85	94	49	45	44	76	33	75	56	32	74	76	30	24	80	46	47	73	77	52	93	18	60	55	80	91	33	
39	29	87	95	29	53	80	62	25	67	58	70	83	95	67	10	46	82	6	81	15	31	42	26	49	29	38	18	62	60	
43	44	78	38	82	27	70	14	48	88	45	3	100	19	82	23	93	54	26	40	30	76	50	37	30	9	73	39	44	47	
34	78	68	46	92	55	60	30	49	47	50	73	81	53	51	80	100	89	78	54	96	49	75	64	66	90	23	45	94	88	
16	6	6	77	5	99	29	87	61	56	82	85	70	62	89	71	54	46	52	53	53	92	18	7	9	38	89	50	91	16	
14	37	47	68	7	23	60	90	29	40	69	34	60	91	4	67	73	35	18	92	55	54	40	10	65	3	9	45	88	92	
64	8	52	84	24	31	33	12	52	28	65	65	9	3	49	18	8	99	17	3	10	2	65	29	5	9	86	46	14	13	
6	73	32	82	8	27	76	45	64	61	32	81	83	58	69	27	78	93	42	80	26	1	70	89	29	97	22	9	16	30	
5	98	52	24	60	21	10	52	22	62	11	53	89	77	49	71	24	50	18	49	90	32	27	47	95	52	88	67	93	34	
79	41	57	4	42	18	44	47	98	85	87	16	10	77	63	20	46	52	98	29	15	6	59	64	16	55	40	39	61	18	
39	15	67	5	86	32	51	46	52	62	25	69	26	49	95	69	3	93	62	21	76	51	1	59	71	51	85	31	22	18	
6	47	16	6	76	68	57	37	24	13	64	23	82	51	59	88	48	100	39	41	10	6	97	88	18	36	20	43	94	81	
48	34	48	29	8	25	22	32	89	24	81	50	64	38	96	21	11	73	70	66	79	32	64	19	89	45	8	38	83	6	
51	28	66	10	98	13	31	68	2	51	23	99	37	54	16	79	37	14	73	45	44	28	49	62	82	56	5	69	75	97	
41	65	61	91	49	30	74	70	57	29	82	51	74	60	81	76	96	89	68	5	61	83	75	82	84	22	51	25	88	68	
69	40	48	76	19	16	32	75	9	17	38	50	4	10	22	43	41	41	55	89	90	52	96	91	83	63	56	18	54	90	
43	54	72	100	29	38	72	66	44	44	39	69	57	89	47	98	20	98	36	33	43	35	33	78	94	2	11	60	96	48	
42	59	33	12	80	84	52	41	50	17	92	13	47	51	88	92	55	41	35	91	3	43	58	31	7	3	45	14	60	60	
58	85	36	84	34	17	71	13	44	99	73	24	40	34	58	67	65	63	93	82	20	77	50	43	65	33	10	18	44	1	
46	16	84	28	9	50	63	37	67	26	87	85	55	33	33	44	75	76	65	80	99	37	58	77	52	62	28	64	44	73	
36	67	16	83	35	83	54	75	71	48	48	92	28	31	37	95	83	26	23	50	21	77	67	73	2	57	66	96	71	65	
64	63	11	90	95	94	56	84	53	4	99	67	47	82	2	84	52	10	72	52	42	63	63	67	80	96	19	11	35	76	
6	60	71	32	24	52	7	84	49	32	12	70	54	89	48	69	67	97	75	58	50	95	67	12	68	14	78	57	41	14	
17	58	21	13	15	40	64	44	51	10	47	90	34	83	57	83	67	76	69	98	10	51	77	30	36	47	80	34	69	20	
69	55	94	24	56	43	33	3	38	83	100	84	98	24	7	96	39	47	43	88	5	3	1	33	60	85	54	8	79	6	
69	97	70	41	70	7	31	75	90	21	15	31	98	29	21	64	88	50	28	79	97	49	51	72	92	100	3	36	56	14	
36	67	54	88	12	16	94	29	5	57	5	82	82	82	80	17	2	59	79	91	37	2	13	86	91	88	59	64	31	72	
20	86	49	9	81	57	52	16	6	14	100	17	42	94	99	76	47	73	12	49	82	21	73	45	34	19	53	96	27	37	
43	80	31	7	37	8	57	92	30	78	30	1	98	75	81	93	47	79	62	1	34	86	36	14	4	43	29	49	5	8	
