200
20
73	95	20	30	70	86	90	19	25	20	34	61	97	88	27	92	28	39	57	100	
66	84	73	64	34	54	48	79	86	95	32	18	42	26	63	75	90	55	12	49	
50	57	90	90	88	55	55	28	90	90	63	94	14	66	15	67	84	23	40	44	
29	63	36	87	76	80	13	10	52	98	38	62	96	20	84	12	65	14	37	99	
81	41	33	36	72	82	42	94	19	46	94	61	33	48	68	67	29	32	84	81	
19	25	98	82	69	47	56	64	99	20	58	98	86	16	30	33	39	31	22	26	
83	42	52	46	20	63	78	54	91	37	60	88	48	73	99	19	32	55	48	32	
29	18	47	26	16	31	51	79	77	93	94	23	24	94	92	78	27	10	41	65	
19	99	27	11	100	27	25	67	72	25	11	99	91	77	33	69	17	73	26	77	
71	55	26	26	72	74	52	75	34	80	95	43	32	12	47	72	43	14	33	11	
44	57	63	24	26	78	29	65	32	39	43	11	45	51	98	11	95	93	78	56	
55	31	72	90	29	37	30	77	11	43	38	68	61	82	48	87	100	77	35	39	
21	87	41	20	51	61	15	44	64	27	37	29	52	32	84	36	25	58	56	64	
40	17	89	63	43	64	66	87	41	99	66	18	84	27	96	89	51	87	79	95	
16	15	12	42	49	66	41	99	76	92	30	44	55	55	16	31	100	20	53	91	
67	50	42	10	50	70	86	20	94	68	97	60	62	22	95	69	61	35	84	43	
21	75	22	49	68	65	79	52	59	28	45	59	12	95	19	89	70	57	73	49	
99	88	75	37	57	67	60	97	49	80	54	15	100	25	55	42	21	10	72	31	
40	88	25	26	59	43	60	98	12	77	97	23	55	86	26	52	12	93	17	47	
13	65	62	77	31	57	14	80	45	17	54	64	53	78	67	20	94	86	10	34	
25	77	79	36	21	97	26	36	33	50	16	34	31	70	59	51	79	17	10	19	
64	46	71	16	35	91	11	97	42	25	35	46	42	59	41	86	88	16	55	47	
51	41	60	79	88	63	50	48	54	36	29	60	13	62	71	66	86	63	26	49	
20	50	22	22	64	20	23	25	26	84	24	38	36	41	42	99	78	96	32	65	
72	71	81	32	25	55	17	33	84	66	14	80	98	51	97	79	65	56	100	73	
77	73	29	53	59	18	86	63	99	23	78	48	47	38	22	17	78	28	37	87	
59	62	42	39	74	89	72	58	89	76	32	12	24	95	56	98	100	41	85	80	
29	53	41	39	38	66	11	75	47	73	16	15	97	71	64	72	19	25	23	23	
66	39	27	38	23	68	70	84	88	40	80	57	71	25	30	95	27	21	21	98	
61	63	43	26	27	78	57	16	53	98	13	41	16	69	59	94	61	20	13	94	
43	51	94	93	16	74	55	75	13	23	73	18	21	96	20	52	76	55	100	31	
10	94	23	97	57	28	12	40	10	55	21	98	28	21	70	77	70	48	63	60	
54	68	75	82	99	56	25	100	45	72	41	32	84	43	98	53	34	86	96	40	
19	38	34	11	77	85	16	38	23	60	92	68	79	80	47	88	70	38	71	41	
21	88	13	22	75	75	25	25	48	46	60	62	77	70	86	52	31	95	98	16	
36	69	98	41	44	86	52	92	10	45	33	92	50	28	18	89	72	47	16	91	
29	12	20	82	35	32	93	82	99	90	53	91	69	15	38	38	81	77	56	81	
36	13	51	57	19	80	13	81	32	17	33	72	62	45	13	69	98	85	69	32	
89	90	66	65	87	81	18	100	41	61	68	36	75	83	42	85	30	62	76	15	
90	37	59	79	85	49	33	10	13	62	62	63	73	74	90	25	53	47	40	67	
83	61	41	71	75	48	87	70	36	56	60	12	95	99	82	34	92	58	19	100	
81	49	23	22	73	32	77	44	91	14	64	25	70	70	94	11	96	48	73	83	
58	88	45	98	54	40	59	64	95	88	12	43	91	93	77	68	77	93	83	83	
31	12	23	76	50	69	30	62	80	78	31	67	72	44	57	80	100	70	19	91	
92	20	22	35	81	100	53	10	83	93	90	11	50	100	88	96	93	100	29	96	
99	86	24	80	13	21	39	25	11	19	72	57	97	89	28	24	11	49	27	82	
60	58	100	50	78	76	40	78	59	77	35	35	87	56	41	32	46	34	92	90	
34	78	12	94	55	93	30	67	68	89	75	56	32	67	16	24	46	56	52	54	
55	64	82	30	35	32	60	51	11	17	17	93	24	18	93	32	70	41	53	41	
17	90	35	15	36	26	28	32	58	55	68	22	68	22	58	46	91	29	35	98	
22	27	41	87	22	58	32	75	79	22	32	25	63	19	77	46	97	43	16	28	
55	48	71	43	26	25	52	96	44	96	36	91	95	70	43	50	67	75	72	32	
62	46	15	22	72	41	32	98	92	12	89	30	95	27	81	56	95	98	18	65	
23	53	93	64	80	67	73	82	29	35	98	25	40	20	54	80	42	18	16	53	
38	70	10	29	58	76	17	39	22	12	48	79	31	72	70	99	37	70	92	89	
70	90	22	76	51	83	36	13	53	56	26	60	66	70	59	63	69	97	69	65	
17	71	36	12	78	29	55	44	80	45	21	70	14	66	79	83	68	90	69	89	
21	42	35	16	12	33	93	63	75	34	38	60	32	82	53	63	86	40	93	59	
60	56	30	87	74	92	92	100	46	34	48	90	14	80	14	36	64	30	16	54	
88	86	10	21	50	93	83	15	94	59	92	66	34	37	51	94	64	85	91	66	
27	70	79	55	42	12	93	36	89	80	11	29	73	83	82	58	46	93	30	97	
54	17	64	22	63	61	27	59	65	91	23	97	67	18	39	36	43	65	95	48	
51	72	69	70	85	77	13	93	44	45	54	82	83	20	58	96	23	56	53	52	
12	27	36	70	54	71	74	87	16	78	69	63	81	86	64	56	38	16	46	40	
50	69	43	12	32	82	37	12	63	47	92	78	35	37	41	32	32	97	94	72	
66	92	14	85	38	92	57	16	87	36	57	61	27	72	22	41	52	22	54	45	
71	59	11	40	28	56	46	23	52	91	80	27	39	43	49	55	56	67	33	65	
51	92	11	50	70	86	61	65	64	64	77	22	84	46	24	17	72	76	100	39	
77	60	52	36	75	41	24	99	13	16	84	22	14	59	20	50	77	100	92	29	
98	76	97	39	11	91	62	64	94	93	11	29	50	71	60	55	32	28	62	92	
31	98	22	95	74	28	100	42	81	84	20	51	74	13	100	30	80	37	45	52	
36	26	34	97	90	62	10	36	27	79	39	81	70	79	52	28	87	92	60	66	
54	80	42	53	84	79	37	86	86	92	30	29	68	68	17	90	40	18	79	57	
46	48	30	39	21	57	24	41	79	100	99	34	81	17	32	51	52	23	52	89	
70	23	88	55	57	43	10	87	18	35	23	89	71	64	20	100	70	98	71	49	
21	59	16	63	100	50	74	11	55	65	74	52	37	20	13	72	40	27	61	56	
86	22	68	68	76	23	57	65	29	96	26	36	22	64	68	29	82	62	94	100	
49	69	68	50	33	57	23	83	53	90	13	99	32	31	41	73	32	30	41	23	
18	49	98	13	90	67	78	90	52	23	87	39	19	77	49	62	55	33	11	92	
31	63	60	71	42	38	34	95	96	14	25	23	74	56	17	91	72	37	67	82	
41	77	89	46	18	67	80	84	54	62	40	77	42	47	29	57	60	17	14	68	
68	22	50	94	74	91	60	91	26	14	43	98	22	73	90	96	16	23	74	100	
87	90	15	75	58	67	20	20	58	24	69	16	54	96	57	93	77	17	30	90	
62	45	25	90	14	95	44	16	63	80	33	15	98	99	15	85	47	60	43	57	
12	15	89	11	69	48	86	78	56	13	69	12	37	21	53	52	62	35	67	21	
63	33	71	60	27	53	81	67	31	71	49	40	83	97	64	87	96	56	67	21	
95	42	53	91	10	69	62	10	77	86	76	99	73	88	55	30	22	87	31	73	
21	64	96	91	20	69	80	79	37	82	73	11	37	47	62	17	57	31	98	26	
20	19	49	22	64	52	51	60	67	77	79	35	28	79	21	66	91	92	12	73	
73	22	86	61	24	35	74	22	99	30	92	60	25	92	53	42	27	52	80	42	
47	28	75	22	84	10	87	64	83	62	66	22	38	59	97	32	41	66	44	12	
32	32	30	64	31	98	49	33	93	56	21	71	84	86	52	85	46	73	97	38	
86	98	25	64	91	11	37	49	92	59	62	80	44	20	61	74	62	41	24	82	
41	35	42	62	17	40	29	89	76	36	75	40	31	26	88	17	22	44	83	33	
11	83	29	67	69	83	25	90	42	49	12	27	96	39	17	73	90	44	47	46	
92	19	51	46	98	97	13	56	41	53	94	16	61	33	56	57	62	26	55	17	
45	25	31	92	98	66	37	100	78	69	99	55	26	84	53	32	14	73	16	60	
85	98	43	15	74	75	14	54	59	19	79	51	56	55	34	97	33	39	80	72	
93	98	14	19	95	62	69	35	17	33	49	91	69	20	25	96	95	81	22	89	
73	22	52	27	90	80	46	96	52	82	37	14	26	40	31	82	35	45	98	55	
89	42	31	69	17	35	35	17	56	36	97	11	50	72	44	65	100	86	27	99	
10	25	95	73	36	17	54	25	25	16	52	96	35	44	61	94	42	73	17	38	
59	58	52	15	91	67	41	83	34	32	23	19	27	73	40	10	56	28	84	78	
69	53	80	30	87	95	33	44	31	99	97	94	75	26	44	97	98	48	16	33	
79	48	21	36	68	22	82	63	35	36	23	95	14	91	74	82	11	33	24	20	
80	61	64	87	19	47	22	79	14	45	38	36	64	46	43	16	53	21	84	93	
34	58	89	23	81	100	23	92	78	97	59	19	63	87	48	31	83	75	15	73	
36	76	79	89	63	13	79	95	53	75	13	49	96	35	14	86	20	33	62	50	
94	69	44	35	86	28	17	48	56	46	21	20	70	78	29	68	60	16	57	83	
45	83	27	35	99	32	97	93	93	10	90	26	36	26	39	14	78	82	83	65	
37	56	63	32	20	81	31	35	43	27	72	70	99	83	56	35	84	42	17	18	
100	24	28	28	92	94	29	36	17	29	19	16	50	74	57	46	77	21	36	99	
48	10	99	67	54	69	20	88	59	80	87	69	12	76	70	71	68	14	51	27	
51	52	24	97	81	52	89	88	15	31	74	55	77	79	11	67	91	60	52	83	
60	98	99	46	93	61	77	68	85	87	35	13	76	21	20	11	60	23	51	55	
72	66	13	16	88	85	28	35	29	22	46	11	62	43	32	46	68	15	41	42	
90	73	63	19	79	41	69	37	77	21	63	96	84	23	25	55	19	77	86	46	
31	81	28	84	58	55	62	75	58	73	75	26	26	43	10	78	11	73	79	97	
90	94	17	92	100	11	64	35	93	54	100	19	77	79	91	76	91	15	78	55	
82	100	62	89	87	95	31	20	100	80	14	87	65	44	22	80	76	28	58	86	
81	52	70	94	22	70	44	45	20	37	85	18	77	15	64	36	67	20	83	54	
94	85	39	30	21	14	77	14	54	73	42	31	55	55	38	44	54	61	22	57	
46	72	93	74	46	90	38	100	14	56	19	92	31	71	30	17	36	37	79	30	
54	21	81	48	75	86	84	34	92	22	44	69	48	100	76	92	65	63	63	14	
46	26	70	34	14	58	71	74	51	96	11	51	60	53	30	14	57	53	67	34	
93	91	16	14	16	96	22	87	27	75	62	49	29	84	10	54	63	16	93	76	
30	26	54	19	88	65	30	45	71	29	50	18	44	58	16	15	81	79	77	62	
58	70	96	29	94	45	25	57	70	46	59	60	68	38	90	76	64	74	21	22	
67	19	56	49	34	32	49	90	84	17	82	23	85	59	45	84	21	31	59	98	
43	39	100	43	18	82	71	74	80	71	64	97	73	24	74	12	93	55	41	33	
76	13	92	45	29	91	90	12	71	34	60	93	83	13	43	65	13	44	83	32	
13	97	81	70	91	75	85	47	20	52	87	12	17	74	32	42	54	10	10	63	
90	96	90	69	13	60	88	53	10	49	13	18	51	100	44	17	85	11	42	41	
25	51	96	33	28	11	10	50	59	52	24	18	81	11	93	94	55	64	38	23	
51	97	64	12	11	62	77	74	48	86	63	66	96	78	12	65	13	96	16	18	
31	49	53	68	24	66	24	62	38	80	67	42	24	66	44	35	81	85	99	53	
67	47	99	24	52	93	15	83	49	47	49	25	53	84	70	84	60	54	21	58	
73	99	99	90	73	62	64	89	41	64	98	11	92	50	24	83	17	41	21	13	
80	98	42	97	27	11	16	85	88	14	57	31	46	82	33	33	52	99	30	16	
88	87	84	90	63	68	91	30	14	100	40	49	70	82	96	11	99	13	78	80	
96	41	40	12	86	51	78	26	14	77	88	32	16	91	13	50	65	23	39	40	
19	61	94	52	13	68	31	80	25	31	74	85	66	25	70	28	10	39	26	51	
23	48	21	80	43	95	24	26	25	40	42	50	58	44	21	26	71	99	23	47	
72	77	77	72	13	95	59	95	97	56	59	22	40	37	50	65	79	47	73	66	
99	46	81	39	54	95	74	84	41	74	70	25	93	78	90	73	28	14	45	19	
34	53	46	45	33	22	44	49	99	60	89	53	40	62	50	57	51	16	81	73	
35	48	53	84	17	35	16	88	44	21	73	19	44	30	94	58	60	41	70	70	
20	47	25	70	19	12	46	17	42	64	17	96	10	84	76	76	74	15	60	77	
12	21	98	79	50	67	42	58	42	23	96	96	66	47	14	11	50	61	28	33	
90	20	12	14	37	43	95	25	84	24	60	37	59	32	55	46	64	84	96	99	
80	47	35	64	64	87	99	100	88	49	78	93	26	77	75	60	96	63	13	72	
87	84	87	91	96	23	20	74	28	88	76	25	21	13	64	78	83	73	78	36	
91	36	19	30	64	18	80	28	42	57	95	81	40	95	69	83	13	71	84	30	
99	35	74	31	75	69	91	95	79	75	40	20	74	53	66	50	33	100	42	89	
47	16	41	76	79	21	27	78	53	18	75	96	98	100	89	98	66	41	18	13	
59	42	68	36	41	56	47	79	82	12	58	52	11	55	28	79	23	96	62	81	
90	93	83	53	11	34	78	22	61	60	65	44	91	86	42	59	14	13	93	63	
53	59	51	16	16	27	18	34	66	67	58	64	23	45	45	65	53	34	49	93	
55	69	58	41	31	22	43	94	16	78	94	31	53	51	28	89	81	29	22	43	
48	74	36	38	15	42	44	78	75	100	41	19	97	68	19	58	79	99	15	35	
95	36	35	89	60	40	28	70	54	72	53	54	55	38	96	95	47	99	77	89	
72	28	20	91	43	67	43	34	16	59	16	21	46	35	19	66	20	35	76	43	
66	83	66	93	61	54	56	79	47	39	35	67	51	33	90	81	80	89	87	12	
51	78	87	12	15	66	14	79	48	45	77	79	72	49	23	93	97	87	84	35	
61	13	94	85	69	64	13	47	29	48	48	45	26	35	23	48	31	16	55	59	
46	79	28	84	80	42	59	36	88	73	47	82	93	11	48	75	31	67	40	63	
48	68	65	24	73	63	65	78	24	85	82	56	31	16	13	64	90	91	18	85	
69	57	55	55	11	51	71	22	85	91	41	86	40	11	74	67	98	85	81	19	
12	23	26	60	34	91	85	61	53	69	68	36	29	93	39	41	63	77	70	57	
