1000
30
59	31	6	35	29	8	26	40	9	45	16	69	48	83	51	20	37	117	37	88	75	64	36	30	90	104	36	91	34	113	
65	30	12	43	31	5	21	43	21	43	22	72	46	92	46	21	44	102	29	99	60	66	36	14	95	93	33	86	22	116	
72	31	3	37	20	11	23	36	12	37	25	70	35	91	52	13	41	103	42	97	77	68	29	25	102	98	35	93	20	116	
63	37	11	39	18	14	18	35	27	36	14	82	45	84	51	27	50	118	37	102	78	63	37	22	96	93	22	89	29	108	
67	33	7	51	24	7	26	43	25	37	17	70	42	76	64	29	53	102	26	92	74	71	34	19	91	102	35	97	22	98	
59	36	21	35	18	18	33	45	11	46	17	85	35	79	50	32	52	105	43	101	73	60	26	22	95	108	36	100	27	116	
68	40	6	40	13	11	18	48	27	47	23	76	35	91	50	32	53	109	34	101	73	69	26	24	102	110	28	94	25	100	
63	45	4	50	22	18	30	43	15	51	30	79	30	86	48	21	50	103	41	92	72	61	41	32	102	100	30	104	24	101	
73	41	3	48	14	12	30	49	14	50	13	86	45	91	46	29	52	108	42	94	61	71	34	29	90	100	29	100	23	104	
66	32	17	51	13	18	34	31	18	42	24	80	44	88	54	28	42	108	34	91	68	74	27	18	87	92	20	95	30	108	
56	32	12	33	31	12	20	45	9	45	30	84	38	92	51	19	37	110	42	91	73	68	35	31	94	111	20	97	21	105	
74	44	13	42	23	12	32	49	9	35	26	74	37	90	48	23	54	109	43	105	62	75	36	23	93	94	29	101	37	114	
66	32	21	36	28	22	19	34	24	39	13	72	33	79	57	29	39	102	29	92	65	74	22	27	92	101	22	87	32	116	
56	32	14	33	24	7	20	37	26	52	30	68	31	82	65	27	35	115	40	95	71	76	29	16	93	95	30	95	33	102	
75	41	21	44	16	17	19	44	22	46	22	70	37	80	60	32	36	107	42	88	63	69	34	13	87	107	22	102	33	98	
65	44	3	40	14	7	23	41	9	52	27	83	44	77	54	16	40	104	30	89	77	65	27	18	97	104	24	94	22	104	
65	47	18	41	23	14	25	33	20	35	30	69	31	77	51	28	51	103	31	94	72	63	22	23	89	105	25	93	38	117	
65	44	3	45	22	16	29	44	18	36	30	79	31	90	57	14	37	114	25	98	68	59	24	29	98	108	27	91	32	111	
71	45	17	50	27	6	24	42	27	42	14	79	30	93	57	30	39	102	27	101	63	68	22	15	98	95	28	100	28	102	
58	42	16	34	31	20	34	38	19	51	12	80	38	88	53	24	43	108	33	96	74	67	35	29	92	106	31	96	27	115	
75	38	7	47	17	6	23	49	26	52	13	70	41	80	48	26	52	108	33	98	63	71	32	18	88	94	29	102	31	108	
67	46	8	40	21	13	34	32	14	46	21	78	46	80	65	15	51	101	38	104	64	67	29	15	102	98	38	101	31	113	
73	30	10	40	20	15	30	46	12	47	27	76	40	86	61	16	43	112	34	96	60	63	41	21	95	101	37	90	21	107	
69	29	18	39	29	14	23	49	23	48	28	86	47	89	48	26	52	112	32	105	75	63	35	14	85	99	30	90	23	114	
58	34	5	38	31	7	18	40	14	51	13	76	40	93	58	28	44	117	27	95	65	61	25	20	102	109	28	96	33	115	
68	34	19	48	13	15	25	39	26	42	16	74	33	80	60	17	39	105	28	93	66	75	26	32	94	99	24	86	21	100	
72	40	21	33	27	7	33	46	19	46	18	78	35	95	55	32	41	103	41	96	65	60	28	27	83	92	27	96	38	104	
71	37	19	50	22	12	20	44	13	45	12	81	49	86	55	15	52	117	29	104	67	68	36	32	93	93	28	99	33	117	
74	32	21	35	22	13	34	30	28	37	14	68	43	77	60	23	44	117	28	99	70	77	35	13	91	110	25	101	38	105	
61	44	9	45	31	20	28	30	10	47	15	69	48	88	64	25	54	111	35	88	68	58	31	18	94	104	29	90	21	104	
60	30	12	52	22	14	29	34	13	40	12	84	32	87	61	14	44	108	25	105	78	65	27	19	99	99	20	98	36	106	
58	42	10	33	14	14	17	39	12	48	23	80	49	78	62	18	42	118	41	95	73	76	40	21	84	103	24	92	28	110	
74	34	16	43	18	8	24	37	25	42	18	74	43	90	51	20	50	101	35	100	65	71	38	15	90	111	28	100	33	108	
65	32	21	36	24	19	30	47	10	40	20	74	37	77	62	32	51	102	35	105	66	60	22	21	91	108	24	90	35	115	
74	44	12	46	24	8	30	43	18	49	24	84	45	84	48	20	50	115	31	88	65	76	35	24	85	97	24	101	36	101	
65	32	17	37	23	15	21	35	20	51	20	75	35	93	61	25	49	114	28	100	68	59	34	21	93	94	37	99	32	102	
68	31	6	37	19	20	29	30	24	50	17	77	49	83	57	14	42	106	36	96	76	72	32	21	84	109	36	99	39	101	
56	32	19	51	32	5	18	38	17	43	18	80	37	92	62	21	48	115	37	103	65	74	23	13	97	102	29	104	23	102	
67	47	18	49	29	11	22	45	11	34	15	72	33	86	64	26	49	118	29	93	72	74	26	19	98	99	37	94	20	116	
64	29	14	37	20	6	33	35	28	49	22	87	32	87	58	24	49	104	43	101	65	58	26	23	86	105	27	89	21	113	
68	35	2	49	23	11	19	40	17	52	25	72	40	92	62	28	47	111	42	103	67	58	37	29	92	109	25	103	36	117	
70	33	14	36	31	4	16	49	13	44	22	81	30	94	59	29	44	110	43	104	70	71	38	15	89	101	36	86	29	115	
63	32	9	35	24	5	17	47	9	39	24	81	43	85	65	31	53	109	42	100	61	76	39	22	101	105	26	93	23	114	
74	40	13	41	18	15	31	36	24	48	16	72	42	84	48	30	38	106	40	89	63	76	29	24	88	97	28	87	28	104	
75	37	14	47	26	20	27	45	25	49	24	69	34	93	60	14	49	117	35	94	60	76	36	17	86	101	37	95	21	110	
72	31	12	36	15	5	32	49	9	38	23	76	49	88	51	22	54	111	42	106	59	68	37	15	100	104	27	85	20	115	
75	36	7	50	18	22	25	36	21	52	19	83	30	77	55	14	36	103	24	93	78	72	27	29	84	106	35	98	33	109	
71	41	12	38	16	22	25	40	16	46	12	71	35	91	57	13	45	113	27	95	71	63	39	15	87	101	22	86	32	115	
57	44	5	41	22	12	16	48	19	39	16	87	39	87	46	15	38	106	31	91	70	61	26	15	94	103	21	100	31	116	
72	31	13	52	16	22	26	46	28	45	14	80	39	93	58	22	49	101	37	90	67	62	23	17	91	95	29	104	31	117	
58	33	15	52	30	4	25	31	24	41	16	71	46	76	58	23	49	118	42	103	62	70	24	25	85	106	29	104	35	109	
69	42	18	47	27	11	20	40	25	53	30	85	44	89	55	31	39	117	35	101	71	62	37	32	92	99	30	92	38	102	
72	29	13	49	30	4	28	30	16	43	18	87	45	89	53	22	50	117	26	103	67	70	41	31	88	103	36	94	21	114	
70	44	20	38	13	17	27	47	19	36	29	72	36	77	61	21	42	118	35	96	71	75	31	20	87	109	38	100	23	116	
57	41	15	49	25	12	28	36	24	42	19	84	37	83	59	14	42	117	37	88	61	62	24	17	92	98	26	86	32	111	
58	45	6	35	14	20	16	32	13	45	22	69	33	77	52	31	49	114	37	91	71	62	39	14	87	104	25	103	33	114	
72	31	16	51	25	13	29	42	26	44	19	87	30	86	60	17	40	109	33	98	68	64	32	32	91	98	20	101	26	112	
68	38	9	38	31	16	35	34	26	45	21	69	48	95	47	30	35	111	41	95	66	76	23	19	95	95	23	100	26	117	
66	31	14	48	14	10	16	38	12	36	22	86	49	79	56	31	36	114	30	91	71	59	26	20	84	98	33	100	25	116	
67	43	7	42	17	16	30	48	13	52	26	70	46	79	55	21	50	115	42	94	64	67	26	15	83	95	20	101	24	107	
61	34	10	43	15	20	18	41	22	52	28	86	35	76	62	24	54	118	27	106	65	73	30	19	99	96	20	91	30	114	
60	48	2	35	17	13	16	31	25	44	19	79	41	83	60	23	53	108	37	87	73	63	28	23	98	97	22	96	37	113	
64	40	18	39	18	9	23	38	13	38	23	70	45	83	51	17	37	112	35	105	61	67	41	29	99	92	27	88	27	101	
73	34	13	45	28	21	17	36	21	44	11	70	44	78	52	31	45	114	37	104	67	71	32	30	85	110	33	90	28	112	
68	46	10	44	25	10	35	44	20	42	24	73	40	77	46	23	52	116	25	87	67	70	32	20	96	110	34	97	33	105	
73	40	21	46	30	22	28	41	24	41	15	72	35	83	53	27	44	99	35	97	60	65	35	26	83	92	27	86	36	117	
58	32	20	43	15	21	19	34	22	44	30	71	35	90	50	21	46	112	34	89	66	70	30	22	92	98	35	101	26	116	
69	38	19	51	19	22	20	40	24	45	15	75	37	87	51	29	51	105	27	102	66	66	25	25	84	100	26	94	33	107	
75	44	10	36	26	17	23	47	28	34	12	79	42	94	55	18	54	110	25	95	64	66	37	14	92	93	38	89	27	110	
70	33	14	46	16	7	16	45	26	46	17	82	39	93	51	13	35	104	38	102	72	77	31	19	95	100	26	89	32	107	
69	43	5	43	32	22	22	32	28	38	19	74	42	86	54	26	43	104	43	91	63	77	41	20	84	110	26	97	32	104	
56	39	4	46	29	23	25	38	17	53	23	74	46	88	62	13	49	113	27	94	67	61	26	32	95	107	22	87	21	102	
67	47	21	36	31	6	26	42	12	47	23	73	35	89	58	30	45	99	38	101	68	74	33	17	85	99	29	94	38	101	
63	36	3	47	30	13	31	32	23	53	13	72	39	79	52	19	39	108	24	105	73	68	30	14	100	109	32	97	22	107	
72	35	10	33	19	6	34	34	15	42	27	76	38	80	55	29	52	105	28	103	67	58	31	28	93	101	25	97	28	111	
68	46	10	51	25	21	18	46	22	43	27	78	48	89	53	24	39	105	26	90	69	65	37	22	90	106	26	103	36	111	
75	33	17	36	16	9	32	39	14	43	15	69	42	83	58	32	36	109	29	99	73	64	34	32	97	99	21	104	37	115	
66	33	20	50	21	11	22	39	28	35	11	77	34	78	57	17	42	115	32	91	69	73	29	23	96	105	38	87	30	104	
67	42	4	51	18	8	24	46	12	39	13	74	30	92	64	31	42	101	27	99	69	62	40	27	96	109	25	87	35	100	
57	29	17	38	23	9	20	48	27	52	19	83	35	94	63	24	48	118	39	101	70	75	31	23	88	95	31	98	22	113	
58	29	17	37	17	23	33	47	20	36	16	80	39	91	58	23	44	115	37	93	73	58	23	25	102	109	30	104	34	106	
75	37	13	45	24	10	33	34	12	43	13	85	44	79	46	20	44	117	41	100	72	74	31	23	90	101	33	91	35	105	
60	34	2	33	31	16	18	46	25	46	25	82	32	86	52	32	40	101	37	101	73	68	24	16	89	93	28	101	35	113	
63	34	5	42	16	17	16	37	17	45	23	81	47	81	63	14	37	109	41	89	63	75	22	13	91	92	21	88	29	100	
69	45	21	35	32	23	26	32	17	34	20	84	40	95	61	15	45	101	24	98	75	64	38	26	90	96	22	88	36	111	
61	45	19	44	17	10	16	42	9	53	20	72	34	83	61	32	42	112	24	92	71	67	34	20	87	102	32	104	37	111	
75	37	12	37	14	15	27	49	14	47	23	85	35	95	64	29	36	109	31	102	59	70	24	22	85	99	29	85	35	104	
57	48	3	49	16	16	35	44	21	41	19	81	49	80	60	31	49	101	33	99	63	77	32	13	88	95	30	98	35	103	
69	40	5	37	16	13	17	33	10	48	21	75	33	89	55	17	52	114	39	103	62	75	30	17	88	99	21	88	31	102	
56	42	3	35	21	21	24	32	11	34	13	69	32	91	54	30	36	112	39	95	60	65	34	23	86	98	25	97	27	108	
63	36	4	39	21	19	19	46	18	38	29	81	34	94	55	15	53	106	42	88	63	74	30	28	96	102	20	98	37	98	
73	31	21	51	21	20	32	32	19	34	15	86	37	80	47	32	47	104	40	96	76	60	29	21	89	96	29	104	24	104	
69	42	8	47	23	13	25	32	10	41	12	70	30	78	48	27	39	106	37	95	62	73	30	24	94	107	34	88	24	108	
63	48	18	46	24	9	29	44	21	45	15	68	36	94	49	15	46	107	24	91	68	67	32	31	100	108	22	87	37	102	
62	32	12	34	15	19	17	35	25	44	24	76	33	90	61	29	38	101	36	94	62	58	29	22	101	102	30	88	21	105	
66	42	14	50	13	18	33	32	11	41	14	80	38	77	58	32	40	117	30	92	61	70	37	27	86	103	36	94	32	108	
57	45	10	39	13	19	24	32	20	49	27	86	40	79	56	28	51	108	29	101	72	62	26	28	92	99	27	90	29	106	
74	38	18	40	30	14	26	31	25	53	27	68	39	79	56	18	39	108	29	96	60	72	39	24	94	101	29	90	37	112	
74	39	16	36	14	13	33	35	13	36	26	84	35	88	52	23	45	118	41	89	76	65	40	27	87	104	21	92	31	106	
59	34	8	35	14	21	34	30	19	39	18	87	47	95	55	32	53	105	28	97	61	77	33	19	100	92	29	88	31	117	
63	32	4	33	29	8	27	42	24	46	22	80	48	93	51	25	38	111	41	94	65	60	23	27	85	95	21	88	30	109	
62	47	14	40	18	8	35	41	28	51	29	85	43	82	55	19	41	99	33	103	62	58	41	21	85	105	26	100	25	114	
67	33	9	38	29	6	22	40	13	42	30	78	39	91	62	28	51	108	29	100	71	58	34	21	89	103	21	91	26	99	
62	36	10	39	29	7	20	37	25	51	13	71	41	89	47	22	50	112	41	102	66	77	24	22	86	108	32	100	35	98	
65	43	21	38	26	7	24	30	21	49	13	81	40	82	50	23	48	116	31	90	59	67	30	22	100	107	24	103	31	106	
74	47	13	36	20	10	16	38	19	39	27	77	31	78	46	26	45	112	32	96	72	64	28	15	84	102	21	88	28	111	
59	39	3	49	14	4	17	47	9	51	27	77	47	84	60	31	40	108	40	102	60	67	25	30	94	101	30	102	37	103	
73	36	14	49	32	17	26	37	17	41	24	73	46	88	65	21	41	117	43	94	68	62	27	29	94	101	36	86	28	111	
60	41	18	44	15	15	27	40	26	41	26	81	39	86	57	13	52	106	43	98	69	69	26	28	89	92	23	87	22	106	
74	39	9	44	17	5	18	44	22	38	17	82	44	81	55	23	49	106	25	89	75	65	29	20	90	92	36	96	33	107	
72	34	8	42	17	23	28	34	26	52	30	76	42	85	63	24	51	109	40	89	62	63	40	28	88	108	33	88	31	111	
62	30	20	44	22	5	28	49	18	40	28	81	40	83	54	16	36	115	34	100	64	77	31	30	83	93	25	88	35	107	
72	42	11	35	31	22	31	46	15	45	30	78	48	92	47	23	41	102	27	92	69	74	30	21	91	93	31	87	31	112	
56	36	4	33	16	14	27	34	13	49	11	77	36	81	54	13	53	115	41	93	69	70	27	13	91	94	30	104	26	111	
73	32	19	36	17	5	35	32	21	49	16	76	49	78	51	13	52	103	35	87	68	65	33	15	96	104	38	99	23	110	
62	47	17	36	29	11	34	49	25	37	17	82	32	82	46	21	45	110	38	100	78	76	35	26	84	104	37	104	32	99	
66	45	6	52	13	23	19	34	11	51	15	81	33	83	61	29	54	111	28	106	59	64	35	30	91	103	22	101	36	112	
58	40	12	51	26	12	19	44	10	35	30	74	37	84	46	15	52	114	26	102	77	65	30	32	101	97	32	96	39	111	
62	47	8	35	31	20	29	38	11	47	17	85	39	78	48	16	46	117	34	96	68	69	40	16	87	102	20	97	29	101	
63	42	6	35	16	17	25	30	18	42	22	80	47	93	55	30	39	105	26	100	70	75	32	15	94	104	35	92	29	108	
71	43	4	35	31	5	21	32	12	41	26	72	34	86	60	25	51	99	32	94	66	68	35	18	91	111	35	95	35	117	
59	44	11	48	19	5	26	32	20	50	25	73	41	91	65	21	40	108	42	88	77	61	30	18	88	110	24	100	31	110	
61	36	10	49	14	14	27	42	17	42	11	73	35	76	56	27	37	105	35	90	59	66	37	22	99	95	29	98	20	101	
71	48	17	42	27	8	35	48	27	42	20	81	47	79	47	24	43	100	33	90	76	67	32	24	88	102	31	96	24	116	
74	30	6	48	26	15	27	36	23	45	18	71	46	92	55	28	54	113	38	87	63	76	32	24	84	94	37	89	32	103	
74	47	6	40	31	19	29	41	22	44	16	79	49	79	63	32	45	103	33	94	66	63	38	29	98	107	28	90	21	109	
67	35	3	49	14	17	17	40	9	45	23	74	43	78	59	23	36	110	32	97	59	70	26	21	100	94	20	91	36	116	
61	33	7	46	27	13	19	35	13	34	17	68	47	76	56	21	43	117	24	95	64	61	36	28	95	96	37	102	26	105	
61	41	14	34	14	17	19	30	23	34	18	73	35	92	48	28	47	115	26	106	69	58	27	28	94	99	37	95	25	117	
72	34	11	47	19	6	33	31	23	52	28	85	41	89	53	28	50	117	40	98	68	59	25	14	85	111	22	96	39	106	
56	38	3	46	29	21	26	44	21	51	21	81	39	91	53	15	35	105	43	99	64	65	30	22	90	93	22	87	35	110	
64	45	13	37	31	13	17	33	17	40	25	70	40	89	59	32	44	118	34	93	69	62	35	24	101	93	26	103	39	99	
72	45	20	51	32	9	22	47	17	41	22	75	31	79	55	31	40	100	38	104	61	71	40	28	95	94	24	92	24	105	
63	41	2	33	13	5	27	43	22	38	27	83	46	92	65	32	47	110	35	100	77	72	27	13	99	106	30	101	23	99	
65	36	8	37	16	17	27	30	27	38	19	75	39	85	64	13	48	109	43	100	75	68	34	26	97	111	33	86	33	116	
62	47	16	42	32	14	20	47	13	51	20	82	31	79	53	19	46	117	37	104	74	62	37	30	83	94	30	94	22	117	
64	33	8	49	14	8	24	41	26	50	29	68	42	76	57	20	45	109	30	87	65	66	23	15	86	97	26	97	24	98	
63	29	8	38	24	22	22	36	10	53	28	77	47	84	59	14	38	105	35	95	75	60	27	14	93	106	33	99	35	108	
72	31	17	47	18	18	27	30	18	36	21	85	41	94	62	15	48	113	35	88	60	67	35	16	89	92	27	86	22	114	
62	46	11	34	14	22	35	31	19	40	14	69	36	87	58	29	52	115	30	91	61	59	29	19	99	99	36	100	38	116	
64	35	11	35	27	16	30	32	21	47	28	69	38	78	55	19	40	116	42	97	61	68	26	29	91	106	38	104	30	109	
69	32	16	45	29	20	16	47	28	36	30	81	45	78	47	20	37	109	34	94	74	59	22	21	101	99	23	104	31	98	
62	33	19	46	16	20	22	40	25	46	16	72	39	80	65	24	51	104	25	94	76	63	31	26	100	102	31	90	22	107	
59	45	7	52	16	9	18	35	15	48	26	75	46	93	48	22	45	111	40	99	76	70	41	16	100	93	26	95	27	104	
67	38	2	44	21	17	20	36	11	51	11	79	33	79	56	27	53	114	36	88	71	75	27	22	95	111	28	100	27	113	
56	35	8	43	15	20	31	35	14	42	20	68	49	83	58	31	50	104	30	103	68	75	28	21	93	110	36	86	32	110	
61	40	17	37	21	8	16	49	18	38	25	74	45	85	58	30	37	108	28	89	59	62	37	32	84	103	37	95	23	115	
57	29	11	40	31	19	30	49	18	48	18	69	34	79	64	20	47	115	26	94	59	66	36	20	85	103	37	99	22	108	
70	33	14	48	27	20	26	43	21	45	14	87	30	85	59	28	44	108	41	100	67	59	33	29	94	94	26	101	32	101	
67	46	20	39	25	20	21	42	12	35	16	70	45	87	50	26	47	117	32	95	77	71	23	26	85	109	32	87	27	102	
63	39	9	44	17	23	26	45	19	45	11	81	44	76	52	32	43	108	24	95	64	76	40	27	90	92	29	103	30	108	
71	31	3	47	20	15	16	42	17	34	13	84	43	80	49	20	52	110	30	94	72	61	41	14	86	99	29	91	23	109	
59	46	21	48	23	12	22	39	13	52	26	78	37	85	59	15	43	115	42	95	64	77	34	29	102	99	22	89	27	103	
62	39	6	36	30	8	22	41	10	39	22	73	32	88	65	19	49	115	26	98	72	66	35	17	100	111	26	85	31	99	
71	45	9	39	25	8	32	41	21	49	13	81	39	94	63	16	38	109	37	101	75	74	24	17	85	109	28	104	36	114	
62	35	20	39	18	12	30	48	25	53	16	74	35	87	54	18	50	108	39	95	72	75	37	22	94	105	23	88	25	114	
62	36	21	49	24	12	17	37	22	43	30	78	33	87	61	31	36	112	37	102	69	72	22	19	90	109	19	94	34	106	
65	33	5	51	24	7	30	47	28	50	22	82	44	84	62	14	47	114	39	104	59	76	26	21	88	95	21	95	24	117	
67	37	15	36	22	9	30	45	13	45	11	82	43	77	54	18	51	104	31	93	71	75	29	18	93	92	34	85	23	116	
73	29	10	51	19	19	25	40	21	44	15	73	43	90	55	17	53	100	43	91	74	76	23	19	98	107	32	101	37	111	
72	38	9	34	13	18	32	49	26	38	16	86	36	81	63	22	44	110	36	94	77	66	36	31	97	105	34	100	33	105	
67	32	19	49	29	23	32	42	15	34	19	80	34	88	56	15	35	102	30	101	59	59	33	29	96	110	33	102	21	115	
68	35	13	39	32	12	17	34	20	39	25	72	39	79	49	13	36	109	33	91	74	75	28	17	89	104	24	92	38	109	
58	42	8	35	22	14	35	30	19	36	21	69	48	77	60	19	54	115	34	105	72	70	28	21	83	104	26	99	29	108	
71	41	14	35	27	6	25	34	17	44	29	69	34	85	56	24	51	101	33	106	70	67	31	13	101	106	28	88	32	111	
65	36	3	45	27	8	21	46	25	34	14	73	47	93	53	19	36	102	43	98	67	66	32	22	94	111	33	88	35	99	
67	41	8	45	29	9	20	44	13	43	12	79	37	84	63	28	51	115	40	99	66	73	36	17	84	98	21	104	29	105	
61	47	13	50	15	16	33	49	28	49	23	68	30	81	48	21	40	110	30	94	67	61	31	16	93	99	29	100	20	106	
71	34	8	38	14	8	31	39	20	48	14	75	42	82	60	32	36	104	28	101	68	74	29	29	100	100	27	100	31	112	
57	34	9	33	22	11	22	34	24	43	18	87	37	81	47	22	40	116	33	106	59	71	36	18	86	99	25	95	31	110	
64	34	12	41	19	17	24	47	19	50	12	83	49	81	59	26	41	100	40	89	59	69	38	30	88	106	28	88	30	114	
57	30	4	51	28	6	25	47	22	47	29	77	47	85	48	25	40	106	32	101	64	68	37	29	87	111	32	96	22	117	
67	33	14	36	20	13	34	39	16	34	18	68	42	83	47	24	40	100	26	92	67	77	36	31	86	100	24	86	23	114	
66	42	21	39	15	22	28	44	24	45	17	72	34	91	50	29	46	108	35	92	62	64	26	18	90	107	19	86	38	116	
57	42	17	44	22	9	22	45	26	50	25	84	39	77	58	27	50	114	30	87	63	74	22	16	87	92	38	85	30	98	
67	31	19	50	31	18	29	37	19	50	22	80	33	84	53	17	37	104	41	106	74	66	23	20	96	93	31	87	25	101	
63	42	10	41	14	17	25	34	26	47	21	73	38	78	58	24	43	113	40	93	66	75	41	28	91	97	37	94	30	102	
70	42	2	36	18	9	34	49	18	43	20	75	39	77	61	19	53	118	34	102	76	73	29	32	90	110	27	93	23	111	
68	32	13	33	31	21	29	49	12	37	28	75	31	82	47	14	43	112	41	92	69	58	35	17	87	102	37	92	37	117	
56	43	10	36	17	10	20	31	24	35	17	82	30	91	53	24	39	105	30	90	62	73	24	32	97	106	30	86	24	111	
65	38	2	49	19	9	35	41	16	37	22	74	33	84	53	16	39	103	32	87	59	65	30	26	88	101	31	91	26	113	
72	39	11	52	17	8	22	35	22	52	14	76	49	92	63	26	51	104	35	87	59	72	40	22	83	103	31	98	30	102	
66	36	10	37	30	8	29	40	25	38	27	85	42	85	47	23	52	99	31	98	69	72	24	20	101	96	22	87	34	116	
75	31	18	43	21	19	22	44	13	46	14	76	33	78	51	32	39	100	30	105	69	62	35	15	87	92	28	97	33	114	
69	45	16	46	31	19	28	36	10	41	13	82	32	82	51	23	43	105	28	105	61	61	39	23	90	111	30	98	34	98	
57	31	9	47	13	16	18	37	9	47	11	74	40	86	62	19	36	109	31	90	65	69	26	24	100	99	22	101	21	107	
65	36	19	39	32	12	22	36	26	51	27	74	48	76	60	14	50	100	35	89	65	75	25	14	91	92	19	89	21	109	
59	39	21	50	27	20	32	37	21	34	16	78	30	91	49	28	36	104	25	88	62	66	30	26	96	108	32	93	30	116	
72	47	5	47	21	6	25	40	22	40	15	70	40	86	48	19	52	110	26	91	76	59	22	13	92	109	32	98	22	98	
57	40	16	52	29	13	19	33	24	46	28	83	32	84	46	30	51	118	38	95	59	77	31	16	88	95	29	92	24	114	
57	45	11	50	26	8	29	46	20	41	18	70	34	81	57	23	38	107	37	104	74	69	33	22	84	103	21	90	38	111	
58	33	8	48	21	19	30	48	23	52	26	71	42	92	58	21	50	108	42	98	76	65	36	22	93	105	25	88	21	115	
66	42	15	40	29	18	34	34	13	53	27	77	43	84	65	14	42	100	27	105	69	67	29	22	83	104	32	90	38	111	
59	37	16	45	29	12	27	44	24	51	22	84	37	89	52	29	35	103	30	96	77	71	32	29	95	95	24	88	39	109	
64	40	19	38	26	7	17	44	21	47	25	72	48	91	63	21	41	102	26	97	62	59	22	30	97	104	25	97	23	102	
66	37	19	51	24	16	25	35	19	40	24	84	32	83	46	28	37	116	35	102	65	73	41	32	89	92	28	98	24	98	
60	31	5	45	30	13	29	35	20	45	11	82	43	87	47	16	45	114	37	87	66	76	41	27	91	111	21	101	32	107	
68	39	8	44	30	23	31	46	11	52	11	68	32	83	63	16	44	110	29	105	73	62	40	21	101	99	36	89	39	108	
72	31	2	42	28	17	18	41	13	49	19	76	35	84	63	29	43	104	26	97	74	72	24	20	89	103	26	99	38	117	
75	48	6	43	16	22	17	39	10	44	15	75	32	87	53	16	38	110	25	88	73	70	24	31	96	96	20	90	20	117	
