500
30
11	41	24	50	35	98	13	27	18	93	71	6	72	82	97	46	72	79	11	30	72	98	35	53	35	86	22	41	60	77	
82	58	43	4	49	59	63	68	60	4	23	64	82	11	1	89	11	92	93	73	61	28	62	20	70	69	92	69	88	24	
78	36	3	48	26	58	9	27	20	90	84	40	68	72	44	91	97	48	3	75	99	100	31	10	15	7	76	18	62	38	
79	23	88	5	51	64	32	51	51	80	98	88	80	54	64	19	89	91	9	88	61	45	96	100	74	64	30	4	28	91	
21	65	76	32	41	97	95	13	43	87	83	100	88	21	70	4	35	67	82	50	60	61	85	66	66	5	21	10	36	35	
4	5	17	74	66	22	50	63	88	12	64	62	62	98	83	90	16	68	5	26	39	49	8	6	26	96	44	39	32	33	
5	46	38	72	82	65	6	82	2	4	60	21	80	5	83	87	90	30	35	11	34	74	6	74	26	27	50	1	86	63	
76	52	84	64	71	88	4	70	43	94	6	96	40	4	38	50	86	73	6	69	35	37	63	86	86	95	61	26	79	98	
17	23	72	27	6	55	47	33	84	1	97	16	14	98	68	68	66	22	68	30	7	69	17	77	42	77	80	27	95	32	
87	59	75	32	24	27	19	99	66	54	32	38	53	8	78	14	20	71	92	1	64	2	41	27	6	37	93	73	98	95	
37	8	4	20	66	26	9	55	98	85	20	5	58	98	70	100	89	25	99	11	4	100	71	75	43	18	29	3	95	61	
52	61	70	19	11	68	25	6	43	87	80	45	77	8	41	55	49	74	95	95	3	40	18	57	100	95	58	83	29	64	
88	8	76	47	40	64	25	24	48	70	21	60	65	22	85	35	49	46	9	61	90	87	19	100	67	74	75	97	21	37	
94	63	76	72	65	1	28	56	52	96	19	68	95	16	92	40	35	16	3	7	50	78	56	97	2	29	70	89	17	22	
9	46	35	46	83	24	80	69	73	50	89	52	94	90	41	25	14	33	49	97	9	15	89	72	62	10	33	61	70	99	
41	4	46	66	10	75	6	4	15	41	40	44	83	88	69	54	80	31	3	30	9	87	13	100	29	39	55	70	37	74	
41	45	20	1	24	46	53	75	32	4	38	48	85	6	56	75	17	50	60	28	26	77	77	62	61	63	67	71	36	20	
56	96	7	53	13	88	30	49	2	26	44	28	87	63	87	5	35	66	73	44	3	2	8	26	7	42	31	25	54	16	
61	1	83	1	54	69	85	30	52	92	31	23	40	80	49	20	63	76	19	53	45	42	96	44	45	36	84	91	30	16	
70	71	61	32	66	59	95	96	11	50	28	39	77	68	4	64	89	45	45	16	94	56	61	2	80	19	72	40	12	68	
47	50	96	35	21	46	25	39	15	13	71	100	56	73	24	3	14	92	61	86	12	25	10	6	9	26	77	97	30	53	
35	78	80	1	35	97	9	2	56	61	77	6	22	32	37	78	88	65	31	32	17	9	69	86	48	8	85	28	95	24	
22	28	5	61	79	55	100	79	16	5	27	53	21	26	7	39	62	79	97	74	64	16	52	8	56	32	85	50	58	99	
33	84	38	29	66	72	2	6	46	75	39	98	25	34	55	64	10	16	12	12	74	9	100	96	54	10	68	38	55	92	
43	83	83	27	3	2	13	61	79	96	13	85	38	26	52	89	95	98	28	15	79	100	81	59	35	48	75	64	54	88	
31	2	19	15	45	39	4	86	4	94	97	40	62	43	36	65	42	6	6	63	93	72	38	36	45	52	57	44	65	52	
58	80	61	7	80	65	8	95	87	47	77	68	56	77	33	59	74	6	13	37	22	79	23	4	38	55	5	80	86	100	
77	8	23	3	56	24	74	32	20	52	81	1	10	22	33	1	36	72	84	77	19	89	93	17	13	94	59	54	42	91	
50	1	81	99	58	8	98	33	7	8	16	92	53	45	61	42	2	27	13	51	1	71	77	44	46	31	52	6	68	16	
77	12	90	61	60	6	31	36	30	70	60	45	24	45	61	35	91	2	93	87	100	90	98	88	39	40	13	96	42	69	
94	86	4	72	41	93	51	28	21	2	83	30	14	31	45	10	26	34	45	11	40	48	84	43	3	47	81	46	42	36	
30	98	21	79	40	31	39	25	77	77	45	32	43	47	24	18	10	64	83	35	1	97	69	24	73	81	7	33	19	49	
25	59	93	33	84	56	53	61	8	26	67	57	55	6	28	63	14	18	99	66	86	57	20	36	76	74	76	53	35	25	
5	19	91	25	6	75	24	41	27	93	72	74	23	85	94	61	23	31	28	47	93	92	76	100	29	71	87	94	68	46	
14	27	10	2	75	66	82	74	72	29	34	13	47	83	80	20	31	40	72	14	86	37	39	18	24	78	94	87	79	92	
29	40	66	45	72	83	64	46	20	20	78	56	93	67	58	75	95	18	49	48	28	18	96	48	2	1	51	16	86	68	
65	60	72	11	68	40	22	34	52	33	64	53	48	11	66	68	83	19	99	79	77	69	64	5	91	44	25	36	25	25	
20	2	39	22	89	84	23	95	55	22	31	87	19	35	74	94	51	75	36	96	17	12	7	30	27	4	46	65	69	3	
65	70	58	24	59	46	30	70	77	51	60	61	31	25	84	36	81	24	78	2	4	40	99	16	59	28	20	62	41	79	
81	34	4	70	74	24	48	12	74	25	3	63	81	69	65	53	84	67	29	5	17	63	87	21	76	96	92	2	75	65	
96	70	69	26	34	79	74	64	19	52	50	73	68	17	27	67	62	76	30	48	46	78	17	43	49	26	25	74	3	20	
35	19	43	99	70	82	67	53	52	81	14	2	20	63	94	17	76	43	37	18	67	72	83	23	75	10	99	46	13	80	
71	63	58	53	34	4	23	23	26	29	29	90	42	62	63	86	30	48	29	100	34	16	5	22	89	19	13	47	7	71	
85	73	97	19	6	67	86	42	80	51	63	38	85	17	16	85	12	70	15	37	45	67	85	88	95	82	91	43	56	72	
95	20	92	46	81	79	9	17	97	97	74	44	100	17	28	8	55	65	98	4	31	1	46	96	90	67	66	73	74	74	
68	91	46	44	26	77	99	88	77	78	13	86	25	1	27	50	6	80	59	99	46	15	59	52	35	31	77	14	84	66	
54	41	68	73	100	61	16	52	66	5	71	63	13	35	56	15	64	88	42	33	44	55	75	91	50	25	31	100	15	31	
9	29	75	75	82	73	77	54	1	83	51	63	35	20	89	98	99	57	4	71	34	82	90	66	49	52	1	61	44	78	
75	31	68	86	96	1	53	17	26	23	14	44	25	82	29	5	5	5	94	75	11	25	64	53	62	74	49	19	24	79	
92	98	28	31	89	82	34	86	92	31	1	76	30	17	13	92	77	66	38	97	6	61	69	43	22	12	34	52	14	23	
82	91	9	48	56	9	89	92	4	39	44	4	64	88	89	93	31	16	11	46	11	39	63	87	81	19	98	96	40	81	
29	76	89	63	61	84	43	7	31	92	95	44	98	68	66	49	28	41	14	40	34	34	43	6	3	42	72	93	21	28	
83	91	81	19	34	48	41	85	63	59	91	83	39	12	92	22	7	18	78	71	51	60	88	50	8	33	41	5	74	52	
40	78	11	24	99	35	56	52	21	9	33	91	74	59	91	11	83	88	75	79	44	77	98	61	67	14	5	18	86	25	
34	61	41	36	56	6	13	100	81	47	85	54	38	98	100	42	96	18	55	88	2	100	73	75	42	27	53	61	18	15	
56	5	1	75	41	43	99	83	10	34	41	57	81	61	73	75	55	8	82	45	80	11	69	49	21	47	56	77	56	40	
20	22	55	25	27	95	44	7	70	73	99	46	98	76	32	29	58	44	85	71	97	79	42	8	10	90	57	19	96	32	
97	43	45	42	70	17	7	9	9	28	63	74	26	27	2	79	84	60	77	16	26	77	80	73	45	73	71	63	9	62	
97	67	24	38	11	18	49	1	30	11	86	89	61	60	47	45	37	24	56	36	42	10	61	94	71	70	84	100	23	85	
55	41	4	86	5	73	57	32	88	50	59	16	54	87	72	5	45	81	45	95	15	54	14	20	74	92	12	38	9	70	
30	26	93	38	53	31	60	27	31	95	16	7	39	58	32	46	92	60	72	62	16	49	90	58	7	61	82	17	21	11	
50	27	56	23	35	63	87	63	69	49	5	7	21	89	82	69	10	38	69	60	17	100	90	90	22	79	67	77	52	16	
18	2	81	83	98	52	88	59	79	97	60	83	71	72	26	74	56	54	70	42	100	71	55	63	4	93	57	10	9	36	
61	61	33	94	44	45	90	49	40	75	29	74	96	25	26	78	19	88	32	41	53	96	15	84	82	8	50	18	4	48	
81	26	24	49	96	9	16	90	98	35	32	82	24	61	71	75	84	65	73	39	67	29	3	98	68	87	63	54	92	26	
59	66	59	87	41	7	15	87	93	58	29	88	67	72	77	95	7	80	87	24	67	13	52	7	8	44	38	35	77	45	
77	65	6	19	43	99	29	15	7	13	47	81	23	25	69	5	15	27	17	53	74	93	5	4	48	30	36	16	57	58	
77	29	66	26	77	6	2	14	43	25	84	34	70	42	28	75	71	62	12	31	22	86	13	7	36	87	19	6	35	60	
94	3	94	63	11	18	87	22	7	28	44	26	62	31	82	79	36	20	13	6	6	11	68	2	92	19	60	34	84	97	
49	62	51	66	97	34	87	56	98	76	9	45	67	21	24	44	67	86	24	62	65	25	21	16	64	47	60	63	51	18	
84	72	5	4	41	27	61	59	43	17	84	100	42	5	24	50	99	32	48	40	86	23	97	95	22	10	74	59	95	92	
59	98	43	38	53	94	57	50	34	48	38	16	35	5	74	36	96	34	55	51	71	72	84	69	1	49	29	92	94	39	
7	2	76	22	33	12	19	58	82	47	17	99	5	98	9	96	43	66	46	44	39	10	26	96	85	58	28	58	46	30	
28	95	75	45	29	87	21	25	37	38	36	6	89	7	48	46	31	86	74	19	87	96	8	45	34	50	13	68	2	19	
64	93	75	38	67	17	50	20	51	67	17	47	11	39	82	9	59	61	86	44	52	75	18	94	41	67	72	31	49	1	
44	54	84	37	21	53	95	78	12	25	33	6	8	93	68	90	33	23	93	2	96	25	12	47	3	23	32	97	66	3	
31	63	9	17	5	49	84	20	100	17	46	42	69	19	50	16	81	100	58	91	91	2	14	16	78	85	95	90	34	98	
13	45	57	69	54	19	76	2	74	7	28	28	17	28	43	21	3	63	16	99	4	29	52	89	39	100	38	98	69	35	
82	62	21	78	1	34	94	93	73	95	9	70	89	52	39	45	49	21	31	7	68	52	99	39	85	94	97	30	68	47	
70	27	50	95	50	11	9	28	69	45	92	77	74	72	86	66	7	76	29	31	10	8	13	35	55	67	90	53	43	74	
60	54	29	29	51	90	83	89	80	62	76	37	8	43	69	55	95	80	39	42	99	82	32	70	71	100	17	64	59	99	
28	87	35	40	66	1	20	70	82	63	11	8	66	13	53	70	74	89	72	56	67	49	85	67	49	45	42	76	85	23	
79	96	58	79	12	30	34	71	42	49	62	76	28	37	16	83	73	73	57	14	45	12	75	44	93	21	100	68	7	21	
18	95	94	23	31	8	6	66	45	100	49	79	86	67	56	87	49	37	22	45	10	68	34	17	28	79	7	36	75	60	
72	8	12	72	14	41	45	67	15	70	77	3	21	53	60	17	84	5	1	94	21	30	25	1	16	100	10	15	52	73	
84	49	71	38	15	86	45	53	26	28	35	92	28	16	21	10	10	2	43	75	73	27	37	19	30	34	58	16	52	11	
80	92	32	3	35	13	68	45	52	68	67	14	92	14	42	39	10	71	41	21	89	61	20	42	19	84	40	47	56	68	
6	47	95	80	27	93	68	87	19	30	6	89	52	62	11	35	78	57	3	96	21	48	26	79	95	65	27	34	69	56	
26	46	76	67	36	14	29	21	2	46	19	8	56	13	37	88	41	14	20	21	13	76	78	73	98	9	73	36	36	9	
71	84	72	64	47	28	44	13	74	5	45	60	8	96	90	51	6	92	5	65	1	44	84	75	92	81	58	63	70	77	
23	40	23	65	90	100	39	5	3	6	18	13	34	79	11	97	11	20	42	82	71	18	92	32	99	27	43	91	28	93	
11	54	44	15	45	81	97	73	43	42	48	29	29	27	96	13	87	18	20	43	83	85	7	67	97	91	95	69	11	53	
18	27	23	98	54	87	90	100	64	26	35	88	56	49	51	57	31	12	24	62	45	21	20	62	21	71	13	12	40	47	
23	1	87	73	87	54	82	52	20	88	98	37	31	74	62	86	83	64	67	70	3	62	33	29	96	17	34	38	40	28	
25	33	45	60	23	7	74	64	28	25	15	19	13	13	65	24	35	21	23	36	12	38	51	40	57	12	48	22	96	20	
12	18	15	78	95	66	54	82	13	38	79	67	21	7	13	6	90	74	51	21	65	21	90	4	65	31	1	74	45	21	
57	92	96	62	14	43	31	83	41	20	26	51	96	77	65	1	80	36	84	69	70	83	15	31	26	83	68	28	80	54	
57	53	76	88	17	52	89	83	63	86	34	30	28	84	51	80	71	48	35	19	70	44	47	83	31	5	14	29	36	5	
99	48	1	15	77	59	89	61	53	31	100	92	71	40	80	96	19	23	38	95	39	58	57	23	67	24	6	72	76	49	
86	12	25	78	37	79	20	61	20	3	78	78	10	57	3	83	89	27	93	75	24	33	71	31	48	22	9	83	88	84	
63	95	38	84	8	89	5	53	77	54	96	57	39	1	65	65	82	73	40	49	56	84	79	91	47	57	35	78	70	63	
89	68	95	15	6	82	17	7	73	100	57	78	23	92	5	56	57	91	44	95	71	27	46	89	52	33	15	88	11	42	
78	13	77	10	88	8	48	97	67	28	36	57	75	41	21	94	8	30	50	57	14	46	45	92	100	82	95	86	39	100	
48	31	68	16	67	80	87	68	92	33	72	43	84	96	62	95	41	46	51	43	40	1	78	60	15	24	21	84	16	76	
67	54	48	3	49	68	97	11	6	6	45	14	81	81	75	97	92	4	79	8	63	56	10	99	2	19	16	43	95	15	
59	57	84	88	41	100	25	43	34	15	95	30	87	97	98	61	35	56	69	64	12	17	23	9	46	97	8	73	17	66	
95	22	72	34	37	15	63	46	4	39	25	39	21	44	35	85	66	8	42	60	47	64	40	7	37	69	42	98	46	52	
1	60	97	21	99	75	14	15	49	19	73	24	96	33	56	4	88	30	58	61	93	50	23	50	81	25	86	32	64	97	
80	98	48	14	4	85	12	95	39	52	71	45	12	3	69	83	88	98	55	84	73	65	96	38	38	23	93	60	37	67	
66	47	8	25	47	22	9	38	66	3	8	86	14	35	59	79	37	18	93	31	63	8	36	56	67	80	67	43	36	10	
56	46	97	95	55	8	9	74	3	51	55	16	65	2	13	17	76	1	56	37	72	33	36	9	3	41	54	83	10	22	
12	70	36	8	21	11	58	90	23	49	27	1	17	11	43	42	73	12	15	36	10	2	56	65	63	43	30	32	41	37	
27	13	56	48	1	26	34	49	48	33	92	32	61	79	61	83	64	51	9	39	78	49	67	99	20	19	31	7	76	46	
48	68	22	2	37	24	46	15	24	66	48	24	72	73	4	58	96	23	2	18	5	18	35	4	19	65	74	47	13	16	
94	71	83	68	67	30	81	71	67	4	47	22	17	26	100	26	22	5	48	38	88	89	2	21	82	44	34	56	2	86	
100	54	47	62	73	63	83	82	32	52	26	88	82	45	88	45	55	71	52	9	30	13	98	33	99	1	61	30	3	91	
82	62	44	97	52	35	12	67	49	48	93	16	5	96	75	46	26	28	29	30	33	13	18	7	84	63	92	65	10	93	
72	11	59	8	58	50	65	3	82	74	36	54	24	1	93	40	28	59	80	87	19	9	95	90	64	90	15	69	70	41	
89	93	27	29	94	85	65	64	73	54	80	57	10	58	42	21	13	79	3	98	24	6	73	71	86	92	59	8	29	9	
45	46	76	44	42	3	18	31	98	23	9	59	95	99	39	30	94	100	90	73	62	23	80	53	78	9	96	33	61	2	
100	1	52	15	36	87	95	81	55	11	16	56	97	99	9	7	57	40	16	44	44	91	74	16	19	56	78	33	59	48	
57	100	47	87	11	52	28	4	95	81	65	42	7	6	20	13	23	84	9	66	45	87	83	52	7	47	65	11	54	65	
76	35	62	6	26	90	38	9	14	47	22	97	92	82	68	49	91	90	97	47	60	87	93	80	22	45	33	70	79	58	
17	45	46	26	53	67	5	33	98	51	15	32	80	74	84	65	58	53	74	61	59	52	25	78	62	83	49	62	32	42	
51	9	79	35	78	87	75	41	21	34	7	21	71	41	17	20	34	33	94	95	12	39	88	7	76	41	66	65	74	2	
80	98	95	60	25	61	12	47	90	94	20	20	80	39	45	33	5	94	12	100	59	2	70	71	66	95	65	47	57	97	
3	78	25	29	45	19	62	78	55	64	47	79	44	94	33	50	90	26	83	18	44	5	53	74	20	34	95	1	16	95	
50	67	72	49	19	98	99	46	43	27	4	58	98	71	28	30	83	97	37	24	17	6	89	3	69	20	41	60	45	73	
10	7	93	76	55	24	45	66	88	13	23	22	59	36	83	72	48	79	29	56	15	28	69	55	19	56	38	59	22	68	
54	99	45	86	63	54	46	2	49	97	53	52	82	33	79	91	58	56	4	97	63	47	100	69	89	20	47	51	21	71	
67	82	64	74	27	80	31	75	9	16	73	46	32	28	21	35	45	82	90	20	24	24	46	91	68	61	51	39	83	55	
69	32	63	83	65	80	75	89	54	71	38	17	38	99	39	23	100	9	40	94	13	91	17	56	45	99	2	1	28	94	
37	34	63	7	51	83	74	47	93	81	55	52	63	26	32	50	8	26	73	10	54	74	78	55	89	8	29	75	43	83	
9	78	16	19	82	83	95	37	15	32	81	32	26	32	96	62	35	8	25	73	22	46	93	59	16	42	26	2	45	80	
38	83	88	39	40	10	54	4	70	17	80	86	91	77	44	2	11	74	19	49	25	81	63	57	33	68	68	29	67	29	
1	61	4	44	22	45	33	23	40	2	41	13	60	35	80	54	28	19	58	45	72	28	84	92	55	12	3	82	59	96	
4	69	94	98	65	23	94	51	19	14	31	74	67	22	89	85	19	35	39	22	25	56	46	94	19	16	14	70	83	57	
31	15	85	66	40	75	61	59	38	62	82	19	43	51	86	59	14	69	71	14	4	91	65	79	93	68	32	27	37	71	
25	60	41	73	15	64	45	53	47	93	41	90	3	42	33	26	79	9	34	95	10	32	31	74	42	53	52	59	69	11	
95	91	24	43	13	83	36	44	83	11	87	44	38	95	93	27	85	25	73	35	55	90	36	53	9	27	76	70	93	70	
69	6	9	99	89	31	35	93	2	72	10	69	15	69	43	37	16	30	41	62	10	66	63	8	75	37	97	75	62	47	
62	79	76	66	61	62	47	16	42	19	8	69	85	51	65	3	70	3	52	67	7	8	15	25	35	11	100	44	88	49	
45	8	17	36	46	49	10	37	4	1	20	24	98	11	44	42	37	39	44	2	37	14	27	4	24	18	39	88	76	6	
69	46	57	4	76	79	7	85	30	46	69	47	48	78	60	66	100	29	33	44	46	66	27	79	100	60	64	45	27	90	
14	76	12	32	21	96	16	84	80	16	13	83	21	93	77	67	43	67	64	88	55	7	2	47	55	90	66	15	95	15	
43	35	58	80	98	9	54	11	61	45	39	68	47	59	10	96	29	76	29	52	53	24	56	36	5	56	23	87	82	34	
51	43	47	49	40	19	82	69	99	38	35	92	94	48	41	75	57	15	46	24	12	70	50	16	27	74	27	82	49	90	
15	10	86	10	7	81	56	54	89	18	9	76	6	70	92	63	43	85	53	23	97	17	87	78	55	100	1	57	28	37	
28	80	18	4	81	36	19	83	58	47	98	94	92	70	90	87	13	79	91	99	35	31	98	69	54	6	93	1	37	70	
35	5	20	79	46	91	59	20	90	79	79	99	1	36	20	7	90	47	85	87	76	57	75	76	77	17	69	35	59	85	
77	25	30	70	86	16	31	48	45	15	42	100	21	19	75	21	56	60	64	61	20	63	15	97	89	45	14	81	8	70	
73	34	23	21	11	67	100	43	54	90	39	36	85	91	14	9	52	83	28	76	63	47	95	47	54	9	68	79	21	48	
51	81	24	72	39	62	52	81	28	21	34	53	41	75	16	60	45	75	98	56	38	12	38	91	85	3	69	12	20	57	
38	51	55	46	72	25	47	90	43	48	8	64	12	25	46	1	76	83	23	51	83	47	52	76	94	81	1	46	7	83	
87	96	84	91	59	11	72	27	53	62	73	40	66	14	83	74	62	98	39	91	86	3	63	97	83	2	95	19	41	58	
72	4	23	64	21	33	15	94	40	17	53	17	3	44	77	45	51	73	27	5	58	42	67	37	61	1	14	57	70	59	
61	26	88	57	4	84	15	4	71	10	16	20	68	72	75	53	2	35	73	17	91	39	53	98	95	3	41	71	94	43	
69	50	39	50	80	86	84	48	56	19	71	46	25	74	26	58	58	19	39	94	4	47	82	28	31	4	45	40	100	83	
47	9	20	28	16	42	68	21	41	89	2	49	47	4	39	1	15	92	88	30	37	100	13	14	14	50	70	55	41	71	
13	74	76	54	41	17	1	86	23	4	72	3	2	79	44	27	21	13	6	81	84	62	81	27	91	89	53	64	89	89	
87	94	92	51	6	82	95	93	65	87	5	78	32	77	100	41	16	78	51	60	52	71	76	34	74	49	11	83	91	84	
51	96	23	56	54	62	65	2	54	43	52	43	47	96	54	84	80	54	89	71	58	20	72	74	39	59	8	93	48	37	
78	42	38	57	2	45	11	87	40	82	9	92	86	39	24	12	33	51	38	40	14	13	41	80	36	87	4	77	83	22	
6	93	44	95	40	67	22	56	90	79	92	93	86	32	87	23	28	64	27	75	34	21	43	64	92	9	49	86	13	44	
7	30	41	82	57	71	66	16	61	19	7	13	29	68	51	46	75	59	8	43	26	55	76	78	9	28	20	65	94	26	
56	59	85	88	95	33	51	21	77	10	50	53	54	25	50	86	85	12	91	8	43	90	98	8	95	62	10	92	68	54	
5	3	66	36	100	23	17	4	87	37	31	6	81	94	96	80	36	76	45	44	14	72	2	80	37	69	93	87	16	30	
29	23	15	74	71	21	47	45	77	97	56	100	9	32	54	34	25	53	23	62	25	47	79	36	8	41	44	55	24	55	
66	53	18	89	27	99	15	51	32	97	38	71	48	74	51	76	57	45	23	64	66	46	86	77	8	24	78	57	14	41	
10	35	36	89	19	23	58	77	38	65	86	23	13	47	4	42	72	5	59	51	57	62	34	63	11	57	81	85	71	57	
13	72	45	15	70	38	17	53	8	61	88	89	46	83	9	36	8	37	30	49	35	96	32	69	95	59	38	52	4	49	
63	44	34	100	62	91	56	20	36	91	9	62	57	41	46	57	95	18	55	6	36	74	96	68	34	67	92	38	14	50	
62	26	75	34	17	12	61	10	62	7	6	14	88	97	32	58	40	41	46	17	42	90	17	72	68	39	95	52	50	97	
31	91	36	6	34	71	97	68	86	77	53	24	13	57	61	61	59	79	10	71	70	38	100	56	7	77	58	45	93	78	
69	8	44	19	41	75	28	88	3	49	21	80	36	49	9	44	62	91	60	26	74	55	64	20	7	17	100	55	19	58	
11	59	64	6	39	77	21	55	14	20	50	95	30	63	30	91	97	64	13	66	89	57	23	21	99	27	16	56	89	27	
13	63	90	82	76	75	62	59	32	28	44	56	19	69	56	29	54	94	89	19	59	43	16	41	62	29	31	39	90	26	
50	1	82	70	16	12	36	77	98	26	90	84	52	58	30	52	1	96	93	78	54	39	3	29	58	58	21	3	97	89	
87	54	23	57	33	76	45	3	5	25	91	25	20	41	29	40	19	15	20	18	64	28	99	16	22	37	51	48	29	59	
33	8	4	33	36	63	10	77	52	73	7	81	17	59	48	50	36	57	41	30	60	12	52	34	21	44	48	35	99	58	
67	25	73	84	84	11	25	26	77	18	41	13	90	65	80	75	4	22	55	38	37	47	94	21	79	45	95	37	96	18	
22	78	50	50	88	22	12	55	46	51	26	41	4	68	93	36	20	46	79	87	45	61	70	67	50	51	27	42	49	2	
47	34	88	70	22	92	83	93	80	93	35	90	5	27	47	9	21	31	9	68	33	60	23	4	81	25	21	12	67	39	
20	36	5	76	33	46	71	60	48	25	4	2	67	10	11	97	87	64	89	14	19	9	90	69	100	79	62	74	1	37	
87	29	15	82	41	32	25	92	1	90	11	10	95	86	44	37	26	29	86	1	26	19	21	16	23	25	1	4	88	33	
19	38	7	13	54	60	4	49	7	22	77	3	46	89	33	52	96	69	44	5	15	65	32	13	49	30	38	94	77	69	
92	28	90	14	20	37	42	2	1	4	41	89	17	61	88	45	68	17	64	27	92	79	75	67	15	66	97	59	25	75	
68	13	26	91	96	23	60	11	55	60	22	88	69	93	35	9	50	38	30	24	41	74	63	53	17	75	18	18	2	43	
43	28	91	61	70	75	72	11	37	49	96	35	57	5	96	62	10	60	94	89	56	30	81	56	71	85	85	14	29	50	
77	50	64	45	34	79	79	8	89	23	46	53	37	55	66	29	26	7	42	56	4	57	61	62	45	23	33	13	68	14	
94	90	48	59	92	46	83	73	33	57	65	50	35	34	74	86	58	13	11	94	67	43	15	26	22	89	97	20	14	59	
2	62	75	41	96	3	83	3	48	11	78	58	50	10	32	39	100	6	61	36	75	25	42	3	99	72	11	54	76	19	
41	33	41	7	9	83	89	26	82	72	25	95	88	32	57	29	22	6	71	30	83	68	90	8	85	62	4	40	43	86	
52	48	6	26	44	74	35	89	30	44	51	33	49	7	11	71	67	44	47	50	18	22	39	45	20	73	90	98	39	5	
23	76	76	26	69	14	8	72	22	83	45	100	4	34	40	90	21	22	66	63	49	38	5	6	74	20	29	34	100	73	
28	51	95	13	15	50	2	44	71	65	26	48	73	96	92	19	94	17	32	78	67	33	91	88	45	55	16	88	100	85	
3	34	98	19	6	40	11	20	26	22	20	83	82	37	5	62	91	81	21	46	4	18	14	88	9	3	49	32	12	70	
67	48	35	4	97	32	21	38	2	76	11	39	68	12	47	25	91	99	57	90	94	55	35	71	66	86	15	51	37	18	
83	10	72	15	100	81	42	42	96	15	9	38	51	3	82	95	9	65	21	10	47	11	35	63	3	52	69	80	53	4	
34	80	96	31	13	44	59	96	32	89	98	14	57	29	53	10	75	36	51	44	29	13	87	80	59	83	44	86	50	38	
24	89	79	73	24	5	28	13	78	33	67	50	92	43	40	18	57	7	6	64	94	27	85	22	59	66	19	22	39	16	
