200
30
83	78	90	107	16	92	90	87	59	76	52	78	93	28	85	51	109	56	87	81	43	101	71	34	35	37	64	48	27	31	
75	91	88	112	9	95	87	88	64	73	56	88	93	25	90	58	100	59	92	84	46	102	81	47	33	34	65	57	38	20	
85	86	79	101	11	104	87	94	66	72	62	83	94	34	81	64	103	57	97	93	36	103	86	34	25	50	55	55	41	29	
76	80	88	111	23	105	89	97	54	71	53	73	99	21	85	49	104	66	101	77	52	90	71	42	26	41	58	48	35	30	
80	81	93	120	19	108	79	103	64	62	58	87	97	24	76	53	98	53	89	91	33	95	86	44	32	35	52	53	36	28	
83	83	81	110	20	98	84	98	71	68	53	89	106	31	86	64	97	63	96	80	42	100	71	47	38	39	57	64	32	15	
88	81	84	102	8	93	85	95	64	67	53	75	112	33	90	52	106	68	97	90	39	105	86	36	34	44	51	62	29	23	
72	86	79	119	5	99	87	85	65	71	55	76	110	34	91	46	103	58	90	95	40	104	72	41	32	48	63	56	41	32	
73	86	94	119	18	94	90	95	64	71	66	79	112	24	74	64	102	65	98	92	44	87	77	31	33	37	57	54	30	17	
73	79	92	112	16	105	80	87	66	75	54	88	99	29	91	59	108	59	82	84	44	106	74	43	23	49	60	58	33	32	
80	74	93	111	17	109	89	91	57	65	61	86	109	22	77	61	108	69	96	77	33	90	87	44	26	45	64	62	36	22	
85	89	93	110	17	97	71	100	62	73	64	73	95	30	79	52	109	68	91	90	42	99	83	46	20	34	52	61	43	19	
84	87	78	106	16	106	79	104	58	64	64	73	103	31	85	48	96	64	83	95	51	101	76	36	34	48	65	61	34	23	
71	74	82	111	16	99	73	87	56	77	51	90	94	32	89	56	105	55	90	81	42	105	70	33	37	35	52	48	41	32	
76	93	79	113	17	101	76	102	64	79	52	78	104	28	83	47	95	64	90	84	42	96	79	41	21	47	51	59	38	18	
85	88	85	106	23	108	72	99	65	72	51	81	109	25	86	59	109	61	87	93	37	106	85	39	25	49	67	48	33	18	
71	81	85	118	17	108	89	96	65	61	65	85	93	33	78	55	96	61	94	82	34	101	79	31	22	45	61	64	43	29	
86	91	85	117	5	92	76	93	63	68	70	88	110	36	80	59	95	55	91	89	33	93	88	35	26	41	61	60	30	23	
88	90	93	120	19	94	86	87	52	73	56	85	100	39	83	56	94	57	85	93	46	95	70	49	34	34	49	48	36	27	
90	80	89	102	5	98	74	97	69	65	56	77	102	28	78	57	106	58	93	93	49	97	88	42	29	37	58	61	37	24	
76	89	80	102	12	97	78	101	66	76	70	77	95	22	80	50	91	64	100	88	46	91	80	43	38	33	65	53	39	26	
74	92	93	111	10	103	87	101	63	66	60	85	107	24	85	60	94	52	96	83	33	88	79	36	33	49	48	60	35	27	
74	80	80	105	8	94	71	87	58	79	67	82	94	22	78	64	107	57	92	81	42	96	84	38	24	37	58	46	33	33	
71	92	92	118	6	97	71	86	70	78	70	74	96	26	82	61	99	68	86	80	44	95	72	42	26	49	53	65	29	31	
76	89	92	107	9	100	79	89	59	69	57	76	102	20	78	54	99	50	90	78	50	99	74	46	21	42	50	52	36	25	
72	80	83	117	14	97	78	85	65	60	62	89	102	24	84	58	95	58	89	93	51	102	82	46	27	36	55	58	43	22	
84	82	93	104	18	102	88	95	62	79	54	76	109	29	85	55	95	61	90	86	36	87	75	40	38	38	53	65	38	19	
72	81	84	109	13	102	76	87	54	63	55	87	112	34	79	54	93	57	101	92	35	98	80	39	36	42	59	46	39	23	
89	90	83	101	17	98	75	89	66	63	67	76	99	20	81	49	100	65	86	83	35	102	78	50	38	34	63	51	31	27	
89	82	92	112	23	96	89	95	69	74	54	88	103	29	88	63	92	53	89	79	37	104	76	50	36	36	48	46	32	34	
77	90	90	116	17	109	84	100	59	67	59	80	104	36	84	53	106	62	85	82	35	98	82	48	19	40	51	54	27	28	
79	93	92	103	7	97	89	85	64	71	59	76	107	37	84	57	106	51	84	91	33	97	74	31	27	44	50	65	34	33	
89	89	80	106	21	111	77	104	64	67	57	78	96	20	89	58	93	65	82	90	37	87	77	50	26	33	54	49	43	28	
88	84	78	117	13	111	71	96	52	67	68	92	97	34	93	61	108	64	101	90	34	101	71	44	32	49	55	51	32	32	
88	74	95	119	16	96	79	96	59	70	70	83	109	38	74	62	94	50	85	92	48	90	82	33	26	40	48	50	34	25	
81	84	90	111	14	104	82	92	55	62	64	89	94	27	81	63	96	69	85	90	51	104	87	42	32	40	57	62	25	28	
75	83	78	109	18	111	78	100	63	79	64	77	105	24	88	46	104	59	99	93	47	101	84	41	31	47	55	54	36	26	
87	86	90	108	5	95	82	87	61	71	68	82	95	38	77	55	99	55	92	77	36	100	81	32	32	48	58	52	24	29	
74	91	91	102	21	95	80	98	66	76	52	78	110	32	76	57	96	67	99	92	38	100	84	45	32	52	65	54	37	34	
78	85	76	120	22	102	74	86	70	60	61	89	105	25	75	62	95	63	98	93	44	88	85	46	34	51	48	47	30	25	
90	80	79	115	22	105	73	96	52	69	55	74	94	39	76	56	96	61	87	92	34	90	80	42	19	35	67	63	26	27	
78	87	85	111	12	95	84	89	62	72	55	84	102	39	91	60	104	60	101	93	38	96	69	46	20	40	48	55	32	21	
89	80	83	102	18	107	75	86	58	71	52	82	98	24	92	55	109	58	86	95	48	93	74	31	36	48	60	56	27	23	
87	83	80	103	20	97	74	98	61	78	67	89	108	25	80	61	96	55	83	88	40	100	75	44	30	36	51	59	25	15	
76	88	79	102	16	96	89	87	55	63	63	88	104	21	78	52	93	59	89	91	39	96	70	43	36	52	51	61	28	25	
74	87	78	102	24	97	79	91	52	72	66	80	110	39	76	56	108	65	99	96	34	103	79	49	20	44	51	62	43	22	
89	76	94	114	21	94	89	89	59	66	56	80	111	35	82	51	108	62	101	81	45	92	79	36	21	47	59	53	25	31	
86	91	94	103	21	111	90	90	55	65	53	77	106	33	89	48	107	51	83	80	36	97	69	42	26	37	62	51	39	17	
76	77	76	106	18	103	89	92	65	61	67	76	104	35	83	63	95	53	87	96	41	95	83	44	25	47	49	57	37	21	
74	83	81	109	11	92	74	99	53	67	66	77	97	34	84	48	105	52	83	80	39	96	88	31	36	50	60	62	25	21	
71	74	84	117	5	105	88	93	65	73	68	83	111	32	78	60	110	50	89	84	43	97	69	40	29	51	55	62	26	25	
72	75	86	105	8	106	89	96	57	74	57	81	100	27	78	59	95	69	94	90	49	105	70	38	30	44	65	60	30	29	
81	93	76	112	20	107	79	100	64	74	55	87	103	31	80	63	108	69	86	77	34	93	70	37	24	46	60	51	25	26	
73	78	78	117	15	99	88	85	63	76	57	82	102	30	77	57	91	55	89	81	48	88	77	32	25	38	67	46	38	29	
78	91	95	115	23	96	72	94	67	67	58	85	110	32	85	63	92	53	90	78	44	104	76	39	22	48	61	47	37	28	
83	85	92	104	13	109	90	96	56	62	69	82	111	22	85	56	94	65	90	89	47	94	71	33	37	49	56	60	30	19	
83	93	86	113	14	93	72	88	70	78	56	79	100	39	82	55	101	67	82	82	41	90	83	36	35	36	52	48	34	32	
80	81	92	117	10	104	89	85	66	74	65	85	99	26	78	58	110	69	97	88	34	93	73	45	26	40	59	56	33	21	
85	78	78	112	15	97	80	104	60	77	61	91	106	27	79	57	105	53	89	79	46	87	85	50	37	47	66	60	40	29	
77	90	85	110	11	107	80	101	55	71	51	79	110	39	75	63	92	59	92	80	52	101	85	38	37	49	52	61	43	30	
89	74	87	105	18	97	77	103	63	68	70	92	97	25	79	51	108	53	101	92	50	88	76	34	36	46	53	63	28	33	
89	93	82	119	6	94	71	97	57	61	61	87	104	39	75	55	97	67	85	83	45	98	70	42	19	45	64	53	35	21	
84	88	93	117	15	99	83	88	61	63	55	92	98	23	74	65	99	56	88	88	45	105	78	49	30	46	61	51	26	19	
81	91	91	118	13	111	74	91	69	73	69	75	110	23	88	49	94	53	95	86	46	103	74	46	20	45	66	64	38	24	
80	76	93	115	8	99	78	88	52	76	64	77	105	21	93	54	91	65	93	87	43	90	75	36	30	34	65	50	32	31	
80	82	76	110	9	92	79	92	61	64	62	82	101	26	85	46	107	64	101	78	47	87	77	36	34	37	57	64	39	17	
71	89	85	108	6	94	79	90	61	69	59	86	93	25	92	53	91	56	90	80	38	92	81	42	26	45	55	47	38	15	
77	90	92	114	14	93	80	96	59	72	68	89	103	32	86	61	104	69	88	93	33	100	84	47	23	41	64	47	34	24	
79	89	78	102	23	100	71	97	69	66	57	92	95	35	84	63	93	68	98	94	38	100	87	34	26	34	56	63	32	17	
86	75	76	103	19	99	82	87	63	62	52	92	106	32	91	48	101	58	94	93	45	93	83	37	36	33	65	48	36	32	
73	79	82	110	23	106	75	85	65	60	57	86	107	37	82	63	101	66	87	77	45	91	84	31	22	48	51	65	42	21	
90	86	84	112	19	107	78	103	53	64	60	92	100	31	93	56	106	56	88	78	42	99	79	33	23	44	54	46	25	21	
72	77	82	117	8	109	80	94	67	79	56	75	99	39	92	58	102	65	86	96	40	97	88	35	31	47	60	62	39	24	
85	74	83	117	17	104	88	101	61	72	70	73	109	28	76	53	104	66	99	94	34	102	74	33	34	47	66	53	26	27	
75	82	81	116	5	96	77	87	53	79	69	74	101	35	85	64	102	62	84	95	44	105	76	32	30	36	64	52	24	27	
81	88	89	112	13	92	83	100	64	64	61	86	108	20	91	57	108	63	87	94	33	90	70	41	26	52	50	49	32	22	
75	89	87	115	23	96	71	97	68	76	55	92	98	23	81	48	98	69	85	81	36	105	70	37	27	40	51	46	39	26	
85	74	94	119	7	107	76	86	65	78	62	84	112	21	91	57	93	63	86	78	46	90	88	49	33	50	49	53	41	19	
83	78	79	104	15	108	87	91	61	77	62	88	110	32	76	60	109	61	95	86	48	88	75	37	30	37	55	55	32	21	
86	86	76	113	12	100	83	103	60	67	65	76	93	23	87	61	109	54	94	87	35	98	74	46	36	44	65	47	35	28	
