1000
20
88	113	65	48	48	6	37	10	82	101	64	90	46	74	67	20	77	81	26	27	
90	116	65	46	43	3	39	9	77	117	61	87	57	67	48	19	86	94	12	27	
93	106	60	43	54	18	50	14	80	114	74	95	52	67	65	19	92	79	21	29	
92	111	55	59	61	18	51	7	76	111	67	92	54	75	58	20	89	86	24	24	
82	100	59	42	43	20	40	25	83	112	71	93	56	59	57	23	76	78	18	27	
77	106	59	45	61	7	52	16	76	118	72	94	52	69	53	34	88	77	18	28	
78	112	48	60	47	22	35	22	84	114	60	83	46	65	52	17	80	93	16	23	
78	108	67	49	56	11	49	17	88	111	77	100	53	67	60	29	84	85	21	22	
84	98	55	53	55	10	40	14	88	118	65	86	57	75	56	28	88	82	11	20	
92	114	51	55	54	3	36	17	82	112	68	97	56	61	55	23	83	84	28	11	
83	116	62	57	60	6	43	21	87	105	76	94	49	71	58	25	88	81	23	28	
75	99	53	46	49	15	42	23	81	112	66	95	60	68	63	21	85	94	24	25	
88	106	64	46	56	17	52	7	81	109	72	102	50	73	59	22	93	92	13	20	
86	101	59	60	61	22	42	20	94	110	73	102	50	74	56	26	93	77	26	26	
74	108	65	45	49	5	48	20	78	117	77	93	52	67	57	29	84	80	18	19	
75	109	48	49	56	3	34	12	90	108	65	89	43	59	60	36	93	93	10	11	
85	112	65	42	60	20	43	17	76	103	69	84	43	76	63	27	94	75	11	18	
92	110	53	60	57	15	49	7	93	106	67	97	59	64	62	26	90	88	17	26	
77	101	59	54	44	18	34	21	83	112	62	90	50	74	66	23	86	86	15	12	
74	100	56	57	57	18	39	11	82	101	79	85	46	63	51	33	79	78	24	20	
81	101	49	41	61	14	38	21	83	112	77	99	56	64	56	32	94	84	29	17	
77	110	48	48	47	21	38	6	76	113	60	89	45	78	50	27	82	88	26	26	
93	97	49	43	44	15	40	6	85	118	76	87	44	63	60	29	85	76	10	26	
90	106	59	48	52	18	51	18	87	102	76	102	52	74	59	30	94	75	17	21	
77	105	64	45	53	4	46	18	81	104	73	102	59	70	64	24	82	76	14	23	
82	103	48	44	42	18	49	17	91	118	63	98	62	66	58	36	78	75	11	22	
92	110	54	55	54	9	41	16	86	115	76	99	61	73	62	17	86	93	29	15	
79	106	52	56	45	12	46	22	79	104	61	95	55	67	52	31	91	79	13	11	
81	115	63	51	51	14	46	13	76	106	72	93	49	70	50	26	91	89	27	24	
83	99	50	59	60	15	49	15	93	107	74	87	46	73	62	27	87	77	29	28	
90	115	66	44	43	5	35	21	90	111	79	93	50	77	67	34	77	92	15	16	
75	106	59	56	58	10	51	12	84	104	64	101	57	69	67	33	84	78	17	16	
84	114	56	52	55	10	48	9	92	113	78	102	45	69	52	36	83	84	19	16	
74	112	55	46	43	14	53	22	77	103	79	100	48	67	64	21	88	78	10	23	
88	110	58	60	47	18	34	10	76	106	77	93	55	59	63	22	93	83	21	22	
79	111	53	44	55	14	50	19	79	106	61	90	61	65	62	31	79	77	10	17	
77	107	53	48	58	10	47	25	89	108	79	87	58	63	66	22	78	93	10	25	
92	101	58	56	44	11	46	16	86	109	67	85	48	61	65	25	94	87	25	30	
80	110	51	44	58	6	39	17	84	111	64	101	57	77	63	34	82	77	27	17	
79	115	60	45	49	19	40	21	88	120	65	83	61	59	50	30	80	81	26	11	
80	102	51	60	47	4	38	15	79	119	62	83	62	78	54	24	90	94	13	26	
82	100	61	48	59	13	39	13	88	106	76	86	56	74	48	25	81	78	17	24	
89	113	67	51	48	8	37	15	83	108	78	93	44	63	54	29	79	89	21	13	
74	97	48	55	55	11	50	16	94	113	76	85	56	67	55	19	83	79	10	11	
74	105	52	50	58	11	48	10	75	120	72	83	60	62	55	22	80	77	19	22	
93	107	57	45	61	8	49	16	83	109	77	84	57	67	54	32	89	91	15	29	
82	98	53	58	55	16	38	9	88	105	66	91	48	70	55	35	78	76	14	19	
83	116	57	49	57	16	47	14	79	109	73	93	57	64	52	22	81	90	26	28	
91	115	58	47	52	4	43	12	77	120	61	92	47	68	66	30	84	86	26	29	
74	106	51	58	51	4	43	8	94	103	72	101	56	59	60	33	78	83	28	18	
85	112	65	50	45	9	36	25	80	107	66	91	47	61	50	33	80	75	27	18	
84	113	53	51	58	21	42	18	79	101	61	102	58	73	61	23	85	91	21	19	
74	99	51	49	57	7	37	6	84	101	76	95	52	66	49	27	81	90	22	22	
74	98	56	57	61	18	49	19	81	101	63	87	54	76	54	19	90	93	11	19	
74	100	49	54	45	4	46	16	80	119	65	94	49	69	50	31	91	83	17	27	
80	104	53	60	53	14	45	10	91	101	61	93	46	70	58	24	91	87	25	15	
80	98	49	59	58	16	45	6	91	105	68	89	53	78	57	28	93	75	27	25	
81	116	52	47	60	11	53	6	84	103	76	102	61	67	64	30	94	89	24	14	
87	114	59	55	55	12	37	16	84	115	63	102	57	61	49	30	94	84	17	18	
80	113	64	56	56	4	41	10	80	114	78	95	46	70	49	33	83	79	24	29	
87	103	59	59	43	7	51	16	90	113	60	85	45	75	52	36	90	75	10	24	
90	113	60	47	49	11	43	8	88	117	76	88	57	61	59	36	77	92	10	16	
86	101	66	58	44	20	40	12	79	101	61	90	58	78	60	29	91	92	29	26	
78	99	64	57	46	7	34	10	82	119	74	83	47	63	63	24	76	86	15	11	
90	102	67	43	44	8	39	25	82	116	61	91	56	69	58	26	81	79	17	29	
91	103	65	56	46	19	44	9	91	108	60	88	52	74	49	21	92	82	23	19	
93	114	65	45	61	13	43	20	83	116	71	96	54	68	59	31	80	93	27	17	
74	99	66	57	48	13	45	13	83	109	66	90	48	60	59	33	84	77	20	12	
74	115	60	59	44	3	39	12	94	106	71	88	49	71	60	18	90	94	16	27	
83	114	49	57	42	10	38	24	88	103	60	99	55	70	66	23	94	90	26	19	
91	114	59	54	55	13	45	15	83	104	62	93	54	59	57	31	85	91	21	26	
90	107	64	58	55	3	49	14	92	110	70	88	54	60	56	30	79	80	25	23	
83	105	51	42	43	4	48	6	77	105	60	88	43	64	62	19	82	84	29	30	
75	101	61	50	52	18	35	20	89	119	79	87	53	71	56	22	92	92	14	21	
85	113	61	41	43	18	49	10	83	106	60	93	53	76	61	24	83	77	20	24	
86	99	50	42	60	12	48	15	92	106	62	101	44	72	54	29	86	86	24	29	
89	111	53	51	57	6	46	18	77	111	69	100	51	67	55	27	77	86	17	28	
89	108	60	57	57	11	43	16	86	117	67	93	61	78	54	27	76	90	26	18	
82	104	59	57	56	18	35	20	93	109	70	88	56	73	56	24	77	82	10	12	
81	116	55	60	48	18	40	22	87	116	79	93	48	59	57	19	91	93	21	30	
86	103	67	53	52	12	38	14	91	110	63	94	57	77	48	28	76	83	17	19	
92	109	56	60	56	10	43	22	83	101	73	93	52	67	65	21	80	89	25	23	
76	98	62	43	42	17	49	17	85	104	77	85	56	69	63	35	95	91	16	22	
88	108	66	52	43	18	39	20	87	104	77	91	48	70	54	34	80	84	13	16	
84	103	63	48	59	17	37	17	90	109	62	94	58	78	58	17	86	76	15	29	
76	103	59	47	60	16	36	18	86	115	78	102	60	64	59	21	78	76	20	26	
93	115	63	44	43	21	36	16	88	110	69	85	52	72	64	24	83	85	26	29	
85	111	61	44	45	12	43	22	91	107	60	88	55	61	56	22	78	82	13	19	
77	113	53	47	53	21	44	22	83	101	79	83	46	67	61	18	83	92	12	24	
89	114	57	59	61	18	37	8	90	118	79	97	57	75	58	31	92	93	15	29	
89	114	59	60	53	6	42	16	82	120	63	88	46	60	49	28	81	89	22	25	
92	111	57	51	53	16	43	10	85	108	73	84	48	73	62	36	92	80	27	24	
79	111	50	51	49	5	51	25	90	117	79	102	60	75	53	25	78	88	27	26	
76	114	53	52	47	13	51	11	88	104	63	99	59	75	66	18	95	80	13	26	
79	101	67	43	47	7	49	23	94	117	60	97	59	72	58	28	80	85	24	11	
77	112	60	58	50	11	42	14	94	115	69	102	46	60	62	32	92	79	17	21	
91	99	61	60	44	22	37	6	82	106	75	95	46	67	57	35	84	75	25	12	
82	116	62	52	57	7	47	18	88	109	67	102	57	76	63	29	77	78	20	14	
76	99	56	48	45	3	49	10	83	107	77	95	51	70	53	31	79	85	27	16	
81	114	52	43	46	21	45	24	79	116	70	92	61	72	58	33	85	83	22	11	
77	112	54	43	49	7	50	7	78	106	64	91	47	68	59	34	78	94	13	11	
74	103	65	44	50	12	53	14	88	101	77	88	49	67	66	25	87	82	17	12	
81	102	48	53	59	13	48	9	80	114	66	96	47	71	65	33	83	82	18	26	
79	111	53	41	61	21	45	25	91	117	73	95	45	63	54	29	91	89	15	19	
81	112	59	52	50	22	44	23	76	107	64	87	48	65	63	17	87	91	12	12	
74	101	56	52	58	12	52	22	85	101	78	100	52	78	65	35	91	88	16	15	
91	106	57	55	61	16	43	21	78	115	67	97	47	78	67	22	94	80	26	16	
91	110	55	55	60	3	39	13	84	102	63	100	44	63	67	35	93	80	19	11	
82	102	51	43	48	10	41	22	84	101	63	99	44	71	56	33	76	75	13	27	
90	101	57	48	51	6	37	19	75	114	75	87	57	66	50	34	82	91	21	28	
92	111	59	47	53	3	47	19	90	115	73	85	56	60	56	26	85	78	23	21	
83	102	66	48	49	22	50	6	84	109	63	85	55	64	55	20	94	92	12	20	
89	108	66	47	44	22	38	19	86	101	75	89	56	78	57	31	94	90	22	27	
77	113	61	46	59	14	42	11	85	101	63	90	54	66	53	26	80	77	27	22	
86	99	60	57	50	10	45	12	78	106	64	97	47	60	51	17	95	85	17	17	
78	101	63	44	44	21	43	17	82	105	78	91	58	70	55	21	78	80	14	25	
90	114	61	47	53	13	53	6	94	110	75	85	45	72	65	29	94	79	11	17	
80	104	48	60	50	11	52	20	89	114	72	98	60	67	55	36	82	94	10	26	
77	112	48	57	57	17	38	10	88	115	61	93	56	68	63	20	77	89	20	20	
79	108	64	47	51	9	50	10	93	108	63	96	49	64	55	30	88	77	10	19	
86	100	55	45	58	9	49	25	81	115	64	83	57	69	61	17	76	89	25	22	
85	97	59	47	54	15	45	23	86	108	63	92	49	73	52	18	85	77	21	23	
76	97	52	52	52	9	50	9	86	110	76	100	45	78	54	32	86	92	14	16	
