500
20
107	84	104	25	82	83	42	49	106	97	54	100	90	74	23	85	96	58	87	26	
97	76	111	21	79	88	43	58	110	101	60	90	89	84	25	83	91	69	86	19	
109	80	100	33	81	82	43	47	116	94	55	94	93	87	32	80	98	69	85	25	
93	79	93	27	88	88	32	47	108	84	49	90	82	80	31	80	98	62	73	30	
111	81	98	30	83	89	29	53	111	97	52	85	93	80	26	76	91	63	72	31	
98	76	102	33	72	77	45	39	108	83	61	93	80	80	21	81	93	66	80	27	
111	83	110	21	70	80	44	52	114	97	61	96	84	91	35	94	88	65	86	32	
103	80	110	19	70	82	39	46	116	98	53	95	95	83	25	86	98	53	87	18	
105	78	93	23	89	84	29	46	102	88	58	84	93	74	21	91	97	67	87	14	
101	84	110	29	71	76	26	39	113	94	59	92	79	90	21	87	92	51	69	30	
106	68	110	19	89	71	31	58	109	98	54	96	80	73	34	82	93	65	79	29	
104	74	112	20	71	74	36	56	102	93	60	96	80	75	28	82	94	68	84	24	
104	79	97	33	73	77	42	48	113	90	52	93	91	84	38	81	94	53	78	24	
95	82	112	20	85	81	45	51	101	86	62	97	89	87	34	90	96	66	81	28	
94	78	104	28	72	82	26	47	105	100	61	88	81	91	22	93	88	54	82	23	
101	82	110	24	82	85	36	55	119	96	58	82	84	88	21	90	101	63	73	15	
104	83	94	28	80	82	33	47	107	97	61	97	88	78	21	92	91	63	76	14	
110	84	102	16	73	83	39	44	110	86	46	96	97	81	24	80	100	52	75	31	
102	79	96	19	84	75	34	45	110	88	51	90	81	84	30	93	85	52	83	15	
97	85	96	18	81	76	34	47	115	98	57	81	84	80	31	84	101	70	78	18	
110	71	104	22	70	79	44	58	104	88	64	98	82	76	40	88	93	54	71	20	
109	68	111	24	79	81	38	56	115	88	61	95	87	85	26	89	92	70	84	28	
108	67	100	17	82	76	34	55	102	87	58	98	88	84	31	94	101	51	81	27	
104	74	99	30	86	75	42	41	110	85	55	82	94	79	32	76	97	53	83	13	
107	78	101	26	78	72	37	45	115	84	57	97	90	87	28	90	101	52	85	18	
96	78	95	19	70	72	28	45	117	101	62	85	95	75	23	81	104	63	74	28	
100	72	109	35	85	72	42	57	109	90	59	83	84	75	23	87	91	54	76	17	
106	85	96	29	73	82	44	55	102	87	56	94	92	81	35	76	96	65	76	17	
103	68	104	34	82	86	33	42	105	98	48	82	95	84	37	78	96	55	84	16	
102	86	93	24	84	80	39	48	115	99	58	98	85	89	38	89	89	64	86	15	
103	80	107	23	79	81	39	53	117	94	52	88	96	87	23	82	92	51	83	16	
96	74	112	17	76	76	42	57	111	87	46	90	87	82	37	84	95	54	69	18	
99	75	105	16	89	74	41	47	101	88	57	95	79	73	38	75	88	69	80	32	
107	84	104	24	81	79	33	52	114	97	58	99	82	72	31	93	101	69	71	20	
93	82	111	29	87	85	28	49	101	84	59	95	95	74	23	88	86	69	76	19	
96	84	105	18	70	82	34	47	112	97	58	96	91	87	37	90	98	51	75	15	
98	86	94	32	73	85	31	54	112	89	62	91	88	84	33	76	92	62	83	28	
105	81	101	20	88	84	26	48	117	87	55	85	86	76	37	79	101	60	83	26	
100	75	112	17	83	80	36	51	112	93	50	98	83	77	27	90	102	51	87	28	
102	74	97	16	74	81	28	55	118	90	52	93	85	76	40	79	97	68	77	23	
105	85	93	21	72	86	35	49	109	99	58	91	89	91	26	80	101	69	83	17	
102	67	95	27	85	77	29	51	108	96	58	97	91	73	33	91	93	59	85	22	
96	81	110	33	78	72	31	43	106	96	51	82	82	76	23	88	92	54	88	17	
100	76	99	28	79	72	28	41	100	91	47	90	84	78	31	92	96	51	75	19	
94	85	99	19	78	87	40	47	109	82	63	100	82	78	36	84	102	60	72	26	
103	80	110	20	70	86	40	51	107	89	48	83	95	90	21	84	100	65	73	25	
97	78	104	24	82	76	42	41	108	97	64	86	82	72	23	76	92	66	85	17	
92	80	100	18	81	84	45	43	101	91	63	91	83	86	26	85	98	51	77	25	
92	78	98	16	74	83	35	49	114	95	60	84	82	76	24	93	104	51	76	26	
105	80	98	33	77	79	40	42	106	95	51	84	79	74	39	94	85	69	82	23	
108	74	112	27	84	87	44	47	101	94	65	100	97	87	37	80	88	51	72	21	
109	67	104	21	83	85	33	43	103	84	60	88	92	79	21	76	103	53	69	20	
102	81	110	23	82	89	35	46	119	88	53	85	89	81	27	89	91	59	86	13	
101	81	96	26	82	72	44	46	108	96	56	99	98	86	37	80	86	60	82	31	
95	79	97	33	81	73	31	51	102	89	63	89	85	72	37	94	90	58	82	19	
102	74	95	35	84	70	37	54	109	83	52	91	93	85	34	77	96	52	78	14	
93	79	99	24	85	73	44	48	118	99	55	88	79	89	22	86	104	68	87	23	
100	80	95	33	79	75	26	56	112	98	47	82	85	86	33	84	99	51	71	18	
111	71	104	18	82	83	44	46	103	101	65	84	87	86	27	89	104	59	78	17	
95	79	103	23	70	70	41	47	104	93	62	99	87	87	38	85	96	52	85	23	
92	72	98	19	73	72	35	56	113	86	51	91	96	83	29	86	101	56	84	23	
108	71	109	35	76	82	40	48	114	89	57	99	96	80	25	87	93	58	85	23	
103	81	97	24	80	80	27	57	116	94	48	92	85	91	28	92	97	65	88	23	
102	85	98	30	81	83	30	39	111	92	46	97	87	76	23	81	97	60	82	15	
95	83	97	17	81	85	30	53	102	98	59	82	85	81	29	91	94	56	76	15	
101	69	97	27	73	76	38	51	115	96	61	98	91	83	32	81	101	52	87	19	
110	81	97	21	78	84	43	48	119	88	56	97	98	89	27	87	86	57	73	15	
95	73	94	30	81	88	40	56	108	90	61	92	98	74	24	75	91	57	85	15	
92	74	102	17	73	83	29	58	109	97	54	81	80	83	23	87	86	70	77	25	
99	67	101	18	83	71	42	41	115	92	63	86	87	81	29	90	91	63	72	30	
101	72	101	33	80	77	34	41	115	92	47	85	98	77	27	90	94	60	80	21	
105	77	109	22	87	70	26	56	104	100	57	91	95	80	31	77	93	51	75	32	
99	72	96	25	81	75	44	46	108	82	54	83	92	75	35	92	93	53	76	17	
109	85	100	19	87	77	32	57	100	85	47	92	92	89	38	91	87	63	84	30	
97	75	106	25	84	78	32	39	110	89	55	87	88	73	23	82	104	64	88	22	
100	71	108	18	77	79	28	53	111	94	57	98	92	83	23	81	85	56	79	14	
111	68	107	32	76	88	35	52	106	95	60	96	79	83	26	85	85	64	86	22	
105	84	94	25	74	80	27	48	108	94	61	83	85	89	26	75	87	67	69	29	
109	85	104	26	84	76	39	51	112	86	48	85	88	79	21	79	100	59	78	31	
111	84	112	33	82	88	28	43	105	87	51	85	85	72	29	93	92	55	81	25	
94	70	106	24	82	74	45	45	117	89	51	87	82	82	32	85	93	66	74	24	
94	75	105	16	86	82	33	47	117	100	46	95	86	75	27	92	93	63	80	31	
101	77	102	24	72	73	32	57	112	85	62	86	93	77	36	76	101	55	86	23	
106	67	103	22	72	85	30	55	117	93	64	83	83	80	21	75	91	55	78	31	
106	72	94	29	88	87	33	46	100	101	61	91	87	82	37	82	89	70	88	16	
111	80	96	25	78	89	31	58	108	90	49	97	79	74	38	87	89	70	84	26	
107	75	107	34	89	79	36	44	101	85	64	84	84	80	24	83	90	66	85	23	
110	78	109	30	78	83	27	44	115	83	58	98	97	84	31	81	98	69	71	22	
107	69	112	16	77	89	37	40	117	84	59	89	82	80	39	91	94	64	79	28	
110	75	99	23	73	76	30	58	115	84	53	84	97	72	29	93	90	68	80	25	
109	86	103	27	71	85	26	45	102	97	51	84	87	89	28	84	91	54	88	22	
102	76	103	26	78	73	33	55	100	91	49	93	95	76	33	88	89	60	80	19	
99	69	104	22	86	81	41	42	112	101	55	99	90	91	29	91	97	56	84	29	
93	70	109	19	77	80	27	54	105	82	60	99	94	79	23	88	89	61	74	27	
92	67	111	28	84	77	29	46	114	92	48	81	94	83	40	93	95	54	86	32	
106	84	94	24	80	72	32	55	107	83	47	87	93	84	29	78	94	60	86	28	
92	86	102	25	71	82	26	52	104	90	57	88	90	74	23	84	99	59	81	17	
102	76	94	19	84	79	45	55	100	89	57	94	94	89	25	91	90	70	88	17	
100	77	100	28	87	74	41	58	104	82	62	87	80	86	29	92	88	63	77	16	
92	77	104	18	73	70	33	43	117	87	58	86	92	79	23	82	96	65	81	30	
93	77	99	33	82	86	36	46	102	88	51	91	80	79	35	79	97	54	85	27	
94	72	97	31	84	87	32	57	119	90	63	98	89	80	25	82	95	60	88	24	
106	72	104	25	80	70	32	57	114	93	59	100	86	82	23	89	99	65	87	13	
98	71	103	26	70	78	32	56	114	86	56	85	86	76	31	88	98	67	84	16	
98	74	94	29	88	89	37	41	109	93	50	90	82	73	24	91	89	62	73	19	
95	73	111	20	83	87	34	42	114	82	53	86	80	73	31	81	89	55	73	18	
99	84	112	16	70	73	39	42	117	86	53	89	80	75	22	92	91	58	83	31	
99	83	96	33	77	79	41	40	102	95	51	94	94	90	25	78	91	59	70	25	
97	73	108	17	86	79	33	48	113	101	59	88	94	75	30	78	89	54	83	20	
111	84	110	35	82	87	42	49	118	89	55	96	96	81	23	83	101	64	72	23	
106	75	95	17	79	81	43	45	117	86	60	91	89	89	36	75	85	65	77	15	
98	79	95	17	83	79	35	57	114	83	59	85	92	91	26	75	86	53	85	16	
103	69	105	25	78	72	44	48	100	93	63	89	85	80	38	81	99	54	86	24	
93	70	109	30	79	85	31	43	114	86	51	93	98	82	21	75	85	67	77	31	
97	71	102	30	83	73	30	43	115	92	51	94	86	85	34	88	94	57	76	13	
104	69	98	19	81	78	40	54	100	100	51	85	91	85	40	79	86	70	87	31	
108	67	101	23	80	72	26	52	115	91	48	82	87	75	27	79	102	52	71	22	
92	73	97	34	86	89	38	52	119	88	46	89	85	73	21	84	103	60	78	27	
100	71	101	34	72	84	39	49	105	85	48	86	98	87	22	93	85	69	75	27	
95	78	108	29	80	76	26	51	107	100	60	84	82	90	27	88	100	52	73	17	
97	80	99	29	84	78	39	43	109	82	56	84	85	87	30	80	85	63	75	27	
98	74	105	33	80	77	40	53	109	92	58	99	95	79	31	91	103	69	74	26	
92	74	105	22	89	74	39	57	114	95	46	100	85	72	34	86	87	60	77	31	
107	79	111	24	75	75	28	45	104	100	46	88	93	86	23	76	94	68	81	30	
92	72	110	22	71	86	42	48	119	87	55	81	91	91	22	85	98	64	75	15	
98	85	111	22	76	70	43	55	111	96	59	90	86	90	40	77	94	69	84	19	
108	85	104	22	75	74	37	49	112	96	54	93	83	79	24	92	89	62	82	14	
93	76	109	22	87	78	45	39	106	93	46	97	85	87	30	91	88	60	80	17	
94	71	105	23	70	78	44	52	100	90	57	98	97	73	21	84	87	67	85	24	
107	84	98	20	72	76	34	40	102	100	58	96	96	90	28	79	89	56	79	29	
99	86	103	19	77	72	33	46	102	83	62	82	89	83	33	81	101	57	74	27	
92	78	108	23	75	72	37	47	108	82	65	86	83	77	30	76	94	55	88	20	
105	74	93	32	82	86	28	52	112	83	61	100	85	82	40	82	89	54	88	18	
93	73	93	31	88	84	33	49	103	84	50	99	85	89	28	94	101	52	70	26	
94	69	106	18	89	88	32	56	110	97	46	97	83	88	23	75	102	54	81	22	
103	67	95	18	75	77	33	40	105	87	46	92	97	80	36	87	88	58	76	20	
103	79	95	24	73	80	37	54	112	100	54	94	92	78	30	84	97	59	71	14	
103	68	94	23	70	73	40	48	113	90	50	98	93	88	36	91	93	56	73	13	
99	76	111	33	73	85	44	44	103	101	53	92	85	75	23	78	86	56	85	22	
102	83	109	31	80	88	38	44	103	90	59	93	88	83	28	75	95	53	74	32	
107	83	107	30	73	83	36	50	105	95	61	93	83	77	33	86	88	57	87	20	
98	74	100	24	85	76	45	47	114	86	56	86	83	76	33	78	95	67	71	27	
98	75	97	33	87	71	40	54	104	99	61	83	80	90	37	87	93	60	85	23	
93	86	101	21	86	89	43	55	116	87	50	86	94	87	29	87	97	67	74	29	
103	80	97	33	77	85	30	58	107	98	52	99	92	89	37	85	101	53	84	31	
109	72	102	30	79	85	36	58	105	84	64	88	88	78	35	85	96	64	79	29	
100	85	96	30	77	86	44	50	110	91	46	96	91	85	36	94	100	68	82	30	
107	73	107	22	76	70	40	41	118	86	63	96	80	81	34	79	92	64	69	24	
100	75	106	23	86	76	30	54	104	87	50	99	90	76	21	77	91	65	70	15	
110	83	97	31	71	79	38	55	106	96	50	100	97	87	26	88	86	62	77	20	
99	67	112	20	80	83	31	43	101	98	53	91	95	90	34	77	100	53	88	27	
93	75	97	30	77	85	27	49	101	90	55	81	80	77	22	89	92	69	73	16	
107	72	103	32	84	85	26	55	110	99	52	93	85	75	31	83	102	56	69	30	
101	85	98	34	89	88	34	53	107	89	51	90	95	72	28	89	87	67	70	25	
95	74	110	16	72	74	36	42	119	98	56	92	97	86	24	81	98	52	70	28	
93	86	94	26	88	89	33	50	114	97	63	87	96	72	29	93	94	61	76	30	
92	77	98	29	86	71	36	58	105	83	56	82	84	73	36	84	96	56	74	25	
101	74	97	27	77	71	33	55	114	89	51	88	93	74	36	82	92	58	72	28	
111	81	98	32	77	70	27	41	117	94	59	93	84	72	30	86	100	56	87	28	
94	82	106	21	83	74	34	45	109	84	63	86	87	73	40	83	98	70	85	15	
105	69	95	23	86	76	29	45	114	93	56	86	94	81	26	81	101	70	77	28	
107	78	94	17	74	79	30	58	112	86	51	99	81	73	31	93	97	61	72	16	
107	69	94	33	85	78	45	56	114	85	58	85	88	90	35	85	90	70	78	23	
98	82	112	34	82	74	38	45	100	93	50	92	81	88	31	92	93	62	78	13	
104	82	99	21	74	71	45	51	101	93	53	86	79	79	36	79	90	64	77	29	
100	78	94	19	79	81	26	45	116	96	61	92	97	75	31	82	101	69	75	30	
101	72	103	22	82	73	36	42	102	96	50	91	81	88	32	82	86	55	85	14	
104	73	112	33	78	79	39	41	100	96	58	83	95	91	35	88	96	62	72	26	
110	75	107	27	88	89	44	49	119	91	50	94	84	89	40	93	96	66	79	14	
95	69	105	32	73	85	32	41	106	93	60	98	90	72	37	84	87	65	80	32	
105	77	107	25	83	77	43	44	100	96	59	93	92	81	31	92	89	67	82	23	
105	84	112	23	77	83	28	40	104	86	46	86	97	75	33	86	104	58	82	18	
109	71	111	19	89	78	45	46	117	86	57	83	85	79	27	86	101	62	83	25	
107	80	111	17	76	78	43	50	116	101	56	93	90	73	31	86	99	66	76	17	
92	78	108	26	87	86	41	39	112	95	46	100	80	76	22	91	100	67	75	22	
105	67	109	25	76	71	37	55	108	95	65	100	92	75	26	89	95	63	84	17	
105	67	105	18	79	84	26	43	113	92	58	83	88	82	29	81	93	61	83	24	
106	82	98	18	84	72	27	49	107	82	55	90	82	82	36	80	90	59	84	15	
102	82	101	28	87	85	36	52	101	94	65	93	93	75	26	81	96	56	80	31	
103	86	108	28	79	84	42	42	113	91	55	86	88	76	34	76	85	61	88	18	
92	71	93	27	89	87	41	51	111	100	48	85	80	78	27	83	102	64	78	18	
94	68	103	18	80	80	31	40	115	88	50	100	79	78	36	75	100	55	76	28	
96	78	95	16	74	72	36	49	110	91	64	82	83	79	24	94	94	64	79	19	
100	83	95	25	74	88	26	57	117	98	62	88	82	89	29	82	92	56	78	26	
96	73	96	19	88	77	34	41	103	98	57	93	83	83	23	90	100	65	74	16	
99	69	93	23	82	71	42	56	104	96	47	86	93	75	35	93	92	52	85	29	
101	82	102	25	87	88	29	48	101	94	59	95	97	89	31	91	94	70	72	14	
110	70	94	16	74	77	28	52	115	94	49	92	80	82	38	92	98	51	74	28	
102	71	103	17	71	76	26	57	109	89	49	82	84	88	36	84	89	67	83	31	
108	82	111	22	75	71	29	54	105	91	47	93	79	74	27	90	91	55	69	32	
108	77	110	25	89	78	39	43	109	89	50	81	89	73	32	87	99	57	83	28	
102	73	94	31	76	72	33	55	114	82	61	98	98	85	37	88	100	56	84	25	
96	82	94	22	83	73	44	43	109	95	46	86	81	75	23	80	90	53	69	19	
95	72	98	19	74	71	40	58	111	90	53	93	98	84	29	81	87	54	83	18	
103	81	97	35	82	72	30	55	105	94	60	81	97	73	38	83	93	63	80	29	
100	85	110	17	78	77	33	52	116	92	61	100	93	84	35	82	97	63	83	21	
106	80	97	17	85	85	34	56	103	99	62	99	86	81	37	79	89	61	72	18	
110	67	98	18	88	78	36	48	103	96	61	85	85	74	26	88	88	56	85	31	
95	77	106	26	86	87	31	42	118	97	61	90	92	73	32	83	95	60	85	28	
99	73	102	20	71	83	37	57	115	95	53	86	91	82	30	94	97	70	72	14	
102	70	97	17	82	76	43	53	112	99	58	99	96	75	39	88	95	58	79	15	
107	80	106	34	78	76	28	40	101	100	60	99	82	75	39	80	100	55	86	19	
109	77	93	19	76	75	43	48	116	98	47	88	91	77	26	90	104	54	74	15	
100	74	109	32	76	82	42	57	102	92	65	83	98	80	28	93	104	70	77	29	
108	84	108	27	78	79	28	44	119	97	52	86	97	80	24	84	87	52	86	16	
92	71	96	35	86	77	38	41	112	101	65	85	83	77	27	91	86	52	77	21	
93	80	106	16	81	87	42	39	110	91	52	100	94	73	25	85	85	55	70	16	
109	80	111	34	76	85	39	55	105	91	47	95	97	76	34	77	103	68	82	19	
106	83	108	27	84	85	26	54	103	83	53	92	87	78	31	92	96	64	81	15	
97	71	95	35	73	71	29	50	104	101	49	91	85	76	33	91	85	58	69	13	
102	74	100	23	84	79	26	42	100	86	47	81	91	76	28	85	100	66	86	27	
99	85	95	34	78	72	37	44	101	87	46	92	97	74	40	85	101	51	76	28	
93	72	95	16	86	85	31	52	104	100	50	86	88	83	25	77	97	65	74	28	
92	70	112	17	74	83	33	51	111	90	60	95	94	87	40	84	103	69	75	31	
110	82	111	33	82	76	42	52	114	98	64	93	98	80	40	85	88	60	73	19	
97	68	96	21	83	75	43	47	104	94	54	89	94	72	30	77	91	57	85	24	
100	67	105	28	84	80	28	52	116	98	60	87	82	76	25	90	101	61	78	22	
95	73	96	16	77	79	35	47	105	92	64	99	86	79	40	83	90	55	82	27	
96	71	105	20	82	73	30	55	104	99	50	94	80	75	38	87	101	67	80	13	
108	74	98	26	88	85	30	58	107	98	65	85	90	84	39	92	102	57	81	32	
97	82	98	31	75	74	31	56	118	98	58	100	84	76	35	82	102	66	74	25	
101	73	95	19	78	87	30	47	111	96	47	89	83	74	36	90	92	54	75	29	
99	70	99	29	85	89	26	43	101	83	48	97	86	79	40	90	99	57	83	25	
103	81	104	23	77	75	27	43	115	98	60	98	95	72	39	88	95	69	82	24	
95	81	95	35	77	84	37	41	119	100	47	93	94	91	27	77	90	60	69	27	
106	81	110	26	89	82	44	42	114	93	56	92	93	73	27	80	95	66	83	27	
105	82	108	24	72	74	27	57	113	82	55	93	88	76	31	81	87	70	71	28	
92	81	104	21	75	75	37	40	111	97	55	82	92	77	24	79	93	62	76	31	
108	76	107	20	88	76	29	45	101	88	53	96	97	82	25	89	96	51	70	19	
93	76	95	16	84	88	34	47	106	85	59	99	84	75	24	82	92	60	78	13	
97	80	100	26	75	86	34	52	119	82	56	98	80	79	21	77	98	60	78	23	
106	71	103	18	73	74	35	45	118	90	55	86	82	81	26	76	95	54	79	23	
96	76	107	26	82	76	41	39	103	86	58	87	83	84	30	85	97	51	84	21	
100	74	103	30	78	82	28	57	105	83	54	96	83	78	40	83	87	57	74	29	
95	83	107	25	79	77	28	39	111	96	57	88	93	75	27	80	99	57	82	17	
98	76	93	24	85	79	41	57	113	91	62	86	97	88	32	88	93	68	69	31	
98	72	99	16	83	74	45	45	111	85	57	85	94	76	24	86	85	60	80	21	
95	79	106	17	76	70	44	57	115	84	65	99	79	79	31	78	89	60	77	23	
95	73	104	35	80	73	35	39	113	94	59	90	86	80	25	86	92	52	71	16	
93	72	108	27	84	75	27	56	107	88	49	97	91	86	27	91	89	58	81	27	
98	70	103	33	73	73	38	56	112	83	53	91	91	78	38	83	85	61	80	20	
106	84	103	16	78	82	44	55	103	88	58	97	98	86	27	90	86	52	74	25	
102	81	104	24	77	81	28	52	106	90	64	91	93	87	33	78	85	53	85	30	
108	70	97	34	83	70	30	44	116	89	50	87	82	72	33	86	87	52	86	16	
100	81	103	30	88	78	40	56	108	92	58	92	87	80	27	79	91	57	75	21	
93	67	110	34	81	84	40	55	115	91	50	100	82	76	30	92	102	58	71	21	
97	69	112	33	72	74	33	51	109	85	58	99	84	80	34	90	97	65	74	16	
111	77	100	30	84	70	39	58	113	92	46	84	94	80	30	92	90	65	78	29	
97	78	112	18	88	74	28	47	111	93	61	83	86	81	34	79	90	68	73	14	
98	77	101	28	80	88	38	47	117	98	64	96	96	86	24	93	100	61	88	15	
94	83	104	22	77	81	34	58	107	82	57	100	83	89	26	76	85	65	76	16	
104	84	94	16	70	72	35	49	110	90	61	99	89	90	39	94	98	52	74	30	
95	76	109	26	74	87	33	47	105	82	56	94	88	73	24	85	96	60	85	30	
109	83	111	34	72	74	42	43	110	101	64	89	81	87	32	94	97	53	82	30	
93	67	106	24	83	79	27	56	100	98	52	82	91	85	28	75	95	64	82	15	
107	78	110	34	84	88	45	50	104	88	61	89	90	81	25	92	94	70	87	31	
104	86	97	26	89	82	29	48	117	96	46	92	97	80	26	83	92	55	69	23	
105	79	98	25	73	74	30	44	114	90	64	88	91	82	23	77	104	62	82	26	
107	72	95	29	84	79	29	57	107	99	47	82	83	89	25	78	88	57	86	29	
103	83	96	18	86	86	40	58	118	82	50	89	81	80	22	82	86	58	79	13	
96	71	102	18	83	71	41	40	103	85	53	84	89	81	26	85	93	70	74	13	
108	69	105	25	86	74	39	53	102	99	46	92	95	77	39	88	102	55	86	32	
103	72	105	27	75	76	35	50	100	93	62	82	93	82	37	81	86	52	84	25	
92	84	104	28	85	83	44	45	102	87	59	86	80	91	31	79	103	66	70	13	
104	85	107	18	83	78	39	43	102	89	65	96	89	79	33	82	99	65	74	25	
109	78	105	16	74	83	30	44	107	92	50	91	84	78	23	86	93	51	86	15	
111	76	103	31	76	71	40	53	116	97	46	89	91	82	23	79	94	60	81	22	
109	83	94	25	81	77	40	44	112	89	46	92	92	86	33	78	88	61	72	30	
105	67	103	32	77	78	28	51	103	97	52	86	97	79	27	83	100	58	74	28	
102	68	93	31	89	84	45	42	107	93	59	94	97	72	32	87	94	56	77	32	
110	73	97	19	75	76	32	42	117	98	59	93	93	77	34	77	90	70	74	28	
94	72	100	28	74	80	35	50	102	84	58	87	80	84	26	87	94	58	72	30	
100	73	107	35	84	80	26	45	113	99	49	90	87	81	26	86	102	52	78	32	
108	84	104	31	79	89	35	51	100	96	46	81	87	90	27	94	96	66	79	21	
96	84	111	26	81	74	40	51	113	94	56	95	92	90	30	75	94	65	72	30	
106	84	103	25	76	70	28	57	108	86	58	81	96	80	33	92	104	64	72	24	
92	71	110	29	88	86	35	55	106	90	63	88	85	89	36	90	95	55	80	29	
95	77	103	21	87	84	31	53	109	88	60	91	92	80	26	86	93	63	87	26	
93	83	94	27	76	74	38	55	114	101	62	96	85	80	30	88	85	69	77	32	
110	86	96	17	81	82	44	52	117	91	59	90	82	85	34	77	91	63	84	29	
93	70	103	26	89	84	45	57	114	94	64	90	91	79	21	92	94	70	83	30	
107	86	101	28	72	70	34	43	117	101	56	90	92	91	30	92	91	65	82	16	
104	85	94	34	81	88	41	43	112	86	60	82	84	79	31	88	95	54	70	20	
102	69	98	26	76	74	38	44	119	94	62	99	89	89	31	89	93	60	81	22	
92	74	104	24	84	84	30	58	119	100	54	82	80	74	22	90	94	58	70	19	
97	68	106	16	74	76	39	41	109	82	56	96	90	72	39	77	103	54	74	19	
97	70	107	26	73	80	33	51	102	87	52	82	83	82	23	75	99	66	77	21	
102	80	112	19	79	82	29	44	103	96	48	100	94	77	27	92	93	61	74	18	
97	85	106	24	73	82	32	40	106	95	65	98	79	82	25	76	89	62	81	16	
108	86	109	21	87	84	35	39	102	89	65	87	85	85	23	84	102	56	74	16	
106	80	99	18	85	84	36	51	107	99	49	95	83	82	37	90	88	55	78	24	
105	82	100	16	70	89	42	42	112	91	47	91	92	91	28	75	92	52	73	13	
92	77	106	18	89	76	29	52	117	97	54	97	97	78	21	75	99	65	69	15	
103	77	94	33	70	88	30	44	108	90	63	98	86	84	21	92	94	60	87	24	
92	86	108	19	76	71	39	49	105	83	64	84	87	87	22	82	92	56	78	21	
98	67	103	20	79	87	30	53	106	84	62	83	81	85	34	76	92	54	76	25	
93	77	111	18	79	81	44	49	115	84	61	97	82	76	37	93	97	55	85	22	
103	80	108	19	72	75	32	53	106	101	59	89	93	85	25	83	102	54	88	21	
