500
20
33	29	65	68	21	73	86	18	56	32	67	49	69	46	23	11	21	51	66	68	
61	14	76	76	63	88	98	91	58	23	72	44	36	15	41	99	80	88	84	46	
48	58	18	94	40	60	52	68	80	62	18	10	77	34	88	52	45	76	60	94	
58	22	27	45	54	32	59	18	94	10	39	88	33	40	20	63	33	33	58	28	
51	11	52	52	10	36	36	64	18	37	14	90	29	48	32	83	59	59	88	77	
46	23	26	84	38	11	74	64	31	62	27	33	76	87	61	16	39	68	100	44	
57	74	95	20	35	57	75	13	91	30	99	75	75	88	76	31	19	13	24	19	
18	92	15	24	10	16	82	40	10	87	63	88	72	92	86	98	43	53	53	99	
84	49	77	59	52	44	30	35	75	88	65	32	96	62	98	21	40	34	49	15	
96	11	52	46	15	79	33	24	30	62	92	50	84	33	27	76	61	21	14	59	
83	94	29	27	47	95	33	16	42	93	70	84	44	38	40	72	64	23	38	25	
50	71	25	29	89	42	70	90	42	36	76	47	14	54	34	93	14	22	40	49	
27	67	13	87	56	42	56	18	85	51	16	88	73	73	84	44	94	51	64	65	
97	26	21	90	63	24	56	53	21	60	88	79	66	52	98	55	17	62	73	48	
95	72	16	50	79	45	32	91	41	40	69	81	50	30	97	94	37	69	35	34	
42	31	75	68	47	88	25	42	24	25	74	60	28	53	97	80	89	58	19	59	
59	16	86	67	21	99	90	10	55	62	16	48	20	40	56	99	100	22	61	82	
93	82	51	100	33	28	47	34	77	26	51	15	96	76	47	83	63	96	63	31	
31	10	63	89	100	48	60	34	11	26	77	35	91	49	91	85	47	84	90	51	
29	76	31	78	34	56	70	21	86	66	94	78	67	49	58	18	87	24	14	49	
35	20	11	94	65	31	80	99	53	68	62	72	51	71	38	36	76	67	33	45	
23	78	44	22	80	95	87	88	89	52	31	26	75	82	13	75	61	22	18	65	
34	50	31	60	27	98	39	87	45	64	87	18	29	49	71	11	67	74	74	12	
16	35	35	24	34	40	17	83	11	31	66	27	72	88	42	88	64	50	76	63	
14	73	58	57	36	78	79	17	11	66	24	21	68	79	80	71	31	12	79	27	
73	92	24	88	99	55	23	56	52	66	62	90	55	59	82	65	73	66	66	80	
83	47	87	97	35	86	42	38	47	88	100	39	22	63	16	63	35	51	10	17	
34	74	26	70	55	87	34	13	67	60	51	44	84	31	41	26	46	27	59	14	
41	21	39	18	14	59	44	90	45	49	58	61	57	33	65	81	37	30	77	36	
37	78	51	15	57	32	61	99	93	24	17	25	19	78	19	20	30	14	62	94	
98	89	60	85	90	11	58	83	64	27	36	80	24	62	22	12	33	12	60	45	
16	23	88	87	78	31	76	14	74	34	31	26	28	11	100	43	40	87	35	73	
63	15	85	31	72	84	43	91	45	32	56	61	99	75	25	52	65	25	48	97	
74	41	50	55	15	41	84	67	52	100	70	54	15	85	44	38	27	50	37	41	
73	52	54	52	58	40	98	16	10	21	73	19	40	57	55	50	85	96	98	31	
90	97	10	66	93	51	93	77	57	14	69	30	45	37	71	29	31	56	15	87	
20	92	24	70	59	12	97	40	43	36	46	55	79	72	75	27	37	72	71	55	
11	52	23	90	82	49	89	77	53	35	55	73	32	88	59	79	14	65	35	24	
53	35	97	76	77	65	76	58	74	41	68	11	88	54	79	77	40	51	23	78	
10	62	37	26	18	13	44	20	88	80	75	58	76	24	86	47	97	77	80	51	
70	84	73	53	92	51	15	87	88	68	60	72	58	49	87	53	18	33	12	100	
48	63	87	87	87	67	10	41	16	47	46	58	65	89	24	57	10	33	96	86	
60	11	20	43	13	82	45	51	36	73	12	38	92	19	64	42	77	22	73	17	
19	56	18	88	99	76	22	53	75	76	25	69	59	21	22	63	20	78	73	74	
84	14	25	19	42	74	44	81	51	32	80	33	60	76	25	30	20	59	78	32	
82	91	37	67	44	94	16	57	31	65	56	98	63	72	57	92	65	33	65	85	
52	70	23	80	60	43	73	55	62	99	93	81	62	68	85	67	91	44	78	47	
58	61	100	73	62	100	44	97	85	57	50	75	12	94	77	19	70	94	98	28	
66	79	28	76	20	55	12	23	24	94	100	20	46	49	35	46	51	19	26	74	
99	59	53	60	71	18	69	93	52	40	26	39	88	30	53	98	79	70	62	21	
60	92	23	98	35	11	44	19	54	97	23	100	79	79	89	95	73	46	47	21	
68	61	33	36	70	29	97	100	59	96	98	89	55	52	67	20	49	52	44	50	
80	32	32	79	42	94	63	25	59	14	29	87	76	57	18	18	11	73	61	50	
95	49	62	89	74	22	67	88	35	47	53	15	91	27	89	38	91	41	10	13	
51	96	21	98	99	29	12	80	68	85	44	95	23	94	51	52	15	26	37	98	
47	38	98	10	23	85	96	20	26	57	11	61	36	66	58	57	10	50	40	83	
82	77	84	78	70	97	17	83	13	11	13	99	15	46	30	84	12	68	93	97	
83	99	39	58	62	89	35	94	63	39	93	34	47	64	25	54	27	75	53	22	
63	36	13	12	92	81	35	93	82	18	45	31	36	85	86	22	33	66	28	61	
77	34	46	27	82	67	30	60	64	56	92	95	17	63	59	57	74	82	54	63	
59	73	89	29	52	90	18	93	87	11	78	22	85	21	75	95	77	97	64	45	
92	35	14	95	48	93	75	22	76	89	69	51	14	19	26	68	77	96	65	22	
81	86	72	51	91	40	87	29	82	43	49	96	36	22	15	51	20	99	98	83	
22	73	50	49	71	36	20	38	91	48	39	40	17	76	52	28	68	88	57	13	
73	14	81	62	68	74	88	26	59	72	47	88	24	50	16	40	71	51	43	33	
99	59	64	68	99	71	20	71	16	37	76	48	99	68	77	16	31	55	73	20	
89	67	51	63	39	95	39	91	85	21	28	46	90	43	85	43	30	20	38	20	
96	37	64	96	51	81	12	55	39	34	61	71	32	72	47	21	45	89	76	74	
56	14	68	57	62	52	95	26	64	47	74	53	91	38	53	68	54	70	11	38	
86	33	69	30	31	80	73	25	38	79	16	18	95	49	75	12	80	20	21	48	
59	71	97	55	59	39	63	24	87	51	42	82	97	43	22	47	53	60	47	80	
85	56	83	24	13	47	33	48	93	22	11	88	11	10	16	68	57	70	33	61	
27	17	13	54	40	30	36	24	55	25	94	30	41	81	85	20	91	72	62	98	
26	18	11	27	20	11	43	68	52	20	20	19	42	89	13	89	27	30	85	73	
47	62	72	70	56	79	81	18	44	33	68	94	45	29	53	28	28	51	76	40	
54	17	24	78	22	73	64	69	13	83	94	31	66	71	83	28	21	74	71	69	
41	39	41	27	42	96	57	24	51	54	50	76	34	15	16	89	32	11	99	61	
29	98	69	27	89	32	99	76	67	88	89	30	22	55	61	76	69	30	75	67	
33	50	56	85	88	19	70	78	48	89	81	52	43	38	44	17	70	75	60	85	
72	49	26	78	97	95	67	51	45	37	85	42	75	76	48	90	97	90	77	58	
34	11	73	41	57	31	32	17	62	91	63	69	38	17	17	26	34	16	15	46	
53	48	31	27	51	49	99	68	88	25	39	39	60	79	70	52	33	14	38	35	
63	60	93	50	78	89	73	51	31	17	45	71	89	80	94	43	45	47	73	56	
26	57	40	43	77	27	92	74	74	41	66	31	41	56	15	40	64	79	56	81	
57	88	91	77	15	16	23	95	53	85	23	62	19	12	38	79	81	47	93	19	
64	23	74	66	20	80	82	11	93	40	63	89	52	44	20	91	27	15	44	60	
72	15	53	53	64	90	53	19	61	16	21	87	94	26	39	91	99	37	56	19	
19	52	74	27	35	68	78	95	16	49	89	61	79	83	48	72	72	88	13	79	
44	90	39	81	41	100	85	82	11	97	40	94	89	87	80	34	53	10	55	74	
70	34	41	11	14	42	35	58	47	25	30	81	25	25	81	28	75	54	96	39	
66	43	94	16	97	71	56	17	62	92	92	79	65	72	26	72	83	14	75	14	
97	61	59	84	16	71	23	41	62	72	49	48	29	14	28	93	89	35	59	82	
18	57	40	27	47	31	100	74	14	49	76	28	16	57	100	45	65	56	95	28	
64	35	45	25	66	86	86	36	23	68	33	19	83	34	27	48	76	71	25	22	
89	64	81	20	72	50	54	33	34	92	58	66	78	85	90	99	24	15	68	80	
22	54	83	43	95	67	83	43	92	34	88	30	73	87	92	15	32	36	46	40	
11	67	53	36	54	43	76	31	56	27	17	24	97	31	23	58	89	85	28	18	
79	57	62	29	80	13	87	89	24	20	45	35	22	35	60	50	98	32	84	81	
25	83	65	64	79	25	54	92	31	78	78	50	67	89	98	21	89	68	38	82	
12	77	78	29	34	70	56	66	17	39	37	62	100	71	61	52	44	85	24	66	
10	88	12	87	18	15	69	50	84	68	26	93	10	98	20	39	19	25	39	50	
74	92	75	63	79	36	57	92	83	65	42	62	55	87	87	66	30	10	28	78	
17	76	34	94	15	48	69	30	89	37	71	57	26	56	23	39	33	100	64	61	
15	70	18	46	23	90	36	35	44	78	10	36	99	36	66	44	85	23	18	84	
36	66	80	46	39	73	41	29	72	22	59	55	43	34	26	90	52	35	28	96	
58	62	68	89	56	20	80	83	44	45	87	100	39	34	71	40	83	53	66	52	
32	80	89	34	68	53	83	90	75	14	99	79	51	27	81	73	20	36	92	45	
76	72	25	26	74	65	65	97	62	38	84	99	95	16	80	11	36	37	75	95	
47	61	21	59	48	93	27	81	54	46	50	30	73	17	14	70	39	10	18	23	
87	99	82	13	61	80	99	19	12	40	24	83	92	18	86	78	49	81	45	48	
27	26	53	11	33	64	48	77	62	74	70	48	45	53	89	23	52	69	35	73	
10	75	36	13	65	78	76	69	72	62	97	53	35	66	51	88	93	50	89	34	
66	74	56	27	35	86	67	59	68	65	83	25	58	95	91	34	55	33	31	77	
40	40	80	39	71	89	71	44	25	61	40	13	11	52	13	83	71	37	18	100	
25	71	97	89	21	88	85	90	87	49	10	46	71	24	91	85	45	95	23	37	
17	51	84	40	97	15	20	28	83	11	50	87	85	76	10	50	23	83	43	49	
19	75	71	72	68	59	51	81	63	11	36	51	55	17	30	98	17	95	16	40	
42	76	91	17	50	80	69	96	39	80	21	11	51	86	66	82	22	11	62	54	
40	23	56	35	69	64	19	34	82	78	25	61	34	86	77	46	100	30	52	41	
23	48	17	15	72	67	48	11	68	83	71	56	87	72	86	79	72	64	80	89	
57	62	60	80	43	53	63	61	89	59	25	56	76	62	29	97	76	41	27	35	
35	36	61	58	96	66	75	50	76	18	53	79	58	99	48	42	11	42	13	71	
37	31	73	41	84	80	93	89	69	84	84	10	23	99	45	65	67	43	27	64	
89	33	93	95	42	74	37	87	23	26	55	60	73	14	33	21	13	68	37	44	
22	70	60	59	91	48	42	87	94	100	82	37	46	49	15	12	79	12	91	80	
78	69	79	77	61	96	10	51	86	63	97	31	55	55	71	90	32	29	89	95	
58	42	45	88	24	35	57	25	20	33	31	70	57	94	42	60	82	64	92	21	
82	60	36	49	29	72	41	20	70	30	58	60	30	62	41	18	93	98	98	36	
43	65	64	39	83	74	28	72	90	90	42	57	88	92	89	63	12	47	16	18	
43	19	11	17	94	78	41	47	64	29	44	97	93	59	21	11	16	51	89	71	
34	29	16	66	35	80	94	57	89	21	75	87	46	72	20	81	73	75	79	82	
95	51	70	59	93	16	87	55	72	81	15	48	56	93	90	25	48	75	25	48	
16	37	31	31	60	100	51	42	81	48	44	57	59	70	38	53	63	81	100	21	
27	39	15	32	57	89	31	71	67	71	18	95	58	89	36	93	92	10	59	74	
76	38	21	93	75	13	94	43	13	45	38	22	92	34	96	63	47	25	100	72	
77	45	72	49	99	22	35	96	42	65	55	75	94	20	66	27	41	95	20	62	
90	86	98	67	56	74	33	16	54	74	16	88	30	40	68	86	82	60	23	18	
68	31	22	81	37	21	64	67	42	14	55	41	17	96	73	72	99	53	13	18	
26	37	51	79	53	80	89	65	75	49	37	55	87	14	52	35	96	85	26	91	
28	79	64	93	72	93	86	16	67	31	29	94	37	72	34	60	60	68	81	54	
38	10	86	36	39	14	49	47	49	80	11	48	90	88	55	23	50	84	27	80	
59	45	65	18	40	13	59	61	38	26	98	31	100	48	93	75	17	80	86	36	
79	39	79	81	42	64	43	37	90	13	23	93	94	67	100	27	25	25	17	76	
13	100	11	15	70	90	23	57	20	50	35	23	39	91	97	61	19	52	63	61	
74	100	91	93	70	87	33	88	77	69	13	22	100	77	20	37	87	98	10	78	
56	73	18	98	52	61	15	78	36	91	44	60	62	26	86	80	54	22	78	63	
79	71	94	84	14	76	63	65	98	12	64	26	52	72	19	16	12	53	54	13	
52	97	40	83	35	68	50	28	37	20	94	51	25	95	89	80	97	76	90	34	
22	84	21	52	22	27	65	81	95	18	87	53	56	86	48	40	57	15	92	78	
70	10	20	20	43	93	61	99	48	53	46	63	90	68	47	17	85	49	92	54	
76	95	14	91	14	15	31	82	81	64	29	38	52	25	65	17	35	99	52	77	
92	48	97	18	27	62	30	58	95	76	23	80	64	65	99	16	21	57	100	39	
56	78	70	36	56	85	38	20	43	37	83	68	95	79	74	52	73	77	47	28	
85	64	47	78	50	78	61	91	46	34	82	69	90	87	66	51	80	29	67	16	
47	92	84	71	67	51	30	91	44	92	74	54	28	47	89	22	79	30	72	82	
62	90	38	78	25	52	63	37	86	76	48	70	79	13	49	91	27	64	37	49	
28	41	72	72	86	12	82	57	21	82	82	31	21	88	12	56	19	55	87	42	
25	28	41	55	17	51	95	93	14	14	60	78	35	80	52	56	56	93	97	68	
87	99	54	95	82	68	26	66	76	98	66	53	23	65	98	81	53	24	24	22	
76	80	28	49	42	95	96	49	52	45	19	53	36	72	63	42	11	68	15	42	
23	10	71	66	72	21	71	24	76	55	97	96	60	69	82	11	46	25	45	52	
67	52	73	24	88	23	86	77	72	29	25	29	42	72	75	36	98	46	64	76	
82	38	53	59	14	49	34	27	99	20	56	86	14	82	71	83	12	35	54	14	
71	97	74	90	19	66	43	92	79	47	53	25	16	72	18	68	76	17	53	47	
40	12	64	93	32	18	25	56	90	36	35	20	14	96	15	26	71	47	36	70	
95	70	100	88	64	16	58	49	67	42	80	100	60	37	23	35	43	63	91	41	
74	84	72	62	31	23	47	83	24	60	43	56	87	11	12	76	56	51	38	95	
84	44	85	51	36	19	64	65	87	43	91	75	31	12	31	16	14	20	77	21	
60	79	45	84	24	20	60	14	18	34	29	30	81	37	63	60	13	10	82	19	
22	48	55	16	59	99	100	68	48	91	55	58	25	32	48	36	87	21	33	65	
34	66	91	18	40	24	50	54	19	72	96	59	85	54	62	27	77	81	67	97	
19	50	39	68	20	81	74	35	13	72	34	71	18	62	45	56	71	67	49	40	
74	92	69	91	81	66	13	76	73	80	27	83	80	98	100	18	34	91	93	40	
83	23	42	42	34	64	18	29	25	59	12	77	12	54	34	14	58	79	18	88	
93	78	47	41	92	87	53	61	52	82	70	30	80	86	79	76	76	56	88	36	
82	31	18	16	77	55	49	93	26	55	68	76	85	99	44	10	12	53	48	30	
90	48	64	59	47	26	74	42	75	66	81	58	30	60	53	15	76	12	35	91	
57	79	73	11	59	87	66	47	34	50	63	75	62	67	12	40	84	32	58	13	
84	100	20	81	74	20	68	14	20	71	78	32	28	86	29	62	18	66	11	84	
50	53	73	15	77	72	24	53	18	65	24	53	24	79	76	65	40	82	42	60	
21	57	59	49	39	56	38	97	29	80	90	75	96	22	34	70	37	40	46	38	
20	85	21	26	26	26	98	27	52	14	25	53	71	46	55	84	43	58	40	37	
80	91	39	15	71	98	84	51	36	95	52	64	77	38	56	54	73	85	50	43	
82	22	22	79	35	40	30	75	83	60	16	12	41	76	78	18	46	43	83	39	
46	50	74	47	67	44	46	39	100	79	67	17	79	67	85	19	46	90	36	62	
45	74	89	61	22	76	18	91	99	99	54	85	34	22	12	66	74	31	33	97	
65	64	41	98	65	89	74	63	57	17	72	91	11	13	14	87	50	92	49	32	
87	48	79	18	67	17	75	29	94	49	36	90	69	73	87	22	59	49	41	34	
56	56	23	81	65	20	13	70	68	85	40	24	13	51	70	97	46	97	42	47	
13	54	25	10	65	61	100	74	24	60	20	80	38	37	51	38	50	91	25	90	
85	80	60	53	43	91	38	55	70	38	93	94	62	47	94	70	93	76	33	57	
48	98	93	100	12	73	50	26	68	77	92	33	15	90	83	46	46	91	76	59	
66	20	94	20	28	52	97	14	47	63	18	35	16	27	85	26	11	64	100	62	
25	10	28	45	97	12	17	91	69	83	93	70	91	69	40	65	100	68	15	60	
92	80	10	79	77	75	28	100	32	77	58	42	53	76	76	35	24	47	81	28	
31	53	93	73	99	94	29	20	81	44	21	75	52	15	86	94	26	13	58	94	
50	62	82	60	12	14	77	70	58	44	84	47	62	84	12	100	48	68	30	82	
50	39	58	32	43	84	33	56	98	86	100	32	94	10	76	21	86	28	83	67	
28	44	67	17	21	84	22	23	37	26	43	15	56	89	41	73	47	67	12	96	
50	51	89	60	98	47	76	58	12	49	98	25	12	29	71	60	20	56	14	30	
47	44	69	47	36	74	82	11	26	10	74	92	13	14	88	88	56	28	53	95	
100	79	52	55	64	77	56	31	11	82	62	60	22	56	43	59	53	18	12	87	
58	82	73	13	30	10	48	35	97	61	61	23	91	67	19	23	59	51	30	91	
97	65	52	44	59	49	95	15	39	96	35	73	73	75	76	32	82	35	57	82	
82	77	87	15	10	28	10	31	69	52	34	84	82	84	10	17	11	81	81	98	
70	11	81	18	91	10	94	18	98	32	52	90	62	11	30	80	38	23	66	73	
89	99	30	42	93	44	82	87	35	53	80	59	41	61	65	82	60	36	33	54	
18	84	96	85	85	55	75	35	29	34	50	19	30	87	48	81	38	63	51	19	
34	84	48	49	86	28	55	41	81	93	63	94	71	51	54	49	93	17	66	13	
44	67	15	100	79	58	22	62	37	45	26	99	49	67	77	59	41	27	33	81	
76	11	44	20	21	33	23	38	58	28	72	68	67	39	22	37	97	57	42	83	
51	41	86	86	60	50	80	26	47	61	72	16	99	48	53	21	95	10	34	18	
55	42	67	71	80	38	79	22	26	32	60	35	44	46	86	23	90	91	52	69	
31	44	51	34	28	79	43	27	46	84	16	60	70	10	52	67	75	43	61	31	
95	84	63	93	85	51	74	97	30	76	83	69	80	92	50	82	29	26	36	67	
63	41	12	56	78	13	62	19	73	48	71	34	64	14	84	24	70	61	61	70	
35	59	80	14	17	28	48	29	26	15	97	62	66	70	56	62	41	92	23	65	
35	68	61	24	95	18	14	85	68	94	26	95	53	58	72	52	77	27	60	61	
97	78	74	26	32	69	53	97	79	97	24	15	98	38	53	30	79	40	71	62	
90	92	85	84	52	67	85	20	95	79	53	63	48	15	31	85	54	87	43	10	
75	64	87	89	74	35	58	100	29	84	39	58	82	85	14	75	74	85	50	91	
58	91	96	51	55	85	91	25	66	99	31	68	13	80	11	99	82	24	92	14	
61	68	54	34	95	27	71	80	72	23	96	34	87	41	81	93	43	71	89	56	
40	34	58	62	62	89	96	84	81	17	96	17	65	81	66	91	86	82	80	12	
40	95	50	99	18	86	29	66	34	54	49	90	43	96	42	18	10	80	95	11	
32	87	34	11	84	79	40	67	10	87	52	63	73	11	36	54	92	79	51	30	
79	32	37	68	49	57	63	54	79	55	43	73	14	15	61	93	19	54	63	60	
92	57	84	90	64	66	57	18	33	50	12	92	30	73	38	99	60	67	73	82	
17	92	94	17	15	40	98	29	68	12	56	34	99	27	13	30	49	88	89	45	
25	32	90	87	88	84	84	15	17	80	93	70	85	61	71	17	75	13	22	39	
46	65	37	15	48	92	88	50	24	77	61	27	90	32	82	75	36	70	12	67	
96	94	20	17	28	37	97	25	16	65	93	15	99	33	46	83	91	69	49	26	
35	47	50	40	68	70	10	75	30	52	18	78	15	70	71	38	24	67	49	73	
74	83	41	42	77	97	30	47	100	95	45	30	43	71	61	32	99	72	58	67	
64	18	85	63	43	21	59	31	85	85	38	90	74	46	54	10	52	77	65	41	
66	38	55	54	68	58	99	60	33	77	41	16	97	56	79	28	100	59	53	77	
62	42	27	83	16	59	69	46	15	83	21	93	65	36	42	28	42	20	30	65	
75	48	45	55	88	23	72	94	22	86	55	23	86	90	26	35	15	84	16	57	
30	74	43	74	13	78	41	66	68	37	14	57	48	62	72	84	28	91	32	97	
38	88	30	13	91	31	87	97	76	54	19	50	66	42	91	14	69	18	76	76	
29	38	83	19	48	60	33	99	19	54	94	84	73	66	27	74	40	32	26	57	
42	24	59	96	69	26	93	19	84	97	64	23	72	99	84	52	32	91	22	97	
40	21	48	35	39	53	89	23	70	31	45	33	43	91	70	50	74	99	55	65	
10	35	70	12	42	86	28	43	39	98	86	22	76	91	66	14	98	64	85	86	
70	62	87	96	54	50	92	95	20	10	72	82	88	53	67	65	29	63	90	64	
78	27	14	50	18	25	22	11	85	76	28	34	30	68	86	61	59	94	78	64	
45	60	52	11	39	63	39	57	87	54	50	98	17	49	53	90	60	48	22	31	
17	65	63	80	26	48	12	53	27	23	50	83	12	77	78	15	66	43	87	11	
74	39	11	91	55	47	97	55	39	89	66	97	24	57	37	30	79	52	22	43	
13	10	70	81	36	64	48	68	13	53	38	12	34	62	76	19	41	92	78	89	
27	74	33	82	44	21	26	88	93	56	84	81	17	45	35	74	71	99	15	66	
85	37	88	14	15	17	17	90	69	36	87	28	82	95	53	51	17	48	59	45	
48	56	47	82	11	96	47	51	68	25	65	13	10	45	34	50	88	73	84	26	
51	18	85	66	62	47	85	31	91	92	81	43	85	55	44	63	21	67	31	74	
58	32	15	14	76	45	35	17	29	46	20	89	32	22	78	88	83	17	97	80	
70	55	31	18	89	57	62	84	24	85	12	87	57	34	60	67	56	99	80	60	
61	43	22	10	90	70	80	76	13	70	39	86	53	82	34	68	65	33	90	22	
45	20	32	24	69	92	100	19	36	30	37	65	28	29	34	72	50	100	93	58	
25	73	39	15	25	19	60	55	96	78	67	82	22	13	93	51	71	61	15	41	
31	51	29	57	17	34	17	95	83	74	75	93	19	45	67	33	93	16	14	76	
30	45	88	77	27	86	62	39	69	41	49	34	39	58	39	87	60	57	67	24	
91	64	94	55	88	56	44	33	62	96	24	58	57	80	65	17	39	63	18	40	
31	10	82	11	72	77	30	97	79	77	13	68	73	15	94	92	21	70	99	73	
28	81	64	20	100	33	70	50	42	80	95	21	64	37	35	43	10	25	80	49	
67	71	17	25	45	85	49	53	38	23	21	18	44	18	76	62	46	46	100	81	
87	73	78	64	83	68	99	68	54	92	71	32	96	49	98	92	94	69	56	41	
81	53	92	27	21	98	80	42	71	15	31	32	53	72	77	98	39	72	23	26	
58	90	63	74	15	39	28	52	84	53	48	80	47	33	32	54	30	12	32	25	
57	25	37	67	70	31	72	74	40	65	73	26	44	82	56	44	32	27	24	45	
59	58	93	17	22	54	93	80	51	90	21	28	11	32	62	61	35	69	23	49	
96	42	42	97	73	79	83	40	11	27	12	25	78	60	23	83	12	13	79	92	
24	50	84	63	59	58	34	97	100	30	94	91	15	82	14	29	53	28	40	61	
92	13	33	59	38	37	60	33	18	10	68	38	86	97	10	57	23	10	60	57	
40	84	15	64	61	92	95	13	17	96	38	33	11	38	33	75	60	14	38	10	
95	29	74	68	69	97	36	29	42	56	72	82	41	13	69	31	88	16	40	37	
70	28	80	28	99	32	97	38	99	72	50	62	26	91	75	52	52	73	50	31	
30	40	53	45	44	60	47	81	87	58	25	22	72	41	96	35	26	96	39	89	
30	71	67	80	51	17	54	50	91	46	23	52	99	77	74	90	34	41	79	30	
45	47	28	21	63	44	84	39	55	35	59	72	36	66	16	73	48	69	84	12	
36	39	23	49	94	83	11	97	55	98	16	90	63	35	14	71	67	51	41	88	
82	92	13	75	22	62	44	36	55	81	98	94	88	68	32	65	74	45	46	48	
52	10	10	11	12	37	70	42	83	92	11	18	28	13	13	25	72	39	60	56	
54	24	37	59	26	85	70	83	45	42	52	66	26	99	91	37	51	71	61	51	
42	78	56	63	37	57	51	84	94	56	82	11	49	68	29	33	67	78	61	67	
66	47	37	39	31	65	96	47	80	74	57	18	66	12	93	81	71	56	55	100	
32	21	68	23	53	94	76	63	47	14	37	10	67	42	45	75	20	12	69	47	
11	48	87	65	24	73	65	96	38	41	98	76	50	19	29	27	15	79	14	77	
54	27	57	96	57	70	74	77	34	43	44	29	74	30	60	100	93	35	70	92	
46	73	100	55	54	65	93	74	91	91	24	67	99	34	77	10	99	20	77	94	
14	96	45	51	64	94	40	68	33	93	68	67	90	42	88	99	36	39	51	25	
68	32	55	60	56	65	95	60	79	91	94	27	66	21	74	62	38	19	82	54	
78	71	100	24	80	27	33	84	44	40	78	21	46	50	67	36	80	82	23	24	
80	82	85	82	51	95	73	83	83	79	67	83	93	44	16	47	53	27	95	43	
69	67	22	38	37	88	88	27	68	63	74	50	82	78	36	74	67	24	80	80	
73	72	50	78	52	77	63	11	88	40	98	66	16	36	62	69	71	10	40	85	
76	65	64	54	92	91	97	76	10	22	61	32	70	47	99	52	78	15	34	10	
40	70	21	27	93	79	26	97	45	31	46	83	93	15	35	52	43	17	49	13	
