100
40
67	23	28	61	78	17	58	45	33	55	77	85	18	46	36	98	86	93	10	26	47	12	11	56	72	24	20	16	16	95	72	14	94	23	66	12	45	65	95	48	
34	16	19	47	27	89	55	16	89	63	23	67	90	97	81	46	31	14	30	36	78	86	30	25	92	87	97	14	25	13	81	33	80	27	33	49	32	64	96	41	
68	15	20	76	13	65	22	76	24	25	24	49	45	85	27	94	43	21	26	49	27	85	62	29	77	60	60	58	38	80	84	24	37	73	82	48	67	97	98	19	
66	14	99	13	100	33	33	25	14	18	85	71	21	39	31	20	54	55	28	54	100	88	87	17	86	46	25	79	64	68	94	87	17	41	16	90	41	29	42	42	
35	77	62	32	37	71	15	78	29	91	78	41	22	10	72	67	45	82	90	21	16	48	22	17	38	32	21	31	55	23	18	59	23	86	58	23	64	91	93	93	
60	51	26	28	70	73	70	40	52	54	99	70	24	58	62	81	23	39	72	97	68	76	78	10	26	56	97	68	73	66	24	41	24	43	31	61	77	82	67	58	
69	34	44	96	50	12	69	36	15	48	99	25	18	25	25	14	33	98	44	51	99	91	44	74	94	52	45	73	24	35	54	53	38	27	42	41	46	67	33	14	
80	95	74	78	44	67	68	64	99	38	19	43	92	59	50	73	68	22	40	36	16	28	85	12	47	51	48	17	83	76	26	93	36	60	35	48	98	89	64	58	
72	66	74	27	90	96	23	34	47	87	75	33	37	68	92	51	53	57	94	32	64	24	94	89	48	33	92	64	36	32	96	21	22	48	77	99	21	83	33	59	
65	40	20	75	94	71	90	25	82	67	75	56	47	17	67	47	62	16	66	91	88	60	72	20	65	28	66	54	83	88	83	92	61	22	23	56	62	98	18	27	
98	95	20	64	58	67	92	72	33	77	86	66	74	41	98	51	95	48	93	91	21	36	90	49	37	59	83	35	30	88	64	67	30	25	33	67	84	68	55	86	
42	24	90	64	79	23	31	89	31	32	88	34	13	10	30	25	81	40	95	87	14	31	71	96	11	72	77	71	66	71	40	16	68	71	86	92	70	89	67	43	
95	35	65	34	73	63	95	65	86	47	81	47	87	13	15	91	29	27	88	56	100	61	18	58	69	26	87	57	15	11	61	86	42	25	39	71	83	87	29	77	
85	74	40	70	55	10	50	77	39	44	99	85	64	20	86	12	51	58	81	83	81	54	94	55	48	100	87	90	64	74	28	15	38	33	46	11	78	41	90	11	
17	41	50	88	89	86	29	62	58	49	40	61	60	40	77	99	27	93	26	28	22	40	90	73	57	63	69	14	36	11	21	85	69	36	45	10	65	27	96	31	
72	76	77	78	89	22	17	94	53	80	25	33	94	63	88	61	18	97	70	88	76	54	53	35	48	34	66	40	28	54	16	46	56	48	64	19	53	79	13	78	
70	56	20	88	86	84	73	33	97	62	89	100	17	83	56	51	34	66	18	87	18	30	10	45	13	22	22	16	38	88	66	40	44	80	70	95	82	53	23	14	
29	93	13	15	39	40	39	77	70	66	87	67	15	69	91	95	93	11	90	84	99	27	41	41	93	28	37	44	73	84	29	41	27	39	87	42	33	88	20	66	
98	84	89	81	100	100	73	55	70	71	13	60	78	43	93	40	43	28	60	75	45	44	45	13	80	22	60	89	40	54	19	93	49	46	29	96	35	16	90	37	
28	25	57	41	36	30	74	53	20	50	12	36	65	51	11	87	30	46	24	41	32	76	82	18	85	86	99	62	85	37	90	50	33	96	66	52	84	87	41	59	
74	35	91	54	34	22	81	47	69	60	43	21	56	74	80	53	44	24	10	72	55	74	41	68	63	77	90	46	93	55	80	35	68	83	38	31	22	64	41	56	
19	42	53	46	65	46	87	54	38	39	12	75	90	13	44	75	31	98	100	21	36	54	89	61	80	57	34	33	14	39	94	40	96	90	92	39	67	23	63	63	
44	81	96	31	25	19	79	42	54	66	72	99	14	85	36	92	81	48	27	17	14	23	77	13	81	44	53	43	12	67	17	34	24	80	35	38	63	92	41	49	
47	30	75	97	33	85	43	65	69	29	84	64	76	36	21	89	69	94	27	38	19	42	41	40	30	100	31	84	46	20	13	28	13	41	98	94	36	67	52	49	
36	30	98	32	45	46	45	37	32	97	73	74	24	42	70	83	64	11	21	40	44	70	42	14	86	61	40	59	75	34	70	97	73	54	46	77	72	40	83	88	
97	22	67	25	38	44	67	27	10	31	41	59	57	58	47	51	15	58	60	34	63	100	40	27	55	14	12	47	33	85	82	45	25	85	64	23	19	93	72	57	
54	13	50	47	99	49	31	68	42	59	30	70	41	46	82	17	26	10	94	69	20	50	20	100	71	19	70	21	39	85	43	89	30	89	26	42	51	64	88	73	
88	71	36	50	67	43	65	42	45	31	39	83	46	27	21	68	17	31	16	10	76	46	20	52	68	52	58	80	46	15	36	18	45	29	85	60	78	48	21	64	
86	18	49	78	69	75	69	12	60	64	90	95	24	38	72	21	42	11	85	63	74	34	20	85	17	86	12	27	35	77	77	11	53	26	32	100	91	95	22	32	
79	60	49	57	85	38	12	60	56	81	66	48	66	89	67	77	95	23	61	20	55	58	56	92	97	74	20	25	50	93	40	74	53	73	75	40	25	69	85	40	
97	80	78	48	32	65	90	70	11	54	21	15	70	69	59	49	37	48	25	51	49	38	98	64	88	78	10	34	66	18	55	69	26	43	36	53	81	96	18	11	
58	96	79	50	58	88	40	49	69	93	90	32	82	93	88	78	18	24	20	20	48	20	19	25	30	99	19	91	73	63	15	61	81	82	83	97	59	88	53	64	
50	80	71	21	40	65	34	39	50	31	49	85	95	68	38	87	93	47	71	70	65	11	66	100	34	27	76	19	73	62	75	63	52	36	74	70	73	75	72	70	
66	88	91	84	100	63	87	72	97	27	26	58	81	80	82	22	92	36	38	65	34	87	25	67	22	67	64	79	88	59	85	25	72	96	77	36	51	93	26	97	
77	48	99	10	40	25	26	77	74	27	39	87	41	74	92	14	35	98	17	64	52	74	95	94	88	89	19	11	82	57	45	54	49	14	47	11	19	54	14	80	
83	89	19	62	14	24	52	100	18	13	38	92	48	89	47	45	17	37	46	66	62	30	19	64	84	52	62	79	62	16	43	24	10	52	21	76	41	36	26	91	
51	20	15	69	74	35	41	100	53	46	22	11	69	81	83	22	31	31	99	72	52	50	73	18	14	84	85	34	47	15	29	31	96	73	89	55	58	85	54	29	
22	49	12	11	39	87	94	99	95	80	15	17	38	12	69	86	52	65	26	53	37	29	22	44	92	49	30	49	17	30	85	10	74	39	40	70	63	18	82	24	
53	36	54	61	21	94	67	94	80	48	43	25	67	44	25	15	93	75	53	39	92	14	25	68	100	63	23	52	64	91	45	27	32	38	85	25	67	84	17	12	
10	34	10	64	93	26	69	89	12	84	66	97	98	89	72	50	42	36	85	42	77	82	12	13	20	38	14	60	34	96	25	15	18	24	53	12	63	63	96	84	
38	39	48	41	40	75	70	79	13	39	70	59	76	43	25	10	95	63	63	33	15	57	63	39	30	17	10	49	45	31	56	51	40	56	64	68	19	24	25	18	
44	20	50	24	69	98	45	91	11	67	71	94	74	66	46	25	54	64	79	78	39	85	32	12	75	22	56	87	54	79	72	50	48	73	16	50	47	79	72	31	
82	32	72	76	41	67	35	62	26	41	69	39	20	20	18	73	72	86	37	92	99	49	24	17	61	24	12	91	69	42	94	74	74	13	68	64	19	53	65	30	
43	88	87	19	36	34	99	96	16	98	16	92	22	95	63	83	83	72	100	23	45	30	100	24	20	73	77	59	77	59	78	21	18	92	45	62	75	26	86	97	
46	23	80	37	63	72	22	97	17	38	50	99	48	19	45	45	97	96	49	10	75	44	43	57	50	30	100	57	37	28	73	22	33	25	93	58	22	56	21	19	
97	84	97	58	72	85	70	15	21	64	29	67	17	69	59	57	50	38	69	59	28	58	33	55	29	94	94	45	87	35	86	57	11	45	30	28	88	81	44	53	
82	57	44	67	81	32	96	46	92	60	98	49	92	95	14	80	18	23	50	95	86	82	33	46	46	71	50	62	81	52	29	27	19	52	40	52	94	15	58	20	
10	61	94	36	88	10	95	64	15	57	11	48	95	61	47	17	68	29	92	30	11	43	54	55	19	42	51	42	93	22	43	27	71	21	13	72	32	41	47	95	
57	86	49	99	96	31	66	40	91	33	72	52	61	81	20	33	64	46	67	40	80	46	14	69	69	10	69	98	99	65	46	87	78	43	13	91	28	26	99	81	
46	98	86	40	65	65	95	39	56	53	53	58	10	71	46	43	93	23	73	52	77	58	53	21	40	21	44	68	86	78	30	88	62	26	68	68	23	83	17	46	
73	25	23	51	41	35	49	45	87	24	46	25	11	48	100	44	31	40	77	72	76	66	12	23	39	97	28	46	13	54	98	76	45	20	84	63	58	43	75	73	
32	43	91	73	36	13	84	74	26	94	86	15	40	61	27	37	46	95	41	83	81	99	45	68	24	90	28	36	25	61	49	81	26	95	30	84	46	72	22	60	
67	40	57	25	48	57	87	55	77	32	82	95	73	33	30	42	42	33	28	50	75	84	74	47	69	68	60	66	59	80	80	51	30	47	44	53	17	88	86	87	
39	80	77	92	10	87	89	78	57	82	27	98	71	75	13	33	78	25	28	11	46	53	51	100	57	55	20	48	31	10	29	27	22	38	42	42	61	73	10	48	
84	91	47	100	65	33	50	15	68	29	17	92	68	28	15	51	57	24	44	22	14	11	14	17	70	55	21	62	93	31	72	64	10	29	11	79	16	64	27	52	
97	87	88	33	53	51	52	95	37	96	48	87	43	71	20	64	99	27	21	91	71	27	10	45	21	84	47	13	53	75	41	67	17	68	97	96	55	92	29	52	
14	86	66	80	26	18	33	78	63	27	18	54	78	85	73	88	90	84	94	74	17	75	55	21	36	71	98	60	81	99	94	43	29	32	35	90	28	28	39	98	
89	70	64	68	14	65	84	38	71	54	85	85	46	70	82	36	29	61	42	48	21	73	72	68	66	96	75	33	70	20	57	50	95	59	91	88	14	11	38	81	
15	56	99	51	45	91	18	98	39	40	44	73	91	72	26	15	59	84	25	74	25	86	57	39	93	72	67	57	10	10	61	35	58	64	32	59	46	50	63	98	
98	16	48	60	27	92	44	95	23	38	76	70	83	65	52	47	35	59	14	41	32	68	94	20	11	29	16	11	30	51	86	93	85	19	29	100	19	32	97	46	
28	100	22	53	11	78	65	88	98	47	13	64	80	82	60	47	50	76	70	21	75	63	86	100	45	88	12	75	39	57	28	76	90	94	72	53	86	14	62	63	
82	64	67	95	12	53	55	40	48	83	20	64	20	27	11	68	18	78	48	79	60	96	17	63	81	89	61	91	25	82	32	93	12	48	52	12	28	85	25	13	
38	44	22	65	64	49	65	51	77	52	61	33	98	52	82	77	82	10	71	66	88	35	15	53	64	23	27	34	25	71	52	27	83	31	30	25	83	10	91	77	
94	75	55	77	100	56	38	19	87	54	83	82	90	75	50	51	84	81	87	99	79	26	31	27	47	39	49	59	55	18	54	34	86	87	91	75	63	64	41	78	
36	59	60	14	64	51	57	73	100	97	34	66	99	45	86	60	89	76	74	22	51	63	23	45	51	42	23	24	60	72	65	64	75	20	34	64	21	37	81	43	
61	46	63	63	83	25	11	32	35	27	80	95	87	58	17	12	39	30	41	48	39	49	78	81	53	42	55	98	85	60	99	61	88	94	93	10	23	19	68	52	
31	86	15	66	19	29	14	38	49	34	52	63	22	60	52	38	47	85	70	93	64	68	22	14	82	63	91	32	59	30	51	40	64	67	41	67	67	94	92	87	
31	96	78	82	81	96	30	82	50	49	81	90	43	47	59	53	44	99	71	80	76	61	50	92	36	42	62	67	64	91	30	33	65	25	59	22	25	71	32	15	
27	34	21	50	60	41	38	26	99	86	40	41	12	13	57	93	24	68	80	41	15	24	28	15	50	60	74	29	51	58	39	20	97	72	12	21	95	98	41	94	
97	57	39	27	63	99	79	38	49	11	65	67	86	84	39	29	28	96	93	65	21	32	27	37	44	68	18	99	74	77	80	32	41	86	81	92	61	39	21	15	
84	69	57	90	28	21	22	92	30	68	56	88	35	74	69	47	35	93	59	64	20	29	13	18	74	47	89	39	37	16	34	37	44	78	11	87	74	33	39	44	
15	31	31	96	63	46	60	69	76	53	35	83	75	49	60	58	21	50	73	37	45	48	55	18	93	23	54	41	81	57	53	86	36	78	41	31	46	83	61	19	
97	40	85	65	25	13	52	38	94	27	59	56	65	25	50	14	23	52	10	74	84	41	54	92	14	47	57	79	74	99	49	52	15	36	77	15	52	39	10	50	
