500
10
81	72	49	40	65	99	83	81	43	84	
41	53	96	42	50	29	47	62	41	65	
35	72	49	73	84	100	94	74	72	80	
61	69	39	52	75	77	87	61	32	72	
79	95	16	45	34	13	89	71	14	30	
20	37	27	66	21	78	73	79	87	98	
44	72	69	13	46	47	19	73	97	75	
15	22	69	95	49	17	21	10	97	45	
21	41	93	70	98	31	65	59	54	93	
20	46	64	41	95	89	27	37	60	74	
35	60	46	43	65	81	93	30	39	76	
31	45	46	71	62	56	39	72	90	96	
82	19	48	72	22	32	26	66	36	96	
30	95	19	61	75	26	53	84	25	66	
85	89	76	60	91	29	48	29	30	54	
72	59	29	21	28	59	66	86	19	48	
15	75	22	94	18	44	84	72	46	25	
37	36	71	30	21	42	35	50	10	60	
59	71	48	61	52	69	79	81	28	97	
28	81	58	56	95	68	29	89	75	77	
43	49	85	59	75	76	26	39	25	82	
20	94	27	40	52	15	51	78	19	93	
36	95	28	61	19	44	16	38	11	26	
62	75	44	25	14	29	12	10	64	24	
43	49	47	78	99	16	92	82	68	45	
49	73	81	86	71	22	36	14	48	68	
87	98	34	56	99	30	42	80	87	63	
44	95	72	65	18	12	93	83	55	54	
85	72	78	17	22	81	38	95	14	86	
59	90	63	75	56	25	78	34	93	43	
50	76	57	30	92	66	74	15	31	56	
19	66	25	48	54	11	74	32	37	46	
54	88	72	99	98	85	44	61	65	14	
10	19	69	87	30	67	71	79	83	45	
15	41	43	11	37	12	43	17	45	13	
94	50	78	56	84	51	84	82	46	81	
52	53	93	38	97	64	33	21	27	94	
96	89	89	27	55	86	77	84	93	30	
85	61	21	65	86	91	45	92	84	34	
87	11	32	86	62	65	57	55	79	80	
28	41	42	80	20	46	38	63	54	28	
43	37	68	80	30	91	54	56	14	94	
47	89	11	30	41	38	33	40	48	71	
93	80	28	28	21	96	13	33	89	70	
89	52	41	16	62	50	45	61	53	44	
55	23	88	58	16	13	44	10	31	17	
99	26	44	45	94	62	28	18	89	81	
76	76	67	37	39	87	77	67	63	24	
48	99	90	72	35	63	31	81	26	29	
98	19	47	15	12	46	34	37	88	20	
89	21	21	97	31	47	11	84	69	42	
47	37	15	21	26	18	19	12	55	21	
41	86	82	83	58	77	63	79	28	56	
35	19	57	100	85	36	75	39	48	62	
74	85	21	40	13	83	11	73	31	34	
96	28	79	74	94	62	71	28	51	13	
76	89	41	15	13	46	12	86	41	84	
39	20	58	20	66	24	12	12	100	74	
64	56	26	94	53	60	31	18	12	41	
67	68	87	23	86	82	84	52	12	74	
55	39	18	90	17	84	34	99	17	86	
68	88	94	23	17	81	68	18	84	79	
83	81	21	88	22	91	17	85	82	48	
51	86	41	67	19	92	47	79	50	31	
24	10	38	26	68	31	43	95	56	51	
92	39	81	19	20	66	96	26	33	10	
95	43	24	31	88	52	59	37	11	59	
50	100	37	58	75	68	55	65	90	48	
74	84	12	85	90	11	20	75	86	37	
19	82	15	79	54	50	67	11	37	16	
11	80	88	60	27	39	76	83	78	82	
30	88	48	13	40	45	98	95	90	78	
30	80	99	85	52	76	20	62	86	69	
95	80	56	31	97	40	90	82	78	91	
16	16	59	25	49	60	36	19	32	40	
86	42	98	78	57	59	98	70	58	91	
38	39	77	47	14	37	32	37	96	40	
48	57	46	80	71	10	46	16	23	86	
56	54	42	88	10	54	85	32	96	86	
61	59	15	63	65	96	60	24	15	66	
36	68	94	80	95	75	64	77	92	20	
40	63	78	47	86	38	18	84	61	60	
31	96	92	16	55	32	52	94	73	63	
96	33	15	93	76	67	72	12	22	56	
37	66	60	32	12	39	62	74	45	58	
29	43	68	83	93	87	29	82	37	39	
74	81	91	58	66	34	83	72	74	58	
74	85	15	56	64	34	94	29	91	83	
63	57	28	71	30	71	88	27	61	30	
89	28	46	40	91	88	21	75	17	58	
79	76	50	70	26	96	60	44	70	32	
42	76	56	98	14	55	41	65	75	48	
28	62	23	90	43	72	13	21	37	65	
42	16	29	92	74	16	77	83	81	98	
93	88	15	38	45	15	23	27	60	53	
73	60	53	80	21	20	84	73	32	33	
46	58	26	35	25	77	79	34	86	96	
98	27	32	51	17	58	58	51	38	46	
84	84	78	72	44	73	27	23	60	72	
99	21	81	94	40	55	57	20	54	91	
15	96	12	94	20	60	40	81	77	43	
78	68	26	59	19	64	73	81	94	42	
99	48	70	66	15	87	100	44	69	15	
79	100	65	52	40	98	17	84	95	39	
72	47	25	14	43	79	17	32	58	68	
47	87	58	97	97	59	41	53	69	58	
64	78	27	25	42	31	85	79	98	64	
26	37	62	24	40	90	49	66	17	37	
58	54	94	83	86	86	40	48	78	31	
48	22	39	29	50	14	70	69	25	36	
11	69	81	96	93	27	65	53	21	42	
89	47	50	86	10	41	25	89	73	52	
86	99	12	71	67	83	58	20	49	90	
72	40	12	46	88	67	46	11	21	87	
96	24	87	61	33	57	23	44	100	16	
74	82	78	51	29	21	79	95	61	74	
53	31	35	54	52	35	80	44	69	97	
31	59	37	52	25	23	80	24	76	62	
96	77	46	43	87	98	50	10	88	43	
40	75	53	82	72	68	43	83	55	57	
25	94	56	57	72	26	91	34	80	97	
36	74	41	76	25	84	89	61	59	26	
43	89	88	28	100	36	87	47	52	64	
85	29	42	69	68	34	87	38	99	11	
38	55	46	41	32	94	80	84	75	66	
77	81	61	56	78	22	39	49	96	97	
76	45	58	27	31	90	60	82	79	52	
93	11	70	36	90	52	16	47	25	39	
15	75	46	68	35	62	74	81	70	12	
50	36	76	13	98	96	24	87	54	29	
25	81	95	23	77	43	82	50	34	89	
18	72	24	60	76	12	76	71	69	40	
75	16	44	50	15	52	45	26	26	52	
100	44	38	33	26	87	73	43	12	79	
12	54	23	64	49	40	14	65	88	70	
30	72	89	58	50	25	13	19	44	97	
39	30	44	49	71	14	21	30	72	56	
86	96	68	39	43	39	32	44	57	98	
34	79	11	90	54	77	19	24	81	74	
38	48	32	79	46	88	88	84	48	75	
86	11	77	77	28	40	41	17	42	85	
26	87	35	81	90	76	69	10	74	53	
82	85	40	66	46	47	64	91	61	83	
67	34	52	70	10	92	34	69	32	93	
57	63	94	21	18	56	99	14	89	70	
37	46	48	34	40	50	66	58	65	98	
51	36	33	91	49	79	58	58	70	81	
16	14	86	55	67	14	25	68	94	43	
71	43	95	91	88	24	10	12	62	21	
45	36	99	100	86	19	14	71	86	95	
57	83	95	96	68	83	33	93	82	69	
74	73	62	85	58	28	56	35	97	48	
50	76	43	100	61	26	26	70	92	39	
52	37	64	37	25	58	32	53	12	77	
51	10	83	42	80	88	30	56	75	43	
56	12	38	15	35	69	10	95	40	59	
47	56	80	80	51	17	28	10	30	44	
34	63	65	61	46	56	53	21	16	25	
30	89	54	43	77	80	21	52	58	51	
55	43	69	81	85	18	89	89	86	70	
79	84	12	70	56	42	93	62	77	41	
91	61	75	36	79	99	12	100	40	30	
35	47	88	16	51	19	100	81	43	82	
25	64	61	75	49	94	97	64	65	20	
97	36	95	38	91	98	42	75	95	47	
75	36	75	96	27	58	50	88	75	68	
61	59	60	68	97	92	50	48	94	74	
49	42	17	39	65	90	57	90	18	42	
48	59	94	21	69	100	92	18	43	37	
68	12	10	63	49	35	30	51	12	21	
65	61	62	72	48	87	60	20	47	87	
83	66	91	16	55	24	34	26	44	43	
65	40	27	51	75	25	99	35	44	46	
10	95	57	93	46	57	90	14	15	77	
79	24	41	83	50	24	76	97	22	50	
48	70	64	76	47	50	16	61	23	92	
29	80	11	24	69	82	14	41	50	84	
82	93	100	100	89	33	62	71	56	98	
28	17	91	90	24	11	56	21	74	32	
52	27	18	84	45	98	48	92	23	24	
44	10	63	42	18	61	80	62	96	11	
100	85	42	71	70	56	21	36	81	12	
95	72	48	52	51	58	22	96	94	57	
16	12	94	24	14	17	17	21	96	48	
16	99	89	74	85	86	67	86	67	18	
57	44	66	66	98	52	83	59	84	95	
25	52	93	20	66	51	64	59	43	76	
95	40	19	37	99	44	43	73	47	85	
76	23	73	63	68	31	43	20	60	36	
85	53	64	100	44	14	95	91	20	35	
89	15	24	18	49	61	42	48	24	98	
82	74	96	44	86	13	20	41	92	98	
69	55	71	54	79	90	17	44	79	56	
66	27	29	72	47	37	30	45	68	92	
63	19	76	45	24	88	47	51	36	74	
24	48	71	56	64	100	83	14	68	28	
11	81	41	94	86	59	62	21	89	92	
100	98	100	54	27	52	61	99	83	74	
43	77	78	69	85	89	98	28	63	89	
40	82	88	77	91	93	33	93	29	20	
86	10	48	98	61	99	88	52	73	95	
62	73	98	44	79	92	85	24	43	35	
25	71	95	53	17	51	74	62	83	30	
48	64	92	80	76	89	89	63	58	42	
45	51	86	60	77	76	99	88	55	91	
86	39	23	12	27	91	49	24	36	45	
71	54	100	96	30	79	97	21	62	88	
21	15	85	31	22	89	17	34	21	51	
74	16	97	41	59	86	25	51	67	46	
22	54	24	69	19	77	49	71	29	85	
19	12	33	60	88	92	61	72	35	82	
49	70	95	29	20	19	44	37	56	71	
80	34	27	36	89	24	28	28	23	27	
75	73	94	24	36	87	62	62	76	54	
50	84	43	16	64	43	33	42	60	68	
24	87	23	46	43	19	66	52	32	41	
20	37	19	46	53	89	97	17	25	76	
56	37	73	49	33	15	52	16	21	91	
31	26	30	45	10	67	40	25	74	72	
41	22	97	97	26	23	43	77	40	98	
60	77	89	43	70	63	40	70	60	36	
29	73	25	99	64	20	32	70	83	90	
61	96	84	70	74	24	42	89	35	74	
87	27	12	100	26	56	60	61	67	69	
99	36	80	97	51	80	84	66	52	82	
99	12	58	45	84	72	48	32	50	28	
44	40	63	34	49	91	48	40	15	64	
31	88	12	53	50	94	17	87	34	31	
39	19	41	76	53	15	57	38	66	84	
86	48	42	97	39	44	82	64	85	93	
57	45	67	95	61	25	89	66	22	41	
45	41	75	93	70	61	53	58	27	25	
84	31	34	22	89	81	60	80	61	76	
98	70	76	40	38	74	33	24	77	64	
56	12	31	81	100	97	52	74	10	99	
25	68	72	71	55	68	23	28	76	98	
40	73	28	57	90	27	81	53	73	47	
69	68	41	27	56	17	10	86	52	29	
29	86	83	48	31	58	45	93	43	64	
60	49	37	28	56	21	31	64	81	63	
20	56	11	72	65	96	66	22	55	33	
19	60	52	98	100	22	90	19	94	90	
16	23	63	22	50	69	31	90	35	55	
36	32	57	52	84	87	64	88	55	21	
98	98	83	56	76	96	10	82	66	53	
47	86	23	84	53	93	53	91	20	18	
70	82	100	97	41	37	15	38	71	91	
52	53	34	51	82	57	47	49	20	19	
57	40	28	85	31	70	72	26	30	43	
38	69	76	19	88	100	72	25	10	84	
46	75	24	96	79	94	75	98	78	14	
49	11	47	67	91	82	83	36	14	84	
18	24	47	74	77	94	17	72	68	84	
47	16	37	57	29	11	72	12	78	22	
35	36	97	62	21	77	55	95	45	73	
70	27	49	42	67	87	76	62	13	67	
28	13	68	100	26	89	56	78	22	48	
90	32	36	64	80	100	28	14	96	27	
91	57	79	25	71	18	71	17	92	18	
49	11	56	84	14	48	17	62	71	55	
87	48	30	13	68	90	67	39	39	91	
93	96	56	40	19	15	69	65	25	37	
85	70	93	52	79	95	29	67	22	46	
52	61	30	89	43	14	59	33	63	37	
20	51	40	16	71	97	87	98	52	15	
48	23	38	72	83	23	23	33	18	48	
11	16	28	70	20	20	19	97	57	79	
82	59	10	31	41	99	63	32	50	13	
34	59	80	65	22	75	44	98	34	93	
28	93	78	14	84	52	35	67	13	83	
54	81	32	85	11	23	49	64	13	60	
47	60	87	19	99	44	37	58	76	49	
89	31	65	56	45	48	98	73	44	37	
26	32	58	63	65	92	39	36	47	44	
44	52	12	90	17	56	29	39	30	60	
21	52	47	62	78	20	50	21	54	69	
15	79	79	92	59	81	22	41	15	100	
53	32	81	60	46	54	72	43	68	77	
63	28	94	80	89	63	52	97	29	100	
68	39	66	69	88	67	42	87	88	58	
37	94	12	74	73	41	14	85	97	56	
42	80	49	80	13	62	72	24	26	66	
62	32	97	14	63	51	73	12	35	75	
96	18	39	42	19	25	75	27	11	22	
12	90	72	56	19	51	42	39	36	41	
29	62	54	81	57	90	76	86	19	98	
42	18	65	31	50	37	83	85	13	28	
75	57	64	85	93	21	94	96	11	30	
84	91	30	49	92	28	49	64	33	76	
66	76	36	64	87	81	51	21	60	75	
72	46	77	77	91	100	87	90	35	66	
66	64	80	48	100	53	65	24	97	13	
35	17	12	61	58	36	87	72	42	67	
11	56	80	77	96	70	50	60	97	62	
22	15	92	67	64	93	17	87	63	85	
26	21	52	71	21	10	34	54	44	99	
51	60	27	76	52	36	39	90	47	18	
14	27	59	63	50	69	62	78	82	54	
69	88	67	75	84	94	66	63	70	64	
81	94	32	88	63	41	15	92	79	64	
43	44	95	70	70	76	16	61	77	41	
73	57	62	14	24	55	35	75	67	16	
80	47	54	94	83	25	71	36	58	67	
30	13	82	60	56	20	23	34	66	60	
12	56	26	22	51	97	40	26	69	17	
61	13	42	33	16	68	58	96	26	28	
80	36	56	77	53	82	55	81	100	29	
97	49	95	22	69	25	44	76	55	65	
61	21	35	94	65	32	92	70	57	61	
66	75	56	74	23	20	61	25	72	84	
61	33	61	46	80	94	20	85	94	62	
17	36	98	23	69	82	69	82	77	63	
78	22	44	78	40	43	100	82	75	66	
11	41	82	16	98	89	50	81	92	98	
30	87	85	30	15	99	90	38	34	21	
75	21	47	79	61	93	45	99	100	23	
55	93	100	75	99	32	77	74	90	12	
80	62	97	51	78	48	73	88	97	45	
67	49	81	76	39	63	60	25	67	26	
76	21	94	92	90	71	54	22	42	92	
98	92	90	44	45	46	87	40	36	99	
14	77	86	64	31	10	31	53	29	45	
86	71	54	42	58	28	14	52	12	61	
62	38	68	92	48	61	74	51	33	12	
47	48	78	58	54	84	21	99	59	68	
30	96	50	13	28	51	26	71	23	83	
80	86	99	85	34	51	13	47	25	87	
22	10	97	40	36	75	37	23	34	40	
86	56	57	88	10	96	62	15	99	88	
97	31	59	52	59	20	23	51	45	88	
87	27	25	15	47	28	73	53	87	22	
58	37	47	50	27	54	74	59	15	55	
78	48	22	93	84	86	41	55	17	33	
16	44	73	66	31	90	17	32	85	43	
10	13	12	25	31	43	90	33	17	30	
67	93	81	90	64	45	13	84	45	12	
