1000
20
46	66	17	9	100	90	83	16	73	22	46	39	45	37	7	95	38	27	21	78	
64	14	76	44	36	16	4	12	64	6	56	54	39	71	43	13	100	88	7	61	
28	48	45	7	62	83	52	14	51	17	81	91	16	92	57	89	68	15	95	62	
70	25	49	50	15	78	62	12	96	95	97	28	93	65	57	73	82	12	90	8	
43	41	20	18	52	49	58	86	6	71	41	95	50	89	24	85	7	90	57	56	
18	47	34	55	42	40	22	7	26	32	63	23	81	41	13	48	85	14	100	77	
88	26	91	32	59	97	76	45	36	3	9	77	35	13	78	67	1	97	57	99	
18	38	16	96	90	44	52	64	58	34	95	23	1	85	20	56	38	98	55	60	
53	49	61	77	58	53	89	32	37	32	73	4	13	91	72	42	52	38	26	30	
65	98	79	84	89	89	84	96	46	72	63	27	54	64	74	2	88	78	3	2	
70	96	91	3	36	2	37	11	20	91	66	54	24	90	56	51	32	16	48	26	
29	26	57	6	39	40	83	43	77	89	24	68	49	91	14	3	22	100	18	25	
59	15	13	97	75	48	22	89	10	19	11	20	12	40	66	53	48	73	40	44	
9	41	24	75	84	76	47	44	69	52	23	85	96	10	66	82	28	79	77	38	
36	79	78	57	38	19	48	3	93	71	34	90	23	59	67	79	9	39	81	86	
79	66	67	7	63	88	25	57	32	1	88	10	21	38	60	2	29	3	32	85	
51	26	60	40	43	90	84	40	94	100	12	58	36	44	64	86	92	6	19	23	
50	14	9	13	68	62	30	86	2	15	29	63	17	30	94	2	95	19	73	70	
33	39	1	95	5	72	64	80	35	18	63	91	96	40	90	54	95	29	15	97	
37	43	49	37	19	12	65	93	81	57	4	68	93	40	39	77	14	2	92	67	
17	9	50	73	99	32	57	27	73	97	71	35	13	4	23	58	33	30	5	51	
10	77	90	99	26	47	58	64	23	87	72	40	40	91	87	49	95	24	68	34	
59	32	27	69	74	74	18	52	19	21	36	23	9	18	28	71	97	81	27	81	
59	38	56	2	34	68	15	56	67	80	96	75	91	48	74	14	42	8	52	17	
1	49	12	6	99	5	88	52	84	28	2	91	99	96	88	75	50	29	92	65	
28	87	89	48	31	28	97	98	23	39	11	66	28	35	97	74	20	66	35	29	
81	85	77	74	78	33	68	89	56	4	9	80	21	10	51	35	57	11	59	25	
10	14	21	94	58	13	50	45	91	24	49	23	79	80	15	51	17	40	64	41	
68	50	31	70	75	28	6	73	55	87	56	4	18	38	32	15	93	72	7	42	
93	39	13	82	46	85	33	97	48	33	7	35	95	44	84	18	34	90	30	58	
36	71	37	14	80	22	13	87	44	89	61	42	26	28	69	78	42	77	9	20	
54	17	95	35	7	56	24	24	82	43	18	62	69	3	85	27	64	47	100	27	
59	34	31	63	85	71	84	42	79	70	15	16	8	68	31	20	74	91	78	48	
6	32	20	72	44	27	81	36	6	16	41	23	71	61	46	4	75	51	25	52	
66	65	29	34	22	97	62	27	83	58	2	71	31	88	6	10	38	2	64	36	
17	22	72	6	46	84	5	5	31	41	58	54	41	51	90	81	96	9	9	56	
58	35	89	56	60	20	54	22	60	78	26	79	45	21	77	53	86	41	60	27	
31	16	1	33	62	82	55	81	25	99	48	19	79	92	42	95	2	88	26	80	
77	6	60	25	28	95	71	33	5	74	72	85	65	1	43	81	60	23	22	31	
21	55	72	39	90	52	49	44	5	59	91	82	17	74	33	67	88	7	24	23	
49	17	88	67	45	67	32	97	99	35	39	86	22	35	15	54	64	34	39	80	
76	73	13	54	48	70	18	96	62	3	18	42	81	88	41	93	84	99	13	98	
79	56	33	22	74	92	53	70	96	28	71	70	92	39	88	21	94	74	6	96	
93	28	27	89	77	97	74	16	42	8	52	4	73	28	84	23	57	5	76	99	
21	68	62	7	77	57	60	71	56	62	65	84	98	5	89	43	78	3	87	23	
7	83	41	43	91	37	60	70	29	84	15	83	45	48	91	25	2	6	69	96	
85	66	84	71	89	94	9	97	98	29	61	2	90	59	10	19	19	29	51	78	
56	69	6	73	51	39	3	90	80	15	79	56	68	82	22	65	29	36	79	15	
3	49	87	30	8	1	54	95	8	79	2	39	70	49	20	100	80	41	41	37	
39	95	22	34	7	66	32	10	91	75	63	96	76	14	98	30	80	52	8	72	
26	74	67	94	69	23	51	9	74	97	5	43	43	66	17	79	41	11	89	59	
99	58	25	62	13	100	45	34	100	25	30	46	53	32	53	18	75	4	85	27	
55	85	16	91	87	30	78	11	47	99	2	67	72	66	69	39	22	2	60	14	
34	28	78	65	1	96	61	95	100	32	43	8	53	20	41	93	87	92	91	73	
67	67	77	50	55	30	95	28	23	58	96	95	46	80	30	92	31	33	10	89	
66	46	77	86	86	86	81	5	16	35	57	3	54	75	61	96	3	59	98	56	
61	95	73	4	97	9	40	1	65	65	84	17	79	90	48	74	77	35	63	16	
2	88	28	59	13	68	27	82	34	32	92	77	82	73	69	57	11	40	29	6	
85	39	52	14	15	69	78	32	19	55	51	12	85	2	4	90	99	52	18	59	
58	78	11	93	16	100	62	66	23	61	21	12	6	91	30	100	55	35	3	100	
2	62	58	32	52	55	25	27	60	60	59	44	71	21	17	85	62	44	12	36	
7	35	60	34	28	89	60	39	23	35	73	65	3	12	79	25	64	31	63	28	
44	29	28	15	18	79	48	9	40	61	6	58	4	95	26	74	31	81	32	48	
47	74	87	61	67	21	23	17	9	31	62	15	52	17	60	82	19	71	45	97	
99	67	24	41	9	72	27	42	48	70	18	54	2	3	84	26	33	37	61	35	
54	30	94	89	38	89	96	96	62	67	28	84	85	42	47	31	60	55	86	3	
49	78	1	46	21	19	30	92	57	92	41	19	80	49	42	38	20	38	27	82	
34	55	65	35	11	66	6	86	94	11	73	100	48	8	17	74	67	29	83	17	
95	6	96	6	47	16	12	2	97	66	62	31	88	60	32	94	50	35	85	65	
58	49	58	91	60	40	51	92	54	94	21	55	95	43	85	94	10	10	70	48	
1	19	64	91	11	66	33	89	73	10	25	41	61	68	71	46	33	11	78	15	
63	25	50	91	38	7	17	46	58	44	94	9	76	16	13	86	29	88	27	51	
92	61	10	17	27	1	38	34	99	43	15	44	89	55	79	77	74	79	71	51	
46	49	78	53	86	32	6	73	7	11	24	2	43	73	82	21	99	19	60	51	
26	13	29	61	18	28	8	45	49	53	31	27	19	93	31	96	39	93	58	75	
4	30	14	96	79	6	11	61	42	15	89	97	3	97	92	68	79	54	89	59	
82	30	30	9	13	34	25	38	68	61	41	64	94	26	31	26	22	21	9	98	
48	17	17	95	21	67	53	13	91	84	66	70	37	30	67	89	44	65	8	22	
44	70	16	12	58	34	41	3	82	52	95	27	28	52	88	51	87	75	39	70	
16	92	11	27	54	34	99	19	95	73	96	53	15	71	55	96	3	31	29	33	
62	100	57	32	75	76	66	67	87	65	95	69	19	94	15	78	94	80	45	64	
27	35	89	11	33	76	1	59	86	92	7	18	58	78	12	9	57	14	23	27	
29	98	44	17	95	63	64	22	71	1	1	99	87	22	22	76	38	56	82	37	
11	14	47	11	82	52	11	95	17	14	22	65	87	32	78	19	22	75	8	81	
99	22	4	77	40	36	25	19	98	85	50	47	93	20	65	36	18	72	3	73	
24	3	5	79	70	84	34	90	65	73	37	33	49	65	69	76	10	69	73	73	
42	90	78	76	6	35	69	32	66	72	23	83	26	66	34	26	55	39	87	30	
31	30	33	91	53	60	85	86	73	38	5	50	8	99	30	92	59	62	3	45	
79	62	7	58	38	74	59	98	81	75	42	27	33	13	37	94	95	29	59	51	
80	78	78	22	26	48	41	47	43	14	15	81	8	100	32	69	97	44	42	91	
4	22	70	73	19	27	49	24	63	38	40	57	27	46	32	45	31	37	31	10	
4	51	8	41	57	96	21	92	54	71	48	16	84	98	71	61	80	7	21	3	
82	30	35	6	48	42	4	10	95	30	9	92	54	64	80	100	62	56	27	31	
31	76	53	11	13	61	26	94	53	54	1	64	99	12	44	85	57	13	76	22	
95	11	10	41	91	81	33	56	51	94	37	71	49	6	93	90	87	13	98	85	
38	7	73	47	25	78	64	2	7	35	60	77	45	60	54	46	53	11	32	87	
36	1	3	83	39	2	20	93	63	32	100	52	54	19	81	12	2	35	74	30	
73	57	50	43	31	41	58	46	16	2	82	82	50	64	34	55	79	19	22	22	
47	12	59	57	30	61	13	42	89	30	26	72	84	19	41	95	44	34	65	93	
82	45	85	73	60	57	33	32	86	22	99	79	5	11	91	64	14	78	60	10	
19	5	45	28	12	56	93	75	11	87	56	47	25	5	2	83	5	23	81	25	
68	30	10	38	68	83	21	51	29	38	48	80	82	63	87	19	36	61	5	81	
99	96	10	61	53	21	65	38	91	34	13	82	56	76	41	21	68	94	64	76	
92	16	31	16	32	72	14	99	17	33	79	34	81	9	87	18	44	98	45	92	
2	37	5	39	55	28	66	12	34	39	5	78	75	72	54	46	39	19	77	98	
75	45	93	45	10	7	84	10	100	75	100	66	36	78	98	13	84	69	34	21	
100	82	95	86	49	35	53	65	65	58	49	80	81	28	68	80	91	68	100	89	
9	21	41	44	6	68	76	31	56	99	30	78	92	54	79	18	99	9	52	94	
97	52	88	95	20	95	93	93	2	97	68	56	100	11	35	85	49	75	29	13	
91	72	72	44	53	25	100	28	72	33	39	49	56	53	97	53	56	13	46	17	
77	51	7	46	29	86	64	54	24	43	39	36	28	81	49	35	63	18	98	11	
66	27	18	86	92	53	37	21	8	91	68	91	23	12	86	76	16	89	74	3	
95	68	90	83	41	20	57	31	50	77	58	80	87	1	17	24	18	44	31	12	
5	33	91	77	68	65	64	92	84	29	98	24	58	22	33	2	7	29	48	27	
86	98	27	70	87	64	80	92	15	14	32	28	75	22	54	45	85	39	37	56	
74	82	24	65	81	93	8	37	57	91	57	32	35	73	13	17	95	26	74	54	
94	91	3	15	65	42	47	48	32	76	50	3	18	15	32	97	48	37	52	61	
5	87	22	74	66	62	61	97	19	51	5	54	91	87	56	17	28	86	17	82	
39	74	38	82	35	44	78	65	24	70	52	41	44	28	34	57	86	5	75	47	
79	26	23	40	42	38	52	68	3	82	15	67	57	71	73	56	10	18	86	81	
60	96	68	5	17	79	88	24	91	26	21	10	66	68	78	63	3	21	62	78	
15	5	15	66	98	33	80	53	58	41	64	37	24	60	81	89	77	99	65	61	
21	25	89	42	1	13	8	48	19	2	87	66	100	39	99	36	30	38	19	81	
92	8	92	85	36	92	95	30	44	5	6	74	96	54	95	47	99	11	94	95	
92	90	38	45	18	1	36	5	81	80	89	49	32	92	61	28	100	29	36	3	
13	85	57	88	92	93	30	86	85	61	84	4	40	69	76	33	100	39	66	89	
44	45	38	4	2	44	81	19	16	27	14	40	73	65	43	74	70	10	50	62	
75	73	34	70	62	3	67	36	91	100	85	32	69	27	2	22	77	28	26	22	
37	91	61	98	52	12	36	82	72	5	76	51	1	43	72	58	82	5	42	54	
62	37	29	29	38	97	6	15	62	94	10	100	25	7	24	16	33	24	36	42	
32	54	23	2	50	68	78	4	56	25	70	85	87	69	2	41	62	31	74	84	
88	59	87	95	50	88	11	54	57	85	83	43	9	78	80	58	59	80	43	40	
69	25	37	87	23	33	24	72	1	84	60	52	16	50	10	33	51	79	91	93	
88	52	20	33	67	19	42	87	55	54	37	46	31	95	99	27	13	44	63	46	
19	62	59	83	70	49	83	43	4	58	67	51	5	73	17	75	3	34	37	69	
67	38	2	61	56	28	67	10	39	95	70	6	16	64	64	86	85	28	34	37	
5	58	20	10	25	83	17	79	35	8	34	53	87	82	64	6	63	25	93	34	
46	58	27	93	37	42	97	52	66	68	87	38	3	44	45	22	36	19	35	59	
81	19	64	42	18	11	61	89	40	48	74	73	21	91	76	63	49	52	18	77	
77	52	45	52	48	90	82	57	77	20	40	96	19	24	40	56	69	83	54	70	
95	43	1	86	93	77	70	36	11	22	29	69	42	41	82	65	42	82	96	5	
65	67	25	29	43	16	41	44	60	50	83	25	56	60	46	62	90	86	62	8	
17	7	69	41	12	27	33	42	60	51	6	45	71	63	56	24	12	33	35	97	
66	3	72	1	16	21	18	32	95	58	98	30	55	1	47	84	55	69	49	46	
10	44	57	30	9	33	38	27	75	37	75	15	48	11	81	51	30	49	81	20	
50	58	7	27	55	51	77	26	65	7	15	71	80	83	48	38	45	44	75	35	
2	58	24	50	54	5	38	23	93	99	25	22	20	66	57	35	66	82	91	92	
24	58	64	27	67	90	47	95	35	61	71	92	51	54	67	71	60	58	43	40	
39	97	8	99	68	17	39	90	53	96	4	9	60	86	94	95	77	19	27	49	
52	91	69	37	20	79	87	57	29	90	75	4	7	66	2	14	64	100	23	27	
79	58	68	93	51	14	18	3	36	93	59	70	56	19	19	92	35	23	37	48	
13	91	4	73	90	37	38	95	64	38	52	76	48	64	12	36	95	95	32	47	
51	4	48	80	67	72	52	99	51	5	35	37	89	64	72	12	78	80	96	70	
46	84	89	79	60	58	83	95	72	44	88	90	90	15	33	10	96	75	75	47	
60	92	32	63	5	27	45	69	61	2	57	32	68	9	28	100	47	8	69	57	
52	14	22	9	69	28	54	13	12	36	18	92	19	34	57	98	25	40	49	27	
17	19	60	36	26	29	79	49	81	90	75	90	24	32	81	80	28	2	12	19	
70	78	59	77	42	42	16	86	56	96	45	40	48	99	90	22	90	50	32	64	
27	5	28	86	51	95	95	83	8	33	67	18	27	45	95	87	63	60	37	76	
83	31	57	70	73	18	42	67	22	90	5	39	92	19	29	82	95	10	39	73	
35	45	53	49	23	7	46	58	96	75	59	43	22	100	93	78	89	48	84	66	
46	21	99	68	44	85	5	61	93	2	20	15	11	74	72	61	38	29	60	66	
91	61	10	27	60	68	61	79	22	53	45	83	100	96	6	47	63	92	33	96	
25	10	83	73	75	40	100	41	31	13	25	35	67	29	47	100	66	30	77	7	
77	73	96	47	10	22	58	26	9	74	80	77	74	59	85	15	3	39	28	1	
90	87	17	100	49	27	85	87	8	79	65	32	27	4	54	64	72	96	90	63	
38	28	14	22	85	13	68	37	39	27	68	37	73	58	40	58	79	91	49	35	
53	58	16	31	11	22	94	4	59	78	100	3	19	27	12	18	61	7	57	46	
68	40	37	58	98	83	90	29	39	21	61	81	6	75	24	44	9	59	12	83	
67	63	47	42	2	29	21	6	100	17	96	47	56	82	50	11	46	37	78	29	
35	41	52	59	30	28	23	2	41	23	69	99	100	59	22	12	49	8	97	33	
36	88	9	12	97	17	15	48	48	17	22	22	5	75	64	15	82	59	83	43	
79	2	68	30	89	55	51	16	7	46	41	15	5	24	39	85	66	21	17	41	
69	22	44	43	88	83	1	8	50	64	18	69	88	32	70	19	47	47	64	23	
28	45	73	64	84	24	44	34	87	43	52	71	73	81	41	29	45	49	3	19	
6	84	29	73	82	45	90	71	69	50	54	13	64	4	55	53	33	76	87	26	
56	21	6	25	79	18	10	76	74	13	11	90	45	42	8	2	11	74	84	12	
61	25	89	34	44	30	97	69	24	66	47	2	18	56	46	20	36	32	93	64	
8	83	33	44	100	31	3	30	58	41	77	84	53	83	82	70	2	93	67	56	
64	67	30	42	11	48	41	30	40	39	27	100	8	39	27	2	50	27	26	15	
11	51	48	14	61	17	46	4	32	12	72	26	69	61	38	42	17	90	89	93	
82	96	24	85	85	30	28	93	44	57	9	82	10	37	2	7	78	50	24	89	
69	30	4	24	25	100	48	69	71	8	93	20	31	38	43	35	83	58	29	94	
14	61	43	79	68	73	58	74	44	59	55	97	33	57	8	61	30	76	96	72	
69	80	86	80	83	83	42	98	30	44	20	52	67	36	22	97	43	68	100	95	
26	79	27	36	76	28	11	49	61	35	14	91	59	92	43	44	33	96	88	6	
46	4	37	28	5	82	28	50	17	27	41	38	58	15	67	53	87	71	66	49	
49	76	86	6	57	21	5	48	26	15	76	22	28	35	46	73	81	82	67	80	
1	32	33	84	37	54	1	93	80	13	20	72	23	13	52	25	63	8	95	28	
30	36	72	99	30	11	10	59	30	84	33	80	15	89	58	56	98	65	23	44	
17	92	45	54	79	34	64	95	90	51	77	4	84	54	6	5	42	74	74	42	
86	22	91	70	79	4	58	94	79	59	27	58	41	27	30	27	8	24	17	25	
41	52	72	49	21	38	43	60	43	78	36	2	73	65	29	57	37	75	97	47	
17	49	23	71	8	30	50	56	99	86	73	31	72	26	67	10	17	23	55	67	
1	76	8	92	89	40	79	10	46	48	10	49	91	87	12	70	82	29	46	32	
64	73	39	61	75	56	15	48	55	22	63	75	24	97	80	19	48	60	65	82	
29	61	37	70	38	80	18	44	7	84	17	75	62	61	70	30	6	28	51	6	
32	38	88	100	77	95	95	92	83	76	99	22	21	93	95	6	74	89	5	61	
24	15	88	6	66	5	11	79	97	44	87	68	15	44	81	82	18	64	66	94	
49	2	33	57	64	31	31	23	86	69	61	65	31	14	37	12	84	62	58	64	
93	26	16	62	53	71	85	81	93	63	15	28	35	90	90	45	81	77	57	59	
15	76	73	31	22	41	47	81	95	7	19	9	28	1	5	56	26	56	96	84	
53	15	2	33	81	97	52	68	77	6	38	34	33	55	15	76	40	77	15	1	
68	68	82	10	96	5	55	83	6	7	9	88	30	10	2	22	94	94	81	32	
54	50	42	42	99	42	62	68	73	24	27	53	83	3	55	62	28	53	25	26	
12	19	50	37	36	23	19	41	39	10	3	53	50	12	87	33	54	4	37	59	
69	71	19	80	27	93	34	2	80	95	92	70	13	64	53	51	11	45	58	1	
55	37	60	69	51	86	80	2	6	30	81	45	29	90	74	6	65	81	15	98	
97	62	82	73	84	35	12	41	8	50	42	83	16	6	85	66	15	59	78	29	
94	75	51	73	31	57	64	19	69	68	73	22	45	30	14	53	54	96	93	89	
25	89	3	17	96	13	6	1	41	19	39	31	3	92	85	64	25	97	38	52	
14	69	42	9	58	31	21	26	19	50	57	93	64	74	98	77	3	3	39	66	
22	58	67	47	97	33	60	22	18	20	39	52	53	18	60	65	35	49	5	34	
83	25	100	30	92	24	18	54	6	68	48	69	56	72	76	9	59	20	4	79	
18	7	83	72	54	79	1	52	92	28	2	75	21	54	10	3	33	21	4	45	
17	11	21	1	4	37	57	77	50	44	53	15	81	11	7	46	100	17	51	54	
1	36	63	96	70	77	23	82	15	72	15	77	96	85	70	12	39	69	11	20	
22	35	79	17	99	38	27	72	20	63	47	61	86	5	40	57	85	1	11	89	
79	1	56	78	86	97	94	76	36	88	92	49	94	13	81	10	61	50	17	49	
69	50	61	43	91	47	54	63	39	31	73	73	11	100	2	4	72	20	27	25	
23	2	12	64	51	47	29	78	45	57	15	70	5	82	13	14	93	10	68	9	
72	94	35	50	41	33	89	56	94	41	35	17	64	87	85	46	84	5	97	57	
37	25	73	38	45	82	71	40	83	14	6	87	83	35	79	99	96	76	34	89	
55	5	47	2	3	51	34	98	67	14	15	74	64	60	42	69	36	30	19	9	
5	23	29	66	93	25	23	89	72	97	96	39	96	43	52	57	37	95	32	4	
26	6	1	54	34	28	18	39	44	4	77	87	95	54	45	85	82	33	61	33	
85	16	4	14	72	60	64	2	48	33	85	24	21	27	16	61	72	91	54	5	
58	37	28	4	41	45	16	56	81	91	82	76	8	81	12	19	36	43	60	29	
26	34	9	11	13	18	53	75	100	31	37	54	21	71	18	77	95	97	45	47	
35	46	90	53	7	44	7	45	72	81	36	17	42	94	51	56	10	45	82	51	
48	43	36	10	19	18	81	78	46	58	53	63	84	2	93	22	64	66	7	80	
39	58	80	20	64	62	67	19	44	4	100	99	82	46	14	5	97	25	50	91	
92	25	10	6	15	36	99	85	82	73	76	53	79	65	67	80	68	44	9	33	
14	58	78	13	60	2	3	36	34	93	22	43	99	92	83	47	57	20	36	32	
93	46	38	27	53	70	35	2	51	85	62	77	77	44	14	10	81	70	4	74	
100	57	7	39	74	20	41	63	18	53	72	91	49	45	2	94	76	70	47	37	
83	62	2	3	56	97	71	69	85	77	96	35	60	66	18	23	41	10	3	36	
93	3	14	8	2	31	28	18	58	45	22	2	62	97	64	11	68	62	93	48	
9	25	20	48	69	60	83	35	4	76	38	33	39	27	64	37	28	26	55	60	
100	38	42	50	63	52	68	26	1	63	91	65	99	21	59	60	68	69	54	51	
64	40	65	74	84	65	68	63	40	3	87	71	49	50	97	3	30	29	7	87	
62	11	14	41	61	33	73	63	9	60	30	54	3	24	96	100	3	40	76	70	
81	79	76	71	46	4	8	25	19	46	36	26	37	18	87	96	34	73	7	69	
91	23	77	13	43	54	28	26	29	85	66	58	31	32	15	73	7	29	51	50	
82	97	39	67	3	65	72	89	98	65	96	19	23	90	69	28	71	20	84	84	
70	47	7	51	74	80	24	60	75	52	18	100	60	60	93	11	15	95	26	94	
45	21	73	60	37	42	20	79	19	4	49	10	17	99	35	44	38	17	58	8	
59	14	33	24	95	90	42	89	95	42	57	97	95	13	53	24	48	15	100	41	
75	49	14	69	27	64	38	6	35	21	49	97	55	6	48	58	77	30	88	58	
39	59	73	83	33	9	68	40	49	28	15	67	12	94	47	76	63	95	48	13	
34	26	70	88	86	69	55	18	1	42	93	8	37	8	6	100	57	49	35	67	
60	5	47	89	16	77	41	51	79	71	65	88	38	50	44	80	93	6	65	15	
43	53	37	13	91	85	56	99	89	25	81	81	100	56	97	3	1	81	79	15	
64	61	17	73	79	51	55	17	88	74	72	86	76	82	27	96	66	85	66	21	
28	17	95	30	82	54	41	5	38	42	70	35	69	77	15	54	25	87	68	52	
94	29	2	23	70	31	43	42	89	53	74	6	50	33	24	83	22	33	39	6	
87	19	21	7	8	14	49	24	12	89	54	92	76	98	81	50	67	99	66	58	
61	80	26	22	35	86	21	7	11	77	43	91	56	22	17	63	30	36	97	98	
76	4	10	57	82	73	23	43	21	54	35	4	38	51	44	1	64	42	17	38	
74	65	84	16	93	46	76	4	14	28	20	6	61	10	3	27	27	51	73	69	
6	4	3	56	15	97	38	82	39	54	48	24	67	86	44	21	59	7	93	85	
94	2	43	54	48	66	38	35	64	72	55	5	57	57	9	91	77	87	21	54	
58	62	83	18	65	36	1	73	92	97	77	70	3	77	64	51	68	68	57	56	
25	43	93	71	66	72	13	3	11	24	81	17	80	27	5	39	21	37	69	2	
54	40	46	7	56	13	32	9	29	76	35	6	41	4	99	58	70	75	88	59	
83	81	38	31	97	87	30	80	75	4	50	6	96	12	16	65	23	47	67	56	
7	97	17	17	53	48	33	52	87	41	9	12	67	53	72	48	13	99	43	91	
38	67	1	82	86	9	22	43	21	15	17	23	46	93	78	82	96	67	31	19	
51	98	89	56	3	37	35	67	21	40	23	10	55	2	51	41	44	79	24	74	
93	52	17	51	39	87	27	24	19	100	8	28	25	63	79	10	45	85	79	85	
87	4	71	12	73	10	62	65	27	22	19	32	40	35	61	16	44	7	6	84	
74	24	74	83	49	26	67	22	90	68	23	10	25	69	22	10	37	11	31	60	
29	22	82	67	98	63	92	14	11	65	26	88	57	78	23	55	39	80	10	17	
13	86	77	77	41	81	53	67	39	28	62	75	52	67	33	27	70	17	97	28	
67	81	8	26	51	47	92	58	19	49	99	89	52	88	59	24	21	30	35	23	
55	37	70	37	7	5	73	42	13	60	81	8	80	39	27	61	81	71	38	22	
22	57	63	33	80	66	30	69	17	90	12	30	32	31	89	48	58	21	42	74	
3	25	89	68	70	99	24	54	74	96	83	40	6	96	49	70	61	19	63	1	
95	47	45	37	15	10	22	34	93	9	6	74	23	36	91	9	97	65	90	75	
68	93	40	80	61	87	9	94	90	8	16	68	80	100	69	3	11	1	64	28	
77	70	12	26	38	60	56	46	18	34	5	11	32	80	41	77	58	36	88	12	
80	12	70	89	1	24	25	44	5	77	80	94	52	52	61	75	24	61	96	81	
92	52	70	23	89	73	46	60	41	88	89	32	22	20	45	38	1	41	100	72	
17	77	83	80	52	4	15	8	88	24	71	60	70	72	100	48	49	57	74	77	
90	31	29	26	49	3	89	85	79	34	38	8	95	34	27	65	68	40	25	65	
3	25	17	28	86	54	24	63	49	4	95	40	90	82	71	59	17	42	49	39	
10	62	16	87	66	3	97	2	35	61	16	98	81	75	61	41	67	99	29	11	
36	85	100	37	31	83	63	18	42	92	11	39	35	43	89	49	6	49	25	79	
64	28	19	16	89	22	97	42	14	69	27	73	15	84	32	79	87	80	30	96	
51	18	30	31	47	8	46	55	93	43	91	32	40	99	55	22	84	63	68	69	
81	57	47	84	62	34	41	23	53	11	36	27	9	7	5	13	79	93	90	100	
97	54	95	93	36	76	7	92	38	66	13	72	46	88	60	44	72	63	17	9	
5	78	43	81	31	88	26	62	41	50	29	96	23	50	33	73	61	5	7	51	
94	54	33	100	72	60	95	41	26	70	25	85	91	63	1	46	78	5	47	14	
27	87	40	7	2	6	76	89	54	92	44	70	13	52	69	60	42	22	3	43	
64	56	33	46	83	60	30	36	2	29	81	88	44	36	34	2	47	66	22	69	
47	3	1	77	23	95	35	98	71	59	36	71	62	84	77	10	58	23	17	33	
66	24	32	34	76	45	12	56	94	3	29	1	24	64	19	48	55	44	76	32	
4	81	83	40	51	95	85	7	42	82	78	92	11	15	36	22	76	54	21	21	
50	97	75	72	53	82	5	40	10	14	36	83	62	46	39	15	19	52	37	2	
81	96	30	45	97	46	45	97	74	31	17	54	4	7	74	36	10	84	15	56	
23	18	35	99	86	72	57	47	48	92	17	42	38	48	64	21	47	44	27	94	
32	56	33	98	76	5	91	79	36	76	6	20	96	63	64	56	90	93	28	39	
12	3	68	25	93	96	93	43	6	77	94	87	8	17	60	33	53	52	18	65	
21	49	45	81	50	18	37	33	44	4	84	66	23	7	40	37	95	7	95	3	
70	71	49	78	8	90	95	75	80	52	59	28	31	35	77	46	8	87	21	55	
15	80	46	21	63	35	19	91	46	49	85	34	63	47	90	12	67	39	21	49	
41	84	22	86	61	97	73	87	52	81	63	94	67	11	74	50	17	33	79	55	
96	65	17	78	32	3	83	69	42	100	70	10	15	65	11	64	75	1	90	4	
99	40	89	58	41	4	30	40	28	69	42	40	75	61	39	9	57	51	22	1	
55	41	99	22	11	42	42	34	86	62	18	98	13	9	65	74	83	34	92	84	
