1000
50
75	48	83	82	36	89	28	91	66	78	38	17	76	44	23	15	11	70	83	51	51	86	81	66	61	43	78	84	36	49	81	36	67	13	93	19	82	59	10	92	85	72	12	48	88	44	99	21	56	50	
100	50	81	32	71	31	31	60	84	13	63	94	91	18	71	46	98	19	92	45	57	94	96	85	39	84	31	35	86	20	65	48	38	89	92	100	28	67	68	38	89	65	55	64	23	43	61	97	29	59	
59	100	14	14	25	33	66	45	98	55	10	62	78	59	67	93	72	78	81	99	69	90	24	45	22	98	98	68	88	99	72	79	52	63	43	69	82	20	90	87	98	56	52	86	53	12	52	83	25	45	
44	88	95	70	62	68	16	80	29	21	94	11	33	100	18	64	80	31	37	49	18	54	62	89	86	26	72	98	13	44	89	85	64	59	97	12	45	14	72	24	64	83	95	52	22	94	26	53	53	85	
93	89	48	85	63	23	24	95	27	97	53	11	99	59	61	99	57	33	35	32	28	29	51	37	43	60	26	68	39	88	95	53	15	67	63	50	38	34	73	15	12	93	39	20	70	10	19	77	35	91	
72	77	18	40	42	33	29	29	72	37	30	10	59	62	38	86	97	43	36	15	50	14	36	52	53	65	16	37	63	11	47	32	95	49	73	75	88	76	24	43	77	11	39	46	81	45	42	38	56	32	
95	84	100	47	16	12	45	60	59	33	65	46	30	93	80	67	44	35	54	76	91	28	10	57	28	91	100	14	89	76	28	71	16	24	92	19	54	67	13	92	17	53	42	75	60	23	95	76	61	11	
50	47	23	34	81	31	100	64	28	60	22	94	35	43	61	63	54	100	72	13	50	41	58	62	49	89	75	29	65	80	55	96	66	34	28	41	75	72	14	93	95	12	97	82	16	35	65	48	81	41	
71	41	26	38	37	52	81	53	99	11	37	78	12	15	86	12	17	54	62	68	61	64	19	99	31	74	20	73	33	49	73	46	64	77	91	93	84	47	82	96	51	84	80	96	49	17	15	87	36	78	
69	48	79	28	58	76	44	68	57	31	22	56	85	66	30	94	39	66	70	72	64	100	71	67	36	90	40	70	67	51	69	27	71	77	68	17	65	43	11	31	43	86	41	19	19	10	100	93	99	84	
39	64	65	53	12	56	46	90	58	72	50	86	63	76	46	42	61	56	25	21	18	31	80	36	11	68	32	20	72	54	25	43	56	27	61	49	85	57	72	81	55	99	76	49	76	31	80	35	15	28	
28	75	95	17	78	43	95	83	38	40	52	97	42	85	76	16	20	94	70	100	36	41	14	45	36	82	57	40	47	67	12	40	75	10	86	55	41	84	97	73	52	30	41	76	63	35	97	15	63	36	
68	17	78	40	83	65	27	42	91	34	25	43	31	78	62	52	55	48	82	28	59	67	59	81	54	83	47	100	60	14	90	10	58	83	28	13	11	50	62	91	21	21	21	72	53	74	89	47	26	39	
37	51	18	31	42	56	55	85	83	56	80	16	92	11	13	37	76	33	35	61	48	69	97	91	45	43	52	18	91	30	54	56	27	47	20	56	72	64	56	44	97	64	27	40	26	13	14	79	24	69	
37	20	10	67	83	81	93	19	67	83	87	12	12	23	40	83	15	53	75	50	52	69	12	25	46	51	43	37	25	61	64	25	50	49	78	34	32	29	11	46	85	45	24	94	68	17	89	64	16	83	
73	21	35	83	19	76	57	95	25	73	24	84	40	48	54	48	12	56	20	93	24	70	54	36	88	67	59	88	51	91	46	14	82	47	23	84	30	18	56	11	62	39	37	34	44	55	40	97	42	19	
42	93	46	71	46	12	93	100	86	92	79	19	73	87	21	22	92	69	25	22	74	55	66	21	27	45	66	73	22	50	69	34	13	33	66	70	70	79	18	19	65	63	40	28	39	100	51	13	11	98	
37	30	11	100	42	15	37	40	13	68	19	48	39	54	24	56	63	56	82	25	100	17	81	66	74	86	76	76	15	37	99	41	72	20	70	83	38	58	78	75	26	63	77	24	80	15	79	43	70	23	
11	85	91	74	49	30	90	52	69	36	99	68	34	78	52	93	14	38	91	49	52	98	75	23	28	91	31	70	20	36	22	100	38	16	34	10	19	52	71	98	61	56	22	36	51	80	84	70	74	73	
86	85	73	92	27	28	67	26	88	47	76	14	79	34	69	51	49	78	34	14	34	21	49	23	84	85	80	26	63	88	34	73	54	61	83	66	34	68	33	48	96	57	90	74	79	31	10	74	74	62	
43	52	71	74	43	65	41	70	65	81	68	48	28	21	86	16	61	37	12	72	73	44	26	52	81	13	82	47	90	55	48	38	62	79	20	53	25	28	10	57	42	57	54	64	83	70	52	25	51	85	
53	68	89	90	54	70	46	30	66	65	36	14	68	60	56	72	83	86	64	50	45	60	26	49	75	100	89	39	44	37	50	24	78	52	42	54	83	12	79	17	26	56	51	49	33	53	84	81	64	14	
48	75	31	29	99	60	85	98	51	36	83	25	51	41	99	85	26	38	42	29	27	46	50	33	20	38	34	19	54	84	74	31	11	43	65	12	56	18	64	59	79	25	89	84	13	33	78	83	100	67	
77	61	32	74	60	28	92	38	64	60	36	70	85	25	89	16	85	55	96	96	92	100	30	45	44	39	22	11	89	94	24	89	53	40	17	98	62	31	35	28	56	98	13	15	52	56	72	44	97	47	
78	21	25	49	29	17	76	71	74	13	26	48	31	11	11	90	69	87	67	74	49	49	56	92	55	46	61	94	100	21	83	13	85	69	65	78	76	72	45	79	27	51	41	55	10	14	84	64	18	40	
79	21	75	13	41	86	14	39	79	11	38	60	17	70	37	16	84	95	26	68	80	45	49	80	15	69	68	77	35	17	30	18	18	87	59	45	31	14	46	25	79	47	72	18	31	23	56	94	58	41	
87	77	79	99	18	84	20	40	94	93	53	42	46	36	20	91	92	14	43	88	76	69	97	78	96	53	45	19	56	91	32	19	70	31	86	49	37	80	50	82	41	34	34	77	36	64	45	30	15	65	
53	90	94	45	56	19	33	75	47	76	84	90	13	81	42	49	61	44	76	94	81	72	78	14	92	32	97	82	100	43	65	72	16	86	47	72	90	55	98	22	87	94	62	66	29	53	21	59	14	82	
11	88	65	86	84	51	52	73	93	50	58	42	69	43	57	28	42	90	41	61	68	82	66	94	22	80	88	78	36	93	26	28	92	64	48	87	56	23	65	88	21	50	67	99	70	79	87	17	40	12	
25	70	23	21	59	47	50	73	28	45	53	52	58	76	88	73	35	99	97	93	86	63	17	86	28	22	25	26	96	45	85	19	16	46	99	67	38	23	70	15	12	81	72	92	69	27	35	13	44	88	
17	21	66	37	30	92	81	53	25	91	67	79	25	44	87	34	57	80	75	98	45	41	90	98	22	62	43	76	23	19	29	62	88	14	31	40	45	84	88	72	27	91	16	44	77	75	45	16	26	74	
58	47	57	43	15	50	90	16	25	80	57	18	41	37	22	74	34	48	33	38	86	84	44	91	96	79	57	100	94	16	39	68	40	88	72	97	30	50	94	91	87	20	67	61	50	37	39	28	83	26	
11	92	53	20	42	13	63	95	92	85	58	99	67	64	96	20	62	19	39	54	61	85	23	35	66	23	76	100	46	69	27	85	39	100	90	98	48	79	33	81	16	25	53	77	47	11	95	70	11	50	
58	90	30	31	19	30	86	64	98	100	40	48	21	50	34	37	45	88	43	27	14	53	11	85	39	65	67	62	68	51	85	91	21	40	89	66	10	64	20	85	27	57	60	41	66	32	59	62	48	34	
48	61	21	35	19	59	41	99	66	69	74	95	51	72	48	55	48	38	30	13	54	22	97	39	75	63	53	53	86	35	28	42	65	87	16	31	62	14	13	17	77	64	69	34	53	68	64	51	82	32	
88	52	33	13	35	92	27	85	32	50	85	62	58	78	65	92	55	89	90	20	36	16	24	46	74	85	72	75	23	58	35	100	71	50	11	17	72	99	68	40	53	42	37	89	14	53	53	65	75	24	
29	45	38	40	88	67	62	64	87	80	35	87	71	29	90	54	85	45	74	41	67	32	11	48	28	66	26	73	36	93	57	85	87	67	87	71	16	66	100	86	94	10	22	97	62	89	70	50	96	72	
13	44	32	27	36	33	25	60	81	15	20	50	95	71	93	88	51	89	97	95	69	47	27	76	75	92	79	64	40	34	57	15	92	57	75	60	24	73	73	100	25	86	14	51	38	35	42	54	78	67	
31	72	91	29	14	32	56	75	93	48	84	68	90	36	80	23	65	65	42	71	28	30	11	41	25	78	71	65	89	91	18	67	12	51	61	70	16	16	55	88	51	70	21	43	56	27	61	33	27	20	
61	47	53	73	82	48	33	97	75	88	41	33	70	44	30	26	18	55	29	59	82	53	14	36	92	65	48	25	92	46	34	90	69	64	42	26	26	75	54	92	51	30	97	100	54	81	17	67	69	22	
33	60	11	74	27	28	60	94	55	88	35	78	80	33	31	70	18	17	78	73	21	80	60	49	22	90	78	93	100	15	13	19	38	25	25	16	52	24	48	10	11	94	18	14	39	83	61	55	89	86	
66	14	26	30	77	21	59	95	87	93	31	76	21	24	86	76	95	79	26	57	35	90	83	71	47	54	65	82	72	76	72	88	99	87	44	69	17	32	18	70	72	83	82	37	14	45	30	96	84	34	
39	74	25	37	61	77	19	14	66	86	69	30	50	64	49	64	62	27	87	23	67	41	76	61	49	19	61	100	12	50	94	91	83	29	11	25	76	96	69	67	40	92	36	57	80	29	76	35	40	68	
24	69	15	46	18	85	100	66	50	14	27	66	68	91	47	46	80	27	34	62	70	78	24	16	45	98	47	64	100	26	84	27	46	24	21	23	52	90	96	28	26	68	91	83	66	25	26	20	56	98	
55	60	78	95	36	94	51	92	80	38	59	76	39	36	26	70	92	50	58	87	33	29	10	17	33	69	47	98	24	40	25	63	47	76	38	49	66	53	88	99	21	25	39	50	91	26	90	33	47	37	
72	30	56	99	17	74	97	99	95	28	96	39	74	84	42	29	26	97	80	55	100	45	26	92	43	97	89	94	76	11	20	98	42	64	94	81	55	29	82	90	42	20	85	75	23	80	59	84	36	50	
83	25	99	36	92	87	58	54	25	18	19	34	61	75	13	27	12	86	47	95	84	28	73	49	36	15	64	32	65	30	81	12	44	24	12	51	87	78	100	53	44	22	72	87	25	56	85	65	15	24	
59	14	63	96	40	26	42	70	85	13	12	78	16	24	92	49	91	18	97	60	13	29	88	18	99	51	39	91	58	71	47	29	55	78	98	39	79	72	65	83	58	48	84	36	23	33	54	54	14	89	
61	58	30	100	70	31	74	31	19	94	58	63	56	63	66	23	61	93	64	37	60	40	18	10	88	51	84	11	87	77	93	60	77	86	98	20	91	86	19	20	64	42	17	45	54	93	89	57	83	95	
94	53	71	14	19	65	77	56	39	63	91	30	78	21	91	76	52	86	36	45	13	38	42	50	35	61	51	96	23	17	27	86	16	75	32	63	19	36	93	18	10	85	13	47	26	39	46	30	51	37	
21	63	66	61	50	96	72	14	13	84	100	97	21	64	69	53	82	77	48	59	27	55	73	11	17	46	62	72	53	35	26	14	66	92	93	51	84	37	93	95	86	89	71	67	24	39	78	16	49	20	
54	82	20	80	91	17	48	37	41	51	73	97	36	77	69	33	42	17	30	68	53	44	64	85	74	58	81	82	95	24	71	74	35	71	41	60	84	14	36	84	82	70	51	96	99	45	32	14	91	44	
46	25	74	12	58	89	33	90	11	20	42	40	52	24	57	70	72	10	93	42	57	37	20	27	14	12	44	88	94	98	94	40	26	49	24	64	72	80	90	21	98	63	33	90	12	52	40	91	16	26	
66	25	87	40	85	13	45	18	78	90	43	76	76	99	40	66	10	21	15	42	56	100	46	32	98	30	22	90	87	27	58	39	92	21	47	78	47	98	33	63	74	14	80	99	79	68	54	77	50	40	
13	46	99	40	92	99	19	40	82	69	75	90	56	85	33	99	51	57	50	64	100	89	18	53	21	73	27	97	76	67	98	84	26	72	19	82	78	90	30	83	42	71	96	97	24	35	89	69	13	19	
14	60	27	20	50	95	83	11	44	41	10	61	42	99	76	93	42	21	68	75	77	66	16	29	46	45	41	88	36	34	58	97	52	30	84	64	56	100	64	76	70	59	39	83	93	92	80	53	95	100	
65	98	15	30	80	99	76	32	35	36	81	23	72	62	44	18	100	60	66	48	26	86	33	78	96	80	73	79	42	47	80	22	54	77	26	73	78	37	34	81	13	12	48	75	81	26	40	84	46	83	
80	50	37	72	36	62	17	44	98	29	80	20	17	37	92	43	38	65	70	57	96	84	57	82	31	94	49	19	33	46	75	74	96	17	51	70	12	94	100	65	45	24	47	52	11	87	12	47	98	78	
11	97	22	16	51	78	76	18	22	42	45	48	72	17	83	10	58	86	79	13	61	94	18	85	47	84	91	96	55	67	56	18	57	28	72	72	37	81	59	66	19	74	66	69	28	39	11	50	35	20	
13	88	49	81	72	68	98	98	84	45	57	66	67	11	88	97	64	97	61	86	41	46	42	35	10	49	36	35	37	42	17	64	74	95	96	87	27	64	79	67	17	95	42	48	70	49	52	66	10	79	
48	32	75	95	45	98	37	49	31	83	25	39	78	50	70	90	95	63	40	16	82	43	34	49	64	62	85	62	53	73	95	98	79	76	100	82	49	39	11	72	82	10	44	90	91	22	74	42	18	80	
58	73	95	25	68	80	16	80	10	20	86	41	11	76	16	83	32	19	22	22	24	74	35	96	64	27	62	29	23	38	92	29	13	16	78	91	84	40	26	53	50	69	55	86	11	68	54	18	100	14	
43	26	48	56	59	43	72	38	18	87	96	19	55	83	37	44	55	42	35	37	51	50	34	53	49	88	28	62	38	89	22	77	61	61	80	38	81	60	26	29	24	71	26	88	69	28	19	98	93	56	
40	28	13	63	72	37	30	30	22	14	13	56	44	61	35	58	29	40	82	79	36	51	45	89	48	79	36	62	92	17	79	82	34	57	63	70	73	20	91	95	98	28	41	82	12	48	34	11	70	94	
64	24	84	39	14	17	58	19	50	54	68	10	41	75	32	51	82	46	68	26	88	72	27	95	53	87	75	37	26	28	47	53	67	16	25	19	21	28	47	93	81	61	16	15	65	52	56	88	77	62	
17	94	16	94	73	70	22	70	98	44	37	30	39	26	80	65	43	60	42	81	18	84	17	33	18	33	36	40	40	24	15	49	15	43	44	65	54	67	43	72	41	40	53	83	86	25	32	65	23	92	
66	78	14	54	30	59	82	10	90	11	40	29	52	73	10	44	23	11	57	10	10	27	25	89	89	13	32	63	90	99	40	81	84	70	78	20	94	80	23	92	15	84	93	86	16	51	36	32	14	70	
60	62	28	86	81	52	15	49	83	57	57	46	89	76	95	42	66	47	21	91	10	61	17	52	12	80	70	85	16	14	89	99	45	17	17	12	38	40	62	74	43	55	37	86	69	49	31	73	10	23	
69	92	55	13	43	76	94	10	26	85	91	96	13	70	11	42	41	63	56	90	11	32	79	48	63	66	22	52	54	40	73	94	25	11	25	14	10	72	26	15	26	16	80	54	65	11	53	69	13	58	
100	46	98	39	78	62	52	11	92	71	23	58	53	72	61	91	98	70	83	100	73	100	74	66	33	85	48	80	48	77	50	20	59	70	35	27	98	81	98	45	18	72	36	64	93	60	39	77	87	17	
71	81	17	66	57	83	47	76	29	92	41	94	14	62	75	50	88	84	37	50	32	16	10	64	23	19	36	21	45	72	74	62	60	67	87	62	30	29	100	81	74	22	38	12	72	25	86	21	87	38	
100	27	65	34	30	57	24	75	11	31	71	65	86	10	99	51	59	25	46	62	36	92	68	27	74	38	48	31	17	49	51	15	63	82	69	13	70	45	84	95	13	82	100	34	48	19	11	77	27	82	
70	96	27	81	18	74	10	47	68	50	81	71	74	52	86	25	73	63	59	69	25	90	93	34	25	30	11	29	16	91	51	12	40	14	26	90	37	72	100	56	32	52	87	28	37	84	12	87	81	34	
70	37	59	90	54	87	83	43	34	83	52	56	55	44	89	50	58	40	20	11	78	75	32	59	58	100	59	28	87	11	48	69	16	53	96	59	28	74	61	80	42	51	71	83	54	51	19	20	78	43	
26	70	73	24	17	94	64	29	59	94	15	74	29	54	80	68	12	70	32	53	12	38	62	84	57	73	62	39	71	18	69	55	15	89	44	29	79	69	79	50	10	98	50	20	16	100	51	46	96	67	
27	31	57	58	19	68	62	35	19	35	84	28	77	66	70	58	11	43	84	77	60	34	81	57	44	55	98	15	89	64	54	80	74	55	66	80	70	83	52	62	89	66	74	41	57	33	49	92	31	76	
51	25	56	93	36	87	60	89	94	45	27	17	56	53	91	10	10	37	15	96	57	88	46	38	37	71	96	52	80	34	18	62	43	64	37	87	27	23	45	46	73	67	33	14	79	70	57	12	78	19	
33	78	43	70	69	52	83	88	41	29	36	88	50	64	13	22	52	99	35	77	72	26	86	34	63	16	37	45	39	15	34	57	74	31	55	57	49	71	87	43	10	20	74	15	79	17	68	33	41	93	
38	90	66	100	97	33	70	30	29	100	97	51	75	74	11	73	96	29	96	44	49	18	86	35	70	93	26	22	35	59	15	99	53	95	28	98	81	69	84	38	14	84	46	18	29	18	60	65	63	51	
22	18	77	84	41	17	59	28	55	64	63	76	91	89	16	22	30	92	83	59	98	40	46	90	72	60	89	61	48	83	100	69	47	33	20	79	29	17	20	90	52	29	92	32	73	35	88	68	57	15	
11	30	62	35	94	89	26	19	30	45	59	36	23	57	22	96	50	47	69	55	40	100	31	44	11	70	72	96	33	18	35	33	66	51	83	58	87	90	72	97	86	70	83	81	41	56	57	67	73	56	
59	39	92	57	34	87	42	81	40	94	30	11	72	78	16	61	93	86	96	62	50	55	11	39	42	25	60	62	64	17	51	18	39	20	16	86	30	30	23	68	81	69	67	60	86	88	86	82	60	90	
100	41	75	11	63	11	42	84	75	80	24	95	68	56	34	38	14	46	16	74	76	100	24	60	80	100	55	81	13	96	59	47	13	67	27	50	84	72	34	40	73	25	41	17	66	38	29	23	51	61	
65	87	78	73	48	10	22	61	71	17	45	38	84	43	16	28	15	91	55	29	51	60	93	44	66	45	33	48	19	45	42	42	86	61	70	41	43	41	15	70	40	34	52	38	39	25	27	53	77	70	
58	57	27	67	28	67	41	88	50	94	14	59	45	30	91	71	30	87	52	97	18	76	90	69	49	49	43	65	46	23	77	99	23	57	23	78	90	65	59	73	34	33	58	48	47	25	13	94	14	85	
54	46	40	24	80	73	90	13	98	38	24	16	46	72	75	45	46	54	64	46	63	13	95	57	27	25	53	97	32	15	77	98	69	15	18	87	38	75	12	94	35	60	57	91	45	92	19	20	13	89	
65	54	68	25	39	86	74	87	93	71	11	64	37	10	11	71	86	99	64	27	19	56	98	56	43	50	62	41	93	99	88	15	94	31	15	78	47	82	43	24	80	16	96	43	57	10	19	11	36	54	
28	66	59	37	42	15	44	97	96	13	97	61	46	73	94	73	14	89	70	85	12	39	77	38	67	95	28	79	20	29	57	90	32	49	43	85	27	42	20	71	40	59	29	22	39	88	96	58	96	28	
30	94	68	42	64	99	51	78	68	92	67	53	87	84	84	69	55	99	87	43	27	79	11	93	71	36	43	65	51	17	49	75	83	13	72	74	47	11	58	66	40	77	61	43	77	29	73	27	61	60	
97	33	39	86	21	84	73	90	92	45	70	20	68	41	54	96	72	12	83	67	70	72	27	11	11	30	35	15	22	90	51	29	74	20	59	30	13	44	74	38	49	36	98	28	68	98	84	96	87	72	
84	96	42	97	80	21	85	60	17	88	56	41	53	47	90	81	18	38	75	50	11	88	31	65	99	72	34	97	55	97	20	27	31	55	67	16	47	87	46	39	99	94	60	15	95	91	99	89	57	58	
83	30	100	75	85	23	46	11	49	14	56	23	67	61	48	65	68	75	45	60	85	79	50	13	41	78	39	93	51	38	94	69	55	89	46	84	86	95	12	20	15	62	41	26	59	64	97	76	20	48	
76	66	83	65	40	52	21	91	64	15	18	84	52	26	94	66	33	69	46	87	34	92	91	15	73	96	78	77	91	83	43	82	57	35	36	29	91	64	17	91	17	79	66	63	84	65	15	57	63	69	
58	47	86	13	73	37	34	94	56	82	100	15	51	58	30	89	90	91	54	34	40	21	57	96	82	29	93	92	63	58	52	87	53	36	71	47	57	10	10	55	49	49	39	89	96	75	92	77	64	96	
29	57	56	40	73	61	90	59	60	12	68	63	100	22	17	76	62	86	47	67	21	94	12	45	50	47	58	75	92	37	23	99	81	45	88	51	65	81	100	83	28	29	94	61	10	63	45	14	44	69	
98	59	32	39	66	85	89	94	50	49	19	46	13	52	25	91	37	12	13	55	38	24	86	50	83	65	100	82	41	99	99	69	16	100	51	10	73	65	40	78	32	11	79	11	24	24	69	65	87	57	
48	65	52	52	34	75	10	41	17	36	72	25	37	35	24	16	97	58	77	91	86	10	38	52	93	33	59	37	71	88	84	47	84	30	59	40	67	87	95	74	22	75	81	42	83	75	34	48	20	53	
75	17	11	98	53	19	72	90	20	78	34	80	21	38	71	55	76	50	80	78	78	11	61	97	43	46	15	32	61	57	88	88	23	54	27	31	19	30	13	46	72	30	59	84	25	78	22	81	58	87	
53	25	93	48	55	44	43	98	86	77	66	28	58	96	88	37	41	14	40	81	46	44	37	54	67	49	99	92	94	76	49	60	89	92	32	42	56	78	10	53	31	65	90	83	34	25	87	62	21	32	
