200
10
77	68	45	85	57	74	67	51	38	47	
62	28	23	36	30	56	3	69	50	19	
41	28	34	94	81	12	98	2	28	98	
30	12	10	94	50	24	62	72	13	17	
48	100	51	39	38	84	28	52	72	57	
79	25	31	76	32	4	85	41	7	44	
15	45	55	41	67	2	14	54	41	32	
81	57	26	10	88	40	65	95	89	39	
23	29	35	75	37	54	87	87	11	7	
94	46	91	86	45	3	72	80	66	89	
87	67	12	23	69	74	55	53	75	67	
65	53	39	62	13	40	11	72	31	9	
44	67	92	85	64	37	40	74	89	17	
98	70	86	21	65	51	53	34	82	16	
37	70	41	11	20	4	52	26	1	87	
94	53	51	96	18	89	67	51	69	7	
17	80	90	64	64	54	1	50	5	22	
70	37	13	30	32	32	72	46	6	71	
87	43	10	68	57	19	86	58	6	14	
16	53	65	30	26	17	80	15	58	23	
98	9	67	70	1	10	55	76	33	21	
57	44	26	57	27	40	18	28	57	27	
19	31	19	100	8	63	62	95	18	10	
71	14	95	4	77	81	75	93	73	75	
96	84	91	60	56	63	4	15	81	22	
27	73	1	50	37	81	75	18	82	91	
34	28	9	4	13	46	100	43	85	17	
34	38	88	64	82	61	19	26	37	100	
67	53	51	68	88	79	11	55	66	11	
45	25	25	50	66	92	92	52	92	4	
14	13	63	52	70	8	35	1	74	99	
95	76	32	86	67	12	20	91	87	66	
48	15	41	81	25	6	30	62	76	1	
40	56	67	49	75	65	46	45	30	97	
89	96	33	21	83	65	86	88	49	60	
81	18	38	86	29	26	20	81	20	66	
20	86	54	6	34	61	47	50	4	90	
31	57	69	31	80	10	57	49	91	78	
40	7	23	20	100	75	20	97	33	12	
100	93	37	94	24	68	100	60	78	54	
63	56	42	92	20	30	95	75	77	3	
24	100	51	5	20	15	6	43	15	54	
84	37	27	74	78	50	12	92	2	12	
80	85	51	87	35	23	96	67	6	73	
25	98	91	71	16	8	53	63	83	5	
82	33	57	30	36	85	56	2	16	62	
87	92	30	27	94	65	21	75	27	76	
62	35	55	79	81	83	58	33	60	65	
83	73	66	45	20	42	11	74	99	9	
73	4	39	84	43	57	58	9	82	89	
31	95	6	21	11	37	6	87	49	69	
41	44	56	49	17	76	26	80	33	26	
42	71	11	84	82	76	48	14	48	41	
20	16	67	14	87	91	42	1	39	76	
57	86	91	56	12	90	95	40	18	82	
81	28	10	65	6	27	64	12	60	94	
79	90	97	47	55	71	68	50	16	82	
30	54	79	22	66	21	67	43	26	29	
87	46	100	1	91	75	2	89	70	48	
27	34	8	79	99	69	8	69	41	45	
33	29	27	41	25	75	22	76	67	46	
49	17	11	90	65	27	72	72	43	86	
7	8	86	29	47	28	87	39	12	87	
79	40	36	57	20	49	77	7	53	56	
38	83	16	7	5	21	77	28	54	45	
13	70	66	84	56	87	71	2	33	5	
21	71	93	52	30	19	28	65	10	81	
20	25	80	95	74	38	6	39	43	7	
61	77	24	24	73	4	10	12	77	77	
29	54	70	48	84	4	38	58	30	22	
20	80	53	20	23	97	9	83	12	51	
99	77	65	16	43	65	7	89	55	73	
77	4	39	68	75	38	91	40	18	3	
32	8	79	82	47	20	33	86	15	1	
17	7	54	9	85	12	44	85	41	5	
100	69	42	20	79	37	64	96	98	60	
16	38	4	87	3	50	11	21	26	42	
25	98	35	62	83	75	73	74	25	67	
77	49	59	8	77	28	21	94	97	24	
18	21	36	70	52	90	73	35	76	67	
96	56	71	68	28	48	55	47	94	61	
23	57	44	89	95	90	13	81	96	6	
23	33	47	54	43	75	18	19	87	7	
2	67	81	40	10	100	27	29	29	2	
40	30	34	21	83	6	21	12	56	46	
14	87	52	71	47	43	25	98	71	40	
71	21	98	60	45	31	12	38	97	21	
9	66	71	80	66	88	45	90	72	61	
16	68	21	55	90	62	96	16	49	99	
3	62	96	85	84	82	81	21	81	22	
56	72	16	34	62	93	79	81	90	30	
33	50	53	43	99	67	24	82	18	74	
25	81	30	24	78	51	66	25	81	57	
47	99	33	90	61	27	14	77	25	54	
42	27	6	73	84	77	74	27	26	75	
20	4	2	29	24	12	77	15	62	46	
53	20	1	31	25	55	85	51	79	9	
96	97	86	19	6	4	69	33	83	19	
13	97	26	79	87	86	41	28	66	36	
84	80	64	81	38	36	47	39	51	29	
96	16	68	39	72	7	22	34	96	93	
58	46	51	36	9	21	46	69	20	49	
75	60	67	76	7	37	36	2	35	58	
15	5	78	75	44	56	34	92	53	84	
12	69	39	57	49	40	16	76	60	33	
3	86	82	74	63	16	13	95	81	91	
89	84	26	36	85	82	14	40	91	88	
28	5	98	22	86	84	28	33	3	55	
76	39	52	81	82	2	33	46	76	84	
99	89	65	45	71	4	80	100	36	74	
