200
10
29	64	81	36	68	84	35	23	55	27	
25	67	88	45	74	80	27	13	49	29	
25	74	88	36	69	73	21	19	64	35	
31	72	92	50	73	78	28	16	62	34	
27	64	90	34	82	75	35	18	56	32	
24	63	80	48	71	81	32	29	65	31	
27	73	94	46	65	76	29	23	56	30	
17	69	86	46	76	74	28	24	53	30	
32	62	84	46	80	74	30	12	64	23	
30	73	86	31	65	76	28	25	53	34	
20	71	95	48	66	88	33	20	64	30	
18	60	95	33	77	83	28	15	62	21	
32	74	83	34	70	72	36	29	64	32	
28	70	97	37	69	77	25	24	61	32	
34	74	78	50	69	89	26	14	51	28	
22	72	91	44	77	82	26	13	56	30	
25	77	87	32	68	74	35	29	61	24	
27	78	78	45	74	88	22	21	64	21	
29	62	89	33	76	70	33	22	55	27	
36	67	85	34	63	77	22	26	59	33	
22	75	93	41	79	86	32	26	47	25	
28	64	92	35	71	86	32	25	65	27	
34	77	85	44	70	70	28	23	56	27	
29	75	90	50	78	80	25	17	48	37	
26	69	93	44	75	72	26	30	49	34	
25	65	79	49	77	77	31	27	61	31	
33	77	79	37	71	72	19	25	63	36	
29	60	81	40	65	81	32	16	58	25	
22	66	94	35	70	83	28	17	50	27	
33	79	86	34	67	75	19	25	61	25	
19	75	87	48	81	86	19	25	65	28	
18	77	93	31	63	74	27	29	62	34	
21	77	97	33	66	71	27	16	59	19	
33	67	91	38	82	79	18	11	47	37	
29	61	83	43	71	78	27	17	48	34	
18	72	80	48	80	86	34	20	54	25	
33	64	79	41	70	74	23	26	63	27	
27	65	87	35	65	86	27	23	65	27	
36	67	97	49	71	74	31	14	56	32	
30	67	94	42	68	75	26	20	62	19	
20	72	86	34	63	70	19	20	48	21	
36	72	79	42	66	81	22	26	61	20	
34	79	83	49	80	86	22	24	48	36	
21	68	97	49	71	71	21	13	63	20	
19	70	84	44	78	80	21	29	47	37	
35	61	81	39	68	80	23	14	56	35	
27	65	80	38	63	76	28	13	60	19	
29	65	89	33	77	84	29	24	50	18	
24	74	79	32	67	83	20	15	52	32	
33	62	81	42	82	72	21	25	56	18	
25	75	88	49	67	72	36	26	64	18	
35	62	91	36	73	74	20	27	53	31	
35	67	93	44	72	87	21	25	53	26	
24	76	97	50	76	86	20	26	46	18	
30	62	88	39	67	70	33	15	58	27	
30	61	88	36	77	88	34	23	53	18	
33	75	92	42	63	76	21	30	65	26	
28	70	95	36	76	88	22	11	48	18	
23	77	96	46	70	78	23	14	48	32	
26	76	92	36	72	82	35	18	56	29	
20	77	83	47	71	74	32	15	65	30	
24	77	90	49	71	73	36	26	63	37	
35	74	90	31	78	70	17	28	57	35	
32	62	88	39	73	85	32	19	49	35	
31	72	95	48	74	75	35	17	61	28	
34	60	83	41	63	89	33	14	49	32	
18	72	95	38	75	75	21	24	50	35	
17	67	89	38	64	70	28	30	63	20	
26	74	88	49	77	70	36	14	46	28	
26	61	79	32	66	83	33	23	54	34	
36	77	78	45	64	81	28	17	51	34	
17	70	87	43	80	74	36	30	50	29	
36	74	96	31	81	79	20	30	61	19	
33	75	82	47	81	78	36	19	49	34	
18	77	93	34	73	81	22	15	59	36	
21	61	94	34	68	87	28	17	58	22	
33	60	82	40	77	88	35	14	48	18	
31	67	87	32	63	87	33	27	46	23	
26	75	93	45	64	74	21	17	65	19	
20	60	81	45	82	79	24	14	55	20	
31	72	93	36	70	71	20	28	52	25	
18	74	95	40	72	73	17	13	64	24	
20	67	78	47	77	72	34	18	52	22	
31	71	89	44	66	77	28	18	61	25	
36	79	96	31	82	73	23	22	57	32	
30	61	96	45	66	72	17	11	65	19	
30	61	91	37	81	82	25	29	54	32	
36	74	84	38	63	74	21	25	54	22	
17	78	82	42	69	72	18	14	63	24	
23	72	79	48	79	84	21	13	65	20	
34	78	84	36	74	70	31	24	47	34	
34	63	87	40	81	74	22	17	53	36	
27	67	87	48	70	76	24	23	63	21	
18	69	86	41	65	82	35	13	49	23	
31	64	85	34	81	75	27	30	48	22	
36	74	90	43	63	89	18	26	62	19	
35	70	85	31	73	81	31	20	47	23	
25	64	96	34	76	77	36	20	64	26	
20	77	80	35	81	74	29	13	58	33	
27	70	96	42	63	85	31	28	56	32	
18	76	97	47	71	84	22	17	64	24	
33	64	78	34	74	75	18	26	49	30	
17	61	92	47	72	87	17	24	52	28	
26	61	87	34	77	72	36	26	58	24	
26	72	94	39	67	79	18	30	57	34	
17	65	97	31	65	75	28	15	48	25	
24	77	84	47	65	79	31	28	54	35	
17	66	86	37	81	84	36	12	55	36	
35	60	93	38	65	84	22	11	56	30	
28	62	82	48	73	79	18	24	54	24	
29	74	83	42	72	71	21	30	54	21	
18	67	82	50	74	79	32	11	56	20	
25	79	92	41	77	86	29	21	61	24	
31	79	97	32	76	74	36	25	64	19	
19	77	82	37	72	88	36	13	57	24	
17	61	94	31	68	74	35	21	49	28	
19	77	88	40	81	89	32	21	59	30	
19	67	97	44	80	76	23	13	55	22	
30	61	93	47	71	78	33	26	46	20	
33	60	83	43	72	74	28	27	57	25	
31	66	78	31	72	84	30	19	63	28	
31	75	92	36	65	71	35	28	56	29	
21	62	91	49	79	72	23	22	58	24	
36	64	88	47	63	77	17	13	62	23	
20	77	97	48	79	88	27	19	52	22	
27	67	93	34	80	70	20	22	55	36	
28	65	84	50	80	73	25	27	52	31	
28	70	83	47	81	71	35	13	61	23	
33	70	94	35	74	74	30	19	56	19	
33	71	96	44	72	85	24	19	62	31	
24	78	97	35	65	85	17	27	53	21	
21	61	93	46	73	89	31	28	54	29	
20	67	78	46	80	86	27	24	50	28	
35	78	94	39	80	75	33	23	48	25	
36	61	83	41	77	89	28	18	60	19	
25	72	85	46	75	72	20	23	57	24	
27	65	85	42	81	84	17	16	61	33	
34	79	85	41	73	80	20	25	59	28	
24	70	81	32	67	78	26	11	60	25	
34	64	97	46	81	70	18	21	53	25	
24	69	96	38	80	77	30	29	62	28	
26	76	93	43	70	87	19	13	63	22	
18	64	80	37	68	70	19	27	46	35	
31	76	88	42	66	77	23	18	62	26	
24	77	92	47	69	80	19	21	59	21	
36	64	87	49	74	73	34	25	61	20	
20	62	93	44	78	86	28	11	50	19	
28	73	80	45	65	86	24	19	46	23	
21	66	79	45	65	70	27	13	62	27	
33	66	96	32	75	72	29	15	57	18	
17	62	82	40	77	77	24	12	51	19	
31	73	96	43	67	73	29	25	56	19	
17	77	80	38	73	83	25	20	64	35	
20	76	82	45	69	87	23	20	48	31	
24	74	79	43	76	88	31	16	55	18	
29	60	90	47	74	72	34	16	47	22	
23	75	90	49	78	79	34	24	55	27	
31	70	86	36	69	87	26	27	61	23	
22	79	87	38	81	79	28	14	62	20	
30	61	84	44	78	78	30	26	58	36	
30	60	91	43	70	81	25	28	60	29	
34	67	97	39	68	75	24	29	62	28	
17	72	87	34	82	75	23	30	50	19	
19	79	88	47	76	77	30	26	57	22	
24	76	87	50	76	72	29	11	47	31	
18	71	86	34	68	85	31	15	64	32	
33	60	78	42	81	74	21	29	51	26	
22	75	86	35	77	79	30	18	63	29	
20	61	96	42	70	79	33	16	49	37	
