200
10
129	192	129	177	125	126	171	111	118	123	
190	160	159	164	142	124	163	189	130	175	
149	188	198	198	101	128	178	182	124	182	
118	164	138	126	138	140	106	128	189	121	
192	104	147	131	106	120	128	192	112	193	
123	129	147	120	172	196	177	101	195	188	
171	185	119	125	179	158	186	102	169	168	
197	101	122	186	116	108	109	115	121	183	
107	173	199	111	169	130	163	195	135	131	
154	118	127	130	113	167	100	132	122	189	
191	127	172	107	157	110	147	169	131	119	
185	149	171	174	113	180	171	148	187	145	
180	159	144	129	108	161	188	158	169	161	
142	166	126	181	193	135	161	162	166	164	
161	182	141	135	128	164	148	146	177	115	
130	165	183	116	122	137	139	163	153	159	
117	140	106	128	140	118	117	110	181	178	
106	113	165	166	124	140	128	170	182	103	
179	163	114	100	153	131	118	142	190	158	
152	177	173	158	118	153	124	127	166	107	
190	137	119	150	177	122	155	160	145	105	
101	132	178	145	111	136	114	160	193	127	
155	143	111	112	112	155	174	151	122	162	
183	154	183	116	105	117	135	129	173	119	
188	168	127	120	136	151	180	175	157	118	
175	129	157	122	117	173	191	110	138	159	
174	164	185	108	185	122	132	123	141	185	
198	174	128	184	102	177	151	146	153	140	
131	181	135	180	196	155	111	143	122	191	
173	101	101	122	138	120	132	100	160	112	
154	125	191	172	150	160	179	193	166	199	
163	128	152	198	199	156	156	131	179	102	
112	131	165	173	189	178	186	114	144	165	
164	168	187	185	199	169	118	129	170	173	
117	188	113	197	167	197	158	164	117	140	
101	142	150	198	137	106	160	189	184	198	
132	198	118	158	174	173	155	110	108	174	
195	117	113	199	156	154	185	185	199	118	
148	179	155	120	160	163	156	157	197	124	
164	173	145	186	156	156	172	180	194	110	
111	136	158	136	184	194	163	163	133	171	
104	176	147	157	176	179	194	115	155	118	
168	145	135	134	154	154	172	128	122	104	
152	161	155	183	199	159	100	179	102	133	
125	186	147	151	116	160	105	191	199	197	
114	105	185	174	112	181	120	110	176	182	
107	164	154	187	198	185	133	171	131	132	
194	191	183	183	117	135	130	105	176	169	
175	165	178	121	172	154	187	194	155	129	
137	124	123	140	147	105	170	153	134	185	
123	143	182	157	147	177	106	139	193	177	
109	108	152	113	121	152	126	192	141	186	
102	131	115	156	146	172	176	102	172	157	
116	124	183	102	147	103	142	169	103	168	
133	106	103	192	148	150	159	112	158	190	
173	140	186	121	186	195	152	116	196	130	
147	130	145	163	175	111	124	154	148	198	
150	146	195	190	198	173	123	131	162	153	
111	154	184	125	111	167	122	197	134	144	
187	190	108	155	131	125	176	189	145	181	
153	105	171	173	113	195	170	180	199	106	
185	117	147	126	137	127	128	184	143	178	
191	100	142	193	155	116	151	159	172	191	
115	184	124	145	160	141	129	115	109	192	
102	183	136	175	145	189	149	128	122	101	
125	106	138	160	164	123	183	158	165	117	
197	139	149	116	166	123	128	177	150	137	
156	129	120	123	142	198	190	131	131	143	
137	157	160	180	153	132	150	160	141	133	
193	190	150	152	192	144	190	186	170	158	
196	188	149	132	151	129	105	139	108	191	
143	113	145	112	123	189	151	177	159	117	
125	176	151	172	135	142	155	112	166	127	
140	128	139	186	179	196	157	182	115	153	
197	119	114	137	141	176	128	105	121	113	
180	129	118	168	143	173	108	108	122	128	
140	146	196	151	127	146	123	141	186	110	
129	138	163	170	107	123	145	134	197	151	
113	185	187	108	173	160	157	150	133	160	
190	165	192	126	152	178	101	127	168	187	
192	156	191	144	188	188	167	183	166	169	
171	109	184	177	195	106	193	105	124	106	
147	121	171	122	195	127	194	183	159	159	
110	175	101	140	142	120	107	197	157	190	
168	174	130	197	135	182	137	184	148	138	
182	135	176	159	123	155	181	174	119	104	
195	169	126	136	157	107	128	122	117	185	
117	126	167	136	198	100	157	114	160	149	
180	116	141	151	174	166	104	132	185	127	
123	186	196	189	132	150	101	173	153	114	
104	132	192	198	126	189	131	145	138	190	
185	186	173	159	123	115	112	102	142	134	
173	137	162	104	158	103	114	113	117	165	
127	175	137	170	189	139	166	189	109	114	
198	143	182	117	196	101	178	183	170	195	
188	148	174	141	176	192	165	195	150	142	
125	188	109	195	145	127	129	131	139	173	
184	113	162	107	122	156	137	145	151	155	
109	197	134	195	119	198	169	100	142	116	
192	184	144	161	138	188	151	115	187	125	
160	136	124	151	196	127	122	186	104	161	
154	102	171	144	109	105	162	145	164	117	
147	168	151	160	195	117	120	134	127	106	
111	101	162	171	156	192	130	160	145	180	
136	109	151	145	117	184	192	188	164	157	
115	118	170	138	131	180	121	119	149	155	
197	128	130	156	193	154	170	172	111	176	
168	189	142	158	146	100	108	109	103	175	
184	179	128	165	154	118	129	174	104	104	
187	137	173	125	131	120	144	136	108	170	
