500
10
33	30	22	22	65	76	91	94	19	23	
21	35	7	30	69	77	91	107	23	30	
33	20	22	23	51	71	80	93	20	37	
23	34	24	30	54	86	82	106	30	39	
39	33	8	35	56	73	84	106	20	29	
28	24	9	20	58	72	86	90	29	42	
35	27	14	26	59	86	95	89	16	36	
21	22	15	24	57	82	82	98	15	27	
40	24	25	20	59	86	81	102	32	26	
30	27	24	17	67	80	84	99	24	40	
36	20	18	18	53	81	83	92	29	33	
30	25	18	18	57	74	95	107	30	28	
24	16	8	21	65	85	81	103	13	30	
32	34	16	26	51	73	80	94	19	25	
26	27	23	36	70	69	83	106	21	31	
26	24	8	29	56	67	83	106	16	26	
33	32	13	27	64	84	81	100	30	30	
39	34	25	31	70	74	82	89	18	23	
29	31	22	19	70	84	79	92	25	28	
24	31	10	31	58	72	85	106	23	23	
26	21	20	23	54	73	87	95	22	34	
32	28	14	35	61	68	87	107	28	30	
26	26	21	24	56	67	87	107	26	39	
25	33	6	17	66	74	97	102	16	27	
38	30	10	21	66	84	88	106	27	26	
33	31	22	22	62	71	92	93	18	40	
29	27	20	36	68	71	86	94	32	42	
25	30	16	35	52	77	86	103	29	26	
34	25	25	33	66	81	96	104	15	27	
25	28	20	32	57	82	98	93	13	36	
31	26	25	21	65	79	98	100	31	32	
26	19	19	23	53	73	82	107	18	33	
21	35	15	29	55	74	79	101	19	41	
33	24	14	17	68	80	85	106	23	23	
25	16	22	29	54	70	95	105	30	25	
30	21	7	30	57	84	90	99	16	34	
21	23	7	34	55	79	92	104	32	27	
27	23	18	33	62	69	93	98	13	26	
32	23	18	24	59	75	79	105	29	23	
26	27	10	17	55	83	88	95	17	26	
40	19	18	30	64	86	91	105	23	28	
32	26	14	35	55	76	87	96	24	41	
30	35	15	29	69	69	80	92	27	38	
37	30	22	19	68	81	96	107	24	27	
39	18	17	23	69	70	97	104	24	31	
31	22	14	31	59	72	85	101	18	24	
35	17	15	17	62	78	98	89	18	42	
29	23	12	20	53	71	83	91	17	31	
40	22	24	35	62	67	87	89	18	25	
25	17	16	31	52	74	94	98	16	35	
33	26	8	29	52	80	89	88	18	32	
27	16	19	17	63	78	83	96	28	34	
31	18	24	35	65	70	84	93	31	32	
24	22	16	17	51	85	85	92	19	36	
22	28	6	30	53	72	98	98	20	35	
26	29	15	27	67	75	96	106	31	32	
25	24	10	26	55	79	79	93	23	32	
24	32	14	18	66	72	80	101	19	26	
35	32	20	22	68	79	86	97	13	34	
22	17	12	26	62	84	95	105	25	39	
40	34	24	26	67	69	85	98	28	40	
24	21	18	25	54	69	92	91	32	26	
27	35	18	28	51	78	88	105	21	32	
32	29	6	24	60	69	98	92	14	34	
23	18	13	30	61	71	80	106	21	38	
26	29	18	35	56	78	96	89	32	41	
26	24	21	24	56	81	88	95	32	27	
37	24	15	24	56	74	79	95	21	26	
38	20	25	25	56	82	98	99	23	35	
30	30	23	29	59	78	96	91	31	24	
32	27	10	23	55	72	90	97	28	41	
29	22	14	36	68	80	79	100	15	40	
24	24	11	26	66	82	81	98	13	25	
21	34	21	29	57	79	89	99	31	24	
30	28	14	35	70	78	80	99	17	25	
29	29	7	34	63	76	83	101	23	42	
21	26	14	34	67	85	79	98	28	39	
31	28	25	23	57	75	86	103	19	26	
26	18	7	28	60	84	84	101	26	23	
24	16	12	22	59	79	85	88	18	23	
23	27	15	26	70	70	80	94	15	37	
26	25	22	23	57	78	98	101	26	35	
40	20	19	18	56	75	82	93	24	28	
23	35	19	35	62	76	85	107	27	41	
36	33	13	33	55	75	87	89	30	42	
22	19	16	23	60	70	85	97	28	34	
38	18	9	34	53	74	90	99	22	37	
28	27	25	21	56	69	86	89	31	36	
29	34	24	30	56	72	98	105	13	35	
31	32	6	18	52	70	96	103	14	31	
38	22	22	28	63	74	95	89	19	37	
38	16	24	18	64	81	81	107	24	33	
35	22	20	27	55	69	98	88	16	25	
38	32	6	21	62	85	94	101	31	32	
31	17	18	23	61	79	87	89	29	38	
36	19	20	33	64	67	85	100	13	42	
35	23	22	24	60	70	94	100	18	30	
37	21	7	19	59	67	97	93	24	39	
36	20	21	25	70	68	87	100	23	29	
27	33	13	18	51	83	98	102	16	33	
34	34	17	35	61	69	88	98	18	28	
33	29	18	32	68	81	94	104	25	31	
29	29	9	33	60	80	95	93	22	23	
38	22	20	17	63	78	97	90	19	40	
26	17	11	29	70	76	94	94	28	23	
33	23	19	34	58	86	89	99	30	40	
32	19	8	32	63	69	92	93	13	38	
37	29	15	35	51	75	88	95	28	36	
35	31	7	21	51	74	96	105	17	42	
24	27	19	31	68	82	93	106	25	30	
21	35	8	20	67	78	82	94	22	28	
22	20	12	31	67	73	87	96	23	27	
21	33	23	32	57	81	88	99	29	42	
23	22	15	27	62	79	96	95	29	30	
35	19	15	28	65	72	84	106	18	30	
21	18	18	27	51	85	86	92	26	40	
35	23	10	33	65	83	94	91	18	39	
31	29	8	27	62	80	86	93	32	39	
26	25	10	28	67	85	98	99	21	24	
33	26	21	30	70	86	85	90	32	41	
35	26	20	31	52	70	85	106	14	32	
27	35	18	24	66	86	97	93	22	24	
37	34	18	27	56	86	90	93	23	25	
32	28	12	26	52	68	79	107	15	27	
40	29	19	30	64	84	95	93	31	26	
39	31	12	22	66	71	98	99	22	27	
40	29	25	24	62	71	96	93	15	35	
28	18	16	31	62	69	91	92	14	23	
29	26	10	23	60	83	93	92	18	24	
33	21	17	32	63	77	86	94	15	35	
28	20	19	28	56	73	93	90	13	29	
21	19	22	34	59	83	83	90	15	34	
40	33	21	17	51	78	84	88	21	30	
39	20	9	25	57	67	88	107	24	35	
32	26	21	36	52	67	79	89	14	41	
29	27	10	28	64	75	79	100	30	31	
31	20	11	21	59	70	85	104	31	36	
22	33	25	22	54	83	79	96	24	42	
24	18	24	22	62	74	86	101	21	37	
30	20	12	35	53	84	96	98	18	40	
40	18	16	17	54	85	79	93	22	35	
34	19	18	22	65	80	91	100	26	36	
30	35	22	24	67	76	79	89	27	25	
39	23	13	27	56	68	90	104	20	42	
24	26	15	25	62	85	82	103	29	36	
32	34	18	23	58	72	86	91	24	35	
40	29	9	28	52	80	98	102	16	40	
40	24	8	27	70	71	83	99	23	31	
37	35	25	18	61	81	96	92	24	28	
29	26	6	30	68	75	85	88	15	40	
25	21	14	31	67	85	91	106	16	25	
23	27	18	27	56	85	87	106	27	23	
21	18	16	17	68	81	80	107	32	35	
32	33	13	19	57	67	85	107	27	40	
28	17	21	23	57	73	85	95	20	41	
33	19	11	35	60	74	90	98	26	27	
31	20	15	36	65	79	85	97	28	28	
35	33	24	24	61	75	88	97	25	30	
34	19	20	33	51	84	94	88	18	34	
30	29	23	29	70	74	84	90	17	25	
30	27	11	32	56	75	80	98	17	38	
34	29	7	24	54	70	97	103	31	27	
33	24	6	23	54	82	96	89	21	30	
39	18	25	35	58	76	97	105	19	28	
24	32	23	31	62	67	90	103	23	34	
30	20	7	32	67	84	93	103	24	33	
25	29	17	30	61	85	82	99	14	30	
26	30	20	20	69	84	84	90	17	29	
32	35	13	20	62	80	85	105	25	42	
30	19	6	24	61	72	87	107	14	30	
23	26	7	20	69	84	83	97	20	27	
28	29	15	17	68	68	86	90	30	32	
37	30	8	18	66	78	88	98	20	38	
29	28	9	21	67	70	83	104	16	33	
26	20	6	33	69	86	87	97	26	36	
35	24	15	22	56	68	86	98	18	33	
39	19	23	29	62	78	87	95	25	34	
32	27	16	24	51	70	98	98	28	35	
37	17	21	20	57	67	83	90	15	25	
37	33	17	34	51	70	95	92	22	26	
21	22	16	33	60	79	90	98	23	36	
29	30	9	31	63	67	86	90	17	31	
24	25	11	21	70	74	96	94	17	32	
29	25	13	36	59	77	94	96	23	29	
36	24	6	22	67	78	83	93	16	36	
32	33	19	31	57	69	90	88	18	29	
27	20	11	23	56	67	89	97	26	37	
29	22	19	27	63	79	88	100	13	32	
35	22	20	24	69	83	86	96	19	34	
34	31	6	28	59	72	82	88	20	33	
37	19	13	20	62	84	94	99	32	36	
22	25	12	33	56	82	84	96	30	37	
24	29	15	33	61	69	84	89	20	42	
33	33	10	34	62	81	97	105	19	36	
31	21	7	32	59	67	81	103	27	32	
25	22	17	30	70	79	88	89	28	37	
39	27	8	28	63	74	80	103	25	31	
33	20	12	30	54	76	90	104	25	36	
27	32	8	28	62	79	87	96	16	31	
38	27	12	19	52	69	94	92	27	41	
27	32	19	17	51	85	79	97	16	31	
29	23	20	22	59	72	97	107	19	24	
40	28	24	27	69	80	92	91	15	30	
27	35	21	17	52	82	83	103	24	23	
25	32	16	19	64	81	88	88	26	24	
21	23	8	19	67	68	83	98	28	27	
32	20	6	36	52	72	88	99	22	27	
22	24	25	35	68	73	83	101	31	35	
34	20	12	25	65	67	80	103	18	26	
39	18	25	36	52	71	86	104	20	26	
34	23	18	31	64	81	97	95	26	42	
28	33	9	25	70	75	86	103	17	41	
29	35	11	26	55	71	86	99	24	35	
35	35	17	27	69	67	85	98	26	42	
27	18	6	29	63	73	94	102	26	24	
23	29	25	33	63	80	95	88	19	24	
37	34	13	23	58	68	89	96	22	27	
30	28	18	36	69	68	79	93	26	25	
31	21	11	19	54	77	83	93	14	25	
27	21	15	24	53	86	96	93	15	38	
24	32	20	20	62	74	93	107	17	36	
32	24	7	22	53	79	86	98	31	28	
29	28	10	26	53	78	84	88	19	37	
38	29	19	33	51	73	91	101	13	38	
32	30	9	24	62	86	81	106	29	38	
38	32	9	18	64	74	94	107	20	37	
22	33	17	35	52	74	92	107	27	40	
38	31	14	33	58	71	84	91	29	32	
37	35	15	21	68	77	96	90	22	42	
