1000
20
19	21	111	54	87	30	97	48	53	61	78	94	49	35	82	12	76	20	75	21	
3	19	115	61	87	23	106	44	37	55	81	97	44	41	95	20	81	26	78	30	
15	28	103	53	87	32	103	46	44	48	77	99	47	41	96	17	78	15	69	27	
7	28	113	58	79	28	112	58	52	54	89	98	52	34	87	2	75	19	68	15	
18	25	115	61	91	38	109	40	55	58	91	110	54	47	92	18	82	26	73	14	
21	29	100	57	79	27	101	47	48	47	81	100	50	37	99	3	80	14	81	28	
6	16	111	62	97	23	113	45	42	58	77	93	45	41	96	8	85	18	79	24	
13	15	101	61	89	21	95	53	40	63	78	103	45	42	88	18	70	23	74	21	
3	14	106	48	92	33	96	56	52	53	87	92	44	50	100	14	78	25	83	15	
13	17	107	62	86	32	99	44	52	56	81	97	40	37	87	17	74	17	83	30	
16	22	112	46	91	29	105	48	54	59	77	108	51	50	85	11	87	8	86	16	
10	21	110	50	95	33	111	52	41	57	91	105	45	48	99	21	77	23	81	22	
15	28	98	57	84	31	111	58	45	50	80	102	39	46	84	15	87	13	84	25	
11	26	100	53	83	29	96	53	40	48	82	101	53	46	97	16	72	24	71	25	
16	25	99	46	88	22	103	52	38	59	87	98	55	49	100	19	77	16	67	22	
15	24	98	51	85	27	98	43	42	60	96	106	37	33	91	19	77	24	80	12	
5	17	107	55	83	31	95	43	37	59	87	93	47	49	100	15	81	15	85	29	
19	14	97	54	80	28	114	57	46	61	82	93	46	35	89	15	77	13	86	22	
16	23	114	58	84	38	102	56	55	59	84	94	50	40	91	5	81	26	82	29	
21	28	99	57	83	34	109	47	44	65	89	103	49	32	89	16	88	26	80	26	
13	20	101	49	90	25	101	47	46	48	77	102	50	45	93	21	87	10	77	21	
16	20	101	57	86	28	99	44	38	63	93	93	38	45	98	15	78	21	83	13	
4	11	115	62	89	36	99	53	49	60	81	109	43	32	84	16	76	21	67	18	
18	13	105	49	91	37	113	45	44	49	95	107	46	46	98	8	75	24	81	31	
13	16	112	58	79	20	96	40	42	47	85	111	45	34	89	14	72	14	82	22	
3	18	108	49	90	20	104	57	40	63	77	103	38	44	95	17	88	20	84	17	
19	27	111	60	89	24	96	49	51	55	93	96	36	32	83	16	82	27	69	24	
8	13	110	47	80	28	111	42	44	64	90	111	41	46	85	15	73	23	83	15	
20	27	105	62	82	39	109	39	44	63	88	97	44	36	85	11	72	10	80	19	
16	28	99	61	79	27	107	48	48	64	85	103	51	46	91	11	76	13	77	19	
14	14	106	50	88	25	102	50	51	56	82	108	38	37	85	2	84	20	84	12	
15	14	114	51	83	23	96	56	50	49	95	103	54	50	89	14	75	23	70	30	
13	10	98	61	93	23	108	52	51	54	81	110	39	34	85	16	82	15	72	25	
4	14	101	51	80	35	103	47	47	57	94	101	51	35	83	7	78	15	71	12	
11	23	101	49	88	33	95	45	36	62	89	102	55	39	86	20	87	23	71	21	
22	23	98	54	86	23	112	47	40	48	94	106	43	44	88	18	84	18	72	22	
12	22	109	48	92	36	98	48	55	60	80	96	54	39	90	15	83	14	82	23	
22	17	98	65	91	24	100	55	47	51	96	111	36	32	89	8	83	12	78	12	
7	14	112	64	81	27	98	42	49	65	79	98	37	39	89	21	84	17	71	26	
6	29	101	59	92	20	97	46	40	51	94	102	53	42	84	17	74	15	68	24	
12	29	105	49	91	26	99	56	50	64	90	100	39	33	94	21	85	19	75	30	
19	22	112	58	92	35	102	54	39	61	80	97	53	38	94	19	80	21	72	13	
12	21	98	54	90	28	108	39	49	51	82	93	44	45	88	18	82	8	83	27	
21	18	106	64	80	31	99	41	36	54	88	103	49	45	87	3	84	27	73	18	
5	23	107	47	85	30	96	42	54	58	90	102	43	39	92	14	83	21	70	22	
9	20	106	63	84	33	96	56	41	58	92	102	47	39	86	17	76	15	68	21	
3	28	102	63	82	20	113	56	38	49	82	110	41	51	91	20	88	17	84	23	
18	26	109	55	94	33	111	46	43	46	78	100	54	41	90	17	75	20	80	16	
12	16	113	55	87	36	99	49	55	55	96	98	43	33	82	4	73	22	74	27	
21	28	102	60	95	35	98	57	44	64	90	111	44	39	100	20	79	21	71	21	
10	22	100	62	95	39	108	46	47	65	90	106	39	51	87	11	84	23	85	15	
14	19	105	51	88	28	109	51	54	49	96	105	54	44	86	18	88	26	73	29	
10	27	113	63	94	36	98	43	55	48	87	104	51	42	81	21	76	11	73	18	
17	10	99	51	84	23	96	41	38	47	86	96	51	33	90	11	74	10	82	20	
14	23	109	56	91	23	100	56	52	50	79	102	48	45	96	8	77	15	69	25	
7	11	103	56	83	36	114	46	37	64	78	99	47	32	82	20	88	27	85	21	
18	26	109	53	86	34	105	58	55	62	80	97	38	39	100	11	80	8	80	24	
21	11	109	60	80	37	106	41	44	48	80	105	55	41	98	8	83	22	77	24	
3	18	115	61	97	35	100	51	40	60	95	98	54	44	90	18	86	9	73	24	
6	16	104	54	92	35	98	44	38	53	85	109	44	35	97	10	86	9	69	13	
8	21	98	49	88	32	95	47	53	59	85	97	52	39	86	14	86	10	80	13	
3	10	102	46	98	31	108	46	42	48	89	111	41	43	82	14	70	9	69	19	
9	28	113	56	84	26	107	41	54	62	78	101	39	34	93	7	80	21	78	27	
18	12	110	47	94	35	97	51	40	48	96	99	36	38	81	13	86	23	77	27	
15	29	111	63	82	26	109	55	38	50	80	94	51	41	86	21	77	19	77	27	
22	20	109	50	82	35	111	39	47	53	95	99	41	38	94	12	70	12	81	21	
3	20	112	53	91	36	105	58	37	46	95	108	54	40	96	5	78	19	71	25	
21	14	109	47	98	37	113	53	45	54	79	98	40	46	90	7	88	19	68	17	
5	21	108	51	98	21	103	45	55	49	79	95	48	46	96	13	69	16	86	14	
4	21	110	58	85	20	111	54	40	49	95	99	53	47	96	12	73	25	84	18	
19	14	112	48	87	34	113	55	36	54	86	105	43	49	98	21	80	20	72	27	
4	25	102	58	90	32	112	58	42	62	79	92	44	43	81	20	80	24	80	17	
10	11	112	63	98	21	104	49	39	52	94	98	39	44	99	9	83	18	68	24	
3	12	104	61	81	36	96	49	49	62	96	105	54	48	90	8	74	21	82	24	
6	11	110	61	89	22	95	53	47	62	79	96	47	35	96	12	77	13	67	29	
22	24	110	53	80	23	95	58	41	52	89	94	52	38	81	8	85	9	74	23	
15	17	101	51	96	30	100	47	48	55	80	108	51	38	85	15	72	22	68	14	
22	27	111	65	95	20	108	39	44	46	94	97	38	33	96	15	85	17	72	24	
22	26	102	62	91	29	101	51	44	47	86	93	38	40	94	9	70	19	68	21	
6	28	112	53	90	32	106	56	46	59	82	96	53	51	91	5	85	17	83	31	
14	12	111	64	87	38	113	44	40	48	93	101	38	51	99	13	77	11	80	29	
21	29	111	54	89	21	103	50	55	46	96	95	51	46	81	17	74	19	70	22	
18	25	116	60	92	36	107	46	55	60	80	109	38	35	81	8	88	22	76	30	
21	19	104	65	88	30	111	54	51	55	92	107	48	44	82	16	84	9	70	17	
4	19	104	51	80	32	112	42	39	63	96	109	47	49	95	5	84	18	82	19	
10	17	115	51	95	32	109	42	38	54	84	110	41	35	88	5	88	15	80	14	
8	16	99	50	85	30	110	46	49	60	79	96	41	39	89	17	81	20	74	21	
3	14	115	47	90	30	107	47	53	56	83	95	44	34	81	14	81	27	81	27	
22	13	111	51	98	21	106	55	48	63	81	107	38	45	88	3	69	9	78	27	
20	20	114	47	93	29	114	44	41	46	77	100	45	45	92	20	73	26	74	21	
19	27	108	46	84	20	95	53	39	58	83	100	51	45	89	17	84	25	79	13	
15	14	100	50	92	34	109	54	55	58	87	101	43	50	82	17	73	8	84	14	
13	24	99	46	89	39	107	39	40	61	92	105	48	37	89	21	84	26	69	28	
18	26	99	47	86	26	108	54	44	64	79	98	37	35	93	15	82	22	77	17	
9	15	102	58	95	36	112	49	55	57	78	103	41	49	96	9	80	8	80	28	
14	11	110	55	84	31	110	45	38	50	77	96	42	47	85	18	87	23	73	18	
17	18	107	48	98	32	98	58	50	57	90	106	44	35	97	6	75	18	74	22	
10	14	115	47	97	35	102	56	45	47	83	109	41	45	90	13	73	12	70	30	
16	10	99	47	85	24	102	43	51	48	78	99	38	40	95	16	80	13	74	31	
13	29	113	59	86	21	106	42	48	53	89	108	42	42	90	6	69	17	70	28	
16	18	104	53	86	37	103	42	42	54	84	98	48	34	99	20	71	18	77	23	
8	16	105	58	89	38	97	44	48	51	82	95	49	33	90	21	75	11	78	27	
17	20	107	56	81	31	101	47	36	63	89	98	44	41	85	7	88	15	78	15	
11	24	115	57	88	33	107	46	50	52	81	99	36	46	92	2	74	13	82	17	
13	25	115	57	92	36	106	47	49	47	90	109	44	47	86	3	69	10	75	12	
21	13	116	54	97	37	102	49	54	54	95	92	47	32	87	7	81	26	81	25	
21	23	111	57	88	38	111	56	47	60	86	98	39	42	90	2	79	14	75	31	
12	27	103	53	85	39	112	41	53	64	93	104	46	44	93	19	70	22	70	17	
4	27	97	47	93	26	102	58	43	52	88	111	46	41	100	10	83	17	70	16	
13	11	113	57	85	35	108	41	55	51	89	106	44	51	88	9	70	18	82	14	
8	15	98	47	98	21	112	52	38	64	79	103	55	42	97	6	81	25	73	22	
17	25	112	52	88	26	114	58	40	57	80	94	36	36	95	10	86	15	73	21	
17	20	105	59	87	37	114	40	36	46	88	103	41	46	81	12	77	25	74	15	
5	18	100	55	79	20	100	58	41	46	79	107	38	43	92	20	70	14	83	13	
8	11	115	57	96	21	96	49	45	51	90	100	39	40	89	9	81	10	72	21	
10	17	100	63	82	29	108	56	48	63	88	95	48	38	89	16	72	15	82	16	
6	15	114	61	98	25	103	54	55	55	77	100	36	46	95	17	86	8	84	12	
7	22	111	61	94	20	109	40	47	49	93	107	40	38	100	17	83	24	68	29	
16	12	115	58	94	30	110	51	55	47	94	101	43	51	91	18	72	10	86	22	
22	21	113	47	80	39	102	49	38	65	87	110	37	51	88	18	75	22	82	13	
17	18	103	46	91	37	111	51	37	50	93	100	36	51	96	4	80	9	79	26	
15	14	97	52	91	32	95	58	48	54	96	108	41	41	93	11	69	21	69	25	
6	23	99	58	84	25	112	46	46	53	91	94	50	49	86	5	88	16	78	16	
11	23	106	47	92	27	106	51	49	46	80	102	40	43	94	5	81	12	75	30	
11	29	103	58	87	37	114	42	51	62	79	109	50	46	97	13	77	17	84	12	
6	14	110	63	88	34	106	47	37	49	93	106	39	33	82	19	82	20	85	20	
19	15	106	64	83	27	114	45	55	62	89	98	49	35	92	17	83	23	82	27	
13	11	100	55	83	38	98	44	49	49	81	105	50	36	97	7	70	21	74	29	
11	18	109	49	88	33	100	41	52	60	91	98	40	32	94	12	79	13	76	19	
18	14	104	53	90	35	111	56	41	64	78	109	52	42	97	4	79	27	76	23	
21	21	107	48	82	35	99	49	43	64	79	111	53	47	97	17	88	15	68	17	
5	15	111	56	87	39	98	41	48	60	83	98	39	34	94	6	73	13	74	27	
7	10	113	56	91	21	107	39	41	62	79	95	38	49	90	12	87	24	79	21	
10	16	99	47	96	30	110	48	54	54	88	105	37	38	89	13	72	23	74	21	
19	28	97	61	98	26	99	40	55	46	80	101	55	41	87	20	86	26	77	30	
6	12	108	60	83	35	107	48	44	53	96	99	47	39	92	13	74	15	74	15	
21	21	109	63	82	23	106	50	38	47	82	109	49	39	81	7	85	15	75	15	
18	29	103	62	87	23	112	55	42	46	95	103	51	37	85	8	75	20	74	26	
13	21	114	46	83	22	98	45	45	58	95	102	51	44	93	18	69	12	78	29	
20	23	108	64	88	25	98	45	54	54	82	102	54	41	99	16	75	9	77	16	
5	16	99	52	88	25	107	50	54	53	83	92	52	37	81	7	84	21	80	26	
22	27	106	46	79	29	97	43	38	51	89	102	51	38	100	12	76	22	85	31	
3	27	102	51	92	36	114	56	53	62	81	96	46	48	96	2	82	12	73	23	
17	14	102	61	89	28	95	48	37	52	92	110	42	47	81	8	72	11	70	19	
15	24	112	59	88	32	98	55	52	54	81	107	39	39	82	6	86	22	73	31	
11	22	97	56	84	37	107	56	40	62	80	104	49	36	97	3	87	26	71	17	
5	16	105	65	94	38	114	47	52	50	84	95	50	33	87	11	81	27	85	13	
5	21	102	56	87	39	106	40	36	55	86	103	45	33	91	8	73	13	78	24	
9	20	111	53	91	32	112	53	42	64	86	102	49	49	98	19	79	16	67	21	
18	29	103	46	96	21	109	47	48	50	78	95	40	47	91	6	80	16	75	16	
5	20	97	46	90	37	103	53	44	55	86	107	49	36	86	15	82	26	85	16	
11	16	110	46	86	30	111	52	54	52	78	104	47	45	91	20	74	23	74	12	
16	27	112	48	79	39	100	45	42	47	87	104	45	42	94	20	83	20	75	21	
22	20	109	48	94	30	102	52	55	63	93	94	54	46	96	7	75	22	84	24	
9	20	107	54	98	36	95	48	41	50	91	105	52	46	99	11	73	9	71	29	
7	14	115	57	79	29	102	51	52	47	77	94	45	34	83	21	87	20	70	25	
12	16	112	65	97	20	107	44	48	62	83	93	41	34	87	5	74	19	78	24	
22	29	102	46	82	23	110	46	43	65	85	94	55	37	91	10	87	14	73	13	
3	23	107	61	83	20	108	42	38	60	88	98	38	39	94	2	75	12	84	20	
15	24	105	65	90	38	110	50	40	63	90	94	55	34	98	14	79	26	76	26	
21	19	97	49	85	36	99	56	54	49	92	107	52	49	89	10	77	25	71	25	
4	12	103	53	92	22	108	49	43	48	85	92	49	39	92	11	72	18	75	20	
19	13	115	55	81	23	99	40	45	55	90	93	48	44	84	12	78	9	84	20	
9	21	102	63	85	39	99	47	41	57	77	94	41	45	95	7	76	11	79	13	
20	17	98	46	85	39	110	53	52	53	95	108	51	33	98	6	70	27	71	21	
9	12	116	64	96	20	110	46	43	62	79	109	39	47	81	4	77	13	70	26	
20	25	102	60	83	32	99	50	54	51	83	94	49	40	91	11	81	24	69	20	
6	11	112	52	80	33	111	49	43	50	81	104	44	46	82	3	69	20	76	20	
7	28	114	50	80	21	109	53	49	51	79	94	39	44	86	20	69	17	81	16	
4	11	113	65	95	25	98	45	38	65	83	97	54	37	88	11	78	25	80	15	
19	13	99	53	81	28	102	44	42	63	80	97	36	41	93	5	82	25	74	18	
21	11	106	49	85	27	98	55	38	50	92	108	37	47	99	4	78	19	86	28	
18	17	111	50	98	37	109	43	54	64	82	95	53	34	86	2	86	11	85	22	
19	13	111	56	87	30	114	52	36	60	78	111	45	37	86	7	71	8	78	31	
21	25	102	52	96	39	114	51	37	55	80	109	42	51	98	21	85	8	75	29	
11	17	112	55	88	33	106	50	52	46	78	101	51	33	94	18	81	11	78	29	
11	24	107	48	86	32	105	47	50	54	87	98	50	33	84	2	74	9	75	27	
12	14	99	56	81	33	110	40	51	58	86	94	45	47	83	16	70	20	77	15	
8	29	97	63	85	30	104	41	49	57	81	93	46	35	95	4	86	25	70	30	
7	11	110	54	79	22	110	50	39	53	94	96	50	49	92	16	86	19	74	22	
17	29	98	55	95	27	110	43	46	51	87	95	46	42	87	5	75	19	86	26	
6	26	105	60	91	34	102	39	54	58	90	102	49	33	100	5	82	13	73	24	
18	20	111	48	98	22	111	53	46	64	89	96	55	50	97	13	74	12	84	15	
4	12	104	64	83	24	107	48	37	55	88	106	52	33	97	8	74	22	75	24	
17	22	98	56	80	39	96	58	40	50	91	100	37	41	92	20	76	15	75	20	
21	15	103	50	86	27	103	45	39	57	81	98	45	46	91	2	71	21	83	29	
15	17	98	49	90	31	100	50	44	56	88	105	42	49	83	17	83	24	73	31	
10	16	103	60	94	20	113	47	50	62	86	100	43	44	87	6	73	25	82	19	
22	28	100	63	91	29	103	49	39	52	84	108	49	49	89	13	74	25	69	17	
11	22	97	56	90	37	104	39	54	57	79	99	42	48	87	19	80	14	72	14	
8	17	103	63	80	30	107	51	48	57	77	92	41	41	86	21	82	27	75	23	
18	19	98	48	94	20	101	41	49	47	78	96	54	37	96	13	86	23	71	13	
19	18	100	64	81	25	111	39	46	49	80	104	51	46	98	10	69	8	81	16	
6	10	105	63	85	38	95	41	47	54	83	105	37	50	82	12	84	12	81	20	
21	27	116	46	88	33	105	45	48	56	83	96	55	36	91	5	87	17	71	15	
5	11	104	48	92	22	100	42	43	62	88	93	53	47	81	14	80	26	70	28	
19	10	105	48	88	28	100	51	39	49	82	102	49	44	82	21	79	23	75	31	
10	23	103	61	94	37	110	56	47	63	93	93	44	44	84	3	74	13	67	21	
11	20	102	63	90	28	101	54	52	60	86	109	53	34	86	13	84	22	71	25	
16	24	109	52	90	32	108	49	41	57	90	99	48	46	89	14	74	10	76	23	
17	27	106	64	97	31	97	49	42	46	84	101	53	45	99	4	80	12	67	31	
4	11	111	46	98	37	103	53	44	64	79	103	38	51	87	8	76	11	72	25	
14	16	101	62	88	29	106	49	37	47	87	106	55	43	86	11	79	27	85	30	
19	12	112	50	83	20	106	58	44	55	88	110	43	41	93	18	81	16	82	17	
14	25	113	56	93	21	99	50	50	62	95	96	41	40	82	12	86	26	67	29	
13	11	104	52	90	35	95	57	50	64	80	107	36	48	85	8	78	10	81	27	
15	11	106	47	90	25	105	56	54	56	77	100	41	38	96	17	74	21	79	26	
3	11	112	54	89	27	95	55	50	56	94	95	44	42	93	2	82	21	81	21	
9	11	99	50	80	36	111	49	48	59	82	103	39	37	89	10	83	10	68	27	
5	21	109	52	85	26	110	50	45	62	77	100	46	45	91	17	77	16	77	22	
22	17	116	47	85	22	104	45	50	65	78	99	41	43	86	2	84	13	72	31	
11	18	115	47	94	21	112	47	45	57	89	111	50	34	89	19	87	21	81	18	
17	27	97	50	94	35	98	42	40	59	92	111	43	33	83	6	85	24	83	30	
13	17	115	53	94	36	113	39	48	65	84	100	43	37	87	21	82	13	74	23	
17	15	114	53	89	26	103	57	43	65	90	94	50	49	93	20	70	15	69	31	
19	11	104	60	87	21	98	53	45	56	78	95	42	46	91	10	86	27	75	19	
18	13	110	51	87	28	105	39	46	55	94	99	39	34	96	12	70	20	78	24	
16	14	114	52	93	39	98	45	37	65	79	111	49	38	96	14	77	11	72	14	
16	14	105	60	80	30	100	43	40	47	86	109	50	50	86	12	79	18	74	15	
12	12	105	55	81	36	96	43	49	58	94	103	50	39	96	19	81	23	79	24	
14	18	101	55	81	24	97	58	42	56	94	107	43	39	86	5	71	11	86	31	
9	19	105	65	98	29	105	57	55	60	93	103	50	45	98	15	78	26	83	17	
20	15	113	65	81	25	95	57	41	63	82	102	45	37	87	5	78	26	85	28	
16	14	101	61	82	23	108	58	46	49	83	102	46	45	86	10	86	15	67	21	
22	28	113	51	95	29	111	45	43	56	84	101	55	38	92	18	83	8	72	20	
22	23	116	46	90	26	101	42	53	58	88	101	52	41	93	2	87	21	72	12	
11	14	98	65	94	36	112	58	36	55	93	109	38	43	82	4	87	9	81	15	
9	21	105	63	84	22	108	53	54	51	88	99	38	32	100	18	87	15	78	15	
10	10	105	58	96	33	110	41	53	51	82	108	38	44	94	5	76	11	77	23	
8	18	97	50	82	25	105	48	49	65	87	111	52	43	96	6	78	15	77	18	
5	29	98	47	83	38	100	48	39	51	86	95	43	48	84	5	81	24	78	25	
5	27	102	53	86	23	105	51	44	56	88	108	37	40	86	20	87	11	78	24	
17	12	102	47	91	28	107	42	41	50	85	105	48	47	90	5	86	21	72	12	
15	22	100	58	92	34	100	42	49	58	88	109	52	46	91	16	83	18	76	28	
3	17	98	48	98	20	105	52	39	54	85	110	42	44	100	12	71	9	71	22	
22	21	111	62	80	32	95	55	53	46	89	100	52	32	85	19	83	11	72	26	
10	17	105	52	79	36	106	46	48	58	91	94	49	47	94	16	71	19	68	31	
14	15	116	64	97	23	104	58	47	65	94	109	39	48	90	21	69	26	73	30	
18	11	106	65	91	22	99	43	44	64	78	106	51	49	93	11	76	27	81	28	
9	13	108	47	80	23	101	49	55	63	81	111	36	33	87	18	83	8	71	18	
17	15	115	46	80	37	99	57	45	62	83	93	41	42	82	12	80	21	82	21	
5	23	103	56	85	37	111	51	36	59	89	99	55	42	93	10	85	20	76	15	
22	12	98	59	85	22	109	40	47	52	86	96	38	34	86	20	78	22	82	16	
5	14	106	53	83	28	101	42	47	49	94	110	54	40	92	9	73	14	79	28	
19	18	114	59	97	21	95	44	55	57	93	98	36	38	97	18	70	24	73	30	
7	22	106	52	81	22	113	56	39	59	87	94	43	34	88	8	79	17	82	27	
4	26	99	46	80	27	110	57	45	63	89	108	53	50	97	3	72	13	86	24	
16	15	111	54	95	32	95	43	53	58	94	92	45	46	96	6	80	10	80	27	
6	14	107	47	83	22	110	45	55	55	83	101	48	41	96	7	85	24	76	20	
18	17	110	51	94	21	95	44	47	54	87	95	39	38	92	18	81	19	69	16	
21	12	115	59	84	23	97	45	37	64	93	102	41	49	81	20	88	26	83	24	
17	24	106	52	84	33	113	42	40	61	90	105	42	45	100	8	78	25	76	15	
11	25	105	62	91	22	101	46	43	47	77	98	41	41	95	18	78	24	76	22	
11	10	115	46	83	23	100	50	50	48	89	111	40	44	85	14	76	20	78	20	
