1000
50
11	12	64	39	7	98	5	4	94	54	100	19	81	35	82	54	97	42	89	57	85	30	57	28	16	88	35	76	22	83	36	76	27	53	40	54	4	17	98	33	91	77	73	90	85	11	96	24	43	19	
10	26	63	76	67	99	13	56	52	5	22	96	27	3	8	73	72	85	96	36	20	27	77	67	26	86	2	13	33	94	92	30	64	37	94	80	78	69	73	90	51	13	8	50	27	38	77	3	10	13	
47	98	96	46	73	82	8	55	99	18	36	14	47	13	71	98	66	57	88	29	50	18	55	20	17	11	15	64	64	8	59	80	22	67	21	9	75	4	49	41	69	60	26	80	46	81	96	33	8	4	
74	44	91	40	54	42	33	31	80	18	8	88	52	80	88	43	9	100	95	79	27	48	19	46	79	95	92	10	62	18	47	43	68	57	43	40	64	19	15	64	54	100	28	94	80	59	25	63	77	84	
33	41	52	76	78	56	46	40	4	87	37	41	20	12	97	29	91	33	39	75	99	96	84	13	50	40	15	15	62	18	40	65	21	22	46	45	21	26	28	99	16	45	33	66	94	10	34	75	32	4	
32	54	62	14	3	34	60	84	13	2	3	29	76	62	66	16	48	31	32	81	97	58	54	44	18	5	26	66	94	88	20	69	96	57	75	87	78	46	27	99	38	78	18	90	98	31	66	1	50	79	
80	4	24	4	23	44	100	82	95	86	42	16	24	64	26	58	46	97	46	49	83	21	3	22	94	55	25	10	99	30	85	47	4	51	42	87	3	73	20	73	29	28	10	54	60	96	22	6	4	26	
43	9	33	85	62	21	52	51	79	28	75	39	75	76	56	3	23	99	58	94	100	94	33	72	10	26	40	51	8	77	44	90	5	91	26	33	69	57	46	35	89	28	76	4	82	62	37	51	94	65	
72	57	42	30	26	96	9	9	91	75	44	52	47	83	27	70	41	3	51	41	100	77	82	35	19	20	81	90	59	95	60	29	73	100	37	43	89	50	11	79	59	44	38	69	88	75	94	63	45	64	
76	44	40	39	20	72	77	100	72	14	45	56	25	70	97	43	49	82	45	69	94	43	95	52	99	94	27	9	49	33	30	71	52	48	81	21	76	60	40	64	23	68	39	92	4	72	51	32	7	75	
18	38	92	65	54	61	42	65	89	2	9	66	31	50	79	28	24	61	61	82	57	16	2	50	93	69	46	5	93	9	13	15	85	100	54	74	85	57	30	99	81	92	58	22	58	15	10	100	31	5	
32	40	63	16	33	62	24	43	99	62	21	99	73	16	25	27	39	30	53	94	81	81	84	13	24	18	69	27	56	8	58	20	61	38	88	23	5	2	4	48	30	21	85	74	29	47	39	3	72	16	
76	96	95	57	41	96	10	69	6	74	52	32	63	35	23	41	35	98	81	68	3	38	84	50	99	74	19	17	58	52	17	93	39	17	2	73	77	34	40	68	15	75	76	28	73	24	51	72	15	29	
81	22	80	44	13	88	92	55	42	20	18	67	85	72	10	71	35	100	55	2	60	23	37	48	12	28	21	69	21	80	94	92	17	58	24	95	72	84	76	96	51	10	24	19	69	54	5	59	27	9	
15	32	8	41	84	59	70	44	49	54	80	41	30	58	33	86	81	57	2	89	39	46	36	25	87	45	17	90	88	49	13	10	98	28	97	58	68	53	59	72	29	1	25	98	88	96	61	52	7	88	
34	64	41	13	11	91	100	87	72	49	71	41	77	2	59	11	54	71	45	34	68	96	48	44	68	64	49	30	78	3	21	60	2	13	70	96	74	66	70	87	67	70	13	6	99	40	14	32	72	12	
90	85	36	92	58	18	44	14	31	84	83	71	15	95	59	90	29	65	67	80	65	17	14	18	8	57	43	6	24	67	79	32	89	75	35	92	3	52	18	64	63	10	63	95	61	67	40	22	68	78	
73	12	54	11	68	5	66	30	42	95	53	60	62	72	73	44	9	40	53	44	34	20	77	51	48	29	48	15	67	31	37	4	4	45	1	95	26	94	41	1	30	31	83	52	10	87	53	12	2	8	
97	60	95	47	92	64	42	80	96	40	65	29	54	74	25	81	24	60	100	5	11	81	77	1	93	82	63	26	14	31	94	57	29	27	62	56	18	37	87	24	36	88	77	65	89	94	78	27	93	95	
29	95	89	20	54	7	32	42	72	44	53	64	58	1	16	58	63	60	10	94	72	21	68	29	65	35	91	30	81	79	48	42	18	8	95	64	17	44	86	65	34	86	64	44	29	81	67	64	25	86	
27	46	10	91	97	30	18	66	73	11	36	92	4	27	55	35	49	2	62	80	14	42	65	39	88	15	71	25	93	89	81	36	67	63	16	42	70	8	23	31	45	9	9	48	25	17	3	97	91	25	
45	47	29	69	12	64	49	1	8	34	91	53	79	46	76	99	50	22	19	38	58	13	84	68	56	42	48	33	51	93	61	27	99	45	14	71	8	57	51	17	96	30	55	49	26	33	47	47	64	55	
93	84	64	52	5	27	47	86	4	10	2	67	54	2	27	30	70	6	40	13	22	5	99	59	36	4	87	44	8	30	58	5	43	94	36	66	42	91	71	76	49	100	34	97	4	63	12	14	4	92	
46	92	5	43	22	43	83	50	61	16	68	94	4	92	54	61	43	68	98	32	37	16	52	27	4	32	58	30	20	81	96	69	48	79	14	52	47	27	47	3	73	37	32	9	15	8	17	96	81	85	
56	62	51	26	33	36	75	27	7	46	39	87	63	79	18	2	19	67	60	96	37	56	31	62	55	48	78	5	65	23	65	14	14	60	7	82	98	38	21	11	12	77	71	21	36	48	49	76	6	66	
8	60	75	12	99	44	24	66	53	87	45	34	56	86	58	32	48	56	2	57	67	59	9	61	25	37	56	11	37	29	17	87	63	41	32	16	56	54	23	89	72	38	85	22	42	39	38	88	75	44	
82	69	68	49	79	75	50	4	62	44	70	98	57	27	93	2	53	50	87	60	31	35	99	7	74	54	59	45	8	29	46	70	76	39	94	1	92	31	9	98	67	68	35	91	43	82	87	34	93	76	
95	27	14	73	46	92	19	43	82	73	25	66	10	98	19	10	30	44	69	28	66	72	61	18	49	83	1	43	15	59	69	13	21	99	14	63	62	78	72	7	87	66	37	97	44	25	72	82	19	69	
17	75	1	40	55	6	67	27	32	12	27	92	20	90	85	43	69	97	5	9	38	12	44	49	40	8	7	5	22	88	23	41	74	24	34	59	18	9	42	46	100	95	58	64	54	93	3	12	21	66	
5	86	89	73	19	14	42	88	15	23	18	79	31	36	39	91	37	82	72	26	26	49	52	49	76	93	44	44	10	93	39	71	1	43	16	27	80	100	6	77	76	63	39	39	22	29	51	56	7	35	
65	73	23	11	66	81	53	42	45	11	19	23	99	20	65	14	99	9	96	59	46	62	30	50	77	12	49	33	16	22	3	71	32	10	80	81	5	1	18	59	30	56	69	54	17	9	73	93	54	59	
27	1	80	61	86	86	13	63	56	59	20	66	24	83	37	30	26	26	84	91	25	32	94	21	25	68	1	98	34	49	42	33	37	83	62	64	82	36	18	99	62	35	93	56	96	41	9	40	64	79	
28	68	64	84	13	29	75	24	39	66	31	55	63	95	73	83	70	44	92	93	33	76	9	15	69	44	71	59	47	16	95	72	22	76	38	33	44	61	46	56	18	66	67	22	55	98	88	1	97	48	
83	27	21	7	46	80	85	89	75	15	83	39	83	88	32	42	27	90	14	59	47	44	84	6	76	41	5	65	62	64	32	90	95	96	67	75	88	68	85	97	41	59	62	55	51	47	15	96	67	19	
36	29	74	77	15	22	37	42	18	57	66	93	21	76	24	66	77	76	69	23	49	90	6	78	12	18	28	46	31	40	74	88	5	71	82	67	53	29	46	39	88	73	49	83	21	43	39	43	46	26	
1	61	41	13	81	91	3	52	6	49	4	71	25	89	89	27	88	41	84	96	56	14	15	5	39	47	52	19	90	85	11	58	2	44	32	85	34	60	45	3	17	15	94	68	86	90	5	55	20	48	
41	47	17	74	10	25	27	5	9	96	7	10	22	59	54	39	36	64	73	72	58	21	64	93	5	89	3	55	41	38	1	67	4	18	71	50	65	21	78	63	54	29	89	24	63	69	45	68	64	100	
2	38	33	98	23	54	8	100	27	57	67	25	48	34	97	89	25	28	4	54	55	76	58	55	84	69	73	17	97	11	59	98	6	24	42	12	100	62	5	94	22	90	53	6	85	95	72	7	55	3	
100	39	79	86	100	18	4	36	80	54	56	45	42	22	95	41	62	33	45	27	2	47	32	95	47	79	79	91	65	5	93	83	69	77	58	61	62	34	85	20	29	84	94	62	22	55	35	53	92	16	
46	58	73	75	2	72	76	43	39	41	40	91	15	8	26	66	36	18	38	2	92	31	75	51	52	5	89	14	37	24	25	9	65	14	36	17	50	61	20	83	93	66	64	49	30	18	35	72	80	21	
5	4	43	72	66	8	58	26	24	96	73	10	8	9	96	13	20	6	90	11	84	30	12	41	67	95	80	41	65	67	79	81	75	6	56	71	99	94	24	6	71	2	11	47	1	27	35	71	45	14	
9	96	15	12	85	27	23	56	71	24	71	29	68	71	72	48	2	47	5	53	81	81	26	87	79	39	9	43	59	21	87	81	47	65	49	97	75	87	81	13	22	89	1	16	32	10	76	32	77	18	
69	53	94	14	21	22	86	82	95	41	68	82	62	22	80	47	67	98	80	19	66	94	61	79	28	51	39	90	75	96	42	47	70	51	99	6	91	2	27	40	56	58	38	35	38	75	56	100	73	42	
26	83	8	86	60	31	4	62	76	33	77	46	11	70	13	54	75	84	90	16	49	17	35	77	92	44	31	22	24	30	25	97	57	60	28	71	28	35	19	70	40	96	49	60	89	79	69	27	3	25	
64	40	58	69	84	94	19	68	12	96	34	83	17	55	34	18	62	3	75	24	75	46	23	98	1	62	85	78	74	48	46	4	95	65	66	72	92	6	23	83	55	56	76	81	73	77	93	36	74	67	
71	58	36	30	1	40	51	22	70	43	29	67	17	14	65	44	83	22	58	36	15	98	46	76	69	54	20	98	30	34	92	35	27	21	77	35	13	17	41	2	28	2	41	51	76	2	39	18	34	43	
3	84	88	73	86	22	65	84	18	47	56	17	27	6	23	13	2	80	55	3	25	59	95	83	98	81	47	65	22	52	68	83	14	50	33	19	4	99	45	97	8	6	16	89	93	77	99	30	36	81	
9	26	12	21	44	14	13	99	89	26	36	29	76	99	15	3	80	29	98	3	27	55	33	13	73	73	72	16	12	69	26	74	77	51	34	20	89	4	10	95	75	62	98	84	94	13	91	50	46	14	
17	21	9	1	18	91	24	42	98	55	40	8	89	76	67	53	11	23	12	23	64	53	60	69	7	80	10	30	33	59	2	42	49	50	45	46	22	57	9	79	53	86	97	92	11	45	77	29	99	47	
100	48	7	27	85	18	5	62	72	31	18	7	82	67	50	63	85	88	49	25	20	85	50	84	22	86	35	28	17	51	82	20	89	47	79	83	50	13	91	30	20	34	37	29	39	54	31	29	100	94	
88	93	48	87	49	83	3	52	3	86	3	86	96	90	43	32	29	16	83	79	88	39	91	28	46	93	20	74	6	59	95	8	6	61	73	62	10	61	28	92	95	41	89	39	53	77	78	24	89	47	
75	100	94	71	4	86	10	55	94	17	66	80	72	5	72	79	1	61	9	46	81	28	63	32	29	29	32	64	11	97	18	71	50	47	31	36	46	70	73	76	5	83	22	83	56	99	77	93	90	29	
22	40	70	61	76	75	31	60	39	88	16	60	44	100	26	45	89	51	59	50	77	99	73	41	56	81	16	93	49	58	17	90	45	81	80	32	38	75	68	33	16	21	15	30	71	66	85	93	14	88	
63	92	52	20	69	22	50	10	35	91	53	59	1	39	90	54	10	24	76	51	20	12	88	51	7	97	64	49	52	64	43	98	24	26	54	63	94	75	81	97	97	61	36	30	55	32	32	75	12	4	
70	31	87	76	47	41	32	31	27	26	26	57	32	66	47	19	30	13	75	60	69	72	10	99	19	9	35	78	61	72	42	90	68	71	84	10	69	61	90	6	39	88	16	33	29	32	21	30	68	5	
61	40	18	61	90	33	17	76	32	49	91	56	60	4	27	68	52	69	78	81	81	56	48	96	34	99	90	48	93	89	93	52	56	27	56	1	98	3	66	5	67	32	83	25	46	60	67	13	47	46	
42	25	2	71	7	77	47	88	42	98	27	26	32	40	83	31	95	95	32	13	79	2	64	91	65	97	25	33	55	94	56	61	69	31	72	25	75	86	76	63	43	57	11	51	25	27	39	85	63	97	
54	67	51	54	70	87	70	56	52	2	55	24	80	93	15	21	7	8	24	94	65	45	76	14	1	23	29	32	80	7	59	73	51	77	55	94	34	48	64	52	46	49	67	22	2	98	71	52	23	26	
35	86	85	1	8	21	38	14	84	44	9	73	57	56	63	91	74	72	48	37	15	71	1	65	17	32	67	17	95	32	96	74	19	52	69	92	68	74	20	80	80	18	27	54	95	14	46	70	37	30	
19	3	73	19	81	10	30	78	51	53	69	1	38	100	73	27	77	18	45	21	13	60	68	86	50	11	87	15	13	8	78	55	48	93	49	5	48	40	36	21	34	67	15	39	90	7	100	24	84	30	
5	73	80	36	37	72	81	71	67	66	42	18	52	64	79	68	75	12	87	75	78	40	75	67	79	33	86	17	32	65	23	20	33	79	13	27	33	1	97	67	44	92	75	4	88	72	27	23	78	3	
43	54	61	71	83	24	18	28	12	25	62	72	69	26	85	35	16	89	28	63	6	62	62	29	87	99	37	59	53	63	76	57	3	63	64	74	85	91	16	20	59	47	14	80	100	37	21	49	37	98	
40	93	95	85	93	17	34	97	48	1	36	88	51	11	63	49	79	50	2	39	1	56	63	71	86	66	41	95	1	60	25	94	87	88	21	12	9	15	84	35	51	99	30	17	12	73	83	28	67	90	
62	53	77	14	32	60	36	73	39	36	44	5	71	53	77	38	24	30	22	49	58	34	77	44	68	98	87	78	11	56	48	27	24	76	23	36	23	44	72	77	16	27	32	84	54	23	65	50	99	35	
4	89	22	32	67	52	65	32	96	92	3	2	52	11	49	40	17	47	38	6	5	94	97	29	91	21	12	36	87	44	35	84	38	67	46	35	28	3	7	39	63	81	76	92	1	100	13	79	90	79	
47	34	95	9	94	33	47	92	53	36	80	29	47	89	90	13	76	97	65	46	31	2	96	86	41	39	7	58	72	79	25	71	5	4	59	69	78	56	42	32	47	84	80	95	53	21	50	82	70	24	
81	56	57	41	19	39	14	11	53	31	41	68	64	93	48	4	32	98	82	57	25	10	39	66	61	69	70	44	64	5	64	58	96	10	8	9	60	95	31	76	31	81	96	39	17	75	56	94	71	96	
33	69	64	34	42	11	21	40	81	27	34	39	60	45	67	62	17	30	62	75	72	82	78	39	3	55	37	66	69	63	87	96	12	48	27	88	27	19	28	38	32	18	37	63	15	8	97	34	99	11	
19	28	37	70	97	73	20	97	24	57	28	57	4	53	7	93	30	31	66	74	20	6	36	4	89	3	62	66	91	69	31	29	5	51	47	18	97	68	75	100	18	30	28	25	43	95	26	84	49	73	
15	25	92	36	49	30	58	93	64	85	92	80	61	11	85	23	28	71	61	35	70	13	83	15	88	75	43	11	64	78	80	44	98	78	1	60	78	11	88	2	44	28	24	81	88	78	100	51	42	58	
73	14	99	8	23	21	26	47	9	96	26	83	67	12	83	70	29	27	7	48	55	14	89	58	64	58	94	81	36	74	76	29	94	61	6	16	94	40	74	94	32	74	7	42	65	47	11	6	56	56	
62	88	94	69	36	9	63	55	56	61	34	45	42	89	75	97	9	10	95	67	18	78	96	49	28	95	8	47	65	24	49	72	57	28	23	58	78	32	97	26	33	45	30	7	48	59	80	21	46	9	
68	35	99	100	66	18	25	95	50	50	80	14	52	65	45	84	100	71	64	63	35	33	99	58	8	94	51	9	2	77	49	29	59	73	90	9	97	60	45	94	80	5	18	38	42	33	89	87	7	2	
48	38	65	79	66	32	67	92	41	57	21	70	48	24	30	87	62	55	26	99	49	59	59	47	71	30	46	48	22	45	14	19	52	53	90	65	24	37	45	50	32	5	20	55	80	95	75	45	55	43	
36	92	17	87	65	59	69	56	20	96	52	51	58	36	75	84	46	33	19	88	37	88	51	3	95	24	56	60	39	53	17	10	75	74	64	9	15	40	29	18	81	15	99	24	67	31	45	11	30	17	
100	35	42	70	86	54	58	97	10	83	66	29	8	42	64	97	55	82	65	87	60	39	49	36	66	73	81	34	51	70	97	41	30	42	41	83	13	41	98	27	63	64	52	10	20	49	22	25	38	81	
63	52	1	66	66	19	53	90	32	62	35	1	71	27	66	83	67	97	5	14	27	25	31	97	53	24	54	5	42	7	60	31	84	71	68	93	6	61	54	2	76	82	35	52	33	85	60	11	82	62	
16	60	32	51	77	29	33	22	76	92	11	66	66	79	78	75	85	63	1	89	39	66	61	89	41	59	6	30	67	92	71	51	72	66	81	14	74	38	91	46	24	85	57	26	36	14	95	77	24	19	
34	67	32	65	15	82	31	30	83	87	48	26	42	19	64	58	59	1	5	64	85	54	97	55	29	40	29	12	21	73	34	11	85	100	67	56	17	74	84	69	87	82	51	24	19	36	56	27	17	4	
75	68	89	63	83	4	86	55	38	8	38	27	61	78	87	98	26	66	45	61	21	56	38	65	99	11	62	12	56	33	67	31	56	69	93	72	35	31	45	91	99	22	60	86	83	92	3	87	85	20	
89	58	28	84	5	75	21	98	26	56	24	48	18	19	52	93	83	35	27	95	33	100	55	99	73	56	15	49	98	79	74	1	50	27	55	87	88	73	64	2	97	83	29	32	13	23	42	17	20	30	
61	22	87	43	27	95	62	63	81	89	79	84	35	70	60	22	80	30	9	30	62	74	58	43	61	76	65	59	95	55	5	70	8	39	14	31	35	81	95	96	29	80	50	48	16	74	31	32	73	1	
42	82	41	79	100	2	62	62	97	32	6	63	76	47	28	54	50	52	34	21	36	50	79	29	72	62	55	62	31	41	17	45	67	33	65	44	48	49	59	17	61	1	64	96	50	93	9	75	28	62	
45	25	68	79	40	70	76	11	90	37	80	36	68	52	39	84	39	78	79	8	100	77	82	42	45	99	46	15	67	74	51	2	59	82	45	93	99	47	59	90	17	32	78	18	95	64	86	54	31	93	
19	3	17	70	20	51	65	71	18	78	98	71	59	31	18	71	62	93	71	46	4	59	29	39	1	44	28	3	49	19	61	36	85	17	27	44	5	81	23	89	85	46	27	90	13	86	83	73	34	43	
94	32	7	62	50	49	40	27	13	83	67	15	68	11	29	23	52	68	7	27	15	84	98	43	29	59	29	13	89	67	63	90	20	13	21	43	88	26	93	6	21	94	1	91	29	27	51	9	2	64	
58	49	15	49	59	25	56	2	1	74	58	74	7	92	91	17	33	23	98	87	54	7	96	66	97	78	67	80	14	99	64	85	13	39	89	79	98	47	52	75	15	16	19	85	35	87	32	4	52	13	
17	80	9	20	70	9	10	17	52	49	64	96	86	67	32	70	33	3	24	62	49	14	19	72	40	50	83	64	76	74	49	14	85	100	28	83	75	81	78	38	89	7	60	34	40	10	72	45	25	100	
86	22	11	71	88	76	4	81	3	94	82	28	4	72	9	84	12	8	60	24	85	23	73	65	61	87	83	55	24	84	67	95	46	23	67	82	22	15	51	87	55	99	14	8	38	89	74	11	37	93	
3	92	87	39	50	40	73	48	33	24	97	52	84	60	9	92	79	83	54	26	19	43	43	81	100	63	62	37	7	42	3	48	38	44	33	71	57	19	94	28	40	70	50	76	67	18	91	66	9	58	
3	46	46	78	7	89	8	26	89	74	73	24	26	78	16	11	87	85	29	79	25	97	39	38	79	52	25	21	60	73	16	72	6	12	17	76	39	99	86	51	54	70	16	22	2	71	97	63	31	75	
19	15	86	1	30	14	81	49	65	38	31	93	48	63	18	95	87	80	10	87	91	11	93	64	72	27	34	39	57	67	72	41	47	64	45	97	57	63	51	49	53	93	6	78	34	52	99	92	33	59	
94	4	17	63	35	13	40	84	56	21	40	3	67	53	93	97	82	37	56	98	81	22	43	21	15	55	36	3	90	18	87	24	65	3	66	77	100	3	60	88	67	43	71	35	26	13	40	7	45	72	
39	17	8	60	71	86	100	81	36	17	86	29	61	79	68	12	73	55	66	44	70	20	98	75	57	31	25	76	68	53	30	23	75	14	64	29	7	18	83	84	60	72	80	61	70	89	12	59	67	51	
87	3	100	36	2	5	61	30	23	27	11	8	88	55	31	63	56	31	37	34	73	8	2	46	99	54	86	54	67	47	86	27	27	93	47	94	71	23	53	18	12	80	91	20	89	69	23	90	16	93	
1	61	67	32	25	85	99	77	75	57	6	90	27	9	49	17	58	9	86	87	97	58	36	29	76	16	79	56	79	46	36	56	96	24	23	65	6	51	17	97	43	31	89	22	75	43	25	63	70	11	
69	78	47	2	64	54	40	68	60	67	7	74	13	50	50	42	94	7	83	18	12	55	46	96	99	36	17	40	88	59	63	41	52	36	100	86	28	41	1	65	18	89	67	56	67	13	75	92	80	62	
21	56	85	22	6	46	58	55	77	67	21	22	36	78	29	21	37	2	95	68	80	31	10	39	12	51	85	49	90	17	92	2	93	99	75	65	21	36	1	17	31	42	24	63	18	18	63	61	81	27	
37	42	20	61	12	17	36	46	43	68	76	27	72	66	66	65	39	19	35	48	39	36	15	8	74	6	77	98	2	27	60	11	31	44	74	52	68	26	21	19	46	96	100	18	83	7	76	41	4	21	
82	50	22	45	2	25	67	87	64	82	37	52	46	67	20	88	29	43	2	4	2	9	85	32	4	99	68	89	35	82	6	85	48	23	36	63	90	80	94	35	72	69	22	52	87	95	84	100	15	7	
86	61	39	32	80	85	45	82	61	8	43	46	1	90	77	35	6	32	25	75	51	29	77	36	23	74	55	35	44	83	10	47	56	86	49	76	36	81	78	30	12	31	17	44	59	85	63	53	93	30	
82	77	94	85	10	90	97	76	71	100	15	6	2	64	3	22	38	36	68	18	41	27	46	20	36	15	41	80	47	65	71	14	29	38	20	20	16	4	53	28	14	16	86	56	29	41	9	43	12	70	
69	7	87	46	99	89	3	9	89	93	76	64	17	92	10	2	37	37	19	78	61	15	99	76	20	97	60	35	36	91	66	97	74	5	19	27	59	19	68	85	22	83	16	14	43	96	85	5	7	8	
82	62	30	49	48	76	2	21	34	65	90	47	64	25	19	99	30	81	78	65	26	23	81	95	20	6	4	73	19	19	9	66	14	67	71	37	17	17	79	93	33	12	69	35	2	66	9	9	20	49	
40	49	54	51	81	32	100	73	82	1	59	60	36	77	95	35	22	48	20	57	99	24	94	32	42	67	8	20	64	63	41	2	5	57	2	85	67	50	7	26	80	26	60	60	30	11	4	94	10	54	
18	6	71	66	25	92	13	74	6	19	90	26	24	93	92	22	64	37	18	69	18	98	45	80	24	11	11	12	26	89	23	51	40	86	38	71	5	56	10	25	97	20	73	53	9	81	67	51	86	83	
70	14	20	24	59	33	46	93	17	10	53	68	44	63	85	79	84	8	83	37	73	48	92	61	81	8	78	35	36	10	26	43	28	28	71	61	32	43	59	54	15	79	56	62	59	89	45	35	78	72	
62	27	98	47	50	31	69	92	77	46	21	25	91	85	39	87	32	8	1	11	69	71	58	30	68	31	94	7	4	88	16	84	95	21	88	13	94	82	25	51	3	11	76	9	74	37	15	75	42	58	
66	93	34	22	68	32	28	33	30	82	82	56	48	18	94	52	25	76	97	70	58	31	79	93	34	62	73	55	21	97	71	62	59	45	65	4	9	19	37	9	87	93	32	57	57	72	63	75	72	30	
80	36	55	64	34	45	19	68	5	75	45	28	92	49	28	35	22	33	44	9	79	13	97	51	28	22	68	9	1	14	8	56	64	54	57	8	76	43	47	42	15	13	53	80	56	87	53	94	69	46	
85	73	42	45	84	83	84	10	59	46	17	51	10	29	31	29	63	21	68	70	26	66	62	30	72	6	76	35	10	31	14	57	8	60	21	60	44	18	91	79	53	17	18	39	46	23	47	26	49	74	
63	34	92	26	2	76	83	45	4	37	83	70	5	47	87	69	13	67	21	84	85	96	7	36	13	45	57	32	87	19	76	8	69	16	65	26	15	24	80	25	80	18	11	30	11	49	15	80	93	30	
91	57	94	17	52	75	34	26	77	5	79	81	95	78	77	64	29	20	17	46	19	10	27	42	96	9	58	93	18	93	26	59	97	12	67	53	53	36	76	33	87	90	47	73	2	44	88	61	15	14	
65	83	30	89	53	12	84	57	12	33	3	1	76	17	29	50	66	98	29	69	16	92	86	46	72	73	50	6	85	44	97	85	41	81	80	17	64	61	64	23	48	63	31	47	87	50	5	59	53	51	
8	97	74	71	64	75	44	99	35	60	6	92	57	21	3	1	30	46	22	76	45	66	79	5	89	3	14	42	62	35	95	48	79	57	22	23	88	31	57	49	64	15	61	69	12	74	90	96	26	25	
68	30	29	60	67	17	81	70	33	50	41	78	40	85	66	95	35	8	37	47	66	33	25	47	14	37	6	47	94	72	52	9	97	46	93	51	45	9	80	30	98	2	16	71	92	62	75	29	37	97	
9	78	51	94	14	34	50	9	3	74	15	63	27	54	42	53	49	16	78	91	34	54	63	25	44	83	87	95	56	63	38	58	62	30	52	35	48	98	41	96	19	1	54	19	23	80	59	94	56	71	
65	49	81	87	21	95	97	14	74	72	73	7	8	64	41	89	34	82	31	66	23	36	34	56	37	50	68	8	15	62	28	24	94	18	92	38	55	61	54	8	87	25	1	27	63	39	87	84	99	6	
14	94	11	49	56	17	54	2	27	57	95	40	32	42	97	46	100	16	42	43	89	16	48	78	28	26	69	34	14	31	73	6	13	22	22	48	9	58	12	73	52	35	51	85	35	94	86	24	99	17	
74	100	69	20	32	23	94	13	60	22	43	69	79	56	61	15	36	64	64	73	39	30	22	79	10	32	99	84	14	78	64	71	50	33	85	58	23	33	21	54	88	90	54	92	85	47	69	52	72	78	
71	100	83	80	17	36	45	30	2	28	87	47	20	92	63	41	63	15	97	82	74	11	19	91	10	98	63	51	77	54	51	74	8	79	92	37	6	54	88	31	37	42	79	7	18	79	13	25	45	46	
67	59	95	15	75	96	89	48	41	76	62	100	64	83	89	84	39	20	20	93	62	90	73	29	85	98	79	12	71	44	41	53	39	100	35	11	60	14	78	54	76	5	31	93	88	65	88	85	82	29	
11	30	68	63	76	6	73	43	2	76	66	15	69	6	43	54	71	18	47	92	96	95	86	56	25	52	47	81	78	51	27	43	84	52	9	88	27	45	39	4	67	2	78	61	66	30	58	63	74	32	
