1000
20
21	19	75	22	38	43	33	90	92	44	56	48	35	26	78	54	66	29	36	14	
19	30	69	26	36	33	37	99	95	26	57	45	26	15	80	42	62	34	36	19	
3	33	72	15	29	36	23	103	94	33	52	43	25	31	85	58	65	25	25	4	
7	18	81	19	36	50	27	90	80	26	48	41	25	20	75	48	71	36	19	12	
9	31	75	24	25	36	34	88	81	28	48	37	28	15	79	40	61	28	21	11	
4	16	78	12	37	50	24	96	77	33	42	42	32	22	79	50	69	26	19	6	
9	28	81	9	27	36	21	91	80	38	39	36	27	18	74	48	66	34	27	12	
13	20	74	26	27	31	28	98	92	36	43	48	20	30	71	45	77	23	24	10	
19	32	80	18	26	33	36	100	86	41	49	38	26	16	75	58	73	34	36	2	
15	19	68	9	27	36	25	103	93	26	54	52	33	19	78	44	66	22	26	15	
4	32	71	8	25	33	32	86	76	25	43	42	26	31	76	54	74	27	25	17	
22	28	73	22	39	41	35	97	84	28	42	48	27	22	86	47	73	23	38	11	
14	30	79	11	25	49	23	96	89	36	44	52	21	25	85	46	71	41	31	6	
9	31	65	20	28	50	34	98	91	43	38	39	31	16	73	53	70	31	23	14	
20	18	83	9	40	39	20	88	82	35	52	50	29	31	86	41	74	35	34	13	
19	26	67	19	29	34	34	96	92	33	41	51	30	26	82	51	76	33	37	18	
10	32	74	18	32	48	23	92	87	34	46	38	26	17	83	56	62	34	23	15	
20	20	76	27	24	40	23	97	86	42	45	50	31	20	72	56	64	24	35	5	
8	20	74	17	32	38	34	91	83	44	40	44	17	24	77	46	76	39	25	14	
15	22	83	26	42	49	28	89	80	30	42	40	27	15	84	54	61	40	21	15	
4	22	66	8	42	50	24	97	92	35	54	46	23	18	74	46	60	33	21	10	
3	22	71	23	25	45	19	89	94	33	38	53	21	23	71	59	59	24	22	10	
22	25	76	23	41	46	19	92	78	44	55	35	19	25	79	40	64	28	26	6	
14	18	65	17	38	35	36	104	79	37	52	42	19	30	80	47	62	25	23	9	
21	29	84	19	43	33	36	103	85	40	53	54	19	16	74	56	59	24	19	19	
22	35	76	27	26	40	31	101	82	31	56	45	30	25	80	42	63	26	33	7	
10	25	80	27	25	33	29	90	91	26	39	50	26	22	80	58	77	25	28	13	
12	27	72	10	41	42	22	91	79	30	48	47	28	28	81	55	58	32	25	18	
13	34	83	21	26	43	23	89	79	29	54	51	17	23	75	45	59	39	28	18	
8	18	75	11	32	41	37	86	78	30	46	42	36	18	70	44	68	32	30	19	
21	19	80	21	28	46	33	99	87	35	54	47	28	19	86	48	67	27	37	8	
18	17	74	18	33	47	22	95	79	44	45	46	35	22	69	52	60	29	24	4	
21	22	65	8	36	48	23	98	91	34	53	37	20	15	69	56	70	33	38	15	
5	31	66	8	34	32	35	86	94	44	46	49	21	29	79	43	63	35	33	13	
19	30	67	19	40	38	38	90	81	29	42	45	29	29	84	41	72	36	29	5	
22	33	79	14	34	48	24	92	86	39	56	54	25	23	84	40	67	27	31	4	
4	31	77	18	36	38	23	97	90	31	38	41	20	30	84	41	67	28	36	17	
7	24	80	17	41	33	30	86	79	35	56	43	26	19	77	53	77	27	25	15	
6	31	75	27	40	42	34	92	82	29	56	45	27	31	87	56	64	31	28	21	
8	22	78	8	27	47	37	101	81	38	47	54	34	23	79	51	60	28	29	18	
19	31	65	19	27	46	38	94	86	44	53	38	23	17	81	48	64	23	23	6	
8	19	80	13	28	38	30	98	95	27	44	47	27	15	70	53	63	40	31	21	
18	33	82	21	31	47	27	100	88	34	49	45	36	24	82	55	58	27	35	16	
6	16	67	24	25	50	37	100	88	31	43	47	22	21	69	52	69	25	23	13	
8	17	76	18	32	44	34	96	82	42	48	52	23	17	86	53	58	28	36	9	
9	33	77	16	35	34	28	98	95	30	52	36	28	25	81	51	68	25	24	12	
19	16	68	9	33	50	36	99	88	26	50	52	21	18	80	54	68	40	37	12	
6	34	76	13	43	39	26	85	83	42	53	49	31	33	82	53	75	22	27	17	
22	26	80	13	32	47	21	88	87	28	45	40	23	25	77	55	67	38	33	15	
19	20	71	23	38	35	19	90	91	42	57	44	18	32	86	57	75	24	31	18	
22	28	84	18	27	44	37	94	78	36	54	35	30	15	76	53	58	30	23	21	
11	26	71	20	32	44	34	95	94	43	53	46	21	33	79	49	62	25	21	7	
8	34	70	13	37	43	21	100	80	30	44	49	17	20	88	55	68	22	24	15	
11	24	77	25	25	48	26	94	86	39	57	37	23	33	77	51	73	35	29	16	
17	22	84	26	36	31	33	97	90	44	42	53	20	16	77	44	68	32	19	21	
8	31	80	20	42	41	30	87	92	40	43	48	33	15	85	59	77	34	24	16	
11	33	83	9	30	44	28	98	82	36	53	36	20	28	76	44	69	38	33	5	
18	21	66	8	43	41	23	104	83	39	45	36	24	22	88	43	63	31	33	20	
5	21	75	22	33	36	32	92	86	29	49	47	21	27	76	48	59	25	28	7	
13	22	77	13	24	39	33	98	85	31	55	50	25	25	74	53	65	22	34	11	
6	29	68	23	29	36	24	100	85	36	57	38	20	34	85	43	58	31	30	9	
18	20	80	17	35	35	24	100	80	41	57	48	34	27	83	46	61	39	32	4	
5	23	71	14	42	31	22	93	80	41	53	39	20	33	84	42	70	23	19	5	
12	23	66	12	43	49	20	89	90	25	41	43	36	16	75	55	64	33	30	13	
9	28	82	17	40	34	26	96	90	25	55	44	24	22	78	57	72	27	37	5	
7	19	75	8	41	43	26	94	81	42	41	49	33	20	73	54	58	28	25	11	
4	23	71	11	43	41	23	93	86	38	42	46	29	25	88	57	66	25	23	19	
17	27	75	19	26	44	27	96	86	37	43	47	30	29	88	58	74	23	27	6	
14	20	76	23	33	38	24	92	91	40	55	44	34	24	70	54	66	35	23	3	
21	20	83	8	30	35	38	99	79	43	45	51	17	15	77	52	75	39	27	19	
7	19	75	21	26	33	36	102	91	40	38	54	18	21	75	41	59	31	38	16	
19	19	81	26	39	36	22	104	91	43	42	46	32	17	83	50	76	38	30	10	
5	23	70	23	40	41	33	91	92	37	45	51	17	17	86	51	70	27	21	4	
7	30	77	19	38	46	37	98	79	39	45	47	27	18	74	49	71	39	31	17	
11	22	75	15	34	47	27	87	88	34	47	37	19	19	77	55	70	24	25	5	
22	16	77	9	43	43	22	94	77	44	43	43	34	21	84	40	58	26	33	13	
9	34	82	9	39	45	33	92	76	36	39	35	36	24	85	41	59	36	32	10	
7	33	71	13	43	34	34	98	89	32	49	44	19	22	81	46	61	22	30	14	
7	16	70	25	37	43	35	102	92	27	46	36	32	20	74	57	65	32	35	13	
5	34	68	8	42	31	19	86	79	35	57	46	26	24	71	41	68	29	38	21	
20	18	70	12	33	45	27	89	83	38	46	50	27	24	79	51	68	23	26	8	
8	16	72	12	43	32	27	94	81	35	52	38	24	15	72	46	58	31	32	6	
19	31	80	9	27	37	22	90	90	43	45	36	30	25	74	46	65	34	19	7	
4	16	80	22	32	48	24	85	83	39	49	38	21	33	78	52	73	30	35	2	
4	29	82	10	24	31	31	85	87	34	52	50	25	26	86	49	67	40	19	19	
17	32	66	13	36	43	36	104	81	37	44	45	17	17	77	58	75	39	30	19	
13	22	74	15	39	34	29	92	90	28	52	50	18	31	69	55	68	33	19	8	
8	25	76	22	24	46	37	103	78	25	51	35	33	28	81	53	59	25	31	5	
5	31	71	8	31	48	28	102	87	36	56	52	29	21	88	46	73	34	35	2	
20	34	76	25	39	37	30	99	91	37	55	53	19	23	73	44	72	34	35	20	
7	17	71	8	24	33	34	100	79	39	47	47	22	16	88	41	66	30	37	20	
12	33	83	10	26	44	34	100	77	33	53	39	25	32	72	44	75	30	30	10	
13	33	65	19	36	38	19	93	95	41	49	39	29	22	86	45	66	34	38	20	
3	30	68	23	34	35	20	99	91	39	42	43	24	22	75	51	67	39	21	8	
18	31	76	26	33	45	29	102	76	27	56	47	33	20	79	43	74	28	21	4	
16	21	71	14	27	39	20	102	76	44	43	44	30	27	85	53	59	32	23	3	
22	28	82	20	39	33	34	96	88	30	44	42	20	31	81	58	61	23	22	11	
4	20	70	18	40	31	34	99	92	26	46	35	30	21	84	58	58	29	32	2	
22	20	81	25	29	44	21	100	93	31	44	36	22	26	77	57	63	32	29	18	
22	26	66	27	38	40	21	100	87	39	45	35	30	27	76	43	59	41	27	19	
3	34	65	18	27	43	25	102	79	43	50	42	19	24	77	55	74	37	21	13	
20	29	67	26	43	37	36	103	87	43	51	52	30	16	80	47	75	28	24	14	
16	23	72	14	39	45	37	104	89	33	53	47	31	17	83	47	76	37	22	12	
16	26	66	13	24	34	29	90	80	37	52	52	35	22	72	53	66	24	32	8	
8	25	78	17	33	34	27	96	81	37	51	35	33	24	82	46	68	27	28	10	
9	20	80	25	38	47	31	104	76	40	52	42	33	15	73	44	73	35	28	18	
21	29	74	25	33	35	27	90	82	31	48	46	36	28	78	47	73	37	30	8	
9	30	65	26	33	31	28	98	82	32	51	51	27	17	71	47	58	22	36	6	
15	22	80	19	40	32	25	100	79	44	57	51	33	26	86	41	67	39	33	4	
13	22	71	20	37	42	21	98	89	32	46	39	17	17	73	46	73	22	19	12	
20	16	72	14	24	45	29	94	85	31	56	37	28	18	77	54	76	31	20	17	
12	25	68	26	33	45	31	103	80	30	46	41	19	25	85	50	67	37	19	12	
21	33	69	27	28	43	27	98	91	31	41	48	33	32	73	57	58	28	34	19	
19	31	81	24	33	43	29	101	87	40	47	42	29	26	82	47	69	35	34	9	
11	23	68	16	40	35	21	92	85	40	40	39	17	22	74	58	69	29	36	4	
6	28	81	13	33	40	23	89	89	42	50	35	35	27	71	50	68	23	30	20	
10	20	73	20	39	35	28	86	87	29	39	39	29	25	83	45	73	27	33	17	
14	27	67	27	25	47	27	103	91	26	55	40	30	23	69	46	58	40	32	15	
10	19	66	21	42	31	32	89	87	31	40	37	25	29	73	45	58	22	28	6	
21	27	72	19	35	47	33	93	88	44	57	41	36	34	83	46	73	28	25	18	
11	26	70	19	30	39	33	92	93	32	45	37	33	19	78	47	70	23	25	18	
20	33	74	12	30	48	26	101	83	37	46	40	33	17	79	53	72	27	23	10	
10	31	66	11	36	50	26	91	76	36	47	42	32	34	75	42	75	39	28	21	
13	31	70	24	38	32	28	90	92	43	38	47	25	18	85	56	76	27	29	13	
18	25	83	17	24	44	25	104	84	34	43	47	31	16	84	45	74	35	25	14	
8	32	73	24	40	44	37	93	85	30	48	51	30	21	76	55	58	25	36	17	
6	17	81	13	37	46	28	86	95	25	42	51	32	28	81	53	70	34	20	7	
15	30	78	27	31	50	26	97	94	38	44	43	27	28	85	54	75	39	24	4	
16	19	65	8	42	38	28	86	87	36	46	46	21	26	87	50	73	26	23	20	
17	35	65	22	26	43	32	85	77	42	44	49	24	19	74	52	59	41	30	17	
13	28	80	14	31	47	30	86	81	37	53	45	27	17	78	57	67	24	26	6	
10	21	66	9	29	46	21	97	80	40	42	50	19	21	76	45	68	26	32	13	
15	30	71	27	35	50	26	95	84	44	39	40	19	27	88	44	63	34	38	15	
15	23	69	18	33	37	32	103	84	30	40	47	24	17	86	50	65	29	28	4	
16	35	76	26	29	42	36	85	95	27	44	53	24	31	85	42	74	34	23	6	
21	20	74	13	35	46	31	92	90	29	50	52	19	21	72	40	77	39	22	9	
5	33	75	22	31	45	24	99	89	35	57	35	34	22	82	58	77	34	34	5	
17	17	81	17	42	33	22	92	95	40	43	54	29	22	87	42	70	40	32	8	
5	32	71	18	41	34	36	85	83	34	44	52	23	31	69	45	69	25	36	5	
8	33	72	22	36	42	24	99	80	25	48	35	18	26	71	41	59	37	20	16	
21	31	67	25	31	34	26	99	83	43	51	51	21	32	77	42	60	35	35	11	
8	21	66	17	36	46	24	86	91	43	46	48	33	33	72	52	72	22	25	13	
16	18	71	27	30	42	31	103	84	29	56	48	19	17	87	49	66	38	35	4	
19	27	67	9	30	33	20	89	90	32	40	48	26	18	84	44	65	40	25	18	
13	27	65	10	28	43	36	99	79	31	45	52	25	27	72	44	69	30	37	11	
19	27	80	21	37	45	23	98	95	42	49	35	25	20	69	47	71	34	25	13	
6	32	71	24	31	40	26	99	80	28	46	44	18	27	73	40	74	28	34	12	
5	22	69	27	43	33	26	100	89	36	57	50	28	26	86	57	77	40	28	7	
14	21	83	21	30	38	31	92	78	37	51	50	25	25	79	51	58	31	23	9	
12	16	82	17	36	32	37	100	89	34	51	51	26	15	74	49	76	33	36	7	
13	35	72	25	41	44	19	96	79	38	47	39	24	31	78	50	73	39	35	12	
3	26	73	23	29	50	19	96	95	28	40	35	33	15	83	49	62	28	37	12	
21	19	74	19	35	43	38	90	95	25	38	45	23	34	85	54	77	29	30	13	
15	25	83	16	25	50	23	99	82	27	41	38	28	27	78	43	62	32	20	8	
21	20	78	8	24	50	29	97	78	26	56	49	24	24	78	46	66	26	38	3	
19	32	71	15	24	37	28	88	94	41	40	37	27	15	81	52	74	22	23	4	
14	16	70	27	37	47	38	85	93	36	46	49	31	19	69	44	63	34	26	15	
7	28	66	13	42	32	19	93	80	25	43	39	25	19	86	59	62	24	30	3	
13	27	68	10	34	31	20	85	82	32	56	42	36	29	77	46	70	30	36	18	
16	24	67	21	29	32	34	94	86	43	55	46	24	33	88	59	68	34	37	10	
15	20	71	18	40	43	20	87	88	36	43	46	17	23	76	57	72	24	32	5	
5	21	73	16	41	40	19	91	77	28	52	42	19	30	75	55	75	38	27	16	
17	32	84	15	24	35	23	88	88	33	43	39	36	32	80	58	73	31	26	11	
20	24	68	14	40	43	24	87	84	25	46	41	17	31	79	53	59	24	32	16	
6	30	83	15	41	43	31	87	86	39	38	53	33	16	69	48	61	30	35	2	
14	33	68	26	31	44	26	93	94	41	51	44	32	29	79	50	69	23	20	8	
11	32	80	15	37	39	37	103	78	31	56	36	23	34	71	58	65	41	26	9	
18	33	81	22	43	46	32	85	92	42	52	50	19	34	69	52	65	26	37	5	
12	30	68	19	24	50	27	90	87	36	45	39	28	23	73	41	66	37	29	12	
5	29	68	13	35	41	24	102	91	44	56	50	23	24	69	42	61	34	20	11	
7	35	78	24	25	41	38	98	76	31	43	48	30	16	81	57	61	27	26	7	
3	21	79	25	27	50	20	99	91	29	41	52	30	32	88	41	70	39	33	8	
15	26	81	25	42	42	32	90	88	33	49	48	26	18	86	40	76	26	37	11	
5	29	75	8	25	38	38	99	87	28	54	36	24	33	75	46	70	34	19	6	
18	29	83	17	39	44	23	86	92	42	49	48	34	16	82	41	70	24	20	13	
11	18	66	18	43	31	33	95	86	36	38	53	34	22	80	56	73	28	36	9	
19	27	69	8	36	46	23	92	86	27	52	44	24	31	87	41	72	37	35	10	
8	19	78	14	35	33	20	86	81	26	48	45	24	22	76	59	68	26	20	16	
8	28	73	18	31	40	24	100	87	31	41	51	33	30	75	52	64	30	33	15	
9	23	74	27	43	50	21	86	82	29	48	46	31	31	82	55	65	29	32	18	
22	22	77	8	32	33	27	94	95	41	51	50	22	25	85	59	59	28	32	7	
20	35	65	13	42	34	31	89	81	38	54	46	22	17	84	58	67	38	25	16	
22	33	71	11	36	31	23	93	90	39	53	40	21	25	81	58	59	32	35	9	
6	17	66	10	32	41	29	92	85	30	41	54	30	17	73	50	62	36	31	7	
14	17	80	8	38	39	24	103	95	31	45	42	29	30	69	51	73	22	24	11	
17	30	76	9	42	32	27	93	80	42	41	37	34	25	75	50	64	28	31	18	
11	31	66	27	37	50	23	93	90	43	42	38	20	26	76	58	71	41	25	16	
20	32	68	19	36	40	38	98	83	31	48	38	21	23	83	58	59	25	36	2	
20	32	69	19	38	46	34	99	92	39	54	37	32	32	79	50	59	27	30	8	
18	33	72	26	39	45	25	91	78	33	47	52	25	27	87	57	75	33	33	7	
6	21	81	17	32	47	26	92	76	39	41	40	27	15	87	47	59	39	37	10	
16	24	65	27	42	31	36	102	86	26	57	39	17	24	74	43	72	24	25	10	
22	20	75	18	32	49	20	86	86	25	56	44	26	34	79	44	69	36	23	18	
17	16	66	20	24	33	35	94	78	25	46	50	32	31	69	53	63	27	26	7	
17	28	73	14	24	35	23	85	88	36	48	52	26	17	86	52	67	35	22	13	
10	19	84	25	25	46	30	99	84	39	54	40	22	28	77	43	74	33	29	19	
4	32	84	9	32	33	32	86	87	37	40	46	34	24	70	44	73	37	19	21	
16	23	84	15	30	34	33	95	89	34	53	46	17	25	87	57	67	40	35	7	
17	16	79	14	40	45	36	100	77	28	57	35	34	28	72	51	66	26	35	2	
17	16	82	11	35	48	25	90	82	38	53	54	25	34	81	40	66	39	33	20	
4	16	80	17	30	49	36	88	76	43	41	38	35	20	84	45	59	28	26	17	
5	23	69	24	30	50	28	97	77	40	48	50	27	32	81	52	71	41	23	11	
15	32	76	22	33	33	37	86	79	26	41	40	23	28	71	42	76	32	21	8	
14	31	68	16	26	37	36	104	83	31	53	49	19	30	81	45	71	25	19	9	
22	19	66	17	39	33	35	85	87	30	54	45	17	31	73	43	70	41	31	17	
18	34	70	20	36	34	26	91	86	43	40	43	25	23	74	54	76	36	21	14	
19	18	80	23	39	48	35	97	81	28	44	54	22	17	84	40	64	33	37	17	
3	32	68	17	41	35	33	102	79	28	53	53	32	32	85	41	75	25	22	4	
20	29	79	27	26	33	22	94	85	39	53	45	32	18	86	54	68	40	20	6	
3	30	66	19	27	36	33	89	90	26	42	52	22	19	79	47	65	40	32	16	
12	33	70	12	29	45	28	99	78	33	49	36	34	17	72	48	62	29	38	13	
13	34	79	23	36	48	38	99	78	29	48	44	24	33	72	42	64	39	34	10	
3	17	66	14	26	35	29	102	85	44	40	52	32	26	83	57	70	34	37	4	
10	25	84	15	35	49	32	96	92	25	46	49	34	33	74	41	77	24	23	14	
12	22	76	14	43	37	30	89	95	28	41	50	30	23	81	49	76	38	34	6	
7	25	84	24	32	47	32	86	85	29	52	48	17	23	69	54	70	26	33	2	
6	18	76	18	43	46	22	88	90	41	43	41	26	15	87	43	75	23	30	3	
21	19	77	27	42	34	28	95	95	44	46	51	21	28	77	42	70	23	28	2	
18	18	70	12	29	36	19	87	78	44	38	50	27	32	86	54	62	37	23	9	
14	31	75	17	35	48	25	96	91	41	38	41	35	17	72	49	69	34	28	3	
7	28	80	20	43	34	37	103	79	31	52	39	20	26	80	59	76	30	24	16	
19	28	78	23	40	44	33	103	93	37	49	37	29	27	73	47	65	35	19	9	
13	17	65	11	31	40	37	97	78	30	46	54	20	25	72	45	60	38	38	2	
9	17	76	16	42	46	29	104	81	40	46	48	29	28	71	50	77	38	20	20	
21	22	79	11	25	41	19	91	87	28	49	49	19	23	80	49	72	35	35	14	
8	33	71	27	26	46	21	93	80	25	54	37	25	21	70	47	74	31	36	14	
3	32	79	16	32	35	31	98	83	29	43	50	24	15	78	58	72	40	24	20	
14	34	75	14	34	44	30	102	92	43	52	41	36	29	87	47	73	28	37	14	
10	30	66	21	42	32	29	91	76	40	45	41	30	18	81	48	62	35	31	5	
15	25	81	20	25	31	30	91	86	41	44	54	20	26	77	57	71	40	29	16	
3	17	82	10	28	32	29	102	77	26	42	39	23	23	80	45	61	25	34	12	
20	30	82	10	26	43	24	98	85	42	50	51	23	27	70	52	65	24	25	9	
22	29	73	15	28	31	23	90	88	41	42	49	35	15	74	45	72	34	29	10	
14	29	83	23	33	33	31	102	81	36	47	54	25	19	85	42	71	36	27	5	
5	25	84	20	38	39	24	103	77	34	51	45	34	18	74	57	60	32	35	11	
20	21	68	18	25	40	35	96	95	30	54	47	21	25	86	59	65	30	38	11	
16	19	69	9	38	47	27	103	94	43	46	46	33	23	70	58	62	29	26	12	
13	21	67	25	36	46	25	100	90	37	38	44	25	33	81	59	72	22	32	19	
5	16	69	10	30	42	34	101	80	37	56	42	33	30	75	45	77	30	20	15	
15	22	82	18	24	37	30	97	93	41	40	37	36	31	79	44	72	36	28	15	
4	22	66	9	42	38	32	95	83	26	47	43	35	22	78	53	73	27	19	20	
16	25	82	8	38	41	36	86	93	27	44	49	35	31	79	50	66	28	25	15	
8	29	79	20	24	41	37	103	93	37	56	35	31	20	79	42	66	31	31	14	
14	26	76	15	34	43	30	87	83	37	53	43	23	33	84	52	74	36	30	13	
22	19	79	9	39	41	21	94	83	28	49	39	27	19	83	44	69	33	36	19	
7	29	73	13	26	49	26	100	83	35	39	51	17	34	85	55	64	22	34	4	
11	20	66	27	25	42	38	86	82	28	40	48	36	28	70	47	60	36	29	7	
5	30	71	9	39	32	29	89	83	34	43	46	19	29	83	40	72	31	28	3	
15	30	70	17	27	46	20	94	83	32	56	53	19	22	74	41	75	31	35	10	
8	30	66	10	34	34	29	88	92	43	43	50	20	19	84	54	69	40	19	5	
4	19	74	16	28	42	30	88	91	37	54	41	26	19	80	49	75	38	31	3	
22	26	82	17	32	38	25	102	89	32	46	46	19	17	88	52	66	39	23	16	
9	32	67	19	26	34	19	89	89	37	56	48	24	34	85	58	60	39	28	11	
7	27	72	27	32	49	33	97	76	26	44	47	29	29	86	52	64	26	24	17	
3	25	84	16	34	44	33	93	95	26	47	40	27	32	70	59	73	25	28	15	
9	16	70	26	29	33	19	85	84	37	49	46	18	30	75	53	67	27	23	13	
22	20	73	15	32	45	38	87	76	41	50	53	33	30	84	46	67	24	32	15	
19	27	66	24	25	36	20	89	82	40	51	48	23	28	73	48	69	24	25	2	
17	24	83	26	31	40	27	90	83	39	39	44	27	19	69	48	63	40	30	4	
13	21	67	22	39	40	36	99	84	43	53	42	26	29	81	41	58	29	30	6	
6	22	66	15	28	37	22	95	94	37	48	40	21	23	84	48	64	28	22	12	
22	20	72	18	33	46	33	87	87	28	38	47	17	18	75	49	77	37	35	20	
21	31	73	21	42	40	24	88	85	25	48	47	31	16	75	44	73	22	38	3	
10	31	72	26	41	47	34	85	76	33	50	43	26	23	74	57	69	37	29	6	
6	34	81	12	34	46	38	98	90	38	40	49	28	17	87	42	68	27	26	12	
7	29	79	16	37	45	20	100	78	28	44	50	21	32	73	58	70	37	30	11	
13	23	77	25	43	42	32	97	94	41	43	47	26	31	75	46	71	31	22	4	
7	17	76	24	29	38	38	89	76	37	38	41	29	32	76	57	58	29	30	3	
11	16	70	15	37	35	24	86	79	26	57	35	32	16	69	59	61	24	33	5	
16	25	79	17	30	45	31	92	88	29	43	36	19	16	88	57	75	32	19	14	
16	27	67	25	43	50	24	90	88	37	38	39	32	25	86	45	64	37	26	8	
4	27	83	21	43	42	23	100	77	39	44	43	22	32	71	40	67	41	37	21	
22	26	65	10	34	34	22	90	85	41	44	50	19	33	87	57	66	27	38	16	
10	25	76	21	42	48	31	94	95	29	42	42	24	19	70	49	70	34	31	4	
14	30	78	20	32	35	32	92	84	29	55	36	29	17	88	50	70	37	30	2	
16	29	77	27	29	43	20	86	78	32	52	51	25	23	80	54	70	22	32	3	
18	25	75	12	32	34	36	99	78	27	51	51	18	32	86	45	75	29	32	8	
21	16	66	25	27	33	31	93	88	41	43	41	32	26	81	58	66	28	31	11	
19	21	66	13	40	46	34	85	76	44	46	36	27	18	80	41	68	30	24	3	
4	16	69	16	35	40	34	85	76	37	45	52	24	23	71	45	70	22	35	9	
19	22	74	16	37	46	31	86	92	31	48	44	26	29	87	53	61	27	33	8	
17	21	71	15	32	31	35	93	78	37	46	44	22	23	88	43	77	37	32	8	
18	31	79	9	41	48	24	100	84	42	48	44	24	30	86	52	62	35	21	20	
4	24	70	22	24	50	27	91	82	31	56	50	19	21	77	52	70	38	30	8	
6	20	67	19	41	31	36	93	89	27	57	47	35	16	75	56	73	34	19	6	
7	22	66	26	28	36	25	97	79	31	52	38	19	18	87	44	76	31	30	10	
7	20	74	15	31	36	30	101	83	34	40	45	35	32	79	52	75	38	35	13	
12	33	68	15	34	36	27	92	93	36	54	49	22	28	70	56	68	24	26	11	
3	18	79	12	30	42	31	97	88	43	43	35	26	15	74	51	76	40	29	11	
14	16	69	10	40	46	24	86	89	38	42	41	26	33	75	50	63	36	36	13	
16	19	71	26	37	32	31	90	89	25	39	49	26	28	74	47	74	41	27	21	
11	33	77	17	30	40	21	89	87	29	45	47	32	17	82	52	75	33	26	14	
22	30	75	12	41	40	30	90	88	32	45	46	34	31	88	44	75	24	25	8	
13	24	80	17	29	45	21	94	85	33	50	46	35	22	79	57	65	22	27	11	
22	20	79	23	38	41	30	102	81	29	50	51	18	19	81	41	74	34	28	9	
20	18	68	14	27	37	24	92	91	32	41	52	17	24	71	59	70	39	22	18	
7	33	74	15	32	39	26	102	91	33	43	51	23	22	76	59	68	36	37	18	
21	21	69	8	43	46	23	100	88	40	57	43	19	31	75	56	63	34	33	15	
