500
30
79	89	53	69	37	44	50	13	95	57	30	96	48	6	3	29	24	40	18	77	79	78	46	71	55	90	91	80	64	19	
59	40	92	45	43	31	43	19	81	13	66	27	49	15	87	21	22	10	24	98	67	99	38	24	27	6	61	86	66	17	
23	40	42	97	9	69	47	55	21	83	51	84	82	58	26	82	15	70	85	48	52	57	98	22	11	11	88	30	54	24	
13	60	68	81	51	64	71	93	47	65	34	43	49	6	9	92	52	18	18	15	37	98	18	50	88	42	21	88	95	64	
14	28	77	88	51	13	70	45	50	8	72	11	98	51	22	96	33	52	69	4	98	18	33	52	50	92	57	14	60	12	
36	39	39	100	16	95	45	63	56	69	97	34	74	31	45	15	51	25	83	8	95	75	2	33	98	86	45	32	54	71	
32	65	66	67	3	41	18	3	69	33	24	67	17	68	9	18	43	39	67	17	78	81	36	98	74	6	99	21	87	45	
25	5	46	93	17	20	6	34	13	48	14	25	79	96	2	6	77	36	73	83	10	81	43	74	82	80	51	44	92	56	
12	40	82	20	84	94	49	27	50	49	8	52	26	57	72	62	59	23	46	53	46	19	73	76	78	87	78	90	27	22	
90	11	19	84	95	100	76	78	68	55	81	98	91	50	8	28	48	15	77	8	44	17	37	83	99	18	62	9	88	36	
28	74	4	95	85	26	39	4	57	44	71	8	91	86	65	9	53	78	34	22	40	84	39	55	68	83	53	63	72	84	
72	57	29	63	15	71	77	97	57	25	59	59	40	87	22	48	44	78	31	42	94	4	48	87	30	64	34	24	62	80	
8	67	78	79	50	89	2	59	13	58	47	59	2	25	42	95	12	81	62	36	32	46	93	88	60	47	87	20	96	96	
11	52	9	3	74	32	51	75	57	43	19	21	39	66	70	29	30	88	29	69	16	45	78	13	74	94	96	97	80	74	
56	56	66	75	60	91	56	29	88	87	29	96	99	65	11	73	36	30	43	66	79	95	18	55	15	35	98	38	5	64	
78	36	19	40	10	73	88	24	39	69	74	100	10	61	34	82	1	70	6	10	69	86	88	11	73	3	22	36	28	25	
79	13	81	84	14	29	92	15	75	5	49	30	3	62	30	78	48	69	46	55	78	24	69	31	72	34	23	77	32	28	
100	17	98	51	73	51	56	13	59	56	63	7	8	98	81	41	55	31	64	94	14	61	71	72	23	21	44	32	8	1	
3	55	31	77	25	8	2	52	85	21	16	65	20	98	42	38	19	57	13	61	64	4	29	95	61	98	77	84	92	72	
14	54	64	9	92	42	73	84	84	89	69	42	9	36	39	48	45	2	81	86	35	43	37	20	27	7	92	30	49	97	
28	43	56	70	40	54	60	34	18	96	87	80	9	38	21	43	20	84	38	22	88	12	85	86	10	21	56	51	41	51	
75	11	99	80	21	83	38	82	2	72	95	47	39	34	95	90	69	65	71	40	5	41	86	95	52	84	69	52	63	8	
54	79	30	43	98	24	3	41	6	85	90	4	81	86	11	99	61	11	52	7	15	24	58	36	80	95	11	3	99	36	
14	85	45	13	78	75	68	30	20	66	24	39	17	75	20	81	73	83	50	75	23	96	85	37	97	71	7	100	18	18	
11	50	19	56	73	37	56	5	39	15	90	36	52	84	78	3	75	55	91	29	26	16	65	24	72	47	34	98	30	19	
18	18	22	13	68	23	98	96	31	40	88	46	95	64	7	40	6	71	27	17	27	46	37	33	10	15	42	9	68	80	
1	22	35	86	84	38	35	35	56	84	84	37	42	28	96	34	59	24	28	100	59	10	83	42	87	5	91	82	76	4	
77	79	56	2	71	78	8	80	49	28	43	46	86	38	95	77	77	22	54	66	64	92	16	62	60	73	60	54	87	60	
37	23	51	89	100	87	100	98	55	20	18	98	12	90	37	5	68	83	6	88	43	7	59	22	74	99	6	87	37	98	
66	89	75	11	56	7	67	6	62	43	89	38	74	20	94	20	98	14	96	81	75	39	58	71	4	86	13	38	25	87	
77	87	69	69	91	63	70	52	79	21	36	16	81	9	85	12	24	80	92	11	53	41	88	80	27	39	88	84	16	50	
69	86	88	40	28	1	80	28	26	90	71	17	50	5	16	53	15	32	92	66	88	66	84	23	92	27	95	65	34	45	
76	100	6	32	22	45	74	20	27	61	60	91	59	47	1	70	78	7	68	44	94	87	65	22	48	8	65	3	76	98	
78	60	48	99	19	29	47	57	59	54	40	35	100	84	47	25	88	72	18	43	27	2	20	65	3	80	27	84	81	6	
24	39	77	6	41	5	18	76	39	34	35	72	78	17	98	81	3	1	100	66	33	64	22	40	31	33	7	59	6	6	
82	50	34	90	50	41	51	10	42	98	67	51	11	65	27	76	86	1	87	69	84	24	87	43	99	55	84	48	52	19	
8	27	34	88	34	65	14	35	14	47	70	43	85	36	67	13	48	67	8	86	92	3	28	71	39	39	12	35	30	16	
71	64	34	90	50	7	44	82	44	80	61	19	35	87	87	33	34	36	68	11	88	94	41	81	89	70	6	17	67	28	
65	3	3	6	4	36	70	41	12	55	33	10	60	7	33	38	32	54	60	79	89	80	49	34	46	41	50	49	95	24	
97	49	77	71	88	14	13	92	78	76	11	87	12	75	41	95	33	99	60	83	62	81	19	89	81	41	75	25	56	20	
68	41	78	8	66	22	83	31	82	59	86	9	12	37	41	30	98	66	93	95	44	32	71	82	36	90	62	33	72	87	
66	84	14	31	86	83	60	14	55	54	79	32	14	52	34	75	5	47	96	40	65	94	30	57	71	11	78	76	13	64	
49	10	88	28	72	55	33	46	36	33	9	97	67	20	30	41	59	32	55	71	54	14	79	92	56	66	87	7	13	31	
27	7	71	85	67	68	44	100	3	79	100	93	36	82	55	66	74	47	62	83	91	85	21	88	38	4	9	83	94	78	
11	98	78	26	9	98	22	81	19	63	24	24	98	72	4	25	3	87	77	83	32	6	74	25	25	5	50	12	84	56	
89	100	46	38	23	92	98	4	34	18	97	55	15	3	25	4	18	24	70	79	77	61	39	48	72	56	85	82	82	14	
100	37	99	86	6	98	78	83	68	95	14	71	89	5	98	86	1	91	5	53	49	53	24	49	97	77	95	76	26	90	
48	39	14	38	60	3	33	99	82	57	51	46	2	76	4	33	71	69	35	16	98	87	64	65	47	31	76	88	14	71	
16	34	6	2	47	8	81	15	73	52	29	47	85	39	31	58	1	34	35	74	17	95	68	79	70	92	90	22	62	91	
18	65	58	33	97	93	100	5	97	18	42	98	10	9	51	25	5	60	17	20	7	3	5	11	68	95	68	38	17	67	
98	69	97	76	97	40	62	90	75	14	17	53	21	48	100	26	30	64	22	70	68	21	21	93	62	42	77	85	53	58	
40	6	45	2	78	38	89	30	55	2	18	28	60	59	54	83	17	47	13	8	100	41	33	6	62	96	20	83	55	92	
51	36	63	83	73	58	74	98	29	8	33	8	24	77	31	1	33	38	27	8	72	5	39	40	46	53	50	28	35	94	
87	93	28	58	54	5	95	21	36	97	50	50	16	10	45	94	57	45	81	26	63	49	47	47	38	51	28	94	53	32	
43	55	48	87	24	9	21	1	76	63	37	89	12	3	23	78	2	68	22	17	19	31	97	14	78	42	65	66	42	56	
86	69	100	90	14	78	96	39	79	87	87	72	80	60	86	27	92	69	41	1	59	28	39	84	21	86	53	22	69	58	
6	80	15	23	99	55	70	74	100	52	62	67	64	56	5	66	21	95	14	95	56	63	59	7	12	69	83	18	73	39	
81	54	53	29	31	14	55	34	44	44	92	35	80	57	15	19	33	45	32	75	52	36	46	68	82	57	39	15	87	94	
5	85	85	90	98	36	13	9	48	55	62	23	31	57	75	28	4	54	71	79	12	34	32	87	47	62	25	46	99	6	
93	30	65	1	10	74	42	84	54	14	90	78	46	59	82	18	9	85	16	51	92	3	37	8	64	77	39	63	4	82	
37	77	73	14	1	21	52	23	45	18	43	23	93	23	84	64	40	84	63	64	21	99	7	18	39	66	81	78	38	9	
98	82	45	49	86	81	29	90	1	92	10	6	54	1	73	42	67	59	90	78	25	1	89	22	61	70	5	24	67	94	
9	90	75	53	47	21	94	28	93	28	19	49	26	70	72	63	47	83	31	7	40	38	11	43	51	24	32	61	64	93	
38	69	54	100	15	43	98	17	51	27	62	12	62	3	93	21	53	11	53	30	9	8	90	100	49	55	43	66	99	91	
7	6	38	2	91	30	23	84	19	99	83	89	58	4	41	85	54	61	73	31	97	51	12	39	35	97	51	37	69	58	
55	58	8	58	7	18	95	20	27	61	33	56	92	24	83	53	8	71	42	82	72	32	46	63	1	27	40	65	64	37	
38	70	46	80	100	78	33	37	18	5	29	81	25	43	3	26	48	92	52	50	89	61	77	30	100	12	27	80	56	79	
54	51	68	12	12	96	42	73	32	7	8	75	40	56	31	22	80	52	21	47	80	12	78	62	22	12	24	19	58	74	
56	3	79	54	61	49	92	31	4	36	39	99	73	61	9	91	14	5	87	90	30	51	13	63	54	4	98	28	36	33	
31	62	8	3	73	99	4	14	30	63	55	95	92	46	94	63	42	85	55	69	72	55	84	29	58	43	25	52	44	24	
34	4	25	55	79	24	10	34	41	57	15	50	38	68	29	92	62	89	63	46	18	97	82	45	73	71	59	6	22	93	
41	33	60	69	85	89	14	8	63	67	56	16	46	95	22	14	27	5	92	23	22	98	7	10	75	98	75	31	5	38	
90	48	18	42	48	57	54	33	57	91	72	26	97	89	91	83	95	71	95	41	54	80	34	30	85	64	98	35	65	20	
79	70	60	76	17	77	33	94	92	10	87	56	41	22	97	6	87	1	48	63	63	7	56	78	20	65	16	38	2	35	
91	69	66	11	82	66	39	48	20	42	76	100	1	20	38	20	39	98	54	85	43	95	80	100	24	92	82	19	66	96	
92	4	57	88	89	55	42	93	28	72	67	35	77	95	11	22	83	92	74	92	22	43	61	35	62	28	35	71	76	57	
77	91	61	84	4	47	72	96	4	98	96	73	48	95	64	64	41	91	48	89	76	38	21	12	9	74	32	7	62	61	
17	58	65	27	43	36	70	100	72	58	17	64	86	18	61	84	92	86	78	19	16	1	4	87	19	35	77	53	20	8	
56	23	45	94	72	67	19	76	89	30	28	47	9	64	24	73	64	72	66	9	42	16	93	22	99	6	87	76	77	59	
61	5	49	49	1	17	52	24	93	92	16	93	93	69	44	13	1	24	24	2	80	94	94	17	85	17	87	61	61	3	
27	17	46	36	85	43	32	56	65	61	89	51	35	76	86	3	61	84	12	64	73	81	97	100	6	24	10	86	70	59	
74	57	97	18	69	25	84	85	2	70	93	3	63	34	18	5	59	2	85	37	59	5	96	95	46	27	98	41	66	76	
18	68	37	1	35	10	80	90	34	71	24	7	65	93	6	29	93	75	49	4	63	7	20	54	11	59	1	55	57	57	
78	1	17	20	95	79	39	39	37	85	96	30	17	51	28	8	20	88	65	22	48	11	72	50	28	68	40	65	98	21	
36	16	14	99	34	7	79	92	83	15	54	32	5	56	6	27	44	35	88	42	8	62	38	34	52	8	67	59	65	64	
16	48	99	81	50	11	10	77	81	3	35	14	16	53	85	94	66	18	38	39	9	36	4	91	61	50	19	78	81	91	
84	46	51	28	61	89	50	32	39	78	30	8	57	37	23	80	56	25	14	57	62	55	40	70	52	29	5	74	44	94	
34	20	100	42	60	89	3	51	62	92	78	30	29	20	75	63	55	7	54	35	77	94	47	56	46	60	20	92	17	58	
11	76	14	81	46	84	34	76	29	48	30	5	80	25	59	37	25	1	15	88	83	29	71	15	70	70	97	50	76	8	
29	46	54	27	9	23	60	88	66	56	78	3	41	52	100	39	39	29	48	91	61	28	48	92	5	31	46	44	34	55	
57	37	26	95	51	4	91	22	44	46	18	94	63	68	17	85	62	60	97	64	36	4	36	79	15	2	82	15	69	70	
41	92	65	19	63	60	71	98	19	10	68	34	1	8	79	41	4	51	62	4	94	4	25	40	47	97	42	57	98	50	
45	25	70	49	10	6	72	9	65	66	99	75	50	76	57	84	99	16	12	56	80	31	77	39	6	80	24	1	100	27	
26	100	22	45	72	54	19	22	90	30	54	31	65	24	49	44	82	77	59	1	27	86	17	49	23	88	36	20	77	96	
5	94	90	69	9	65	41	99	40	20	1	84	78	2	10	30	78	38	80	68	59	5	6	14	59	74	3	84	34	31	
7	46	45	57	84	42	90	21	12	91	81	90	55	38	24	35	59	25	11	70	48	15	2	75	21	31	8	71	5	41	
58	86	26	43	21	23	38	66	81	99	12	67	79	5	23	1	89	69	10	89	97	28	70	1	13	32	40	7	27	58	
14	41	26	16	19	19	71	18	64	53	77	80	31	55	96	33	98	87	41	72	44	81	37	76	20	71	95	88	75	56	
68	40	9	59	22	90	59	61	73	25	45	39	2	14	31	59	66	43	94	38	83	45	41	6	70	7	21	30	97	14	
34	59	67	2	67	4	35	11	25	86	26	7	85	53	38	69	37	10	60	97	50	21	72	43	60	100	44	67	46	91	
39	98	64	84	61	82	67	51	89	44	20	82	46	98	69	42	59	65	57	25	94	13	27	73	76	40	99	27	75	85	
89	89	40	41	7	42	68	57	33	92	59	16	84	29	13	69	44	10	98	80	35	68	8	73	52	29	86	81	85	47	
99	33	26	33	54	3	65	75	54	56	46	71	23	36	24	10	28	84	19	18	22	53	39	55	2	6	54	9	87	28	
9	7	61	28	39	78	6	87	96	61	6	41	62	97	50	43	26	50	41	62	21	81	32	94	29	26	32	61	20	73	
7	61	65	52	51	16	91	100	99	13	30	85	40	6	43	81	83	22	28	33	34	45	42	3	20	91	9	76	7	48	
66	33	33	19	95	42	19	63	55	27	99	95	100	11	12	49	95	51	92	100	48	59	58	8	15	28	61	89	54	66	
2	49	89	58	74	63	96	1	84	67	49	7	58	38	90	54	74	68	30	8	86	66	52	68	49	27	47	1	60	51	
90	12	77	47	88	95	62	84	16	88	42	65	73	21	26	9	60	39	35	65	55	86	88	4	77	11	87	50	31	37	
17	6	20	82	56	13	60	65	24	55	28	20	5	90	45	8	1	21	46	39	38	38	22	71	67	9	63	93	64	61	
62	52	19	2	23	7	67	73	12	71	73	95	89	81	26	92	12	21	80	33	100	71	30	34	84	71	55	34	26	6	
45	12	85	3	47	30	100	4	34	25	8	21	80	97	6	39	79	81	23	87	70	15	46	42	85	16	8	76	71	86	
34	74	40	87	82	81	93	35	87	61	38	43	81	15	26	72	78	86	14	84	72	13	32	39	63	46	54	66	62	8	
40	73	34	8	31	86	68	78	60	84	60	38	69	62	14	5	7	89	21	53	10	92	15	50	22	86	65	5	38	95	
39	15	34	8	44	21	85	94	56	94	13	61	59	79	61	34	52	64	39	100	42	77	11	75	63	71	35	3	82	73	
71	31	71	91	48	43	11	25	90	69	32	30	64	84	72	75	21	42	38	67	69	92	55	6	69	44	28	94	60	11	
36	18	7	21	72	78	91	73	14	80	30	64	56	5	16	42	59	75	61	20	61	7	22	97	18	68	4	34	11	10	
36	90	1	42	24	19	29	27	71	63	34	42	18	67	23	19	26	50	60	55	6	75	35	42	13	60	73	42	73	63	
59	84	21	67	18	43	60	20	51	78	3	8	92	78	80	34	93	48	38	89	30	7	94	79	55	6	95	17	22	26	
10	86	60	86	9	50	7	50	18	32	88	68	88	9	78	29	42	22	39	25	39	2	3	42	3	8	6	35	12	91	
90	98	33	79	59	34	52	40	4	87	79	23	64	4	30	62	97	31	75	25	56	37	66	67	9	50	12	46	78	51	
52	86	69	15	65	73	15	27	99	97	81	94	13	17	93	2	36	97	37	4	23	76	44	49	59	40	42	29	1	49	
23	80	54	19	23	24	54	74	69	18	22	96	6	54	33	30	50	58	23	69	82	68	14	72	56	7	97	38	36	7	
78	49	92	57	51	74	100	87	44	17	60	46	73	74	59	13	40	66	100	77	27	76	24	62	40	79	52	77	93	52	
60	74	43	98	65	90	26	54	60	30	16	66	9	67	11	70	91	1	25	45	93	22	87	62	70	63	30	71	90	82	
66	75	2	8	44	36	23	84	56	68	18	10	84	49	31	61	81	53	60	58	60	87	13	49	32	80	74	67	22	30	
12	95	66	87	74	35	42	95	73	42	73	47	60	7	30	82	86	13	3	2	92	10	37	24	38	47	41	82	78	78	
50	94	62	55	38	83	72	41	48	83	11	68	100	60	100	20	21	41	3	70	100	74	8	75	8	32	23	35	92	43	
12	99	69	5	11	26	81	27	84	38	50	16	2	3	6	94	64	98	21	6	21	12	57	8	21	14	54	88	69	73	
55	91	26	83	43	65	63	80	1	37	18	76	64	55	42	62	51	98	98	82	94	65	93	51	61	77	97	79	29	34	
78	49	66	80	89	30	41	84	51	82	55	90	29	21	90	2	9	89	38	88	19	61	45	86	21	52	69	88	49	2	
27	31	98	52	90	67	38	64	5	40	78	79	90	32	63	34	72	22	54	40	52	51	87	66	52	1	72	22	61	62	
37	62	47	63	92	13	67	78	19	36	69	36	61	67	20	31	82	91	19	87	74	16	61	39	98	3	37	59	28	17	
64	71	1	17	73	31	64	92	5	93	85	16	27	55	91	46	54	98	39	76	37	14	59	19	60	85	84	38	31	22	
93	98	76	98	92	13	73	93	38	26	43	51	39	54	9	83	56	1	15	6	71	36	24	37	60	80	66	65	73	21	
22	71	23	8	94	7	56	79	24	10	7	54	74	81	51	39	6	99	1	87	97	66	16	40	3	53	22	36	11	46	
69	100	46	22	27	83	45	51	52	34	100	27	87	96	29	6	80	22	38	62	77	64	73	7	39	60	2	63	16	45	
90	20	43	1	27	96	5	31	91	70	19	71	39	38	85	24	17	75	2	41	50	18	73	9	34	61	12	68	97	29	
51	42	92	16	89	62	37	27	12	65	5	75	91	83	36	85	21	95	2	68	40	2	28	62	64	77	41	54	3	76	
53	37	10	35	61	66	37	52	21	64	56	100	98	91	46	80	35	58	68	28	47	56	35	66	50	66	70	20	98	1	
11	11	96	69	5	53	68	81	41	7	34	4	17	64	51	21	17	26	76	19	49	51	70	75	36	53	7	2	32	74	
84	4	86	46	64	75	13	55	70	38	67	75	48	61	100	98	4	78	36	55	23	10	40	84	68	26	13	26	11	2	
17	48	68	7	14	37	4	21	65	25	35	40	60	92	27	89	21	9	48	33	15	53	61	13	98	84	44	84	55	75	
22	50	18	21	82	11	57	72	32	73	90	55	94	20	4	13	47	86	59	9	84	75	90	29	60	99	19	94	100	71	
38	98	56	42	34	65	61	80	5	98	100	62	51	26	72	65	75	31	60	30	50	66	16	51	57	99	66	75	1	87	
44	88	74	8	74	82	73	1	6	65	24	48	81	79	24	73	36	100	65	98	55	63	59	41	71	10	28	51	14	27	
70	73	6	93	23	77	34	42	4	88	25	30	32	30	93	58	34	88	24	84	22	69	83	27	21	33	62	75	70	32	
100	66	10	58	64	86	45	100	98	66	90	6	5	29	2	28	6	94	32	80	85	66	2	78	56	96	76	46	17	75	
61	75	93	47	12	49	39	30	27	10	85	82	84	67	63	39	62	34	83	35	27	52	22	54	72	55	6	60	17	97	
47	46	43	64	51	64	68	75	90	34	79	39	27	2	81	60	91	98	48	11	60	16	6	92	69	87	62	45	9	86	
27	17	89	51	90	79	28	64	55	91	42	17	7	15	84	59	58	24	100	6	28	100	97	71	10	40	87	85	74	23	
29	61	99	2	43	74	92	4	22	23	88	9	43	44	65	82	53	31	10	75	51	14	29	65	78	79	53	1	43	37	
69	31	14	59	72	16	60	12	58	74	83	9	28	17	20	86	83	43	32	51	13	1	28	87	9	22	80	44	50	42	
43	75	56	99	81	47	59	32	9	9	52	86	54	98	54	8	70	4	74	15	51	39	4	99	66	53	2	10	89	58	
70	47	20	90	49	60	33	77	90	25	70	80	70	44	15	25	42	52	72	49	54	26	21	48	70	84	2	70	6	91	
95	97	63	44	73	18	37	58	22	29	8	59	50	37	28	15	23	96	69	92	68	2	55	72	30	56	67	57	44	53	
99	51	13	93	61	34	36	32	24	13	60	78	6	78	54	45	70	85	48	22	46	17	84	22	49	49	50	24	88	80	
7	84	86	31	51	6	51	48	74	56	14	4	99	70	43	39	1	24	48	60	52	23	46	65	96	74	16	4	78	85	
12	59	16	43	76	42	1	12	69	75	2	77	82	20	76	12	36	37	68	1	77	17	18	16	16	51	78	82	12	90	
12	97	68	45	82	99	95	26	72	79	76	81	81	20	94	97	73	72	27	41	7	41	95	20	78	99	68	79	23	1	
88	27	82	6	99	79	90	88	36	97	98	83	87	76	39	96	41	95	48	10	95	61	50	39	56	4	72	73	23	82	
86	71	78	62	42	86	26	64	60	13	27	76	45	96	94	24	47	2	50	69	16	2	73	23	96	28	37	55	32	82	
4	26	69	33	44	65	2	7	88	84	24	34	43	66	24	66	6	71	14	73	34	45	9	40	68	46	70	12	67	83	
83	26	64	22	85	75	31	78	30	31	81	87	17	80	50	49	23	26	47	59	100	18	86	69	99	100	93	87	71	53	
76	65	99	73	2	75	22	8	20	30	72	44	54	34	4	47	27	91	46	34	99	71	52	97	8	82	74	10	91	76	
1	98	57	13	22	84	50	15	31	53	17	61	81	89	6	88	40	14	65	17	98	51	9	75	79	17	69	99	7	47	
18	64	17	93	58	54	3	57	69	89	61	5	23	86	90	1	74	89	94	62	13	91	45	1	6	68	85	42	29	66	
49	89	39	36	18	90	91	73	6	89	54	53	19	85	14	39	70	14	25	21	46	94	96	69	21	57	16	85	85	5	
64	45	75	33	65	57	66	14	51	82	99	68	2	83	38	88	74	98	88	83	59	89	92	63	64	46	9	69	78	74	
92	46	62	41	75	87	97	36	82	37	20	1	47	79	84	56	54	87	70	88	15	43	97	12	79	100	26	39	52	74	
93	47	86	88	38	82	12	4	30	8	25	38	77	46	96	28	84	75	91	29	36	76	72	40	62	26	95	6	74	12	
17	81	92	89	90	3	46	87	3	58	12	50	4	9	89	56	60	85	51	9	24	83	7	88	56	97	99	92	98	40	
72	85	65	52	88	75	93	16	77	82	58	58	40	49	71	51	62	20	50	72	45	16	38	84	94	54	96	94	43	57	
86	63	40	78	25	97	80	65	27	79	94	49	31	1	89	13	77	64	66	22	46	71	64	6	52	33	79	99	18	31	
22	97	60	99	26	46	6	26	44	72	87	55	62	89	97	13	64	50	99	27	90	58	28	16	74	7	15	86	88	51	
72	28	1	96	31	27	85	6	15	65	53	63	54	17	58	57	83	31	80	44	97	29	90	23	32	93	35	81	99	42	
46	41	97	77	79	47	76	7	75	90	88	12	50	66	20	4	68	7	28	28	85	100	47	25	38	47	27	16	62	14	
11	45	37	27	93	46	61	5	79	32	46	54	45	73	64	69	52	85	89	25	33	66	40	9	20	52	70	76	67	75	
31	73	76	8	69	99	9	51	82	10	15	10	8	49	22	95	30	33	71	43	1	52	7	3	48	32	68	81	6	47	
58	97	99	6	62	19	42	74	3	92	26	11	85	32	79	61	91	1	8	41	68	59	32	12	59	21	46	16	21	57	
2	35	95	37	73	66	84	57	52	67	45	89	74	3	93	6	60	100	25	1	87	37	73	20	25	13	51	18	97	16	
77	36	9	74	86	37	70	52	15	94	75	88	33	22	5	18	50	93	15	74	70	42	54	54	75	31	18	26	85	61	
33	63	16	16	57	90	24	52	100	96	51	16	58	83	97	19	28	88	45	97	48	57	88	24	54	91	89	84	90	68	
40	53	3	70	100	4	52	44	95	38	90	71	4	68	67	45	20	100	74	58	98	57	99	71	94	30	34	12	29	90	
24	19	72	24	83	3	46	34	12	60	65	42	94	67	41	72	80	10	47	69	55	51	100	50	84	45	8	54	63	17	
64	37	70	39	98	69	27	77	93	66	91	1	56	70	80	62	38	16	75	38	12	6	84	67	52	43	15	15	27	91	
75	67	2	86	94	75	68	11	85	69	79	93	58	72	90	13	76	16	16	23	34	24	53	24	77	14	62	13	95	61	
25	85	77	33	82	45	61	25	32	84	17	13	25	71	69	34	58	15	15	83	99	94	86	37	96	1	52	17	45	95	
