200
10
25	48	17	27	9	61	87	20	55	63	
95	56	97	76	34	12	61	4	91	95	
31	89	66	41	27	45	31	8	53	59	
61	79	50	100	3	6	64	30	29	66	
41	59	61	19	69	91	84	18	14	44	
75	28	41	56	40	21	64	2	46	44	
62	10	74	15	44	33	82	73	70	92	
96	61	85	18	1	55	64	46	68	93	
69	4	43	86	12	19	25	42	79	28	
5	35	21	42	50	18	5	81	48	51	
18	45	36	98	17	48	100	74	79	72	
10	12	2	48	11	17	95	3	4	97	
70	2	29	12	89	59	47	63	58	26	
76	80	1	97	84	16	31	56	67	21	
61	90	62	80	4	96	40	85	70	15	
63	58	47	54	71	90	83	30	91	7	
75	9	86	64	34	6	53	52	89	3	
40	84	27	75	87	56	65	51	72	2	
90	51	59	80	35	58	30	87	73	58	
74	73	12	74	6	79	17	34	87	13	
36	89	13	8	96	83	42	93	3	91	
93	88	54	64	67	95	86	3	6	82	
14	75	62	93	73	9	24	9	83	40	
81	25	8	22	85	55	49	82	51	62	
20	62	26	23	50	92	85	85	4	24	
51	51	32	9	4	92	26	97	57	6	
35	97	12	64	97	62	97	78	53	49	
77	4	50	96	11	27	75	6	74	99	
89	59	1	6	75	33	51	2	22	19	
76	2	57	87	28	39	54	4	91	38	
88	75	77	23	26	87	29	64	20	75	
33	43	36	22	56	59	15	6	77	86	
39	39	76	65	78	32	4	77	73	37	
96	61	15	24	62	90	96	21	30	2	
34	93	63	77	67	98	97	50	89	85	
15	33	40	65	11	11	2	88	53	51	
85	37	49	85	33	60	38	41	92	96	
92	33	12	31	56	76	93	43	87	27	
24	52	29	74	12	89	33	92	92	25	
59	9	89	39	21	56	30	84	2	53	
22	6	1	41	95	29	59	45	17	32	
70	54	29	69	66	6	60	34	68	100	
20	49	61	14	63	49	4	72	23	59	
73	50	10	99	95	86	14	51	53	100	
53	42	14	23	79	55	95	92	93	61	
21	47	71	27	8	95	29	17	2	51	
44	38	17	23	31	45	49	100	77	54	
18	15	75	81	79	94	19	75	11	77	
93	6	25	10	16	8	67	7	80	76	
51	19	11	95	71	12	35	98	83	80	
17	5	61	73	24	65	37	79	48	23	
39	17	1	41	95	55	39	14	55	22	
44	66	80	27	3	76	50	87	84	99	
86	48	69	52	91	72	96	34	81	10	
42	97	3	23	29	13	19	19	29	71	
68	30	6	38	83	42	53	8	60	25	
48	76	12	65	57	76	80	16	3	23	
17	7	94	81	87	91	69	48	5	22	
21	51	90	88	31	54	82	82	63	100	
94	65	9	1	95	3	34	24	39	38	
1	2	3	23	31	9	62	70	12	100	
17	49	16	4	36	59	38	32	12	2	
85	82	75	36	8	77	6	75	4	56	
41	54	82	93	82	88	78	43	68	28	
40	49	3	46	89	68	47	60	22	77	
25	17	57	80	89	77	26	73	25	75	
54	9	34	19	74	52	38	79	34	86	
51	56	32	53	44	51	84	2	6	54	
79	32	93	69	86	22	17	25	41	77	
32	77	28	21	61	97	52	69	60	56	
83	3	41	66	95	42	55	18	46	99	
98	39	80	67	64	41	41	18	58	87	
74	69	87	35	58	82	79	2	78	82	
82	48	38	17	67	87	14	82	83	44	
70	85	3	43	7	4	67	65	40	54	
41	49	60	85	38	3	25	36	28	15	
34	28	38	69	98	32	96	91	74	55	
10	50	21	82	33	55	18	60	25	61	
75	33	86	95	61	72	78	43	89	9	
43	66	38	39	10	40	12	36	1	25	
89	29	80	70	46	65	3	18	83	35	
65	41	20	36	100	38	96	83	58	69	
100	7	77	35	100	71	28	26	99	45	
10	22	72	98	3	98	62	31	77	61	
64	28	37	41	50	37	84	49	20	2	
62	75	69	13	58	21	21	56	95	33	
51	64	46	17	55	80	68	5	4	63	
77	32	42	77	77	89	26	78	54	81	
27	9	6	79	21	20	65	41	33	53	
12	39	73	76	34	99	94	32	48	30	
60	5	49	38	5	84	27	45	50	63	
85	26	79	39	58	31	22	58	79	22	
4	51	41	58	96	34	38	3	25	38	
98	91	7	85	90	67	21	38	16	9	
34	34	82	91	33	73	66	73	24	61	
11	61	22	50	8	96	25	8	1	2	
68	66	54	59	64	100	47	28	86	35	
81	77	89	53	45	13	38	15	47	100	
30	33	55	94	75	49	95	3	3	72	
32	83	66	15	32	73	95	81	61	69	
39	14	33	41	71	39	77	51	16	61	
72	100	92	28	100	27	54	22	64	53	
18	38	7	67	81	78	4	43	37	52	
92	13	70	100	12	57	60	13	99	5	
28	3	88	76	22	16	5	83	69	91	
98	77	39	76	69	86	67	31	3	60	
62	93	39	77	38	1	46	1	90	21	
79	73	70	76	57	98	37	84	44	44	
22	93	41	14	14	72	91	71	14	46	
39	40	92	1	83	8	70	57	55	77	
98	81	44	24	53	81	3	1	61	89	
30	30	55	83	70	86	69	69	89	70	
8	82	90	78	74	27	40	91	91	48	
71	90	54	32	39	69	67	14	64	41	
61	85	14	14	98	47	71	64	74	20	
86	24	54	1	67	32	65	71	65	33	
74	73	51	54	93	3	76	89	71	11	
61	66	57	14	58	20	44	91	38	24	
41	35	55	69	44	57	94	61	31	90	
43	27	69	1	46	62	8	25	34	71	
20	95	19	88	50	15	79	51	22	36	
29	1	93	16	28	36	54	67	71	61	
47	51	58	76	5	24	68	6	86	74	
90	49	24	12	93	19	19	85	72	72	
50	54	46	69	34	62	4	6	8	90	
38	36	70	86	57	53	74	22	73	99	
76	50	56	35	37	96	67	11	8	35	
55	62	89	45	17	19	69	34	76	30	
66	56	40	26	11	8	53	82	32	18	
17	43	56	90	95	34	80	72	97	100	
58	73	89	57	66	8	12	11	77	7	
91	24	71	99	76	75	79	19	45	82	
83	18	64	60	97	17	100	37	97	11	
23	70	44	43	77	35	63	68	100	49	
50	37	51	30	33	76	57	39	73	89	
15	49	38	20	87	12	44	71	38	77	
93	51	81	61	7	98	16	25	11	25	
2	57	17	52	69	29	63	7	57	10	
93	18	57	12	51	73	72	80	24	72	
74	50	45	70	84	5	22	53	18	18	
5	15	20	19	94	61	36	56	92	95	
52	52	8	64	3	95	68	100	41	1	
10	81	44	75	72	1	99	38	94	8	
98	91	79	9	72	39	15	95	50	32	
57	66	16	66	81	21	30	17	31	15	
