1000
20
69	5	26	10	33	65	36	61	24	34	62	39	63	77	77	61	93	50	19	32	
60	55	48	19	52	75	100	59	48	36	12	82	19	69	63	3	54	41	10	52	
97	13	96	12	52	85	58	8	21	51	51	64	28	89	96	67	95	88	70	27	
47	22	93	11	11	64	94	11	88	74	9	10	46	17	41	8	83	14	76	12	
54	9	55	25	84	84	71	64	71	23	19	12	15	78	42	94	41	10	28	77	
6	90	97	95	38	84	78	71	96	83	21	95	47	56	3	81	86	82	57	29	
24	88	33	10	93	53	63	30	78	71	48	90	73	85	6	95	86	59	82	90	
30	73	67	33	24	40	76	3	59	20	2	32	94	59	72	94	36	27	99	36	
61	83	30	28	25	36	87	69	60	39	1	44	18	4	95	60	62	45	5	52	
66	32	1	31	37	52	24	7	78	43	80	56	9	90	47	37	33	50	82	50	
77	62	64	21	59	91	5	18	7	83	39	86	88	86	24	95	46	27	54	14	
12	6	77	46	100	20	55	33	66	28	82	86	10	6	50	37	3	2	93	5	
93	70	25	72	97	37	98	100	4	44	17	97	26	39	37	34	70	69	21	74	
16	18	2	68	82	45	31	77	43	74	79	39	22	98	68	86	76	62	46	13	
83	7	10	38	91	19	89	63	85	97	33	38	86	15	36	42	89	85	64	24	
2	19	59	24	92	67	63	48	50	77	50	91	31	32	52	64	8	61	62	38	
94	76	96	44	49	16	38	74	43	28	29	71	58	4	40	22	10	29	94	59	
47	32	20	50	96	79	88	80	64	2	74	79	38	19	9	21	48	68	81	45	
48	68	96	28	16	69	52	3	24	85	22	62	86	74	29	46	46	96	21	96	
80	62	50	14	36	4	36	59	88	23	33	27	5	8	100	49	63	24	53	12	
59	85	14	57	84	45	17	43	74	79	43	62	28	60	98	34	44	68	6	28	
5	79	75	35	88	47	94	97	89	10	9	57	61	6	42	13	85	21	44	24	
42	48	59	42	100	68	62	37	38	63	46	28	27	33	76	71	3	63	48	57	
67	10	2	26	16	12	3	45	72	43	26	95	24	80	76	34	87	51	89	81	
10	34	61	13	73	16	11	81	25	3	94	11	64	89	37	62	99	100	57	57	
2	11	59	94	83	65	99	96	41	69	73	82	96	19	34	65	96	49	91	22	
6	14	2	21	18	90	11	66	2	64	51	22	7	48	95	73	23	24	63	3	
40	93	61	62	9	76	73	11	43	31	80	25	74	86	71	79	10	42	70	82	
21	22	97	86	78	70	77	46	21	85	96	76	46	35	88	55	68	19	39	48	
19	72	81	80	33	94	66	95	55	28	19	74	44	96	47	31	68	67	3	67	
99	81	59	78	28	20	19	99	16	77	59	82	36	96	56	57	80	86	57	79	
94	34	25	54	99	92	14	25	25	84	87	5	31	62	11	33	97	84	79	44	
99	87	74	51	90	20	99	53	62	86	48	98	23	80	90	65	63	52	46	2	
48	95	91	20	7	61	61	25	26	26	22	42	73	87	75	26	32	95	32	32	
34	30	25	73	29	47	33	96	31	10	29	100	6	100	25	16	5	91	44	6	
55	11	17	63	20	95	23	32	26	38	65	85	30	74	35	98	49	2	61	39	
87	48	74	74	7	58	46	13	100	90	28	41	67	38	48	33	5	46	1	56	
50	73	39	74	78	86	67	71	91	78	76	26	3	16	62	9	54	70	42	82	
57	40	2	57	59	88	87	89	85	67	57	34	54	55	58	9	20	50	7	76	
78	23	60	64	7	68	71	19	72	31	5	8	66	95	81	83	71	76	38	83	
7	4	84	66	55	56	58	11	37	26	11	27	71	40	90	42	67	86	65	2	
12	38	43	71	85	37	14	45	30	27	97	31	51	32	69	45	20	1	11	100	
74	90	30	78	78	38	95	52	72	37	75	98	20	7	76	26	84	16	44	57	
85	20	87	12	85	22	48	94	18	82	92	11	14	62	28	80	74	28	29	10	
77	9	29	41	41	4	79	39	21	94	63	47	4	92	58	79	93	4	46	93	
45	50	31	53	65	90	41	14	48	94	97	8	13	37	27	1	46	96	6	4	
75	62	56	37	86	79	12	100	20	65	23	22	88	82	31	90	35	34	67	62	
52	6	91	65	86	55	26	5	77	89	59	10	2	59	87	93	8	40	35	19	
96	5	93	54	28	61	19	62	28	62	71	18	45	73	26	46	16	94	98	74	
23	11	36	44	43	35	6	74	50	39	21	51	79	75	7	48	29	48	84	69	
24	71	95	25	20	38	52	91	53	38	66	14	19	19	27	60	100	69	15	21	
11	61	39	90	64	29	30	92	14	98	59	66	20	99	58	44	33	42	44	60	
74	39	58	43	59	1	89	8	95	77	14	24	32	18	49	62	63	98	88	67	
24	40	66	62	75	47	97	22	19	64	29	36	24	1	95	16	8	16	31	37	
66	70	70	93	37	97	3	76	72	30	28	88	75	89	10	65	9	43	43	83	
15	10	45	53	34	4	28	18	9	5	47	79	55	70	31	11	5	15	9	23	
87	17	35	71	34	18	19	3	94	20	49	55	53	96	30	65	16	52	77	36	
88	59	34	22	86	4	14	7	81	99	59	45	5	15	100	93	50	23	85	31	
62	28	1	87	16	11	97	97	66	13	75	82	18	10	15	41	77	96	58	12	
12	9	96	64	97	68	24	4	66	87	60	19	53	21	34	42	29	62	90	52	
12	87	85	88	18	56	20	57	5	2	75	6	8	71	78	13	90	12	46	50	
8	42	55	5	28	21	17	28	95	34	14	80	94	10	44	71	65	34	84	58	
55	66	66	85	42	30	72	64	86	95	22	87	74	41	36	66	61	9	53	25	
19	95	10	11	77	86	35	50	47	19	62	96	97	88	79	2	33	13	25	56	
97	77	73	13	56	4	61	29	74	90	51	22	41	76	57	94	92	11	75	97	
71	60	8	34	77	60	84	12	99	73	38	83	37	35	82	94	95	90	92	44	
82	38	61	18	81	90	50	64	79	69	19	92	62	64	8	2	78	10	36	19	
45	81	79	3	59	47	22	41	79	99	87	17	13	23	74	26	70	100	29	7	
34	68	51	48	20	89	88	66	73	26	8	67	94	59	97	45	100	2	56	2	
72	32	3	97	83	92	91	96	81	62	5	41	25	13	52	92	29	11	78	75	
36	60	62	85	76	3	14	69	47	20	53	46	81	45	45	68	9	12	11	90	
41	13	16	19	8	46	9	85	96	95	95	72	16	96	49	4	12	58	47	2	
20	50	3	4	19	1	67	1	85	13	83	63	51	1	68	29	60	36	38	29	
69	68	27	27	30	83	30	56	33	71	31	17	51	78	5	64	37	29	82	10	
65	62	14	20	83	49	99	71	55	99	96	14	74	67	6	82	13	15	28	46	
13	43	72	26	44	25	92	71	12	64	10	5	32	22	20	63	37	86	83	40	
79	40	47	67	29	96	60	26	45	13	20	33	49	30	25	89	47	96	54	76	
12	63	34	31	34	87	70	14	28	75	13	17	11	89	10	69	82	86	60	79	
30	25	93	93	68	75	69	62	61	57	31	91	93	41	60	75	15	80	95	29	
25	61	81	90	3	16	33	91	22	17	16	100	4	76	43	2	47	91	90	16	
49	89	94	48	94	71	15	59	8	45	92	42	19	92	99	11	99	31	36	45	
73	71	30	67	48	68	91	97	50	77	94	88	90	93	31	60	20	32	18	69	
15	10	56	11	15	38	59	44	60	63	16	99	39	9	76	14	64	90	28	89	
4	45	15	86	38	99	27	86	42	57	78	62	6	70	67	63	69	74	77	4	
13	81	5	13	7	5	88	50	26	3	11	26	43	13	79	94	5	53	81	46	
57	66	12	6	56	3	6	11	76	50	48	68	37	28	57	76	98	91	7	38	
93	85	51	61	44	10	3	35	9	61	9	97	77	66	50	96	1	68	20	77	
89	86	66	52	34	63	59	83	52	6	54	8	29	82	73	89	46	70	99	23	
27	37	76	5	97	89	49	14	73	65	82	79	48	59	49	44	87	28	64	55	
36	87	47	54	42	92	59	18	83	65	51	24	64	72	74	72	14	84	9	2	
68	86	79	65	76	53	11	47	36	29	86	87	83	65	51	5	5	37	16	56	
15	23	67	11	91	21	17	70	72	99	30	81	35	83	59	69	6	51	98	50	
62	80	49	59	41	85	78	1	52	79	29	16	88	62	98	71	76	26	51	21	
43	21	88	50	96	24	59	25	14	54	95	93	79	60	60	67	13	91	59	50	
45	28	88	57	4	85	22	70	11	34	16	39	58	63	87	63	41	9	23	76	
59	73	62	8	37	8	7	3	56	89	28	47	95	22	1	27	55	50	10	98	
24	60	67	20	57	40	38	82	57	31	69	23	34	12	3	15	83	54	90	80	
21	82	12	65	98	71	71	47	7	97	45	40	60	58	68	38	98	60	71	24	
24	48	95	44	27	81	78	81	21	77	50	97	49	88	38	72	6	14	26	100	
38	55	76	32	77	63	84	39	75	53	56	29	46	97	17	65	49	17	23	3	
3	5	3	79	4	99	16	88	83	94	99	10	84	8	32	9	25	59	86	42	
100	92	67	17	12	18	22	97	53	71	38	89	57	34	8	80	82	36	16	60	
54	49	69	29	98	79	59	80	43	54	75	3	3	84	62	67	72	19	78	73	
83	88	14	7	32	52	5	18	82	7	71	54	93	50	48	54	96	36	78	78	
7	100	98	7	78	39	50	88	8	61	30	64	30	3	41	49	54	19	83	97	
61	3	37	56	2	77	33	56	22	8	13	64	37	5	95	45	61	45	63	68	
67	70	37	26	27	21	93	54	41	50	45	19	66	69	74	14	32	93	43	47	
79	27	32	53	45	41	47	65	57	47	77	95	33	27	47	35	29	41	55	99	
68	75	35	54	78	24	82	30	39	96	39	3	84	80	15	8	12	100	77	51	
34	16	100	28	66	89	81	8	54	33	76	52	55	85	2	17	97	60	5	70	
36	13	60	77	65	84	93	56	45	38	26	84	68	17	76	85	78	18	75	12	
92	65	46	24	54	97	62	28	34	27	51	12	77	40	63	4	85	74	52	50	
91	83	77	27	22	42	85	56	34	24	7	87	87	66	34	57	38	21	61	24	
94	50	63	94	91	5	59	21	93	59	2	26	36	11	46	40	65	10	2	78	
72	37	79	89	36	36	16	53	73	2	93	40	65	56	27	88	51	96	56	62	
56	50	33	15	68	94	90	24	13	49	37	54	66	51	7	83	99	30	76	37	
21	92	98	12	7	90	17	92	80	5	71	25	31	52	15	2	61	20	48	94	
81	56	4	30	7	8	50	88	36	76	54	53	73	55	67	41	31	75	23	96	
2	64	7	53	58	16	97	92	80	37	33	26	54	63	20	40	51	90	36	9	
54	71	13	12	21	67	8	14	89	57	31	61	29	93	92	51	33	27	52	10	
66	57	96	44	47	45	62	41	27	7	14	96	90	11	99	11	17	28	86	11	
15	20	70	59	94	100	67	65	67	88	2	79	30	93	29	61	58	43	24	69	
81	93	71	83	27	83	18	2	2	31	28	12	91	21	80	10	63	62	64	33	
77	92	64	66	20	99	9	80	4	12	75	35	39	3	64	81	26	24	20	93	
86	86	19	74	45	15	25	1	58	1	62	19	98	87	9	50	72	12	11	1	
48	36	23	56	3	48	68	83	79	13	79	88	3	10	93	71	35	71	97	5	
42	90	29	93	39	84	51	36	18	73	88	61	4	37	20	1	71	10	47	19	
10	35	48	14	92	24	37	14	71	13	100	50	15	73	29	33	60	19	93	12	
70	4	39	55	85	76	21	35	50	80	34	87	38	89	11	33	33	38	21	12	
49	8	30	64	93	30	79	78	29	77	2	13	77	34	16	87	94	68	64	41	
61	14	76	23	3	12	40	55	46	30	41	23	95	85	39	91	76	38	3	77	
65	50	4	41	58	60	20	45	88	71	56	14	14	83	10	53	63	99	7	68	
31	2	53	54	75	87	94	18	61	11	56	97	16	93	41	14	84	8	67	54	
91	1	12	97	30	89	87	87	8	31	24	22	48	55	66	37	89	22	17	30	
34	38	86	58	100	67	3	37	17	48	55	65	87	75	50	91	58	55	75	32	
47	56	63	91	22	78	64	17	46	83	66	87	21	56	13	36	99	79	84	66	
89	42	18	10	51	12	76	60	5	49	23	57	55	25	48	84	88	86	38	57	
46	18	2	41	5	7	50	91	14	62	97	16	18	88	44	45	72	89	39	95	
7	39	46	28	97	42	98	29	10	66	20	49	1	74	9	67	6	1	89	20	
12	51	18	80	89	73	48	71	53	74	7	82	20	1	25	91	13	100	95	6	
48	96	2	65	18	92	75	83	84	96	37	74	10	87	99	42	67	4	34	75	
63	82	20	83	92	91	63	78	74	43	25	58	6	42	69	46	74	19	40	87	
43	42	2	2	12	41	88	82	59	51	19	62	58	61	90	63	4	57	32	3	
9	18	57	11	40	50	9	71	49	32	64	31	68	81	37	71	65	98	92	4	
25	72	18	50	97	97	37	89	10	55	13	44	42	85	71	43	95	15	85	48	
86	67	87	5	2	31	41	48	62	65	37	35	41	89	43	9	5	87	93	71	
68	73	57	56	60	89	84	86	30	24	61	54	82	11	37	31	29	10	58	68	
47	39	14	60	35	61	7	66	58	97	49	11	97	43	81	68	80	78	90	78	
52	55	57	100	56	12	13	98	61	96	37	4	91	3	26	59	8	52	50	46	
7	39	51	70	9	29	52	70	14	79	61	29	87	31	71	70	73	95	69	34	
66	32	85	82	51	22	38	100	6	94	98	36	97	60	5	28	64	88	63	32	
13	85	3	57	15	84	80	8	65	79	19	39	80	62	87	53	59	32	51	31	
35	38	74	36	20	85	77	61	71	50	8	1	66	27	59	71	6	74	54	35	
16	33	57	41	60	69	22	42	46	68	91	11	22	70	23	22	91	41	37	64	
88	100	86	94	93	38	37	38	81	21	64	78	61	5	85	55	88	39	38	11	
37	34	83	65	75	97	43	7	95	97	74	38	81	6	10	70	69	73	24	45	
17	40	83	57	85	50	56	2	90	75	24	66	87	24	63	9	46	99	86	65	
76	40	44	31	29	49	43	77	7	33	86	35	65	93	42	56	23	41	42	34	
85	33	92	10	46	63	59	7	67	72	46	47	1	15	75	91	88	55	46	11	
70	2	93	93	29	35	21	36	40	5	83	94	69	81	68	80	91	25	35	90	
11	100	97	50	39	42	75	13	50	37	41	69	40	23	26	63	61	74	65	36	
52	67	99	96	54	50	18	59	65	10	6	75	29	3	47	56	38	52	32	51	
64	76	91	82	58	100	77	56	33	50	58	25	38	54	61	50	33	74	58	55	
14	85	78	78	48	53	35	4	29	9	34	91	100	10	9	42	43	82	10	98	
73	52	82	73	15	14	31	41	88	24	79	60	43	59	1	83	42	50	69	78	
29	38	16	17	20	29	2	89	65	77	41	55	50	62	99	46	7	41	8	45	
49	76	21	11	8	43	49	6	39	34	98	91	17	99	32	95	58	11	75	28	
85	84	46	4	15	93	53	12	6	13	87	89	23	66	65	99	32	26	12	14	
73	58	50	25	67	51	100	12	36	22	11	18	87	35	13	1	68	41	91	45	
47	90	54	11	34	90	90	80	24	67	67	40	37	36	87	87	88	82	82	63	
2	56	98	16	42	79	22	13	57	98	9	35	14	29	99	49	90	100	97	74	
31	87	50	52	28	57	79	30	83	25	28	5	50	39	1	32	23	76	96	9	
18	16	32	21	21	5	51	96	43	13	69	22	38	26	33	74	89	25	54	36	
70	76	7	57	69	22	15	96	65	1	57	78	95	84	47	19	58	91	66	83	
86	43	42	23	29	95	76	45	4	12	46	44	58	58	11	25	16	84	77	35	
9	95	39	37	33	8	23	2	77	2	80	8	50	43	41	37	40	74	35	47	
77	95	34	74	51	44	24	55	6	87	50	90	55	29	55	29	30	61	99	97	
36	7	37	9	82	65	89	21	86	16	70	62	16	40	51	70	28	61	38	68	
10	82	14	87	86	60	82	9	96	24	51	56	25	82	65	91	68	77	19	78	
28	5	85	50	13	40	83	89	41	62	73	92	47	56	90	12	8	7	82	4	
66	95	68	35	76	54	76	86	32	96	82	28	53	100	75	65	21	88	14	90	
16	74	88	39	74	51	61	49	62	27	8	39	80	59	17	91	75	76	17	1	
56	96	66	55	14	93	2	69	67	46	39	26	59	26	17	68	88	18	71	24	
55	35	40	73	10	9	14	91	20	35	62	85	53	62	24	24	15	25	40	56	
26	72	78	7	51	94	18	69	86	29	97	67	49	48	50	84	17	75	92	95	
39	55	25	59	12	31	31	74	7	32	34	71	80	72	16	31	19	9	13	76	
6	44	71	29	32	18	13	94	87	15	63	100	46	82	32	61	4	13	40	73	
47	93	85	77	33	80	80	10	48	15	48	89	86	19	76	99	54	71	27	84	
10	67	74	49	50	1	17	83	57	21	86	6	43	9	51	73	11	30	6	14	
90	81	28	30	85	78	20	47	61	70	35	26	29	49	25	54	70	42	61	39	
47	32	1	84	30	99	69	18	67	40	35	93	89	90	77	81	27	37	52	19	
86	53	72	40	36	24	16	99	36	33	76	91	46	16	86	11	29	52	99	97	
34	37	51	82	12	99	79	64	77	56	75	87	72	100	95	45	3	71	68	81	
53	14	18	64	46	43	68	47	80	7	29	98	63	52	88	85	15	88	94	76	
1	35	93	65	84	97	45	39	27	72	57	99	61	59	91	2	88	99	92	21	
62	41	66	69	62	11	4	27	80	8	38	40	97	70	7	87	26	97	36	32	
34	82	78	33	79	87	87	16	14	2	85	32	40	41	80	1	47	65	59	99	
57	80	11	11	47	85	44	80	89	94	85	45	98	96	31	4	28	80	29	48	
78	11	99	52	94	76	21	47	10	17	40	21	34	35	33	24	9	8	41	21	
58	64	80	73	58	88	37	95	23	70	35	84	75	61	43	34	31	38	19	83	
12	45	27	90	45	22	11	68	86	7	57	76	93	78	1	54	2	29	11	34	
41	2	19	13	85	10	28	5	72	62	40	45	95	24	37	44	16	84	35	7	
3	10	28	19	69	5	60	66	6	51	17	49	66	63	7	94	37	1	63	5	
25	60	10	28	73	86	5	73	47	18	95	8	46	94	79	49	47	92	92	14	
86	34	56	93	94	83	5	77	17	69	95	94	37	57	23	38	33	79	4	45	
36	51	84	73	41	65	6	83	54	24	15	49	51	30	47	13	40	87	34	24	
31	60	25	25	69	69	4	81	11	79	93	62	77	84	10	80	38	4	63	28	
32	68	20	97	23	66	75	13	93	65	91	16	82	53	60	93	77	79	5	58	
3	86	56	46	58	36	1	86	15	91	88	44	7	81	46	36	8	44	59	70	
60	97	94	57	14	100	76	54	80	83	2	24	65	67	78	8	45	72	77	75	
51	63	73	51	83	74	2	51	37	47	47	51	74	90	80	23	27	37	30	24	
59	23	38	25	26	60	98	33	88	95	42	74	34	82	65	50	37	80	93	54	
50	7	40	32	95	85	32	5	33	4	37	84	93	4	59	51	37	45	13	12	
39	70	28	16	49	46	24	96	49	71	5	97	59	84	14	93	11	61	92	40	
72	29	37	77	8	5	88	71	57	84	90	29	83	21	27	66	38	81	7	93	
39	38	3	19	97	98	55	59	29	63	19	48	89	20	31	60	85	3	8	5	
64	10	45	48	16	47	26	93	91	33	65	89	34	21	75	45	90	74	21	37	
89	30	80	1	79	93	59	87	11	49	77	92	30	31	91	13	66	12	67	24	
59	68	47	85	35	1	45	99	44	82	24	83	57	47	37	39	94	84	27	60	
52	80	93	22	57	63	15	89	40	73	68	13	6	76	39	100	25	30	36	29	
18	3	35	25	63	41	64	37	14	53	73	62	21	95	57	97	22	42	10	67	
11	98	83	66	72	67	4	99	26	39	46	50	80	49	14	56	63	61	6	4	
47	84	81	94	50	32	73	66	38	84	15	12	51	50	78	21	37	79	96	76	
79	81	70	44	58	72	66	43	83	38	80	44	73	1	54	98	30	31	45	40	
40	38	26	74	83	14	98	30	30	34	39	65	3	91	87	73	49	61	2	50	
9	45	56	81	21	64	52	5	45	13	29	73	4	90	4	95	88	5	95	71	
97	42	69	17	56	94	67	6	99	22	55	82	86	82	87	14	41	9	8	32	
13	61	57	83	2	61	52	31	41	60	33	66	80	14	59	49	27	77	4	62	
26	76	80	82	65	44	69	92	71	12	33	88	88	92	89	75	90	100	51	52	
79	38	80	24	26	65	25	87	35	97	87	59	69	28	69	62	51	87	94	35	
34	22	84	14	15	18	17	21	88	13	48	80	14	4	20	21	75	89	45	25	
61	73	64	35	72	56	47	35	35	24	85	7	82	89	80	77	37	2	60	21	
13	61	71	50	34	37	84	97	79	13	6	51	81	50	7	67	55	9	21	15	
55	59	36	84	76	42	37	10	67	9	16	50	59	77	89	95	78	6	22	55	
82	17	37	63	79	47	100	19	70	20	91	52	21	95	61	49	10	33	24	40	
5	94	83	13	12	95	42	17	14	70	33	25	9	49	52	75	26	41	23	94	
37	47	34	46	69	8	74	7	74	99	20	35	11	89	6	82	31	69	20	34	
44	58	36	65	95	49	23	90	74	63	48	45	13	76	58	7	53	64	57	66	
54	30	26	75	4	75	90	65	53	93	69	49	50	14	64	43	75	20	85	85	
69	94	90	17	97	65	86	25	27	68	11	42	72	12	21	80	80	4	81	33	
64	5	45	7	73	72	73	61	79	48	58	98	85	82	63	15	21	64	6	47	
91	59	69	74	75	79	49	87	25	99	24	56	53	43	75	75	84	59	92	29	
11	76	86	87	74	34	1	86	17	24	2	78	90	74	57	19	100	73	71	27	
49	73	83	8	17	5	47	97	88	1	87	20	61	84	82	80	34	46	30	65	
33	40	95	92	36	72	36	5	37	40	10	77	56	62	29	66	63	94	38	41	
65	83	62	98	42	16	14	55	99	15	48	11	9	74	73	63	9	62	6	12	
39	50	15	96	96	60	20	73	59	49	19	4	54	4	31	91	47	64	65	66	
38	13	8	57	18	53	27	19	92	7	6	68	3	33	17	67	83	14	3	15	
65	56	6	13	64	24	5	79	91	41	63	76	26	71	26	99	54	76	25	30	
10	21	50	8	16	31	45	85	21	34	49	54	45	58	44	44	79	32	72	21	
34	69	33	26	100	6	66	80	43	65	96	66	10	96	61	69	58	3	90	27	
32	4	96	51	76	51	69	25	46	76	3	26	20	73	94	14	51	13	16	6	
48	39	51	14	62	69	74	35	85	56	36	43	38	57	62	45	60	54	8	17	
6	31	60	30	53	49	98	42	61	17	44	3	45	86	62	7	75	72	11	62	
69	40	31	28	99	53	44	30	71	29	81	63	59	38	17	28	49	77	22	21	
96	5	26	60	7	54	74	79	8	28	90	65	43	98	17	91	65	35	99	32	
16	95	4	31	100	100	67	18	61	90	77	80	20	94	25	4	32	30	34	24	
27	61	92	34	86	33	19	86	69	7	49	84	67	44	22	30	30	82	95	98	
40	78	80	90	79	35	83	33	54	56	47	41	61	72	53	7	41	3	79	11	
42	18	3	14	68	96	23	43	9	56	39	17	57	78	14	39	42	73	62	5	
84	71	4	7	17	25	89	73	82	7	4	45	66	68	85	62	15	51	97	10	
32	36	8	43	78	74	24	83	88	67	4	93	90	91	81	73	88	87	28	35	
68	5	63	93	98	80	58	11	45	33	27	12	68	81	53	67	95	43	49	91	
71	18	79	65	16	72	59	3	54	39	58	47	28	41	27	98	46	99	96	75	
65	46	6	63	5	73	88	90	38	99	65	6	92	42	20	49	58	98	78	61	
95	36	87	15	100	87	97	100	41	92	34	12	30	98	12	9	58	64	52	44	
76	4	5	12	7	50	79	44	16	21	44	36	46	99	18	32	54	47	88	39	
28	32	83	18	74	97	85	10	96	59	41	81	34	64	16	21	83	94	20	19	
91	6	35	39	43	91	33	1	100	25	12	48	2	30	29	47	20	23	75	100	
67	58	70	65	43	33	26	2	41	7	7	34	38	87	51	34	52	77	50	68	
48	61	86	58	61	11	30	45	57	12	93	93	2	32	9	19	63	77	88	38	
52	41	96	69	92	81	7	10	43	32	35	35	93	75	57	85	46	26	99	77	
39	69	80	32	18	9	92	89	38	74	62	30	61	35	90	27	96	16	47	81	
21	65	26	71	52	87	25	29	20	8	56	55	64	88	26	50	38	67	56	40	
32	26	10	60	20	62	55	38	75	4	72	5	5	99	28	24	39	85	79	3	
1	36	33	75	11	14	59	85	23	91	9	43	30	79	7	30	61	93	30	80	
42	30	97	14	56	31	17	58	71	21	75	22	62	7	26	41	4	51	38	47	
13	27	11	85	26	24	10	39	39	64	54	58	98	100	79	46	6	17	13	60	
33	63	75	86	82	37	43	48	51	68	7	35	84	95	50	57	90	16	13	80	
67	5	56	63	41	95	17	87	78	60	52	76	56	20	42	64	90	81	28	61	
100	39	18	66	59	18	70	40	9	1	99	3	88	49	36	65	93	80	35	12	
17	72	90	80	64	14	37	51	98	7	17	96	67	93	49	39	3	49	59	6	
51	18	69	70	83	39	11	94	17	77	14	62	67	78	59	12	37	90	62	75	
38	8	97	56	37	11	97	30	39	96	69	51	16	35	34	41	48	88	75	23	
25	43	77	80	43	10	87	98	79	76	29	76	13	100	94	3	80	43	68	63	
76	37	7	70	57	11	27	94	30	47	9	64	5	7	72	98	50	15	37	4	
71	1	52	15	99	26	26	95	98	55	97	3	54	3	15	16	32	24	27	43	
90	74	48	24	90	11	92	72	71	90	3	51	15	91	22	3	58	99	82	21	
90	49	97	93	81	36	99	13	87	49	2	11	72	61	54	89	66	9	13	46	
76	58	27	59	13	79	16	88	44	18	19	24	29	83	7	45	16	60	24	89	
5	82	25	75	12	17	6	93	3	87	54	21	99	11	70	56	44	66	28	99	
82	64	67	90	73	91	63	92	75	56	95	8	46	19	40	53	33	2	83	77	
24	75	11	37	60	31	60	97	80	54	82	11	83	96	71	29	95	95	62	84	
40	64	86	53	6	40	9	31	47	71	19	92	13	72	20	88	40	87	33	68	
81	5	21	36	36	75	47	2	80	13	60	88	29	11	50	33	5	41	74	57	
88	60	96	36	2	29	74	88	99	86	9	95	100	37	29	42	89	56	46	13	
87	11	95	49	91	61	79	76	8	66	83	85	38	54	19	67	36	52	45	4	
41	94	68	78	3	64	38	78	93	36	62	82	52	8	22	100	45	87	68	90	
61	99	27	5	61	77	77	26	81	84	88	64	41	51	50	51	4	24	45	35	
49	90	82	84	43	64	90	18	44	73	43	78	78	96	54	84	15	8	20	77	
71	28	7	16	60	26	47	40	22	47	30	25	65	99	25	32	48	18	13	51	
52	26	11	66	18	29	96	79	54	96	49	47	17	10	67	73	66	42	90	15	
41	64	88	85	12	70	45	58	24	40	58	73	16	87	91	64	33	75	55	48	
42	84	96	2	19	97	91	50	46	16	77	42	45	38	43	38	43	100	4	98	
81	89	82	74	69	75	73	21	7	8	20	77	97	25	28	4	65	85	27	88	
33	44	66	17	58	75	56	52	58	81	59	72	25	13	12	21	91	59	47	52	
1	53	85	57	25	74	59	62	35	90	88	82	10	69	91	6	65	22	34	99	
