1000
50
74	25	47	83	97	64	17	81	68	36	66	64	87	20	88	80	49	62	48	74	60	51	79	28	71	38	49	36	12	96	43	48	79	87	45	32	69	38	45	46	53	56	37	70	11	46	58	97	56	28	
89	79	83	98	95	12	59	38	11	70	38	94	27	39	67	32	93	69	19	82	94	93	73	67	46	30	74	88	11	48	21	78	86	90	45	99	14	71	33	48	95	20	80	56	88	63	84	95	17	36	
30	95	17	32	19	33	94	73	45	78	56	98	22	77	57	44	10	55	28	35	61	65	99	13	88	10	93	49	44	12	62	94	25	83	22	33	64	83	20	38	87	46	99	69	75	23	65	57	28	90	
100	90	30	93	30	37	75	97	62	97	40	43	56	88	15	46	99	22	83	41	72	98	53	60	30	87	57	61	47	11	88	25	93	92	82	86	58	26	31	31	30	56	17	57	58	18	72	19	29	86	
48	45	16	22	95	26	23	36	97	39	55	19	64	34	83	77	22	68	48	75	95	37	31	90	71	79	84	86	71	45	73	56	43	82	73	63	31	66	50	63	31	62	25	27	97	34	60	75	40	24	
90	47	41	72	86	56	42	99	11	57	47	26	64	74	40	72	53	73	82	20	40	24	12	47	55	22	38	95	25	61	44	91	60	85	47	90	82	38	28	50	21	26	21	93	75	78	23	35	80	21	
40	94	47	14	56	49	52	38	16	72	86	18	36	51	59	11	100	16	17	20	18	42	33	63	89	39	42	62	77	43	94	76	41	19	73	84	70	28	27	62	26	34	14	94	19	20	78	61	56	58	
98	58	78	92	55	29	63	77	23	35	36	67	31	44	50	70	46	94	96	67	63	25	46	83	93	52	47	83	19	90	31	43	81	87	100	87	88	62	66	56	81	58	24	67	84	78	56	40	20	75	
85	37	56	19	66	24	29	58	34	24	72	89	87	83	86	70	70	39	46	84	33	81	81	22	77	91	46	12	46	12	23	23	83	78	26	93	37	83	77	60	59	40	32	73	20	50	21	39	15	96	
89	49	28	93	62	26	37	44	28	10	18	64	11	59	63	90	19	22	73	67	12	42	82	27	70	40	57	77	23	55	58	93	48	91	54	47	76	50	29	40	32	18	83	72	69	100	96	54	94	31	
55	87	15	70	41	85	99	100	60	54	86	90	51	64	48	45	23	33	59	17	55	33	71	55	28	63	54	58	81	93	41	22	50	55	99	54	98	25	36	94	29	77	65	88	76	98	64	12	95	82	
52	32	97	32	71	54	29	79	49	45	33	97	28	92	47	76	57	57	92	90	47	90	78	82	38	40	52	93	71	98	30	13	15	60	83	78	56	99	11	45	62	57	92	37	44	61	74	66	100	92	
75	48	63	48	25	80	34	78	50	75	86	63	48	18	52	54	98	100	69	61	38	62	79	53	54	16	70	88	90	18	100	67	72	79	63	66	12	85	95	72	34	79	41	47	95	45	70	14	10	16	
35	65	92	71	16	59	13	89	89	87	55	40	90	27	67	53	52	49	100	16	22	73	78	49	62	99	63	16	62	95	100	92	74	41	26	75	27	68	94	19	43	61	50	85	75	23	71	54	85	48	
36	63	92	45	10	40	48	52	91	99	89	50	99	67	52	67	56	85	21	99	79	21	39	71	25	79	36	41	65	22	25	88	16	24	29	36	22	11	50	14	99	85	11	19	46	73	15	84	40	86	
21	14	15	28	71	69	76	25	58	33	14	31	55	55	78	93	68	78	12	95	24	98	45	30	63	34	25	63	48	59	75	21	10	69	59	78	25	31	72	96	43	33	43	69	32	55	97	32	91	50	
11	27	51	58	22	72	62	80	99	84	100	54	26	94	17	32	67	49	58	10	13	66	10	14	10	69	26	31	61	27	92	75	37	27	15	80	12	48	91	28	55	82	67	39	94	37	53	35	98	25	
22	82	87	54	40	32	98	78	19	24	68	10	29	39	66	46	29	51	53	68	41	40	13	59	88	90	70	95	89	34	46	79	77	66	32	23	35	85	57	10	79	36	61	40	74	25	76	13	66	96	
20	73	81	38	20	54	42	32	12	50	62	35	99	64	49	21	95	59	48	18	86	15	52	63	48	45	100	26	100	91	38	50	54	96	44	62	59	35	99	68	70	62	50	60	46	72	35	34	17	59	
71	93	89	61	92	67	53	58	79	45	13	15	63	70	36	88	75	13	50	57	17	98	28	72	69	56	76	16	37	71	42	44	10	13	61	64	84	89	93	64	83	69	26	56	17	31	26	85	64	31	
52	75	91	63	94	13	97	55	77	10	99	49	19	98	96	11	56	16	55	87	57	36	51	69	51	48	99	34	65	63	43	67	100	96	11	99	70	24	46	98	55	18	83	96	12	54	47	59	72	47	
10	85	30	95	24	41	21	92	24	20	55	83	72	11	17	71	32	67	45	68	49	40	74	13	44	51	74	14	37	40	20	83	91	47	15	19	63	86	14	15	56	19	83	15	88	97	93	25	99	73	
34	28	88	89	22	71	76	63	96	49	99	58	23	91	94	65	82	17	29	20	94	81	67	12	96	39	93	81	27	93	71	40	46	61	87	41	97	37	56	81	46	52	80	68	91	45	62	67	67	56	
74	18	94	21	69	30	35	96	28	50	55	48	19	96	82	31	40	28	100	52	53	82	29	11	58	53	40	15	17	72	77	90	52	11	73	32	76	13	69	20	99	16	38	33	31	83	55	56	33	11	
35	94	49	27	19	78	98	75	28	94	73	74	84	11	54	39	53	12	58	24	65	16	67	10	52	25	61	19	51	51	90	93	57	78	10	45	96	88	23	45	77	21	40	47	30	17	76	91	15	97	
77	36	33	26	31	42	11	82	21	74	47	57	72	64	72	57	42	10	40	84	37	72	22	53	23	30	81	51	45	99	30	91	29	94	65	98	58	87	42	58	63	48	19	62	55	62	15	71	75	53	
10	23	95	42	67	43	21	52	99	68	59	67	42	77	18	23	45	51	18	41	26	66	53	50	36	11	18	27	52	90	82	77	25	32	30	80	44	24	87	78	66	33	23	16	32	30	27	53	34	21	
35	82	72	86	70	11	24	17	10	71	79	60	50	86	45	45	22	66	49	40	31	98	33	42	51	64	85	89	13	17	45	68	62	71	73	98	81	16	100	71	57	74	30	76	17	31	27	86	71	74	
27	54	46	79	88	29	75	100	54	31	44	12	27	85	18	17	52	15	74	43	46	29	66	99	17	37	46	54	87	54	59	50	32	33	11	65	91	16	56	48	54	80	71	53	12	30	42	56	99	73	
74	99	90	93	69	92	98	95	79	33	92	20	69	84	56	64	41	20	53	22	86	19	49	35	60	81	68	51	59	26	69	52	23	78	99	78	29	56	46	97	78	57	66	68	74	75	84	39	52	100	
70	85	33	64	86	62	12	36	50	60	15	63	22	46	37	96	56	64	10	90	90	24	89	51	62	77	89	80	87	84	60	10	32	16	39	46	84	88	28	65	65	55	75	48	27	32	93	89	90	42	
45	66	82	81	83	67	54	93	94	31	20	43	100	98	89	23	79	12	49	63	47	71	18	30	81	89	33	35	53	36	100	21	27	44	58	80	40	76	10	68	31	88	52	36	69	84	59	74	54	29	
41	79	53	45	62	74	87	99	40	98	26	28	33	73	80	52	81	67	92	14	88	67	37	89	25	39	41	49	36	88	85	86	41	90	36	61	28	11	72	93	68	84	39	83	46	47	66	24	35	79	
29	12	29	31	54	21	66	64	84	97	24	84	66	48	87	39	42	71	42	50	40	53	41	25	20	52	22	51	52	28	97	29	77	60	81	62	27	62	29	43	72	76	41	42	42	11	21	90	45	50	
29	41	68	100	60	29	34	67	26	96	87	50	15	12	65	50	58	44	92	94	47	51	47	11	99	12	62	43	66	21	54	89	34	50	34	67	66	34	42	23	23	17	63	37	91	22	15	52	62	98	
86	80	23	67	52	48	25	87	94	69	84	37	63	26	75	45	72	65	12	100	77	38	36	35	83	60	32	76	95	58	83	60	11	22	54	16	79	16	95	95	47	69	11	93	84	31	59	28	47	95	
12	53	55	47	93	15	66	38	71	33	44	49	82	27	71	38	14	74	63	19	43	44	96	59	90	58	90	93	70	44	10	35	55	84	98	56	17	39	11	55	60	71	52	54	94	87	98	88	56	95	
75	59	44	64	43	18	13	64	48	25	21	77	49	93	56	30	88	95	99	15	93	86	29	71	42	71	91	97	33	61	90	69	74	96	36	21	49	19	49	45	77	26	77	67	90	95	31	99	61	30	
97	24	79	54	100	67	76	59	46	73	21	38	48	56	15	67	52	39	88	50	37	42	40	31	87	73	72	63	99	76	69	80	10	12	36	48	98	75	97	70	96	28	56	89	61	25	98	100	19	76	
45	20	51	22	13	72	70	19	24	74	78	100	88	98	97	16	40	23	86	77	71	87	99	41	65	25	89	86	27	18	57	85	85	53	93	11	56	33	22	68	48	49	26	80	31	28	97	50	31	47	
76	89	28	39	83	81	37	55	95	22	63	24	28	96	55	32	100	93	70	100	20	30	17	56	41	76	62	18	78	65	81	38	62	45	23	31	88	90	58	69	32	10	56	58	37	32	65	57	23	16	
50	99	27	11	86	86	20	40	67	77	30	98	28	19	67	53	46	24	31	25	66	86	57	31	35	91	24	10	15	81	14	77	99	59	74	53	55	77	57	14	83	36	47	78	30	45	89	34	39	38	
72	12	72	40	90	47	29	88	50	68	67	23	79	89	90	73	58	64	29	37	79	91	84	74	36	40	22	82	52	55	44	78	17	61	89	33	83	69	79	86	34	62	55	51	51	26	17	11	66	39	
83	69	95	46	12	78	12	86	69	67	14	45	21	95	13	64	14	19	14	42	79	21	29	30	26	96	81	66	66	39	40	74	88	82	66	57	27	74	53	57	71	26	26	47	13	66	18	28	74	81	
76	44	52	65	55	90	71	43	17	12	30	93	71	21	100	31	89	88	47	89	58	71	33	58	30	86	92	56	90	56	77	73	89	10	46	56	87	94	19	37	50	92	60	32	80	79	57	88	81	58	
97	18	17	79	22	16	52	46	89	31	72	48	31	31	49	62	95	22	15	92	85	69	67	95	59	47	47	22	93	80	31	38	36	49	62	96	66	77	44	70	12	48	83	48	91	39	66	32	53	23	
54	37	23	75	75	34	19	34	70	46	15	50	36	32	36	81	38	62	31	41	80	44	86	18	81	87	24	30	14	49	85	95	45	48	12	49	19	82	62	29	98	24	34	13	66	69	99	62	21	27	
61	19	69	23	99	52	28	21	72	43	17	47	37	94	94	66	65	32	30	36	99	86	66	95	22	97	79	59	27	98	17	93	83	78	85	33	79	92	53	94	93	86	23	64	52	84	99	93	12	21	
94	46	94	19	46	82	40	68	25	90	77	10	46	43	38	59	41	82	21	39	75	88	18	51	82	44	43	44	15	32	73	24	71	79	60	54	15	48	29	64	84	41	42	51	97	73	97	22	20	93	
92	62	29	36	52	32	31	23	89	79	84	72	81	30	37	25	29	93	28	30	67	47	75	59	74	61	99	18	98	99	66	94	87	55	43	82	67	36	60	85	88	56	25	36	18	32	14	35	35	50	
52	39	55	85	88	69	27	94	10	13	43	29	36	77	71	49	21	75	78	58	23	57	53	61	58	56	28	15	13	58	91	45	33	80	29	34	59	80	100	40	27	75	81	54	71	54	88	62	42	14	
13	61	84	11	33	76	30	84	66	97	40	87	23	74	91	74	21	56	24	74	76	75	82	13	35	63	82	50	19	25	41	84	82	32	95	40	10	93	82	63	29	81	49	56	20	12	24	59	64	48	
54	86	12	27	29	89	99	43	24	87	65	34	25	68	14	44	31	44	71	71	24	68	74	52	49	12	54	74	88	17	18	66	16	62	40	61	65	28	17	92	94	10	88	22	84	22	12	51	50	57	
20	77	31	78	25	25	20	84	62	34	72	59	95	81	58	14	28	21	37	85	31	24	98	35	56	96	64	74	49	10	80	96	43	11	23	47	47	37	28	84	50	50	86	99	66	36	99	100	78	41	
20	36	89	41	63	40	82	98	52	70	75	65	57	44	63	75	89	74	100	86	94	23	97	11	88	26	56	37	30	47	80	77	25	26	92	68	31	27	69	89	36	86	74	79	64	70	13	90	86	93	
17	30	66	73	17	59	12	28	62	87	90	83	20	89	35	64	95	53	69	91	16	50	46	19	64	40	10	81	83	78	21	21	81	20	84	44	66	95	85	69	36	48	46	53	40	52	42	12	26	37	
27	59	34	72	68	88	41	26	64	25	25	95	82	52	94	17	98	87	30	83	75	30	17	91	15	61	50	98	97	99	96	19	26	20	13	78	41	51	10	66	54	65	26	16	46	26	25	85	67	77	
80	54	40	68	86	93	15	14	99	92	23	13	75	73	33	12	90	82	74	34	89	57	45	58	70	67	94	95	84	75	17	12	27	60	60	61	42	58	46	53	10	60	16	80	77	17	96	33	48	67	
54	79	23	27	29	80	80	71	60	43	84	85	72	23	53	72	69	58	80	52	30	22	64	50	77	37	12	27	48	41	38	87	98	16	50	84	56	58	34	51	70	63	37	75	30	78	81	63	89	94	
15	18	23	52	40	47	58	39	38	100	37	99	37	85	17	86	100	54	92	30	89	37	80	56	56	20	55	87	87	52	37	80	32	86	37	26	88	51	75	19	58	63	46	35	13	40	42	59	35	77	
73	97	93	35	36	64	75	35	31	88	20	77	27	45	80	14	20	83	46	61	19	70	44	85	28	36	49	15	25	55	52	83	48	31	10	67	100	38	27	63	49	66	50	24	62	92	30	73	48	74	
25	59	40	14	87	66	96	53	34	96	69	29	35	19	47	26	87	88	51	91	40	96	95	41	49	73	67	93	64	71	57	96	62	24	86	69	42	98	10	61	37	64	92	42	25	63	65	16	37	38	
29	13	17	60	20	28	59	56	74	59	13	53	22	13	71	23	15	58	65	70	56	31	60	22	91	70	72	15	65	33	54	96	45	15	75	75	42	18	22	67	49	49	91	33	77	80	44	96	65	49	
84	75	99	53	41	58	77	99	54	47	71	89	31	48	70	59	50	59	15	59	62	73	74	20	60	78	68	68	66	13	26	30	25	75	47	42	14	79	16	11	83	55	60	77	27	14	68	76	67	82	
13	22	54	75	76	66	12	33	88	27	10	68	53	32	92	29	66	69	38	13	32	49	37	25	67	60	94	14	29	22	30	91	15	93	81	47	31	24	13	79	43	80	51	30	85	100	77	48	12	70	
44	91	43	88	67	73	39	28	71	69	74	63	69	96	59	63	33	57	28	17	28	43	68	15	51	79	57	77	56	39	11	76	43	60	13	68	50	16	30	62	97	69	44	85	16	59	82	56	20	82	
90	75	62	93	37	91	61	79	19	69	52	76	17	24	27	50	84	68	97	36	53	92	16	51	82	89	10	23	35	38	83	61	68	90	21	87	65	72	25	80	89	44	33	22	71	76	63	77	53	36	
84	82	82	99	22	98	75	38	20	65	22	83	77	51	50	68	54	47	93	49	48	39	43	72	28	33	74	82	92	11	65	69	30	46	17	94	13	41	24	15	88	65	41	80	65	82	30	62	52	70	
29	68	84	78	55	99	57	87	32	99	77	28	56	17	81	28	32	52	89	62	74	97	89	77	83	37	95	66	85	77	17	44	94	89	46	96	55	13	32	29	86	44	32	67	15	41	48	70	37	54	
55	55	47	12	14	29	10	34	48	24	41	48	18	36	90	97	14	99	19	47	36	77	27	62	34	89	46	58	14	41	10	57	87	100	82	12	40	65	63	22	90	40	13	17	70	89	24	89	17	57	
72	15	18	71	97	49	29	38	50	33	37	18	55	42	34	69	74	75	38	41	82	25	23	33	69	11	66	25	40	72	81	88	64	53	57	38	28	86	28	71	63	58	30	54	22	78	48	20	31	10	
42	22	75	63	59	35	10	17	53	93	67	45	39	80	25	80	18	31	85	45	58	55	28	75	26	13	55	15	93	21	44	99	88	53	29	78	13	28	83	38	38	64	98	93	73	94	38	59	19	67	
66	92	66	85	49	31	69	65	78	41	32	79	47	58	50	37	78	59	51	14	87	61	100	41	86	39	17	89	59	29	99	56	94	94	58	21	21	67	83	15	14	15	88	78	45	56	100	60	30	18	
93	74	20	56	25	60	12	94	38	78	63	29	93	93	73	66	89	41	60	55	85	95	51	60	62	21	43	25	53	14	18	74	78	95	13	12	21	81	87	99	83	81	80	56	95	96	85	77	57	75	
33	98	94	51	60	29	96	52	58	60	70	35	56	66	88	62	52	94	76	28	53	83	73	51	37	77	16	29	78	68	58	57	65	59	74	11	15	25	45	77	51	19	24	99	81	11	60	47	74	16	
34	63	82	22	55	73	12	91	27	86	30	36	57	28	42	83	43	71	84	33	65	33	94	68	90	68	87	51	76	64	71	37	83	11	76	44	47	10	17	64	16	90	22	13	38	52	24	66	70	83	
70	79	45	81	79	63	67	66	14	68	21	72	95	70	59	35	71	89	52	34	81	68	61	29	22	95	23	36	56	34	26	49	94	25	45	57	39	59	23	50	32	59	94	90	51	92	65	17	29	39	
89	63	26	77	26	55	32	21	78	38	67	61	14	76	25	64	79	17	47	39	53	98	48	10	25	18	64	71	82	51	12	93	16	50	24	32	83	17	33	99	39	63	74	45	12	73	66	95	47	56	
77	36	21	40	33	16	31	82	37	70	89	47	39	57	52	94	87	96	32	99	50	96	46	34	78	51	19	18	29	71	99	82	57	49	10	53	14	53	20	17	37	18	76	19	96	58	96	91	58	32	
65	78	92	84	37	89	57	19	57	90	58	17	59	57	29	14	85	51	82	10	37	96	63	20	40	66	41	98	58	53	46	39	28	90	40	26	82	17	55	61	10	81	93	52	13	61	35	18	56	36	
68	83	71	61	21	86	62	43	55	68	19	11	97	26	52	38	43	64	68	75	82	74	67	24	16	66	46	37	26	48	97	61	59	99	77	39	18	44	84	73	58	45	15	99	59	76	44	10	99	21	
99	68	33	26	67	82	86	13	36	58	69	91	77	57	20	10	30	26	57	92	60	83	46	26	26	85	16	57	77	46	32	28	14	69	54	17	35	42	92	44	12	59	38	16	85	67	90	12	99	73	
28	37	18	44	54	66	58	75	76	90	71	19	39	42	97	56	54	51	44	88	79	43	14	36	72	55	64	100	50	14	19	24	92	46	68	87	26	15	20	88	30	83	89	71	36	13	31	75	99	13	
12	16	26	32	62	77	24	67	24	61	66	19	25	17	85	92	59	89	23	62	90	88	84	45	48	91	35	63	96	32	47	50	63	52	22	92	55	92	69	90	21	33	40	51	49	17	50	85	58	97	
96	40	51	47	74	45	78	86	81	38	21	71	11	58	80	65	37	41	37	12	60	40	53	96	22	69	25	50	100	62	43	89	87	15	40	44	36	61	12	92	64	79	34	64	80	45	50	57	28	48	
81	21	69	28	20	82	73	73	81	10	28	54	17	59	12	46	57	89	80	21	28	66	94	54	41	73	94	11	63	57	66	10	37	22	21	43	56	78	92	84	48	35	34	34	24	11	15	38	62	52	
28	11	97	44	22	40	76	81	59	25	61	100	16	69	69	16	75	67	24	54	59	32	69	45	43	24	63	74	32	67	52	17	74	100	68	87	93	73	46	71	94	83	87	67	78	49	35	57	80	82	
85	87	23	100	78	100	60	47	83	44	76	18	75	96	25	34	30	27	12	23	33	42	17	70	74	64	11	49	15	65	67	24	29	66	39	96	86	71	22	32	41	100	15	39	72	30	31	70	18	30	
67	54	45	30	84	56	27	20	48	83	23	24	39	31	53	33	22	86	60	81	22	76	24	87	33	35	99	91	77	23	76	58	61	72	22	40	55	27	41	37	50	71	50	76	10	97	55	64	86	94	
68	93	51	100	84	86	25	31	47	12	70	90	20	68	46	61	22	33	35	92	84	28	93	10	51	35	90	69	31	99	86	37	94	77	57	93	49	21	49	76	82	48	17	70	14	68	77	32	20	15	
55	55	14	79	31	45	34	58	39	67	100	15	26	66	34	18	93	71	34	69	37	50	11	41	56	55	96	50	24	97	10	89	82	69	31	60	97	87	79	67	100	80	72	24	42	19	61	64	38	79	
100	98	88	57	73	12	77	17	13	10	33	51	65	26	35	59	19	43	16	23	64	83	28	19	14	69	61	71	48	63	94	38	33	58	42	75	88	93	55	93	58	18	28	58	54	20	14	37	75	36	
71	38	93	69	56	79	24	30	99	39	94	43	72	89	29	19	47	38	95	78	95	18	23	68	71	98	35	100	87	24	89	22	12	12	77	91	54	83	93	93	100	49	25	86	85	11	27	70	53	94	
27	62	61	54	78	89	62	89	43	87	83	54	40	86	69	47	42	19	10	96	42	32	98	39	18	40	38	22	11	64	21	40	47	42	87	86	91	43	43	53	76	80	16	18	58	10	70	42	95	95	
82	81	39	93	61	75	27	76	60	26	52	23	75	92	11	43	60	50	60	93	72	100	24	94	100	48	79	89	92	62	16	20	28	59	20	73	18	71	13	72	13	24	83	86	43	13	10	28	33	42	
95	80	11	37	82	77	63	36	82	72	32	98	35	17	25	15	56	10	88	67	85	33	18	35	62	17	61	24	17	69	48	61	51	26	94	49	46	39	25	85	40	34	84	90	98	39	51	78	11	89	
40	95	55	39	87	62	73	28	72	38	71	38	51	53	64	80	82	94	18	98	14	24	88	90	98	34	56	46	16	84	30	51	94	12	97	59	83	65	73	14	22	33	77	71	23	83	30	92	71	84	
47	59	37	88	27	20	10	29	32	63	70	78	84	21	76	59	89	11	31	30	43	25	27	22	27	10	87	82	30	22	45	16	73	13	95	91	87	28	19	20	48	25	39	11	78	46	63	51	82	57	
87	100	95	10	88	43	98	66	31	94	90	12	49	85	16	38	28	13	32	47	91	85	23	73	37	37	94	11	97	68	56	57	71	60	42	34	58	31	98	80	38	71	17	35	92	18	94	79	85	60	
99	87	53	51	46	61	16	44	99	82	56	72	32	31	75	46	67	79	88	48	57	15	82	60	66	87	82	38	14	76	60	11	49	59	99	37	85	75	43	28	81	69	16	33	91	12	95	56	16	18	
67	29	25	51	78	93	58	60	24	34	76	17	25	50	79	19	41	74	36	98	100	81	54	39	11	95	98	74	83	59	49	13	98	75	70	19	72	57	59	23	81	95	91	46	53	63	37	20	71	34	
41	68	61	31	83	17	84	75	92	44	48	10	22	59	36	45	91	35	39	68	73	92	70	41	27	81	48	52	68	35	42	13	49	65	94	13	95	66	68	63	20	34	70	64	99	11	20	25	49	26	
53	35	41	82	82	63	99	84	100	81	85	71	83	41	17	83	24	77	17	65	12	12	49	66	75	21	75	39	88	60	92	49	92	69	56	84	17	48	100	17	44	66	93	14	76	20	87	96	11	62	
94	31	90	65	31	42	12	22	30	15	53	70	74	13	80	71	85	56	48	58	93	24	100	63	98	19	86	84	19	32	63	99	12	50	49	67	44	42	25	37	63	59	98	61	21	68	85	54	84	97	
57	10	14	21	41	35	49	49	95	31	29	10	10	13	61	31	14	67	72	38	64	93	86	35	17	40	72	87	47	72	97	46	70	18	23	71	56	76	15	64	18	73	32	51	18	93	94	40	15	35	
24	90	84	84	55	90	47	39	93	89	99	28	51	83	61	20	13	69	78	40	15	38	97	45	14	74	41	43	89	10	67	35	75	38	99	37	87	10	15	72	75	40	53	21	37	50	37	95	52	59	
49	72	18	79	60	15	48	24	10	63	60	56	85	39	64	99	19	94	47	32	87	42	84	78	41	20	42	93	80	58	77	58	76	46	16	75	16	92	12	13	21	33	77	60	25	70	61	34	92	27	
17	99	14	23	33	37	89	11	56	40	59	19	43	33	35	63	88	77	69	61	81	33	87	85	29	25	69	30	78	91	79	21	41	55	65	52	98	85	59	66	57	76	13	60	55	63	95	56	21	77	
64	100	44	38	56	41	70	15	69	58	40	86	22	73	98	70	31	70	28	42	23	52	20	97	43	35	45	93	61	93	76	40	15	52	90	72	81	98	61	13	66	81	73	28	22	93	88	64	32	96	
22	35	51	54	94	93	35	74	49	12	69	95	91	67	66	18	38	51	28	60	43	31	54	45	19	30	98	47	54	57	87	83	97	18	12	55	92	36	87	25	66	56	78	55	31	36	29	69	68	44	
96	45	90	68	21	62	84	20	67	21	73	11	100	14	44	13	56	44	89	90	96	72	82	21	55	86	45	49	46	77	48	77	16	25	59	30	31	76	95	18	28	62	82	17	35	100	68	33	77	83	
28	33	59	39	56	41	16	94	45	56	54	60	20	74	32	24	41	82	42	100	40	67	55	57	72	99	60	65	69	12	25	25	71	86	37	56	37	48	52	95	38	98	100	98	51	45	50	76	80	98	
31	57	24	36	46	28	58	15	86	26	21	25	80	62	39	24	64	98	18	66	76	13	98	46	53	91	27	76	44	74	41	85	98	71	17	28	67	20	73	62	25	86	43	25	78	54	51	20	55	79	
25	87	38	19	13	32	65	22	20	28	80	26	84	19	73	19	74	68	93	47	25	78	36	95	10	34	83	31	82	92	81	92	56	21	76	84	25	67	43	13	50	39	18	42	58	56	49	67	40	70	
27	84	73	22	51	35	88	96	27	18	99	33	42	17	62	48	52	62	34	85	16	26	79	87	28	12	47	26	22	40	29	43	53	84	24	88	82	84	51	87	92	28	19	31	56	54	55	24	56	86	
91	61	58	96	25	77	26	66	64	83	46	91	91	94	40	35	95	29	76	49	16	74	77	29	24	95	17	88	81	41	62	95	41	13	36	40	25	30	10	50	15	16	51	91	78	79	37	79	84	83	
100	98	55	23	98	44	65	38	10	11	11	70	91	28	61	71	90	60	60	65	81	77	85	91	46	13	46	96	79	99	60	12	64	90	35	74	18	95	17	10	49	89	70	74	36	53	23	28	35	62	
53	65	61	75	72	36	71	13	47	79	79	29	43	25	14	83	20	26	100	10	100	47	41	79	69	93	26	55	39	98	19	83	37	50	75	86	10	11	50	58	21	19	54	16	68	12	11	27	92	18	
41	73	98	95	56	88	26	41	71	78	99	89	32	73	83	61	100	30	30	16	12	46	26	19	32	18	89	83	64	94	64	75	71	97	88	87	65	24	82	60	87	31	97	70	53	10	26	89	12	41	
