200
20
78	98	46	18	68	65	43	101	68	118	103	44	40	41	69	69	45	72	89	45	
64	101	43	13	65	55	37	102	70	119	106	59	32	43	65	83	40	84	83	45	
68	107	32	28	56	49	31	113	64	113	103	45	33	44	69	80	43	76	75	31	
64	100	38	24	72	67	29	108	63	107	105	52	33	42	74	81	44	77	80	41	
66	97	28	23	53	50	37	94	55	101	111	44	44	30	71	81	57	87	86	42	
74	108	42	19	61	64	29	110	58	103	110	46	45	40	73	79	49	85	75	36	
59	114	46	18	56	50	41	94	59	113	112	47	44	47	67	65	45	90	81	44	
65	103	33	10	67	66	44	95	57	109	112	47	47	34	75	78	41	81	72	39	
70	104	43	23	72	60	30	113	62	111	101	46	46	34	78	66	39	87	84	37	
69	102	44	24	56	63	45	95	66	106	115	56	47	32	71	74	54	83	88	43	
76	104	34	27	63	60	31	109	69	119	100	45	35	39	68	82	57	72	85	43	
64	104	31	23	72	59	37	105	74	120	102	51	28	49	78	81	44	72	85	38	
64	105	35	25	61	64	38	105	55	105	111	56	36	43	65	78	45	78	85	45	
72	109	37	25	56	60	32	98	66	120	106	47	28	42	64	71	56	87	88	32	
65	112	30	16	71	59	44	113	67	110	104	48	47	45	75	77	53	84	78	40	
75	106	33	26	53	67	34	105	67	107	116	53	29	47	71	73	41	83	76	32	
68	115	37	17	68	52	39	100	65	119	105	54	42	42	72	80	48	71	86	28	
76	115	30	18	66	58	33	106	58	109	100	48	38	38	71	81	47	84	74	27	
69	97	42	18	70	58	40	106	57	105	107	51	41	36	80	68	49	89	78	28	
69	102	36	18	54	62	36	101	59	107	110	61	28	32	81	83	41	73	87	30	
68	114	38	26	68	52	26	104	65	119	98	50	34	45	69	68	42	87	74	27	
69	100	34	27	59	60	45	110	69	104	98	61	40	31	81	80	56	77	77	36	
69	107	34	17	65	57	43	97	71	113	103	45	28	41	64	71	49	81	73	33	
63	111	47	15	70	61	30	111	72	101	101	50	43	39	79	68	41	86	78	35	
64	96	34	13	72	61	42	96	65	104	105	56	30	32	69	68	39	85	89	37	
71	101	40	16	63	68	27	106	56	119	98	59	29	46	65	83	39	75	81	29	
75	107	34	26	70	62	35	106	69	106	110	58	36	39	76	67	47	89	88	33	
76	112	38	25	61	51	38	109	74	108	98	59	30	36	75	76	57	88	89	38	
71	99	32	23	62	53	39	108	57	110	104	60	32	45	71	71	41	87	82	27	
60	114	42	29	59	68	44	113	64	114	100	58	37	47	78	79	48	83	74	36	
66	110	42	10	72	56	28	95	58	110	112	57	44	39	74	64	43	78	73	37	
70	104	43	27	59	56	31	94	57	118	106	58	41	44	76	67	39	72	83	43	
62	111	44	19	69	52	35	101	72	111	116	49	38	40	78	66	53	84	75	46	
70	100	45	11	71	66	40	103	70	120	113	59	36	34	81	64	52	81	82	27	
62	109	31	28	66	59	40	94	68	102	100	61	33	39	63	64	40	85	78	29	
67	114	45	22	58	63	45	98	74	105	114	52	32	44	71	76	39	81	73	43	
71	113	28	20	59	68	27	104	65	105	111	58	33	46	73	83	54	81	71	37	
67	107	39	15	63	68	31	99	63	105	108	57	34	38	78	83	42	83	74	34	
59	96	39	22	63	59	43	104	56	103	109	60	40	34	70	72	45	84	73	29	
59	99	41	21	55	50	35	104	63	118	99	50	38	43	70	65	40	87	89	39	
70	102	31	18	69	49	29	104	72	106	115	60	32	48	73	69	53	77	83	30	
65	104	36	16	55	52	33	108	64	114	117	47	33	41	66	72	45	77	81	29	
70	112	41	27	69	53	38	104	55	117	108	45	43	43	74	76	48	73	80	42	
65	102	30	10	66	52	43	98	56	102	115	51	29	45	64	83	52	86	83	40	
59	102	33	13	67	55	29	100	64	109	116	43	34	44	66	83	54	81	82	34	
61	111	47	23	58	61	27	108	64	104	102	50	46	33	77	67	58	82	79	38	
68	112	36	24	59	60	27	102	63	112	103	46	47	39	72	64	50	88	78	42	
74	106	33	27	71	51	45	113	63	114	116	46	32	45	78	79	56	83	85	40	
63	106	28	28	67	64	30	99	74	111	106	42	32	43	70	80	47	90	70	45	
71	102	31	27	64	65	30	94	73	104	106	46	47	43	74	83	50	89	76	32	
60	100	46	21	69	62	36	113	55	120	104	46	37	42	64	74	56	81	70	38	
59	107	29	15	65	67	26	96	57	101	110	46	29	41	79	81	39	88	84	40	
73	105	31	20	72	67	43	112	60	102	117	61	40	34	67	80	39	80	73	36	
71	105	44	19	53	55	39	98	61	119	109	43	42	43	75	67	44	82	73	35	
76	109	40	25	72	62	30	97	59	103	108	54	47	42	79	80	42	76	87	43	
61	103	34	20	58	60	36	112	58	108	99	46	46	45	72	73	52	80	74	30	
77	98	42	12	57	55	27	102	61	103	106	46	35	35	76	71	43	83	84	27	
68	97	46	14	66	53	42	99	57	110	104	51	36	32	68	73	45	88	74	45	
60	101	37	22	68	62	37	99	68	119	111	59	34	39	62	71	51	81	86	37	
78	115	29	18	58	68	42	98	70	109	103	47	34	42	63	64	57	87	79	30	
77	107	41	29	57	50	30	97	67	106	107	61	30	32	68	82	53	73	80	35	
59	104	45	22	55	59	37	110	57	117	102	43	41	38	77	83	50	71	87	35	
59	114	44	23	64	57	39	99	63	118	114	48	35	46	77	82	56	76	77	36	
76	111	44	25	65	61	32	113	66	117	107	42	44	30	77	81	47	90	85	34	
68	105	46	26	59	57	30	112	63	119	98	53	42	39	75	71	41	84	78	32	
76	114	34	25	54	53	33	106	63	106	107	59	35	46	72	68	56	75	81	29	
62	114	32	11	64	54	37	111	58	120	109	53	35	41	75	64	46	81	89	29	
67	114	46	20	64	58	45	98	63	101	110	48	31	46	72	66	40	84	75	31	
61	112	42	13	55	65	31	94	55	116	98	48	33	49	65	81	41	84	89	45	
72	100	47	24	58	56	31	107	67	101	105	43	34	41	62	77	55	77	80	43	
63	99	28	26	60	65	41	98	66	107	115	59	40	37	81	81	43	78	71	36	
66	99	37	25	56	64	43	94	59	108	103	59	47	40	70	81	44	90	71	42	
60	99	36	26	66	64	31	103	57	109	104	43	45	37	65	65	48	88	88	37	
74	107	39	29	60	65	36	95	64	110	107	48	46	45	70	82	52	90	74	37	
75	102	44	24	68	52	26	108	70	102	103	48	45	46	66	76	57	89	83	44	
70	98	42	14	70	49	26	95	64	116	106	56	37	30	80	69	39	77	75	40	
72	110	43	10	72	66	38	96	63	118	106	47	44	30	71	69	39	72	89	30	
59	111	44	28	64	51	42	96	61	111	103	60	40	46	79	81	48	73	83	37	
60	106	35	14	60	63	43	106	69	106	101	43	29	33	67	66	39	73	85	28	
61	100	43	19	70	57	30	100	74	102	98	58	30	47	79	82	46	89	85	30	
73	100	41	20	72	67	37	103	60	111	110	52	30	37	78	83	48	87	82	33	
77	105	40	22	70	55	40	101	74	105	116	54	36	49	62	78	54	85	81	29	
63	109	30	10	59	61	32	106	62	115	102	45	41	40	72	67	41	74	85	29	
62	107	28	18	59	58	29	111	69	107	104	46	45	49	76	72	52	73	80	46	
64	115	28	24	62	50	42	110	63	110	102	47	47	48	62	83	49	76	83	36	
69	110	34	19	70	53	38	112	74	110	102	54	41	35	63	68	54	81	83	27	
66	106	37	19	65	58	43	104	69	114	116	59	37	35	80	74	47	89	83	29	
66	112	31	29	57	66	31	96	64	110	105	50	45	45	64	73	48	86	75	35	
78	104	44	25	68	49	36	111	64	103	99	55	37	31	65	69	54	72	89	36	
73	111	38	11	70	66	26	97	66	109	103	61	31	36	78	68	49	89	77	30	
78	107	41	25	70	65	42	112	66	104	114	44	45	31	73	67	45	74	84	42	
75	110	33	13	66	51	28	104	67	120	111	55	34	36	63	73	53	81	86	35	
74	107	44	25	54	52	33	97	64	116	104	61	34	42	66	69	39	71	81	28	
65	107	42	15	63	53	44	105	63	101	114	48	34	41	71	76	45	74	87	32	
59	103	34	19	61	63	40	111	67	118	117	47	37	47	80	82	50	73	84	41	
78	104	35	28	59	63	37	99	55	119	106	44	41	38	79	72	56	86	80	32	
76	112	31	20	65	64	43	102	61	105	105	46	38	37	79	65	40	87	76	31	
63	100	28	14	70	67	36	98	58	119	111	52	35	33	67	79	49	77	88	29	
77	101	28	26	54	55	43	109	63	109	105	51	42	48	72	75	43	88	73	31	
74	99	35	21	62	49	37	112	64	119	111	52	40	37	65	79	55	87	86	27	
59	96	47	25	63	60	31	104	67	114	105	55	37	32	79	81	42	86	88	35	
74	114	30	15	67	52	29	100	73	116	105	51	40	30	62	71	46	90	79	44	
63	107	30	27	57	57	34	94	70	106	103	43	32	38	81	64	56	87	76	29	
73	115	44	28	66	64	43	100	68	103	111	48	45	35	75	83	39	74	82	46	
61	103	37	25	69	50	45	103	73	120	106	55	44	46	65	66	43	72	76	42	
72	105	28	14	59	51	34	97	59	116	100	46	41	33	66	64	53	76	76	27	
63	102	34	10	65	54	29	102	68	106	111	44	41	49	81	66	58	77	76	37	
68	96	33	10	63	67	44	111	62	105	113	51	31	41	77	83	41	71	85	42	
66	100	47	26	57	56	44	104	65	106	116	44	39	36	67	81	39	77	74	41	
63	114	28	23	56	62	34	97	57	110	104	42	34	48	66	81	42	73	73	37	
70	107	32	18	60	65	42	108	73	115	117	54	28	38	71	76	56	71	80	29	
78	97	40	22	72	67	27	95	62	116	109	42	42	42	62	73	55	82	76	33	
71	106	36	17	59	51	41	96	59	104	101	55	35	36	68	69	51	77	70	36	
74	113	40	18	58	60	34	107	60	108	104	60	33	38	68	81	42	87	75	32	
66	110	33	21	59	60	38	106	66	118	108	42	40	46	76	80	51	87	82	35	
66	98	36	10	59	66	34	105	56	118	116	44	40	44	71	76	50	86	71	31	
78	110	38	21	72	66	40	101	57	107	112	44	45	45	76	72	50	81	71	36	
65	110	41	18	68	52	34	101	62	117	115	61	36	45	77	69	52	81	72	46	
66	103	44	12	66	63	29	106	64	117	109	47	32	49	75	64	56	87	87	35	
69	99	37	29	62	61	44	102	73	102	101	55	32	38	67	77	47	83	71	30	
72	106	46	15	59	56	39	106	60	113	108	43	35	30	81	70	47	76	70	41	
62	102	38	17	69	59	40	108	60	118	116	55	32	33	77	73	42	81	88	30	
76	105	30	27	67	50	34	104	57	111	115	53	40	41	72	65	46	86	85	36	
75	101	44	27	69	65	44	111	63	120	103	50	47	45	67	69	42	77	88	28	
62	97	44	15	57	59	45	111	74	116	116	56	29	30	72	75	49	84	70	45	
64	102	31	14	59	57	36	100	66	119	112	56	33	32	68	76	54	76	83	36	
63	108	47	15	57	54	43	103	56	104	104	43	34	34	66	82	50	72	88	43	
63	115	36	16	69	54	33	97	72	114	98	48	38	37	76	75	54	86	79	36	
65	106	33	17	67	61	42	103	57	106	109	46	44	38	62	67	47	78	80	31	
66	100	36	14	68	53	29	100	71	109	98	61	46	38	69	64	53	85	70	29	
77	97	37	14	65	61	26	104	71	119	100	53	34	30	71	75	40	81	84	35	
78	105	31	29	69	68	36	112	74	111	104	61	35	41	67	75	44	81	74	30	
77	115	43	21	61	61	40	109	60	115	112	54	37	42	67	69	53	72	86	29	
78	113	38	11	57	63	43	105	69	105	117	54	33	39	70	79	49	90	78	40	
60	105	44	13	60	59	26	103	56	118	108	57	43	46	69	73	47	71	72	42	
69	114	31	16	64	59	31	107	66	118	100	55	29	34	77	74	52	89	84	41	
60	101	36	12	65	52	38	107	69	106	98	56	42	44	77	77	43	88	75	44	
68	115	40	27	60	60	40	105	73	102	106	61	36	36	70	65	43	72	71	27	
61	99	47	21	55	58	41	109	69	116	107	47	36	47	78	79	56	85	89	37	
63	97	44	23	53	62	44	113	74	113	109	51	35	34	76	65	54	90	72	31	
77	106	39	11	62	66	33	109	56	111	102	58	31	47	69	79	41	83	80	29	
65	99	44	25	58	58	28	99	56	112	105	56	47	45	65	71	56	85	72	42	
73	109	39	11	72	58	30	111	56	103	116	52	44	43	68	72	51	84	71	33	
68	104	38	12	63	52	38	100	66	103	105	50	34	49	75	69	39	90	77	40	
60	112	33	19	69	67	33	99	66	106	111	53	30	44	74	64	52	89	86	30	
73	102	40	19	53	61	40	106	61	109	116	44	42	36	79	66	51	73	79	35	
72	105	29	13	58	62	38	96	67	117	112	47	39	33	63	64	48	86	70	46	
73	112	33	24	53	60	44	108	57	113	110	49	34	37	77	65	51	73	85	27	
69	113	40	28	59	50	45	110	70	106	116	50	36	34	75	64	44	73	89	35	
