100
50
38	4	48	96	53	44	22	54	19	40	81	51	42	60	92	26	18	97	70	47	91	52	100	38	44	79	36	72	68	22	98	43	14	31	93	33	48	16	9	93	40	80	80	52	20	45	40	51	20	13	
30	90	30	2	85	18	30	76	13	12	20	14	66	66	8	76	76	31	92	31	17	75	9	80	64	93	83	84	89	72	71	57	86	61	4	61	69	91	62	19	39	74	28	8	38	18	28	12	58	100	
37	87	71	11	20	55	90	53	49	46	25	77	69	86	34	17	73	49	56	92	78	88	31	38	72	52	30	29	50	75	50	84	19	25	80	63	59	91	40	33	87	38	50	82	48	56	59	13	84	3	
6	87	28	72	4	66	27	35	57	85	18	46	85	77	29	28	19	77	25	95	2	83	48	93	85	14	83	40	1	49	54	75	15	10	99	73	67	36	41	89	85	30	64	99	82	1	28	13	91	14	
46	70	2	81	10	30	51	46	70	76	87	86	83	36	19	21	75	16	63	39	20	53	81	18	9	76	29	27	23	75	4	13	74	74	43	35	94	50	62	54	5	62	13	10	70	46	17	90	5	93	
76	12	22	71	96	59	68	75	19	92	39	24	57	64	41	86	2	19	47	8	91	82	76	56	15	99	36	43	43	71	39	49	75	82	52	32	67	71	36	61	11	94	48	80	4	41	72	70	5	15	
6	62	77	66	11	48	86	9	41	24	11	89	75	90	27	93	9	48	87	80	11	59	30	15	6	8	39	97	86	54	12	2	3	8	90	85	39	68	2	66	96	55	75	56	27	61	97	93	6	42	
34	22	49	39	47	10	84	55	24	100	14	38	13	17	61	47	17	52	7	34	89	100	34	36	89	84	5	87	76	2	19	99	89	43	80	55	55	52	6	42	65	41	18	34	19	22	5	18	37	43	
47	12	34	6	75	74	54	41	4	62	92	49	19	42	12	97	73	26	21	16	62	33	95	90	50	26	19	83	35	78	72	62	83	40	54	13	90	18	6	58	69	84	86	81	91	76	91	53	85	67	
73	82	18	35	14	9	28	54	63	48	10	99	72	48	95	56	55	27	60	11	77	20	14	63	37	91	19	36	2	39	15	56	84	90	3	16	6	27	9	38	55	99	27	4	86	70	99	26	37	82	
4	46	23	63	21	89	46	73	62	71	57	51	91	56	29	77	44	97	35	60	14	18	14	54	86	74	59	96	88	1	59	14	80	87	8	42	36	28	64	53	9	80	3	48	85	70	72	2	30	22	
20	3	2	70	52	32	98	44	65	74	65	57	85	97	97	48	51	83	93	98	91	79	16	28	6	11	77	16	70	89	65	86	83	17	5	6	65	30	92	74	29	76	13	61	95	93	38	44	2	80	
3	2	68	93	22	71	88	88	68	65	15	10	52	18	27	22	11	42	11	98	8	2	15	97	38	87	78	69	13	81	55	74	90	39	15	21	40	40	7	47	88	53	5	82	84	45	19	6	96	58	
7	46	93	61	54	30	16	98	38	90	67	27	4	12	71	15	42	90	42	71	25	87	43	15	23	48	89	24	44	81	64	63	55	81	76	18	68	47	89	10	82	50	51	95	31	96	28	77	7	9	
59	25	79	82	80	37	62	96	2	62	31	50	92	51	82	32	5	34	100	84	90	67	66	63	75	17	41	32	7	97	66	84	76	82	49	30	63	42	84	91	80	32	46	78	15	87	29	62	51	16	
97	56	64	5	47	68	64	100	35	77	22	94	42	41	1	5	11	76	88	10	68	96	47	1	38	25	77	7	35	63	91	34	17	73	42	88	56	50	25	33	55	59	91	54	95	79	57	35	85	87	
99	69	79	63	38	86	27	27	74	56	61	79	93	84	66	69	40	56	45	32	100	55	90	26	14	60	42	95	73	15	39	33	49	7	92	65	66	83	5	91	18	92	1	23	80	27	81	97	98	61	
31	70	22	42	7	53	81	52	86	84	84	85	32	68	5	56	36	40	34	67	64	87	21	81	46	26	13	38	70	92	4	91	5	84	74	48	80	69	1	90	87	46	88	91	42	49	98	36	38	26	
32	26	63	13	20	53	69	64	87	78	62	32	90	66	40	35	97	98	40	62	79	82	14	89	50	98	8	84	82	31	82	71	22	5	8	98	69	1	85	29	43	87	62	71	29	74	51	34	43	71	
38	40	65	36	15	34	73	61	93	84	65	37	73	65	60	24	5	69	62	42	7	82	57	72	73	94	96	95	83	45	79	60	20	70	29	8	20	4	67	1	22	75	13	63	74	62	99	38	60	84	
38	6	41	34	93	10	10	60	87	1	27	36	98	20	16	86	30	82	88	67	73	13	27	43	83	75	90	21	91	47	75	53	57	75	38	18	66	96	29	87	46	36	99	12	60	61	52	58	17	6	
100	87	2	43	29	49	12	46	20	74	12	48	51	25	3	56	55	96	89	54	13	69	93	37	8	96	13	3	46	87	88	96	78	57	24	59	22	25	83	32	61	38	85	45	89	96	25	28	99	50	
25	45	20	39	84	82	77	85	28	11	11	72	72	44	77	72	48	78	87	34	24	14	87	80	31	49	39	81	93	77	23	99	67	41	76	65	48	76	2	25	13	4	83	83	6	7	66	36	89	19	
83	77	63	18	77	32	69	33	54	54	33	34	46	68	71	81	83	27	11	19	24	98	62	23	34	22	57	43	24	18	17	7	36	90	56	97	48	31	40	36	2	77	4	70	36	23	81	74	91	44	
55	4	87	19	5	68	88	78	73	81	88	89	61	70	17	65	99	44	70	68	72	11	58	51	82	39	18	50	44	55	61	81	63	93	94	13	50	14	64	75	42	77	1	97	88	75	77	38	49	57	
19	95	37	65	72	63	35	76	87	25	21	37	1	50	39	92	73	43	6	93	12	28	72	24	11	34	15	55	22	60	17	1	94	40	86	75	23	43	24	37	92	98	91	96	47	39	23	47	76	61	
1	83	30	19	20	24	51	49	94	85	26	92	86	69	67	4	36	68	14	77	23	54	36	43	95	70	59	84	84	23	84	79	11	45	88	82	12	82	20	25	36	97	91	22	54	67	3	38	70	69	
6	30	82	86	7	51	81	58	21	32	93	69	61	93	31	45	12	34	54	71	79	74	19	33	67	18	37	33	85	2	5	98	8	22	100	23	90	55	28	34	100	88	33	68	89	88	98	19	39	90	
73	73	99	13	56	94	39	75	57	57	61	1	9	62	42	100	89	80	44	93	81	90	58	48	6	15	43	51	64	50	86	32	61	50	9	57	74	86	35	43	39	37	28	33	97	41	65	54	5	69	
42	47	64	27	33	76	47	84	4	91	8	23	11	14	6	4	47	78	95	5	63	60	88	48	10	96	74	28	17	74	72	42	35	33	96	49	7	59	96	17	70	95	79	17	79	61	1	73	80	52	
19	3	47	83	27	33	1	54	96	71	94	41	15	63	75	1	90	15	50	62	34	64	45	87	85	77	42	73	60	27	1	8	76	66	58	27	24	66	31	69	55	5	68	6	80	56	7	1	14	94	
59	5	27	40	20	51	97	39	79	10	69	88	4	73	12	25	98	34	23	30	72	47	38	87	35	27	85	85	31	44	15	73	22	96	25	16	63	23	32	13	68	71	15	98	57	7	51	6	2	26	
52	76	11	28	5	84	54	66	41	3	73	47	74	80	7	35	75	10	58	8	5	94	76	33	18	83	67	51	55	25	25	16	56	94	44	70	22	100	95	100	4	76	35	4	67	93	94	69	85	85	
78	93	69	4	30	16	10	42	70	4	34	83	36	68	97	55	68	67	51	13	76	69	2	1	45	5	45	77	91	75	55	53	19	47	4	27	84	96	79	26	7	6	16	36	84	45	73	23	86	30	
12	92	63	97	4	30	42	29	97	51	66	89	13	98	24	16	66	84	48	24	74	33	65	25	38	79	31	40	71	98	79	51	51	96	62	67	32	31	6	29	7	36	30	55	60	40	65	58	70	31	
55	18	45	46	60	74	8	4	22	58	23	60	78	11	74	79	22	96	96	25	86	88	54	87	41	97	74	27	11	17	85	55	1	20	22	53	49	40	58	60	97	44	49	9	7	41	33	77	23	20	
19	46	97	78	59	85	45	34	21	6	49	91	70	49	46	82	80	29	55	55	27	7	44	89	9	97	27	81	97	31	37	35	9	39	95	95	13	45	43	19	80	47	55	86	74	32	78	58	51	32	
95	7	24	100	67	88	40	4	41	3	42	12	60	52	2	17	9	72	26	69	56	100	71	21	58	61	5	40	41	18	24	49	24	17	13	80	61	44	41	70	74	36	60	85	88	93	38	6	35	88	
24	41	46	16	94	33	58	76	90	75	83	48	29	84	95	40	93	54	84	90	67	59	41	27	30	86	89	52	6	24	3	55	91	14	98	41	26	29	85	12	46	58	95	34	71	29	83	73	5	7	
14	42	52	31	94	80	29	82	86	22	20	61	71	41	12	64	8	5	33	86	9	44	77	60	7	4	99	80	48	22	52	18	61	7	88	94	62	40	89	49	85	6	30	71	67	79	83	62	28	57	
77	92	58	52	3	30	89	64	60	37	67	45	83	16	67	50	93	72	76	62	41	84	92	58	99	8	6	56	4	64	22	77	49	99	51	21	99	83	71	52	6	96	51	9	22	76	97	8	92	45	
77	14	30	63	68	12	67	62	20	93	70	39	69	48	45	15	32	38	33	65	35	85	73	85	36	31	53	55	96	30	70	13	48	8	83	61	38	33	83	55	66	52	6	3	87	51	13	28	94	19	
47	8	6	91	70	76	15	25	79	80	6	23	38	73	61	53	66	15	36	5	69	81	91	39	87	71	98	66	50	63	48	88	39	65	68	42	91	98	80	41	1	64	12	78	100	67	29	92	56	28	
79	51	27	3	56	81	6	96	24	29	14	66	11	42	5	43	81	77	82	41	18	15	46	79	53	58	40	12	59	13	28	84	67	84	87	44	44	35	95	33	7	72	39	42	49	99	59	3	29	77	
30	34	53	33	11	60	67	40	38	89	32	49	12	49	100	33	71	46	75	95	70	39	24	2	16	92	81	6	27	21	12	70	63	81	5	85	92	11	73	48	14	100	31	83	33	36	25	63	62	60	
90	31	34	37	71	13	77	66	9	68	69	8	18	92	73	26	99	82	97	97	6	93	13	14	92	63	58	4	24	13	57	2	44	43	19	36	44	87	38	26	9	83	75	93	99	35	36	54	67	85	
33	74	68	5	2	60	96	65	56	11	100	30	42	3	82	73	67	55	87	96	7	6	73	50	71	67	62	98	73	87	68	29	84	29	61	30	8	4	39	62	67	17	60	61	62	25	7	47	12	95	
28	18	88	47	38	41	21	34	25	14	98	26	62	50	60	87	55	5	93	96	59	89	35	91	70	15	94	3	47	88	95	76	59	7	62	70	24	45	2	87	38	47	9	20	69	92	79	35	56	14	
37	34	62	22	51	48	80	56	69	13	59	85	83	25	24	48	60	26	50	13	22	70	62	5	21	67	18	79	82	74	1	100	62	52	72	61	64	13	31	79	51	83	66	16	29	66	62	49	2	38	
84	81	9	26	21	19	22	41	1	28	72	11	82	36	1	73	40	95	45	50	87	26	20	1	1	47	61	16	71	70	96	16	98	61	34	96	99	55	56	8	85	50	6	63	23	34	71	36	46	55	
23	22	84	59	100	83	79	74	38	43	61	82	94	14	9	86	34	27	80	19	95	78	82	18	76	21	40	2	79	51	43	86	66	77	26	3	100	85	28	27	77	62	69	39	60	62	85	79	5	88	
68	15	56	57	5	11	65	46	60	24	89	56	26	98	49	97	81	73	46	75	33	4	90	61	95	51	83	91	25	84	50	67	99	89	54	67	61	12	58	65	29	59	73	13	39	1	13	75	21	35	
24	49	5	72	52	5	24	26	74	24	21	22	34	95	97	67	49	90	98	24	35	47	6	64	63	13	31	14	90	29	33	95	29	3	69	28	72	66	70	82	44	71	81	96	36	72	1	86	33	64	
25	88	7	99	18	55	60	8	18	54	99	15	11	70	97	9	96	30	46	91	77	57	67	95	79	30	33	67	13	38	94	92	53	42	67	10	94	24	10	10	10	100	97	80	53	92	64	84	39	64	
13	97	19	49	75	8	76	12	77	99	91	19	48	26	75	9	87	36	7	99	71	10	14	92	88	93	65	41	19	18	44	41	54	39	7	95	86	58	26	3	8	81	73	13	76	61	78	74	34	36	
3	19	70	78	55	98	3	33	69	64	40	56	74	98	25	22	17	42	77	49	80	70	77	17	5	91	84	95	66	71	25	86	75	89	67	5	15	23	39	13	46	18	73	26	42	6	41	21	12	57	
21	84	43	77	33	50	88	74	30	87	36	18	51	4	31	1	62	7	26	81	4	20	96	7	21	21	27	33	51	13	22	7	25	5	78	48	23	5	82	70	49	57	8	38	98	35	15	47	91	64	
66	15	29	47	39	79	16	75	86	39	6	6	89	61	37	7	49	84	76	5	27	78	73	29	12	80	87	29	15	42	27	48	41	14	43	10	31	33	74	61	57	41	28	11	62	39	13	30	29	68	
20	27	35	64	82	98	74	51	93	6	10	79	69	63	87	52	10	88	4	31	72	24	7	82	46	8	53	84	29	50	38	57	50	42	25	90	49	6	62	19	6	9	30	2	96	13	79	8	73	45	
90	59	56	6	53	22	67	66	98	98	9	44	86	17	95	46	47	97	80	88	31	92	15	15	93	75	86	86	9	6	13	50	20	5	64	65	14	69	49	17	77	75	74	26	23	54	91	81	100	17	
81	24	25	27	68	11	93	94	67	6	50	55	73	63	40	43	2	31	99	92	93	84	42	76	79	93	21	24	94	21	23	77	87	14	29	79	72	58	40	50	21	14	70	25	39	39	64	8	72	86	
47	70	67	71	97	81	68	29	59	97	3	78	94	19	46	66	34	24	76	35	27	12	41	56	11	63	32	14	98	3	46	80	6	72	34	47	90	37	97	10	65	51	14	53	99	37	90	36	45	94	
67	91	66	72	28	57	23	18	71	21	36	37	46	3	97	28	55	48	16	93	50	24	48	17	57	69	11	80	99	57	53	50	18	34	93	86	25	57	66	60	38	100	43	37	33	14	71	32	53	73	
17	66	19	92	75	55	82	99	82	27	42	99	2	3	49	99	88	69	68	12	10	20	54	26	55	57	92	52	25	27	57	31	95	1	5	12	99	74	5	2	92	84	26	79	21	81	88	42	27	83	
57	35	62	10	31	68	100	99	14	39	26	74	55	17	83	73	2	85	39	49	100	95	29	41	70	5	45	61	34	32	94	90	4	28	87	66	72	97	14	40	94	38	62	63	18	12	78	13	24	80	
3	20	17	58	65	11	40	9	7	10	36	81	57	26	5	68	7	33	81	66	61	60	31	44	10	44	92	7	62	80	6	31	64	35	52	58	56	74	36	16	22	12	25	68	31	77	9	32	34	66	
56	54	100	75	50	11	61	21	54	83	4	75	36	7	69	91	55	48	97	45	64	12	82	71	86	9	2	33	95	66	47	58	11	82	53	48	84	98	19	36	51	75	8	33	42	85	18	99	88	63	
2	73	61	90	44	68	15	69	8	68	86	68	46	7	95	74	74	21	98	41	61	35	81	24	14	68	81	31	24	7	91	27	33	39	44	95	95	54	51	52	66	3	72	80	100	55	43	61	33	88	
6	4	83	85	24	6	65	78	43	43	83	56	42	82	60	81	60	53	44	69	87	65	97	81	53	12	68	10	56	35	68	45	78	59	72	91	14	67	31	72	66	87	22	29	62	57	9	43	13	37	
30	14	23	29	79	33	55	42	18	74	98	61	76	26	93	38	40	91	89	46	23	2	97	69	73	82	34	86	57	47	3	28	97	12	78	35	17	90	35	20	23	97	29	70	81	61	51	65	100	43	
70	49	96	64	28	88	72	87	52	89	64	7	30	8	98	87	65	96	91	25	74	57	47	50	80	67	7	76	45	64	55	43	36	84	27	61	79	7	68	85	85	6	26	52	10	63	20	15	60	71	
9	46	75	72	8	29	63	80	10	24	69	43	21	13	40	57	25	15	99	92	21	15	81	63	91	30	12	31	64	41	82	65	98	37	46	23	96	3	32	56	50	84	41	58	55	11	78	41	24	68	
66	86	54	49	79	67	99	56	2	98	65	28	32	33	44	65	55	1	3	55	45	64	75	59	71	93	40	76	25	58	13	69	6	68	55	100	60	56	17	24	58	75	79	68	30	16	21	11	94	37	
96	41	54	87	45	92	45	40	21	53	58	4	96	89	54	48	73	39	55	58	3	76	55	65	27	30	71	34	27	31	24	1	39	54	57	14	63	24	90	71	61	20	21	70	73	2	54	29	55	90	
1	62	23	57	45	82	76	5	64	42	96	37	39	48	33	72	44	44	63	27	7	26	56	75	81	1	28	58	30	31	1	21	46	55	43	26	33	77	35	1	5	72	26	60	5	46	41	77	27	14	
83	68	6	46	39	29	87	16	16	94	50	18	40	73	50	67	13	89	85	49	67	94	29	25	79	78	5	83	72	29	20	51	56	53	93	93	10	67	50	24	19	41	23	78	75	89	92	67	50	60	
79	4	77	57	89	89	52	77	83	15	61	18	25	8	38	64	90	60	83	8	8	12	52	1	19	74	71	13	21	93	95	76	46	29	28	93	21	15	61	90	79	30	80	62	98	48	49	14	3	39	
100	84	19	13	74	32	100	92	83	62	60	25	10	45	54	88	52	34	92	31	58	52	53	79	94	60	17	84	53	91	87	23	13	79	27	6	62	99	97	99	87	47	6	66	28	95	27	29	66	4	
15	43	2	33	86	32	26	41	96	15	2	22	2	34	73	10	97	52	89	42	98	63	16	32	31	57	76	21	57	96	89	8	9	32	7	51	77	9	1	36	47	6	20	48	13	86	100	100	97	91	
65	41	67	80	82	41	35	69	40	68	56	81	73	49	40	53	20	11	85	8	70	69	71	29	43	34	34	9	7	69	39	38	19	15	37	54	99	91	41	51	23	4	1	4	71	56	25	99	88	5	
