1000
40
30	35	34	100	25	5	53	7	54	32	91	18	88	65	63	70	4	72	70	48	14	17	83	49	73	15	34	31	14	79	99	18	10	7	81	73	85	27	95	8	
4	40	95	37	82	100	67	47	35	87	49	54	70	7	35	82	73	20	99	68	35	42	12	63	66	15	100	33	18	30	30	49	3	66	36	1	95	41	94	36	
88	80	28	13	21	28	7	84	83	79	4	7	84	41	46	42	40	82	78	28	61	5	84	65	77	84	37	76	74	43	48	66	74	35	78	46	92	35	55	24	
3	61	70	65	82	55	81	96	54	70	7	63	97	41	31	86	20	23	26	29	92	42	100	33	57	20	100	72	43	52	66	34	86	99	91	17	73	77	17	13	
15	62	96	57	95	85	32	42	43	40	96	25	69	15	4	97	5	52	12	79	1	84	14	42	70	67	15	43	21	90	93	9	16	10	64	62	75	86	79	66	
22	73	94	10	28	6	99	81	10	81	10	95	3	59	94	87	5	18	25	83	97	27	67	99	35	70	92	51	97	19	52	98	86	48	89	11	30	50	100	91	
29	32	52	93	41	20	69	58	86	93	57	90	46	91	89	85	5	93	39	35	12	89	35	21	57	39	44	84	30	20	85	45	20	22	33	44	63	12	92	3	
53	10	52	87	99	7	41	85	63	29	85	82	28	4	24	60	73	88	43	2	94	27	8	100	21	17	86	88	40	6	83	26	82	11	73	82	9	7	93	83	
20	61	79	8	15	98	18	16	44	85	95	88	20	40	6	4	71	38	45	18	16	10	59	34	73	91	44	31	100	6	6	85	68	65	16	58	35	26	95	50	
88	56	15	78	100	50	99	64	6	54	70	93	41	46	90	45	75	33	50	55	7	100	52	69	59	49	65	67	97	70	5	57	4	7	72	84	91	22	24	45	
22	51	20	81	81	75	8	33	35	83	66	17	19	42	43	56	17	9	25	59	28	7	66	4	72	76	17	51	17	79	51	11	96	7	19	46	64	32	27	30	
48	79	1	86	80	20	19	26	11	41	100	83	49	84	72	34	13	46	74	90	50	18	52	74	74	96	55	5	60	19	26	86	8	59	42	80	5	93	32	51	
36	29	79	74	44	25	56	44	29	4	12	17	5	82	1	18	34	88	50	41	15	20	53	8	98	82	14	85	19	66	26	67	83	69	93	64	64	39	14	2	
50	40	90	29	19	84	5	34	47	82	5	66	65	4	7	19	83	84	4	48	78	22	77	81	78	61	79	57	46	22	66	99	39	57	69	9	99	55	35	35	
69	33	98	81	76	46	82	60	45	32	28	62	98	93	76	6	12	86	72	62	90	69	16	45	96	79	100	93	95	96	49	29	32	15	72	13	6	35	88	90	
62	24	39	54	38	89	25	18	70	6	57	42	15	57	72	98	93	45	83	57	57	43	77	24	68	75	96	46	27	23	78	43	96	39	60	88	6	11	10	60	
78	34	36	1	34	49	54	35	90	25	59	66	89	87	85	79	38	28	13	84	85	9	12	21	61	69	60	8	75	42	4	22	41	98	64	19	78	42	97	99	
36	30	52	83	20	72	35	56	16	84	55	32	30	37	31	61	92	70	58	39	49	47	7	46	84	7	2	53	77	31	27	12	53	40	64	60	54	35	24	13	
68	78	11	53	50	8	93	27	22	22	22	43	12	9	79	17	50	19	41	34	61	69	6	28	63	35	17	29	82	64	76	79	57	70	29	39	58	66	2	11	
85	33	1	79	11	34	88	42	95	23	26	95	18	88	40	80	29	39	35	15	94	26	43	45	99	4	55	70	34	90	36	52	90	87	78	64	87	22	54	51	
47	96	23	30	49	62	87	16	99	64	29	69	27	90	41	33	62	92	3	79	18	13	98	24	14	32	82	32	28	38	89	26	95	84	27	5	6	62	68	60	
78	74	87	60	32	71	30	9	79	93	37	41	25	58	95	45	12	84	16	14	17	65	53	32	61	84	3	23	77	46	59	27	24	93	50	30	19	94	53	98	
48	37	48	97	48	34	29	83	12	87	80	42	71	76	81	53	95	13	34	5	9	42	52	6	42	85	93	81	77	90	68	39	71	71	4	33	22	8	62	60	
18	21	31	97	10	39	55	81	96	41	97	78	47	7	59	13	9	26	100	12	13	92	5	34	27	15	86	47	57	97	52	2	46	2	64	13	9	77	81	67	
20	78	87	22	74	45	96	84	68	53	40	20	24	55	18	89	92	42	37	78	46	100	97	54	61	78	100	77	49	31	1	80	47	47	80	41	92	91	2	62	
79	100	41	40	34	16	33	1	94	2	58	99	16	46	70	16	13	18	42	98	1	8	85	16	45	27	97	8	10	94	83	65	38	64	1	64	58	94	11	42	
21	44	20	12	5	11	99	72	20	52	26	14	86	48	94	7	6	36	89	62	43	49	41	91	30	57	26	16	49	22	88	28	98	60	19	79	62	33	40	74	
93	5	45	64	88	69	16	21	3	20	88	31	93	41	98	25	25	44	76	57	55	68	56	94	68	78	44	100	38	31	1	13	8	69	30	96	95	72	35	9	
71	97	79	39	93	97	24	6	53	95	86	34	19	79	35	54	62	6	34	49	59	47	98	58	25	37	98	58	74	96	71	76	42	46	78	7	62	26	76	20	
5	3	84	75	78	43	73	2	10	36	10	48	62	53	74	37	57	55	84	55	42	62	52	50	68	43	44	18	93	91	54	81	33	53	91	64	12	97	2	22	
28	65	47	88	86	78	91	61	34	60	72	94	18	29	1	51	61	23	85	88	94	57	90	58	69	43	34	18	100	1	13	28	18	91	1	2	25	42	43	64	
2	17	63	60	63	83	8	30	77	16	5	14	4	19	80	35	97	35	2	96	15	82	88	50	93	55	45	81	20	76	84	24	36	44	48	99	9	36	80	48	
53	97	45	99	85	10	80	47	25	75	94	2	73	25	9	73	94	66	58	93	34	89	24	54	36	99	8	65	16	81	4	89	99	42	9	27	58	41	98	36	
90	77	26	85	77	93	6	1	92	66	17	82	48	76	8	33	82	32	22	14	79	13	5	89	97	75	40	6	94	25	14	44	39	47	75	20	76	87	97	94	
3	93	85	96	98	10	52	27	18	77	67	84	70	93	11	60	42	20	82	57	83	62	39	8	100	39	32	83	97	82	11	67	7	73	74	76	31	42	48	90	
49	97	54	73	51	77	59	97	38	73	88	35	53	31	91	71	41	95	38	70	58	71	68	58	40	56	41	69	60	33	100	75	66	99	7	8	92	56	11	1	
14	34	9	28	90	92	12	7	46	57	32	6	92	17	60	21	6	88	49	72	77	22	16	86	96	85	59	81	26	94	15	56	4	95	97	5	84	26	79	54	
55	40	42	42	66	69	15	36	94	79	27	79	17	10	84	43	17	54	1	93	16	68	29	14	86	28	17	81	35	49	73	9	97	47	73	90	10	90	69	33	
58	51	86	80	41	56	4	85	88	41	9	67	3	98	76	26	55	9	36	32	85	16	92	52	91	64	36	11	61	41	82	86	28	86	98	3	97	41	51	81	
66	24	8	71	39	35	68	6	14	86	19	82	16	44	17	50	68	90	96	32	67	33	53	89	75	2	60	38	24	9	99	35	81	30	66	34	55	40	68	16	
26	87	5	84	68	24	8	69	30	93	84	5	19	83	64	76	31	25	79	43	83	3	70	99	43	99	81	10	28	16	18	85	28	44	30	29	63	1	48	95	
25	64	96	14	46	87	57	83	1	2	100	13	98	3	49	25	6	30	4	29	62	36	96	24	5	62	83	49	23	6	59	21	43	33	9	72	11	4	29	20	
63	45	54	61	68	94	80	32	24	37	32	43	36	27	99	99	66	87	31	40	20	32	96	3	5	43	63	42	51	46	65	61	99	25	30	93	70	84	7	9	
100	83	11	86	7	86	8	100	57	88	83	31	83	82	86	64	68	82	72	24	58	31	63	51	32	44	43	95	67	4	14	80	91	16	4	48	83	72	65	44	
48	78	14	37	92	13	39	21	35	18	62	19	31	52	60	90	42	9	13	82	37	18	69	5	47	16	100	16	47	58	35	98	10	87	61	39	11	32	97	30	
86	47	29	82	12	3	60	26	25	80	85	35	86	68	80	47	5	11	66	15	4	76	54	92	91	96	23	3	23	100	61	27	93	5	56	69	18	16	3	26	
89	21	22	1	86	39	43	31	86	9	71	11	82	69	25	60	12	22	48	43	93	97	51	44	28	76	27	84	88	6	72	11	98	84	28	64	6	13	41	53	
57	66	62	50	48	77	26	67	95	83	65	98	53	30	51	40	91	56	51	44	12	38	81	57	49	33	60	4	6	70	72	37	38	2	3	24	39	45	8	61	
2	9	97	13	42	51	89	80	35	97	3	16	79	91	53	24	37	100	94	50	86	5	86	51	57	13	79	7	98	45	94	54	36	2	32	87	21	89	33	96	
67	35	99	8	52	98	99	47	22	5	52	77	29	35	13	62	38	28	97	41	78	40	54	1	77	92	27	32	17	76	95	44	83	87	88	92	8	78	68	44	
24	28	36	21	72	96	35	7	6	57	18	21	55	50	78	39	85	13	94	32	11	19	87	84	39	51	22	77	27	4	53	53	55	1	46	10	6	26	93	90	
71	49	81	88	53	60	15	28	44	59	96	64	19	59	44	15	7	24	91	58	72	56	12	75	15	28	81	25	64	56	19	55	19	72	43	68	79	94	57	100	
71	12	77	91	17	99	96	38	19	66	33	27	72	8	54	97	97	41	69	21	26	24	17	89	41	14	34	31	30	59	12	15	16	98	29	45	64	3	49	5	
72	34	28	49	11	59	99	29	47	48	67	38	12	50	35	41	69	60	73	29	93	68	56	28	21	24	49	90	13	61	69	7	52	50	91	11	52	83	23	57	
75	77	10	65	69	91	89	79	87	72	25	4	82	36	97	48	81	38	57	71	7	30	34	14	61	67	22	69	80	92	2	70	32	49	7	41	54	91	30	3	
32	72	4	6	6	100	79	27	56	67	23	51	47	69	37	72	50	10	90	36	27	55	35	8	90	94	57	70	46	77	100	61	70	2	50	86	32	7	10	81	
82	77	22	26	9	80	94	70	15	29	22	14	100	32	24	66	26	57	100	8	82	41	37	52	55	47	86	77	86	38	5	81	47	23	95	29	96	55	57	28	
100	73	99	9	72	14	52	42	58	47	93	28	86	25	27	1	6	48	40	49	73	89	22	48	52	57	40	23	61	87	50	21	62	71	20	93	51	82	2	66	
68	66	71	53	65	86	92	12	87	55	57	36	12	82	7	10	92	31	53	68	24	63	92	95	35	1	61	96	64	67	23	43	22	87	71	59	92	10	41	85	
42	82	92	13	80	72	25	47	74	9	92	28	89	44	89	28	17	45	35	64	88	86	64	20	18	11	60	3	27	21	34	80	11	55	49	65	73	81	21	67	
100	74	20	16	51	66	28	65	55	26	25	76	22	22	7	67	39	28	70	72	5	70	83	80	15	60	93	27	62	1	89	21	42	100	46	71	50	72	88	45	
93	31	68	29	24	72	49	30	74	48	78	58	59	42	4	50	1	72	8	7	41	89	38	30	34	50	92	9	60	34	42	78	27	58	67	89	24	67	2	98	
5	93	51	97	33	16	1	10	84	54	72	37	99	17	72	18	93	13	26	35	19	45	31	90	74	53	66	58	66	84	94	55	70	57	86	42	15	61	14	39	
30	28	55	6	47	100	98	9	76	95	63	4	27	33	81	18	40	38	26	12	19	82	16	12	63	66	2	88	48	89	42	99	34	49	53	49	11	51	14	58	
98	65	75	100	2	85	53	42	55	96	34	93	67	98	30	75	30	86	60	47	40	70	79	88	57	36	97	58	27	17	11	23	95	7	27	83	54	62	63	98	
66	23	27	27	70	95	3	46	58	100	46	72	32	39	19	67	81	35	27	69	77	63	72	54	7	57	26	62	91	23	39	89	85	82	40	5	95	38	90	26	
47	87	3	54	12	30	52	64	4	21	64	79	83	12	75	27	82	63	84	28	79	17	77	24	96	19	33	32	39	63	97	31	26	45	24	65	52	71	36	46	
84	78	43	91	77	36	34	4	76	73	2	45	75	55	44	3	31	25	91	78	5	13	34	96	49	37	91	41	31	11	88	83	19	78	25	33	85	33	63	15	
54	12	19	41	26	18	10	78	83	28	34	21	62	48	62	54	62	95	28	63	34	42	12	57	40	49	93	18	45	61	24	46	43	54	72	37	98	85	10	64	
54	72	16	28	86	98	77	73	59	42	46	90	33	11	8	41	84	59	75	65	21	24	78	75	99	12	32	88	100	1	31	34	90	65	87	80	57	36	67	65	
38	28	5	82	3	79	44	98	73	64	76	62	15	47	45	74	62	19	4	95	52	13	10	52	90	83	79	24	6	60	40	70	38	36	66	79	61	65	68	14	
92	32	63	54	81	13	61	13	16	9	87	56	1	54	76	30	14	82	71	88	9	38	4	95	12	82	68	14	43	98	8	95	46	87	21	3	63	27	73	14	
13	63	57	97	68	36	3	52	6	62	67	24	80	13	11	1	14	58	24	94	56	89	71	54	90	25	5	35	6	57	67	82	86	90	71	57	100	90	68	5	
15	3	56	89	73	18	33	56	94	68	20	48	61	58	87	63	76	46	15	10	90	50	6	65	17	16	68	69	67	24	39	22	99	45	89	26	57	56	65	80	
54	36	67	54	45	67	50	25	24	58	84	70	23	58	5	39	72	35	16	72	83	67	28	91	56	32	82	71	79	84	37	29	40	74	51	94	13	54	54	90	
22	9	55	21	60	58	34	47	62	97	48	66	92	47	42	72	37	12	40	80	40	17	95	22	71	74	44	55	65	67	5	72	67	23	45	86	10	78	83	90	
83	4	88	83	91	27	11	89	58	2	3	6	52	36	84	80	56	52	74	90	1	31	68	16	25	28	1	94	76	57	73	76	95	59	66	72	84	11	2	57	
27	100	21	4	58	9	13	67	13	68	82	13	20	9	15	69	74	33	71	83	96	76	24	25	47	61	32	32	47	89	54	65	21	11	41	55	47	31	56	35	
55	46	52	3	75	18	98	93	29	40	48	59	100	14	61	33	25	16	58	11	23	82	61	25	78	87	80	37	19	54	6	51	51	26	82	85	29	54	45	34	
42	26	43	93	20	16	89	43	35	79	31	25	68	68	77	69	48	9	8	40	97	7	43	20	36	9	67	40	43	8	28	41	81	32	13	94	33	57	55	60	
44	13	83	63	40	83	3	40	2	43	60	15	46	53	62	10	94	93	28	81	21	32	38	38	3	96	1	61	91	10	18	100	72	96	27	28	69	99	11	3	
96	43	77	71	74	26	85	9	65	43	55	95	14	75	53	32	34	75	27	6	77	94	10	11	43	31	66	8	88	38	97	14	46	71	58	7	8	51	51	33	
49	55	100	71	92	29	43	45	88	22	68	77	25	2	70	24	82	50	61	44	96	15	21	9	20	68	88	87	97	18	3	81	87	58	17	32	32	21	26	71	
80	55	48	27	88	41	52	60	15	76	75	67	18	8	71	92	22	39	98	63	81	23	71	74	5	46	17	66	25	83	32	55	2	64	49	91	85	4	2	79	
28	95	20	77	6	9	15	10	1	34	88	19	87	1	17	100	77	73	21	45	73	73	22	53	14	31	77	21	50	14	78	45	8	62	89	62	83	3	84	8	
60	7	27	80	8	5	58	43	34	9	19	97	88	32	56	8	68	26	28	66	40	36	78	54	27	21	89	87	34	85	88	30	23	9	66	45	44	50	86	6	
20	55	83	75	24	51	2	21	1	7	41	8	66	30	55	93	29	24	49	39	87	44	62	4	66	67	50	19	78	73	62	90	35	92	83	78	23	55	40	65	
80	24	28	57	77	95	9	51	62	51	84	30	85	40	97	61	5	91	18	81	19	93	15	51	4	58	58	51	58	43	10	53	60	100	46	93	61	80	96	80	
83	82	51	57	57	48	50	6	92	7	6	99	18	43	72	17	13	35	89	53	100	29	4	20	59	74	98	10	45	20	68	12	86	69	32	39	79	93	97	3	
72	57	99	69	24	54	72	80	8	62	82	15	70	1	61	84	12	84	76	18	34	47	88	94	13	16	26	80	78	14	38	24	87	76	28	83	41	15	75	47	
56	30	49	92	8	4	39	71	40	37	41	1	28	30	78	67	43	56	66	84	27	43	81	61	63	56	70	34	29	74	60	35	29	97	45	5	89	81	8	27	
37	45	25	13	86	65	81	15	52	71	2	88	38	90	18	97	79	8	40	9	67	62	53	100	35	94	58	56	70	37	54	4	1	27	30	4	17	75	8	42	
56	34	42	39	94	76	97	97	63	78	31	97	48	79	8	62	94	20	57	100	42	76	15	68	94	45	19	69	17	1	4	4	36	93	65	1	28	32	34	9	
44	29	5	44	95	38	63	36	47	45	93	66	7	37	76	29	22	38	13	76	77	42	98	36	22	40	3	50	92	87	52	21	48	69	85	8	1	75	84	44	
56	4	46	16	83	20	41	56	48	2	66	26	6	91	24	3	84	16	93	59	21	32	37	32	77	54	80	37	46	49	64	72	51	53	41	52	90	66	22	53	
1	73	90	86	64	28	15	89	21	83	74	95	36	21	59	56	30	84	84	97	38	44	47	25	47	83	53	41	29	55	91	32	31	31	23	60	94	55	83	6	
93	78	34	31	97	26	88	51	35	63	45	54	68	37	29	34	36	48	75	96	64	26	72	80	71	92	56	24	37	79	12	6	36	42	98	17	99	20	26	1	
40	67	50	15	65	12	82	81	78	71	42	4	75	8	73	39	34	44	54	3	93	98	90	36	86	69	38	59	95	30	94	28	73	72	43	96	44	12	30	100	
22	88	51	97	89	28	65	19	3	75	55	12	1	84	52	29	96	5	56	4	44	85	68	38	94	86	65	6	2	22	40	100	78	39	85	27	3	75	18	76	
34	13	19	99	30	10	24	25	28	36	82	41	16	25	40	17	20	37	67	28	75	37	30	41	16	44	56	91	77	44	6	44	91	90	88	85	79	84	52	52	
64	40	36	61	64	5	18	51	46	81	81	94	30	22	42	46	23	59	37	28	62	84	30	37	30	62	21	5	94	29	10	81	59	43	45	16	87	73	46	44	
40	6	88	53	72	56	14	72	27	40	99	2	11	22	27	44	32	78	3	71	41	1	76	13	53	11	61	6	75	83	72	66	82	89	40	68	25	64	40	56	
88	39	3	93	63	51	71	37	35	40	12	67	48	26	91	96	31	62	5	4	57	24	79	47	76	84	15	71	100	74	73	75	51	72	15	26	67	90	71	4	
97	53	64	58	52	65	48	78	43	66	52	65	36	46	73	48	50	96	40	90	78	73	1	28	14	7	38	52	79	60	23	68	33	85	22	95	9	44	81	26	
63	10	79	21	30	61	24	81	45	73	88	38	7	53	80	81	15	65	34	11	46	61	35	67	67	57	74	42	23	71	27	62	17	41	25	52	28	4	25	10	
79	100	1	13	50	71	90	48	29	24	75	32	66	4	70	67	3	39	24	76	77	53	61	28	55	97	14	3	77	68	37	86	50	11	78	34	32	67	99	11	
32	13	69	18	28	61	18	53	86	36	29	68	32	27	1	89	16	57	63	81	79	68	14	34	77	43	48	62	29	8	35	94	36	32	69	49	39	85	74	36	
2	73	5	54	35	12	58	16	68	8	83	34	55	73	77	14	8	73	98	63	16	26	29	27	73	78	3	13	73	48	45	41	81	20	95	10	47	89	32	95	
84	12	15	19	32	47	86	18	35	31	45	24	54	74	75	48	63	97	94	51	11	85	77	81	54	27	99	85	68	6	66	76	18	20	14	3	43	76	85	74	
75	51	20	85	91	48	91	10	91	38	2	26	100	81	44	22	33	76	2	30	37	94	57	96	52	100	24	90	48	35	93	9	94	7	63	51	94	7	7	73	
84	30	99	70	5	87	63	20	66	17	79	89	84	77	98	91	21	100	2	52	26	62	56	32	58	77	71	41	48	72	97	89	74	15	22	52	26	52	86	41	
65	60	94	86	58	44	39	76	65	72	55	30	34	33	56	71	78	91	87	35	45	66	58	94	25	11	3	51	14	15	33	39	47	47	28	70	46	38	89	33	
64	4	16	63	68	65	79	34	70	19	32	65	68	38	14	75	49	8	21	31	54	29	92	31	2	45	45	64	30	37	28	40	38	88	8	75	31	26	31	64	
26	28	1	84	90	75	57	1	22	28	8	64	34	89	87	73	36	93	87	57	78	86	60	70	88	4	95	75	68	7	82	78	47	37	38	35	58	90	51	80	
45	33	57	91	93	28	54	89	28	1	28	15	72	23	77	55	4	96	98	50	19	4	38	12	15	48	80	62	26	18	84	15	65	25	19	27	52	41	68	94	
6	36	20	84	26	24	59	26	68	60	64	48	47	83	4	66	100	56	70	58	3	20	56	72	82	34	38	36	23	65	51	21	11	49	22	7	85	4	97	92	
51	20	70	25	73	25	64	76	57	49	97	50	36	8	58	57	52	30	51	83	53	88	85	54	61	18	26	21	76	16	97	5	77	16	19	62	97	64	66	93	
98	38	72	38	39	57	28	23	11	4	69	27	39	57	60	53	2	62	97	41	68	63	89	45	38	49	88	74	2	24	66	86	47	73	40	58	93	59	72	37	
23	59	1	40	37	28	78	18	68	13	26	19	1	30	51	96	47	53	4	45	29	76	67	31	36	85	15	51	21	23	83	33	24	17	42	38	90	6	92	44	
77	39	38	75	78	44	69	89	58	5	23	59	70	85	91	92	90	70	40	8	73	29	50	5	51	29	93	94	43	83	2	68	32	96	12	66	4	58	96	5	
41	5	34	53	8	23	76	96	15	44	52	25	66	4	95	50	19	23	16	11	44	14	24	26	57	91	16	70	14	7	32	76	43	22	80	70	12	28	60	81	
69	47	13	78	15	60	59	60	80	91	18	25	52	27	82	57	45	38	99	70	82	44	73	42	12	90	97	75	14	79	49	45	15	67	47	100	62	38	30	87	
30	56	52	40	12	99	20	99	34	44	88	35	66	80	3	71	80	14	2	30	89	10	64	77	5	4	25	2	64	58	40	78	49	52	13	5	27	50	22	54	
94	65	56	19	98	28	90	82	84	7	86	33	58	45	14	28	3	6	3	29	20	95	72	90	82	58	50	51	30	91	23	79	56	38	90	93	8	44	22	24	
2	95	74	59	16	33	21	12	86	9	46	47	59	2	96	99	11	6	21	15	37	59	21	58	32	65	26	53	21	51	70	13	84	28	97	13	24	74	46	59	
40	41	17	50	65	54	39	1	30	4	9	15	64	9	66	30	86	99	49	12	24	45	20	24	88	24	96	50	58	75	41	38	67	66	40	78	5	44	48	71	
26	12	39	25	90	22	67	25	6	64	86	100	27	11	82	39	16	33	22	90	98	88	77	40	58	56	40	89	68	99	4	99	43	2	98	88	56	86	81	89	
61	32	74	36	43	73	77	52	12	37	19	65	15	70	68	71	65	60	5	17	82	4	48	75	53	6	63	41	17	87	38	11	61	31	40	69	52	10	10	40	
98	22	20	40	94	33	61	9	92	88	9	37	2	31	14	24	32	56	33	18	63	80	83	11	68	66	80	1	25	95	39	63	75	79	100	90	50	12	19	79	
36	41	79	89	33	87	3	81	21	61	8	66	79	11	100	60	93	19	59	3	79	75	57	56	20	23	4	35	52	80	43	85	35	19	16	30	55	24	83	56	
87	75	29	50	80	16	17	27	40	7	4	83	17	47	24	5	36	4	95	91	12	16	46	55	95	11	2	91	59	3	78	55	53	59	23	59	36	92	89	88	
65	30	44	61	12	82	40	76	6	33	13	23	46	89	6	48	43	71	72	60	10	24	16	67	93	17	47	6	52	23	46	23	1	13	10	90	24	1	28	78	
57	37	51	6	65	86	48	29	66	72	59	21	84	66	84	92	46	90	88	26	71	84	51	40	54	50	90	93	93	3	18	38	50	94	40	12	53	96	16	54	
7	55	66	19	32	33	52	57	41	24	22	72	66	51	91	58	82	35	65	91	42	33	21	86	14	95	25	78	4	10	14	11	91	90	10	25	67	78	7	88	
32	92	66	7	89	49	80	38	80	90	31	38	92	2	20	96	94	72	77	67	36	5	42	88	51	95	86	43	25	17	52	99	13	91	95	47	39	38	40	68	
100	49	42	68	90	11	1	17	24	73	44	55	58	57	8	36	80	68	50	50	93	13	24	63	83	79	6	88	65	45	84	84	26	78	68	33	45	16	86	45	
46	42	55	14	81	89	75	12	17	63	99	29	88	79	60	95	29	73	46	6	95	91	100	69	94	35	57	95	33	44	76	63	75	95	1	65	66	37	37	24	
62	38	32	56	66	78	50	97	90	6	27	18	61	7	12	69	5	90	52	32	97	11	79	69	83	4	31	27	69	62	28	88	83	59	22	51	6	91	75	87	
3	84	66	31	22	42	4	34	33	81	89	91	86	86	3	29	19	25	96	92	25	28	14	55	8	57	88	55	21	1	91	78	1	57	6	94	10	59	32	97	
40	67	77	92	32	53	44	32	37	42	44	49	83	62	73	47	37	35	54	55	30	81	90	2	1	31	68	90	67	91	72	13	21	27	63	84	2	19	30	89	
39	39	4	65	79	4	42	54	55	15	25	99	87	42	7	67	65	12	75	94	51	18	83	84	12	59	92	14	1	80	53	58	87	4	87	40	96	31	65	92	
60	100	28	52	85	53	28	76	35	71	15	45	26	94	91	96	30	62	82	94	9	78	16	5	67	57	78	58	39	51	10	87	6	78	40	37	35	2	48	70	
58	43	81	100	90	26	38	50	69	32	16	9	94	50	81	43	6	50	68	96	68	43	69	97	80	8	28	30	79	96	14	85	6	86	29	57	68	84	62	2	
91	80	32	57	75	98	54	60	25	3	17	13	10	64	2	75	22	100	21	79	10	43	76	33	44	3	25	3	59	48	25	83	98	24	30	60	68	86	81	60	
78	52	22	65	42	97	93	73	77	1	45	81	36	68	88	37	6	69	79	75	37	23	44	6	36	51	46	54	66	41	4	10	59	50	75	68	28	23	13	67	
63	95	39	31	48	31	39	75	18	54	35	47	3	13	11	24	4	89	69	61	9	8	88	47	34	11	2	83	31	69	40	49	58	62	40	33	34	47	89	29	
