500
40
12	67	2	9	50	39	20	23	45	95	98	98	59	95	95	99	33	15	69	42	87	98	19	27	51	68	69	29	72	57	80	98	9	46	76	66	49	3	80	93	
43	82	40	20	67	26	100	44	54	76	48	30	88	40	100	82	16	22	95	67	90	74	45	61	12	10	90	70	38	55	21	59	9	38	22	46	11	87	77	6	
61	67	37	19	25	88	76	36	87	82	27	63	56	92	66	78	99	21	15	85	25	47	45	5	27	96	17	85	21	17	32	36	57	88	15	57	98	98	4	91	
77	69	42	9	55	32	49	35	21	37	39	67	45	84	55	50	45	34	77	51	46	53	98	83	70	31	78	96	51	95	20	88	52	55	3	97	15	28	52	54	
95	8	35	13	70	6	18	8	27	37	16	35	41	66	60	63	9	77	79	25	83	98	8	14	30	84	79	48	27	12	76	31	43	52	70	42	78	60	24	85	
25	49	8	10	75	89	4	72	72	12	86	99	15	24	24	35	30	5	88	45	92	67	25	80	83	32	81	62	3	95	51	86	84	83	61	94	60	30	83	57	
49	97	85	66	94	45	100	61	52	36	49	24	61	82	27	79	73	95	7	29	94	42	97	70	94	97	2	33	15	76	45	71	51	4	47	83	85	80	64	33	
32	42	87	66	99	80	10	33	11	7	88	28	94	74	64	87	5	84	59	90	41	67	13	18	38	21	29	97	36	97	27	87	11	88	4	42	62	78	78	82	
36	91	1	50	92	94	89	7	4	45	45	70	90	28	45	50	94	69	17	4	74	29	3	35	31	56	16	56	70	23	82	22	29	15	29	87	84	43	52	39	
95	94	71	87	81	75	96	58	23	82	27	16	40	4	75	32	46	91	78	56	18	80	96	80	12	83	77	92	62	16	77	79	83	65	34	60	63	47	1	100	
6	49	93	74	86	9	2	63	7	6	54	83	71	24	94	98	66	78	84	84	65	70	48	50	34	16	81	81	95	1	14	30	29	83	46	5	76	1	37	60	
78	71	69	32	40	36	34	18	36	10	70	71	97	1	17	41	30	61	28	79	7	20	21	65	14	26	51	69	53	55	64	79	55	16	78	59	18	72	26	80	
45	10	72	41	76	59	95	9	85	42	84	21	57	65	51	1	40	59	98	79	41	59	64	71	66	52	5	4	69	71	23	26	5	18	37	91	24	39	28	95	
21	65	8	63	9	63	64	21	91	91	43	34	74	47	75	26	100	6	31	52	80	17	89	2	92	6	86	92	62	59	90	2	5	48	85	25	48	83	53	98	
15	76	53	78	62	76	13	22	92	8	51	10	44	91	48	77	10	54	82	80	37	100	31	97	85	77	18	84	34	96	40	36	49	48	68	79	29	53	72	27	
41	52	82	23	17	89	96	59	68	74	97	52	94	49	81	47	58	55	7	71	75	19	65	19	55	61	48	42	49	36	71	3	89	68	87	65	30	10	53	32	
53	2	92	71	1	58	21	53	62	33	97	46	82	51	70	79	83	53	39	18	28	97	54	57	87	39	19	14	36	31	35	28	8	62	78	25	49	32	87	75	
63	33	27	38	96	89	38	43	32	67	78	19	18	25	24	88	12	53	97	33	71	31	98	26	63	18	32	62	67	55	67	16	20	82	46	90	84	84	76	36	
42	34	31	26	9	95	87	1	18	13	33	19	35	78	21	91	21	43	77	11	55	86	69	94	85	52	97	78	12	33	26	66	85	40	37	78	39	24	13	91	
71	85	24	79	83	94	94	87	91	19	50	35	92	50	69	43	38	14	32	54	94	100	66	61	93	20	17	51	12	80	31	16	61	92	97	93	19	28	51	25	
19	71	5	26	51	86	67	4	3	2	100	83	18	40	62	44	75	57	22	77	66	2	25	34	98	58	81	97	24	87	77	95	42	7	61	76	35	51	26	16	
49	71	37	16	93	89	36	65	21	69	100	13	51	10	72	62	13	43	11	92	14	96	72	15	73	60	95	90	50	84	56	25	74	77	65	73	67	4	93	50	
5	19	8	62	59	65	22	32	47	27	31	100	89	26	20	34	99	36	74	75	6	2	19	41	36	56	30	30	75	81	81	32	70	35	22	32	11	95	71	84	
46	34	62	68	72	99	57	3	28	100	23	24	83	97	65	85	34	20	36	44	59	71	28	86	56	5	24	3	3	95	5	85	79	56	27	81	32	23	87	20	
40	41	92	71	74	27	12	77	64	1	38	78	12	11	34	46	63	21	64	88	51	2	83	17	3	73	43	25	97	91	6	79	92	53	20	54	31	23	41	85	
79	15	12	37	53	64	43	74	68	46	54	78	46	19	76	90	49	17	61	63	42	54	14	25	18	1	72	28	98	95	48	8	97	66	3	91	16	83	98	71	
17	54	85	50	17	67	10	44	37	32	85	43	84	77	98	14	100	14	35	94	90	47	45	3	87	82	42	94	62	63	5	88	64	12	37	22	91	9	75	57	
7	74	32	86	47	4	92	82	65	94	94	51	68	44	80	22	46	83	25	81	86	77	2	11	44	40	51	92	26	30	61	35	75	23	61	54	66	18	10	16	
5	19	68	23	91	82	5	81	93	30	89	17	21	100	59	70	1	95	42	39	67	93	58	91	10	63	21	42	46	48	66	41	44	12	53	90	97	68	51	27	
24	17	90	81	39	29	18	14	39	95	39	4	5	59	35	73	26	91	87	99	74	21	50	97	6	32	2	33	27	3	24	70	19	77	58	97	55	19	20	95	
70	81	45	37	90	76	72	41	5	37	83	79	59	77	51	92	83	57	50	83	96	66	34	72	15	94	35	49	86	67	81	97	51	73	48	32	95	30	85	59	
34	10	42	25	69	70	45	94	60	81	73	40	54	10	63	22	26	29	25	90	92	89	85	99	73	11	81	1	3	72	98	6	17	22	95	17	84	13	8	46	
96	42	4	80	90	54	49	39	46	88	67	91	84	64	40	91	7	87	83	10	72	56	47	79	50	10	59	15	71	89	8	17	43	71	67	56	91	91	25	69	
26	76	41	80	31	88	54	75	87	17	39	57	79	98	51	2	42	4	29	20	3	47	77	35	89	88	29	67	66	88	23	26	90	74	84	81	45	42	59	27	
93	2	32	37	15	51	12	78	67	45	9	67	11	2	46	96	78	92	18	77	99	54	11	99	98	100	91	75	45	58	14	29	91	20	42	23	26	91	60	97	
75	94	68	41	72	32	25	67	66	61	58	59	61	52	77	80	14	28	27	17	100	19	73	63	62	28	18	70	65	37	45	45	5	37	77	36	94	17	45	1	
34	54	26	76	2	23	77	92	90	92	71	47	78	98	38	98	79	31	75	46	59	66	81	7	77	88	53	70	17	50	69	2	4	55	58	100	91	58	75	97	
3	22	79	18	42	18	75	2	49	99	74	31	61	73	73	22	87	33	15	51	76	62	62	66	66	80	41	11	95	86	67	85	4	80	72	49	53	84	90	79	
72	78	30	81	87	15	49	100	15	74	36	49	27	78	88	37	35	33	67	34	64	7	28	77	77	96	41	88	14	99	60	72	80	82	3	29	20	51	77	15	
46	14	35	26	92	46	36	30	43	58	97	8	90	76	100	28	58	28	31	39	15	68	49	27	13	33	10	98	13	86	85	20	19	96	40	5	41	85	20	94	
95	99	42	33	79	9	61	56	99	62	1	7	25	94	65	90	83	81	78	41	58	87	17	59	9	78	52	2	67	15	52	41	69	8	18	30	93	31	68	23	
16	41	91	11	55	50	96	57	91	68	56	88	94	59	53	68	94	55	38	26	57	5	6	87	79	61	18	86	64	30	2	82	70	72	34	11	71	3	94	62	
19	32	83	49	38	49	85	30	49	30	98	92	72	43	25	23	28	66	37	89	26	13	9	53	24	29	25	52	74	2	3	63	73	47	63	48	10	6	44	42	
95	85	45	80	96	32	53	91	71	27	32	99	5	33	22	71	97	83	61	13	12	22	98	18	56	11	85	11	69	74	12	20	38	35	35	27	44	17	89	1	
83	68	74	97	41	41	69	54	47	50	73	94	44	28	1	53	92	10	48	4	52	28	27	56	16	32	66	67	37	61	63	74	21	45	7	22	64	86	97	16	
82	1	5	51	71	52	54	84	86	79	53	14	23	8	46	74	19	79	41	90	31	37	57	37	46	19	72	90	4	71	56	14	4	86	42	49	84	57	46	81	
64	50	35	34	21	47	37	45	93	62	17	100	9	96	68	52	47	20	96	61	61	53	77	100	50	36	36	35	100	47	30	54	72	98	3	22	19	21	32	46	
93	4	8	3	40	95	41	93	6	89	8	64	84	71	79	17	9	67	69	33	55	68	60	68	97	57	88	100	36	73	7	13	24	1	45	93	52	25	78	85	
41	83	55	90	89	58	64	98	68	3	47	84	92	65	45	27	39	50	90	3	10	55	70	6	4	1	1	1	96	87	76	39	67	16	6	28	24	21	74	27	
39	32	42	75	5	16	17	63	74	81	34	60	63	21	37	64	34	84	23	20	13	61	43	9	96	29	96	36	68	57	62	64	98	54	25	74	19	73	48	3	
94	94	75	50	87	64	12	24	55	98	76	68	15	74	74	85	57	31	65	48	90	10	16	41	13	5	32	73	41	99	57	68	55	97	13	69	35	90	94	22	
22	59	99	19	65	78	83	64	40	68	38	55	26	83	36	97	44	17	12	17	81	87	54	58	50	42	5	41	51	95	49	54	35	91	12	33	96	14	73	14	
35	22	98	34	79	8	74	61	56	50	4	21	4	28	18	93	26	89	39	67	23	18	59	40	14	66	8	76	59	82	71	95	73	31	93	56	30	74	78	57	
28	36	32	33	5	95	60	96	55	54	97	30	86	100	34	35	83	21	66	18	19	49	55	94	74	45	44	73	30	49	48	69	32	20	21	41	57	31	49	57	
69	1	1	50	77	33	48	40	75	10	63	62	68	27	83	8	90	46	43	97	44	68	92	13	8	52	91	50	80	17	42	14	56	30	83	79	51	91	42	3	
4	54	18	85	54	21	80	37	57	8	29	17	76	72	93	24	68	73	68	87	93	65	77	52	40	37	74	90	53	25	96	52	80	73	24	85	16	55	62	41	
48	25	34	84	46	44	37	23	36	59	26	52	81	17	47	74	2	82	38	74	39	73	26	78	62	43	3	32	87	20	29	32	25	15	90	2	65	20	38	62	
13	15	41	2	96	20	8	30	28	85	84	31	9	87	92	26	66	61	70	58	50	41	41	1	98	13	98	87	42	34	86	64	41	51	28	48	69	28	80	38	
72	10	91	94	42	84	34	84	60	93	42	73	63	81	62	29	38	67	78	20	84	23	83	11	38	80	91	98	17	65	95	43	41	50	84	26	39	4	31	56	
73	33	45	19	43	1	36	60	85	92	12	24	12	50	50	93	75	19	67	53	48	40	56	77	67	87	70	87	75	46	9	22	19	87	35	23	21	8	31	94	
15	74	47	95	26	13	43	27	76	98	47	31	17	37	25	3	91	2	65	69	91	62	94	1	60	28	7	26	87	67	82	10	8	16	44	46	61	72	6	85	
13	22	88	86	89	3	13	19	3	64	50	65	23	78	72	10	23	25	65	34	74	50	67	77	65	50	81	44	10	76	63	82	87	56	77	66	24	51	23	91	
13	75	92	46	42	71	17	85	40	24	94	57	29	79	64	39	89	88	42	41	37	44	37	84	76	46	70	65	9	84	92	88	75	32	20	68	45	27	42	86	
27	83	85	14	17	89	22	88	47	38	77	73	98	5	98	17	78	30	28	21	85	63	49	53	23	96	97	52	72	50	31	65	56	36	42	78	74	70	78	16	
61	59	49	57	44	87	5	58	100	11	86	33	23	3	32	80	88	49	55	77	90	7	60	69	32	73	34	92	75	54	22	90	31	29	19	60	27	17	5	62	
98	84	85	54	9	61	30	27	63	69	35	11	28	19	77	27	98	45	1	64	18	30	71	31	15	99	73	70	93	71	55	79	40	99	40	34	5	60	67	71	
90	30	60	94	74	97	66	87	13	23	93	98	52	22	41	43	26	70	47	32	4	86	32	11	71	22	15	95	95	1	35	64	71	10	51	15	20	14	63	96	
51	21	48	43	56	37	99	58	57	4	28	85	92	62	58	3	25	35	51	57	96	47	41	21	72	51	7	41	73	18	59	12	15	22	42	22	84	60	23	79	
79	98	68	69	15	34	42	71	76	9	11	42	92	19	79	80	19	63	17	80	53	99	52	65	86	93	90	95	48	86	80	32	32	96	72	80	27	51	56	71	
15	60	20	40	51	52	44	59	83	57	63	65	77	92	48	68	66	64	76	2	18	64	89	27	68	78	35	7	88	88	40	58	54	47	61	30	60	3	83	55	
52	72	28	3	9	11	97	49	37	30	61	72	60	33	68	72	7	16	21	85	68	90	58	69	37	52	42	89	84	92	42	56	55	94	9	6	9	96	33	91	
41	71	44	16	58	5	31	49	25	14	87	66	88	96	5	68	8	78	56	43	50	70	87	13	50	58	96	86	96	92	97	20	68	39	38	14	38	10	100	36	
71	33	28	94	67	47	27	51	32	49	35	6	15	93	35	39	39	44	81	80	51	63	81	2	97	70	94	51	50	10	89	99	12	63	53	86	95	10	47	9	
87	81	1	61	43	11	94	30	84	15	91	83	54	64	21	74	73	76	64	2	82	1	35	28	44	69	57	73	13	2	48	23	3	94	80	37	14	53	76	46	
55	33	14	71	88	92	85	99	26	33	29	99	56	24	26	35	7	64	73	64	81	26	67	89	67	48	40	9	55	49	13	63	15	73	95	88	86	38	73	87	
5	13	44	3	6	66	26	14	93	94	88	49	86	47	37	95	83	19	92	17	54	91	93	100	9	35	13	95	8	27	21	12	95	76	82	76	64	64	22	47	
66	80	70	74	5	45	40	21	47	59	36	5	93	14	12	62	75	67	77	11	37	2	100	71	27	34	94	28	67	54	88	19	27	55	72	82	41	43	81	86	
20	80	13	2	90	35	30	49	11	9	73	9	74	47	16	8	41	83	40	83	47	71	39	46	86	53	45	42	76	81	96	87	20	82	30	3	98	13	50	33	
75	61	72	91	94	64	87	82	49	63	57	27	64	47	90	8	37	56	13	53	96	96	29	56	65	5	15	32	44	1	6	14	21	83	72	95	98	71	91	27	
83	78	56	42	37	67	75	72	31	26	29	63	17	4	23	77	34	77	93	61	69	86	8	79	84	55	21	96	94	16	78	73	100	96	78	59	91	47	100	3	
56	69	89	84	20	44	56	78	27	15	80	91	33	53	21	1	97	53	19	63	42	68	57	61	78	17	94	95	57	98	58	1	72	16	3	21	97	72	39	18	
40	61	54	9	79	10	30	28	50	37	43	62	5	54	52	18	7	54	92	8	1	1	97	10	36	78	61	65	20	10	71	2	94	36	58	100	8	12	45	28	
96	55	65	48	60	39	75	14	78	93	1	52	89	15	82	82	94	5	23	84	32	95	58	90	31	92	45	90	84	63	91	60	92	7	27	14	50	7	70	35	
75	79	84	86	97	5	6	92	24	76	28	46	45	53	70	50	57	94	37	37	98	72	48	57	21	34	80	29	68	57	77	6	98	1	50	27	2	86	16	17	
65	58	12	28	81	48	32	85	59	20	29	48	43	14	11	95	71	54	1	86	14	85	19	51	48	21	50	74	8	59	75	69	69	65	48	41	90	60	100	52	
61	68	74	68	63	59	10	2	90	84	48	72	83	64	6	13	99	60	72	11	66	3	27	76	100	20	11	77	81	3	6	87	59	28	87	64	25	12	48	66	
42	56	89	16	49	46	48	30	21	11	65	94	22	95	75	33	75	3	30	1	85	12	54	26	49	97	33	96	74	15	36	34	44	59	54	9	1	90	15	92	
41	16	33	16	57	66	97	1	20	17	52	100	15	21	80	69	79	16	23	44	50	48	80	63	98	87	94	39	46	48	29	24	63	17	90	32	18	61	19	12	
25	60	25	70	67	50	60	75	42	55	93	4	92	66	78	53	62	70	62	6	58	30	19	90	27	84	82	42	79	31	35	90	45	31	34	15	64	8	33	93	
89	72	56	93	53	70	31	36	59	86	100	54	29	9	57	25	9	47	57	79	37	61	83	11	64	94	34	56	3	30	33	47	4	46	67	82	61	3	31	91	
29	28	28	28	97	36	35	2	86	68	54	89	55	51	16	86	58	61	10	12	20	85	15	29	31	68	75	32	19	14	35	27	72	93	24	47	96	76	57	46	
17	73	97	30	86	80	38	96	51	96	41	11	78	93	6	14	2	92	83	54	24	62	36	88	81	27	95	68	47	12	47	54	53	45	55	2	78	1	65	29	
92	47	48	46	86	69	47	79	97	24	95	32	67	4	17	26	50	40	90	34	77	6	41	33	20	15	59	7	26	93	65	73	63	18	85	64	100	62	54	100	
93	6	24	18	93	79	93	29	49	39	43	44	63	38	22	41	61	41	77	47	63	4	25	23	14	89	87	29	31	59	83	81	72	65	29	24	6	8	48	44	
25	63	50	53	13	17	52	36	65	38	54	74	17	55	99	88	72	5	71	81	52	80	94	86	4	13	31	7	78	7	41	96	82	42	2	14	26	42	9	72	
50	50	14	42	35	74	62	60	81	96	27	81	75	99	91	98	72	9	81	46	100	3	42	41	68	19	87	85	87	94	95	41	42	64	7	37	18	52	17	79	
73	55	15	80	87	85	94	66	60	83	28	54	37	32	49	23	3	81	26	25	23	41	68	85	43	86	96	62	10	22	9	17	5	82	18	74	37	93	91	46	
13	62	38	29	40	63	44	69	32	18	74	27	24	66	93	62	99	39	66	85	10	59	71	61	39	13	32	55	49	68	85	70	73	46	98	65	86	72	61	85	
73	21	79	13	12	45	58	81	21	75	35	79	39	64	45	52	33	1	54	92	26	37	2	17	26	67	89	26	95	46	49	81	72	26	86	25	55	23	11	10	
42	22	87	71	73	9	84	38	26	60	7	28	29	26	52	53	47	33	77	78	19	21	24	14	16	40	94	42	66	20	28	57	24	36	92	53	31	12	72	23	
34	7	51	96	54	11	57	28	4	84	42	63	53	62	10	95	77	13	36	33	29	39	77	37	68	81	21	69	82	84	73	79	93	91	51	38	88	97	75	42	
45	68	7	100	34	17	11	22	99	96	79	9	92	13	82	52	59	33	83	48	14	3	7	61	7	6	71	28	40	31	87	17	94	13	16	49	93	81	39	77	
19	33	20	18	62	97	78	4	60	48	12	85	62	57	57	42	45	66	13	69	69	34	41	91	23	3	58	87	47	63	5	93	47	52	46	56	72	48	55	73	
15	98	72	92	39	63	93	22	93	13	11	82	13	26	1	66	61	34	36	57	12	74	31	38	5	45	73	92	26	97	15	93	28	95	17	34	52	9	17	85	
69	65	45	22	45	22	55	16	75	6	50	71	35	67	11	75	40	20	90	73	67	73	43	62	55	7	18	74	11	70	59	74	60	12	14	89	88	10	87	25	
57	79	49	98	61	1	3	33	44	69	88	95	8	55	16	37	81	23	84	32	98	46	21	58	2	72	38	59	64	64	37	67	23	42	61	97	14	97	69	49	
53	4	8	14	92	80	56	86	52	65	25	76	13	31	64	73	32	43	22	17	90	29	36	60	13	33	44	80	53	23	86	84	36	89	44	99	40	79	24	77	
50	46	85	43	77	86	57	43	52	55	77	6	69	87	50	85	3	29	65	87	19	86	26	49	75	72	43	81	28	25	76	41	58	66	23	88	82	21	26	39	
52	35	72	78	11	14	9	6	82	78	41	19	76	70	85	58	52	30	11	16	83	2	32	8	80	14	23	3	24	8	96	71	78	10	94	65	17	97	22	63	
80	97	62	50	59	64	87	1	38	81	72	73	35	29	79	16	60	56	45	29	34	50	38	97	100	74	75	52	98	53	78	75	59	80	35	3	69	20	100	68	
61	22	94	83	69	74	35	50	31	25	50	37	33	8	30	30	93	86	92	54	24	5	11	59	6	64	1	23	66	49	60	23	41	9	42	78	36	14	79	61	
79	10	74	83	76	13	39	21	9	5	72	71	92	66	78	99	45	98	71	92	65	51	62	16	78	23	64	86	18	29	6	38	90	69	84	3	44	30	33	68	
69	89	28	84	13	20	83	47	4	68	82	45	71	87	72	37	16	22	15	12	4	90	62	38	3	24	4	34	61	79	79	13	23	25	51	68	52	57	22	63	
88	100	49	54	36	89	32	23	64	51	83	23	57	98	73	11	50	13	59	47	42	91	54	17	9	89	69	19	73	84	66	50	55	84	48	32	35	80	4	94	
85	19	84	79	62	56	64	17	3	70	60	34	61	78	35	72	30	69	31	81	99	7	77	61	27	98	24	90	21	33	2	54	3	24	47	61	55	45	99	66	
50	21	71	7	55	37	12	29	90	97	44	95	95	98	53	12	71	8	16	32	2	99	67	11	26	24	4	92	15	68	78	84	48	8	77	75	15	11	46	34	
45	13	93	36	73	50	4	67	67	44	5	94	45	87	75	12	22	81	50	12	75	18	9	40	27	22	50	5	23	98	69	65	95	45	65	44	52	43	68	17	
79	69	46	61	51	76	26	14	27	17	25	45	15	14	52	26	41	66	100	14	59	7	97	31	33	93	92	72	57	8	3	3	32	26	7	48	55	55	44	97	
2	82	94	20	30	49	35	82	25	90	21	76	29	64	38	16	41	49	67	87	8	9	7	69	92	25	45	43	15	11	45	16	74	38	40	24	53	54	29	67	
19	81	97	73	15	61	96	47	97	89	69	93	4	20	33	99	69	97	35	19	88	93	97	21	15	11	83	69	12	34	60	98	80	98	67	68	98	17	90	61	
80	97	59	38	66	54	29	1	14	54	62	15	29	25	75	78	17	51	52	96	22	29	14	63	98	51	19	2	85	69	10	10	82	61	36	23	38	61	95	78	
87	3	69	71	68	34	61	88	60	57	54	32	16	62	1	66	51	27	62	18	45	32	34	62	7	98	73	67	67	13	11	75	72	78	13	95	58	44	49	46	
100	20	54	37	30	5	43	79	57	54	91	36	62	87	32	65	44	6	5	86	2	5	52	36	17	74	4	84	46	20	40	94	77	34	47	7	51	7	73	49	
78	80	43	68	47	85	46	54	35	94	44	32	59	14	72	17	15	79	57	65	70	38	23	14	40	2	6	15	72	84	71	49	65	73	61	47	17	91	41	38	
30	78	55	86	41	4	97	69	100	85	73	50	83	45	40	23	68	36	9	56	93	47	97	31	46	76	37	59	75	28	81	9	20	31	97	19	5	81	61	38	
10	92	90	11	48	9	100	65	37	92	43	82	85	12	71	30	78	31	96	75	67	65	42	99	57	15	38	4	19	28	14	10	100	24	68	13	11	55	15	76	
19	89	93	45	57	24	85	12	11	45	1	84	83	69	28	52	29	43	35	47	50	67	33	94	66	97	58	75	33	75	53	71	78	89	94	26	36	3	87	39	
43	58	17	92	43	33	47	39	33	28	67	62	75	82	95	37	76	15	68	82	85	88	85	43	51	79	39	20	87	88	28	60	33	27	27	2	69	29	79	49	
19	64	11	28	93	22	34	89	63	46	59	28	12	27	73	4	16	79	90	4	6	36	74	31	77	50	23	70	86	24	95	14	57	61	2	38	77	15	43	88	
25	26	2	11	26	79	48	54	71	69	38	72	53	38	3	43	35	60	46	9	85	90	81	53	41	69	93	7	75	76	46	3	36	67	33	51	78	29	13	8	
63	65	72	2	7	3	12	62	91	89	91	73	36	20	11	36	9	58	3	55	91	49	10	45	67	65	49	26	45	76	65	76	100	67	99	29	9	75	94	98	
70	1	19	37	76	78	22	65	49	10	100	38	32	11	85	80	98	29	10	70	55	9	61	100	26	75	76	2	26	28	27	88	94	96	33	90	5	11	91	53	
31	91	93	85	15	78	22	22	25	53	22	82	63	88	67	89	97	13	30	7	64	85	60	32	89	83	65	54	26	96	56	44	16	52	97	3	7	69	88	16	
89	10	52	18	82	36	12	42	38	22	5	23	80	92	33	61	90	80	20	48	88	12	46	73	89	100	1	92	21	69	96	66	80	100	45	71	12	53	52	13	
56	64	86	27	21	13	42	32	85	68	25	68	46	68	61	10	77	13	16	16	81	61	31	80	12	96	31	100	8	32	59	36	18	36	52	48	89	13	14	93	
10	47	9	42	65	79	53	93	35	54	34	24	63	86	91	81	76	60	5	93	67	81	13	8	6	14	20	75	81	68	7	80	94	22	15	71	13	98	97	27	
70	38	12	7	50	43	85	78	31	13	60	22	45	19	5	17	67	43	41	51	40	73	64	33	91	91	47	50	90	28	31	19	35	63	97	33	50	13	41	51	
92	72	71	96	37	78	69	66	94	53	59	13	91	16	64	39	63	44	58	64	91	2	38	11	99	12	62	15	89	3	59	48	72	63	27	90	100	15	64	25	
65	81	71	44	46	58	21	55	69	75	72	99	9	3	21	17	59	5	2	28	25	98	39	41	40	92	7	80	22	78	69	96	2	16	32	8	20	75	5	49	
73	74	79	65	71	36	46	14	5	98	5	88	11	58	45	1	85	25	7	7	50	2	1	16	36	100	83	85	86	46	93	65	35	87	37	58	74	33	71	50	
87	79	44	35	58	70	48	37	98	68	12	46	65	44	41	92	98	2	63	7	52	24	33	26	71	40	46	28	34	41	37	44	96	88	58	46	35	66	66	85	
87	63	77	93	95	47	67	6	71	99	88	91	34	100	25	50	18	51	49	13	46	68	100	14	24	1	96	20	10	35	53	77	36	36	79	76	95	56	68	84	
96	69	83	12	79	15	77	95	42	38	94	8	15	11	76	74	56	10	29	69	90	1	11	56	89	62	1	68	62	94	52	79	66	58	55	79	71	12	33	74	
53	20	54	5	85	58	21	89	30	19	17	22	48	83	50	72	74	72	39	76	7	58	27	91	14	60	93	63	8	28	5	58	2	64	52	13	87	60	75	86	
40	60	13	30	52	41	3	19	12	96	66	92	76	63	100	32	26	97	52	3	52	79	52	49	37	44	5	19	6	29	6	11	52	53	8	49	25	56	14	49	
37	21	97	65	18	10	29	37	16	32	52	90	87	39	100	9	39	11	23	99	46	11	49	58	8	26	79	3	64	20	55	12	99	7	45	74	100	63	45	11	
23	80	26	61	83	15	3	99	78	45	25	46	19	27	50	44	95	27	53	93	81	24	34	62	89	13	21	87	32	17	31	86	3	7	70	78	45	57	11	15	
92	25	49	86	32	91	3	41	54	48	38	74	11	77	23	36	99	81	6	28	75	68	85	50	69	4	10	68	56	57	62	64	75	69	99	5	1	11	58	21	
15	33	43	94	95	38	38	46	94	22	30	94	69	97	9	38	63	18	8	44	34	16	97	7	9	88	67	35	75	90	5	51	52	19	16	25	13	48	74	16	
8	12	96	20	33	8	4	60	15	23	28	36	24	10	92	85	45	70	10	74	6	33	77	48	19	40	3	84	8	70	53	10	51	11	61	74	47	88	38	26	
