500
30
42	51	47	45	25	34	95	64	95	56	29	92	45	25	12	88	39	38	59	51	16	77	80	60	52	25	44	36	51	31	
45	31	54	32	77	66	89	94	32	85	73	80	80	43	48	33	100	79	41	57	41	18	80	81	25	30	40	50	25	34	
21	60	35	76	30	29	56	45	29	55	51	59	21	83	76	76	56	98	44	34	28	19	71	25	56	46	26	50	83	84	
27	100	84	19	88	18	92	30	29	57	23	13	92	47	86	97	16	18	28	17	80	54	53	11	71	10	100	31	60	78	
29	84	32	82	29	14	75	93	36	18	44	16	21	21	81	38	38	38	79	94	85	69	75	76	87	72	42	37	10	60	
64	20	37	16	16	33	82	26	40	58	47	40	33	34	76	72	67	11	38	48	92	24	50	77	86	49	56	80	88	49	
34	53	63	14	16	88	54	35	95	32	57	59	69	23	20	47	94	31	18	71	85	36	63	13	66	99	51	28	34	65	
80	80	83	93	40	32	36	57	42	70	61	76	35	72	97	57	94	62	20	13	49	81	95	90	11	35	20	94	82	94	
95	72	63	85	17	99	10	93	91	96	33	77	84	92	52	45	96	42	38	84	17	83	15	31	36	65	11	40	43	52	
53	92	34	49	82	100	95	93	18	32	31	97	22	60	35	48	23	47	60	15	95	71	52	98	69	69	29	63	41	27	
49	45	25	65	32	23	81	98	51	38	35	82	56	62	22	26	91	55	54	42	36	46	90	80	60	35	15	39	13	71	
26	41	28	41	63	20	65	67	80	28	89	30	12	80	47	57	55	36	63	11	55	38	90	14	90	81	74	97	91	33	
14	17	16	61	28	60	52	57	93	76	90	42	92	82	22	32	88	98	56	14	53	72	68	25	49	60	23	72	83	87	
96	40	95	90	70	56	93	86	98	95	66	96	44	59	98	28	34	42	75	40	40	72	81	74	14	12	39	41	19	17	
73	10	40	85	84	50	42	86	16	88	43	75	93	14	71	78	12	86	81	51	21	64	65	16	68	87	14	74	28	18	
65	75	10	42	89	39	57	50	54	59	69	17	97	25	63	95	47	58	58	14	73	41	69	20	14	13	39	53	61	22	
31	69	27	91	24	47	40	97	81	32	67	79	20	95	100	34	65	26	43	63	38	22	22	44	62	92	95	98	16	28	
50	70	55	74	75	91	94	67	41	17	10	87	21	29	50	46	69	10	77	62	70	47	57	36	21	12	45	100	25	27	
43	11	65	64	56	48	30	88	81	28	76	88	45	28	28	95	52	51	92	91	60	21	53	58	46	46	91	65	22	91	
72	52	38	55	66	95	89	12	76	39	64	75	48	11	62	90	39	31	66	30	95	93	21	27	25	22	53	44	86	24	
36	43	34	89	31	37	74	92	75	86	71	14	38	33	37	11	30	64	74	54	23	78	73	93	89	86	46	74	19	42	
76	61	97	10	30	42	45	42	85	65	84	74	10	61	26	23	64	55	60	26	71	71	27	10	46	57	13	93	97	28	
98	82	68	53	56	46	15	74	17	68	29	86	83	25	12	73	33	45	39	73	67	23	62	33	47	84	77	16	65	60	
68	60	89	22	29	69	53	94	61	96	56	95	44	13	51	87	24	37	88	47	25	35	76	28	22	48	29	48	91	61	
87	92	50	62	50	52	32	76	21	51	75	83	26	99	22	93	57	94	21	98	19	58	49	42	98	67	65	49	36	29	
46	29	97	33	84	51	23	79	94	84	16	34	33	68	37	97	75	52	38	29	15	57	33	77	39	20	81	71	54	50	
51	74	34	89	23	97	27	60	55	62	92	53	57	47	24	18	98	65	43	72	79	49	95	10	45	12	81	53	18	86	
56	82	81	62	38	92	20	10	82	10	73	90	56	23	88	46	89	58	27	86	90	23	74	59	67	49	25	56	91	73	
12	72	77	64	87	86	40	68	31	61	94	72	52	93	73	100	82	32	57	84	48	45	80	67	64	24	99	79	96	50	
69	25	58	33	45	33	46	25	23	85	66	12	91	73	57	53	67	96	86	85	66	29	10	13	78	99	51	13	12	15	
96	53	20	80	15	22	74	78	53	97	50	89	58	16	39	51	69	23	78	46	64	50	45	94	40	78	92	96	32	80	
98	97	55	38	93	99	51	41	45	50	61	98	54	14	39	82	65	64	34	25	77	33	78	81	25	88	47	52	60	16	
38	65	19	80	39	38	34	60	65	32	94	17	71	59	93	64	70	47	76	92	19	18	60	89	90	31	34	41	33	83	
85	13	11	94	45	18	81	10	56	83	81	77	39	17	35	17	64	44	12	62	41	20	63	84	60	98	24	32	71	91	
32	27	13	100	29	71	13	47	32	64	98	64	92	33	74	59	98	17	10	41	19	76	35	18	83	91	33	83	15	63	
43	27	54	55	74	17	100	85	25	99	72	47	69	25	69	27	74	40	51	73	77	32	91	13	14	52	58	74	93	56	
12	35	100	99	46	92	55	97	83	30	11	59	67	37	51	50	46	82	25	30	73	25	79	96	45	20	70	94	100	99	
27	31	86	71	30	43	87	43	62	36	35	64	51	41	69	43	62	67	96	16	99	10	50	90	49	86	53	90	69	71	
79	11	65	32	14	19	97	85	75	76	63	49	98	85	34	86	37	83	85	87	52	78	27	45	47	69	76	35	13	14	
26	81	80	60	78	30	67	99	34	22	13	63	78	98	95	16	19	50	37	33	67	28	62	14	86	71	18	97	92	33	
44	79	86	58	50	80	11	11	40	80	60	66	77	24	89	99	72	40	51	16	51	34	67	88	45	21	37	29	96	63	
73	75	51	64	47	12	60	85	51	97	57	56	68	74	14	72	77	53	100	27	44	77	24	22	98	29	86	89	90	24	
62	69	31	39	41	84	90	23	80	46	72	19	39	76	79	79	39	67	43	59	12	26	84	95	53	35	96	13	30	59	
28	11	11	66	14	33	30	73	82	71	83	86	28	76	48	58	14	47	88	32	45	79	55	16	41	29	97	84	39	86	
11	40	61	56	37	93	78	53	76	16	25	23	98	21	99	30	86	41	80	13	67	77	83	70	94	49	73	13	36	29	
60	43	67	35	23	35	25	21	57	10	64	57	95	57	61	100	75	87	91	94	49	40	62	95	68	11	37	28	87	43	
35	37	45	54	51	61	28	67	56	85	79	16	99	55	28	24	90	54	30	67	42	72	73	44	21	33	28	66	19	22	
96	39	58	75	88	26	47	69	53	60	47	71	100	50	63	74	37	66	14	20	39	44	61	52	24	98	41	90	63	99	
38	96	70	33	75	25	15	82	100	19	40	78	16	73	79	40	50	72	40	97	36	82	89	80	86	51	81	25	50	93	
52	40	55	37	80	46	78	99	98	66	55	39	65	66	39	64	36	99	96	70	50	73	23	80	84	73	77	96	64	30	
16	88	42	86	50	28	23	39	40	34	83	25	68	73	63	60	92	70	84	30	64	14	72	60	67	100	25	36	81	49	
28	75	85	76	51	13	74	22	29	56	91	43	61	26	27	83	85	69	81	47	42	61	54	27	30	13	74	64	100	97	
52	17	64	75	100	74	68	48	81	88	11	100	43	18	78	66	13	86	76	39	26	55	54	51	36	74	46	35	30	23	
87	12	30	50	100	72	28	28	56	16	56	79	54	90	29	74	81	96	66	15	23	55	98	98	80	90	82	30	54	54	
71	71	29	65	83	55	22	73	56	31	55	11	28	28	82	80	53	35	55	81	86	92	69	100	100	17	37	15	53	37	
90	65	45	35	56	90	30	61	49	43	80	30	28	67	11	33	14	13	67	73	35	10	16	39	52	78	60	44	77	20	
38	52	82	35	93	84	48	66	74	18	97	50	70	98	82	34	97	21	72	61	62	77	69	42	56	24	20	10	68	98	
77	39	45	94	36	21	88	56	20	93	15	17	92	74	41	61	40	39	18	99	38	14	45	88	81	42	28	80	69	77	
89	29	76	12	35	48	68	43	36	30	45	86	19	26	18	89	66	20	85	18	63	23	70	35	53	89	46	80	63	13	
33	31	13	73	20	81	45	27	39	28	85	11	21	22	24	27	75	53	96	12	32	75	45	17	55	78	17	31	66	17	
46	18	87	13	43	24	29	61	57	83	29	53	22	88	17	16	87	40	97	53	23	30	25	56	33	46	53	98	41	92	
99	71	43	10	42	23	18	36	23	44	80	79	85	75	80	33	77	54	100	62	70	55	85	15	13	54	40	16	68	69	
64	53	30	38	42	63	90	29	51	20	63	43	74	82	24	12	10	86	98	67	65	85	86	10	19	70	96	25	56	37	
29	33	41	56	30	43	71	40	96	35	44	88	80	89	80	14	49	50	34	84	36	94	56	55	46	51	66	72	68	87	
41	36	17	89	17	28	41	72	71	55	62	86	93	43	79	94	50	63	33	32	23	31	76	36	32	26	68	50	86	60	
78	60	82	49	33	74	50	84	69	44	68	40	12	29	31	47	72	74	52	33	14	27	32	100	96	77	96	49	89	42	
86	93	40	95	10	44	69	11	78	85	67	74	99	82	77	93	46	24	14	73	70	97	70	39	16	51	24	72	66	70	
75	38	85	45	73	29	44	79	23	38	95	70	57	61	83	21	53	45	45	40	25	21	13	99	55	82	99	16	70	89	
41	51	60	79	59	62	55	85	27	83	30	22	62	24	61	63	52	63	27	100	97	23	85	23	57	52	85	61	95	36	
38	15	33	83	73	17	93	66	60	28	55	44	60	34	63	64	70	29	98	70	21	27	32	91	93	60	65	98	67	73	
15	34	62	99	14	66	33	16	18	94	82	24	70	15	46	53	46	66	22	96	79	29	44	92	15	58	37	91	42	24	
25	39	49	99	87	71	88	82	42	24	90	65	96	89	58	30	37	90	83	27	25	89	98	82	45	70	94	72	89	30	
52	10	68	46	40	48	14	36	97	47	48	32	26	34	19	18	28	39	79	14	15	88	34	62	94	79	23	23	79	42	
90	95	38	34	44	54	33	68	47	86	73	82	88	64	81	57	10	48	68	59	36	71	36	77	10	37	91	74	39	39	
64	42	19	64	69	22	43	86	76	59	23	88	56	43	81	36	84	40	79	83	10	51	52	25	55	36	67	48	63	55	
13	24	36	44	16	31	76	82	64	62	73	58	100	26	81	81	71	33	45	38	25	94	32	37	22	45	60	14	43	63	
93	41	61	54	62	98	50	95	44	42	48	73	17	95	99	30	12	97	52	98	40	80	23	40	58	68	63	99	60	52	
21	71	96	29	26	46	36	52	44	93	37	96	97	69	49	51	41	29	28	69	35	77	70	28	70	47	23	41	100	96	
51	37	77	34	11	62	11	85	69	37	27	86	59	87	69	50	79	91	59	75	81	67	34	79	100	51	22	67	19	76	
84	21	74	48	64	28	76	78	37	35	89	18	78	70	97	26	70	74	10	18	50	72	75	64	12	50	19	77	42	46	
25	93	42	52	25	90	48	38	57	18	17	16	85	64	51	19	27	94	21	81	36	70	72	48	39	61	53	69	96	12	
88	15	22	15	95	37	51	29	32	24	31	42	33	46	66	78	40	32	95	60	58	21	15	54	44	35	37	78	74	88	
33	59	15	36	74	52	23	47	13	44	70	92	91	13	12	23	59	27	84	39	78	92	58	65	84	32	69	66	91	36	
18	30	95	76	78	41	69	22	58	87	75	99	65	59	43	65	46	43	55	18	10	19	81	72	67	99	29	21	83	82	
25	25	99	73	31	18	66	46	19	61	47	94	19	38	18	99	14	14	32	86	56	16	76	88	44	91	49	73	34	61	
68	79	83	71	50	95	57	90	44	28	88	68	49	48	78	90	74	75	67	70	63	55	80	27	76	30	87	43	13	59	
77	37	70	30	63	53	83	70	74	79	66	82	37	79	93	60	10	98	95	37	25	64	53	70	92	52	65	65	41	17	
27	10	23	82	38	20	92	54	67	95	78	25	96	42	41	18	26	92	43	62	58	63	14	80	87	97	50	17	33	40	
13	34	59	75	77	15	20	46	57	55	18	92	72	94	26	20	37	42	60	27	64	22	62	52	94	53	15	95	11	60	
75	27	82	76	37	52	52	28	96	64	27	68	63	97	45	66	74	20	26	30	83	39	85	10	48	71	33	60	75	10	
98	15	48	69	34	85	29	100	96	57	67	78	83	99	98	34	34	90	67	47	20	85	11	96	63	98	13	18	70	35	
46	46	25	45	64	32	38	24	11	98	83	15	13	33	71	21	44	58	40	27	20	65	40	75	97	37	61	37	18	68	
73	84	96	20	94	94	85	95	25	13	42	16	98	90	96	91	99	46	72	54	34	86	75	78	78	89	74	48	51	29	
70	77	67	100	77	67	56	15	67	23	60	24	10	51	32	65	19	97	12	35	13	60	47	37	21	59	39	57	19	86	
55	33	80	43	12	79	46	49	98	65	94	11	26	35	21	71	85	89	76	50	43	74	17	56	73	63	31	43	34	60	
41	44	22	85	93	47	57	41	18	92	97	93	45	41	18	77	69	65	75	22	50	11	62	70	40	95	65	16	90	75	
46	49	77	57	79	100	87	69	68	91	12	85	27	71	87	36	57	43	53	12	71	14	82	42	39	18	76	24	55	73	
94	68	26	43	22	100	34	35	93	19	65	21	23	19	42	89	68	12	44	49	85	67	91	20	27	28	13	31	93	27	
59	37	93	15	28	92	62	96	67	16	39	78	41	73	51	38	80	90	33	77	55	39	47	31	85	53	50	25	17	79	
90	84	54	63	45	16	74	11	38	69	85	66	25	18	58	67	55	76	37	37	55	78	35	61	53	52	11	20	100	26	
46	15	79	90	74	78	55	50	12	49	23	32	46	10	61	43	82	88	38	87	88	63	58	63	72	18	84	86	84	69	
69	57	77	72	83	96	67	49	91	20	17	35	95	84	30	99	67	79	28	35	52	71	41	66	31	82	38	61	20	34	
35	79	100	22	28	53	48	92	42	39	60	85	17	21	43	14	24	34	16	42	88	56	68	60	97	100	61	96	36	45	
37	52	37	83	48	53	54	30	74	57	51	47	28	14	81	73	86	98	66	36	51	57	13	40	78	59	11	78	97	54	
22	68	90	71	40	98	62	90	17	70	82	21	68	44	77	10	46	54	10	52	30	79	39	22	42	70	82	36	28	11	
12	28	11	63	69	93	64	21	78	33	100	43	11	62	34	80	53	41	35	100	71	26	43	64	48	65	62	33	87	41	
52	59	44	68	13	80	25	68	12	100	30	86	22	74	87	38	34	26	16	28	42	69	60	75	88	87	33	76	41	61	
58	66	25	94	48	29	80	47	99	78	94	45	15	26	58	20	40	25	66	53	43	82	55	99	55	62	99	66	26	19	
13	55	81	14	64	20	54	33	76	13	58	80	44	79	50	71	84	31	57	13	71	30	82	94	61	88	84	92	51	20	
99	19	57	51	78	39	41	67	17	38	79	60	75	25	15	87	82	50	26	40	30	71	29	86	52	80	69	25	68	93	
23	60	78	85	10	64	59	87	65	15	91	10	100	58	89	54	81	14	33	72	42	50	56	61	82	59	10	20	13	12	
14	75	14	83	26	12	86	85	43	28	54	48	58	86	62	49	100	82	62	12	87	97	40	39	15	99	96	91	89	75	
88	56	74	52	22	64	20	100	39	66	68	66	47	69	29	26	16	26	67	69	42	36	85	65	99	29	17	67	78	47	
72	29	98	33	15	65	86	10	91	100	64	58	94	76	49	66	61	69	96	42	30	67	72	13	86	50	43	94	61	93	
33	62	42	86	12	92	25	66	92	26	78	36	32	42	20	46	92	73	85	41	73	66	66	26	100	52	73	17	86	82	
43	84	59	75	68	89	88	81	86	95	23	76	90	61	43	27	41	39	91	26	75	81	56	76	75	20	50	89	63	42	
33	26	21	42	86	98	83	78	47	19	71	89	71	42	99	10	29	22	74	12	88	39	16	83	61	29	63	49	10	43	
52	96	52	91	52	70	79	41	42	23	59	97	100	43	30	23	71	94	60	73	33	22	80	84	68	97	93	60	81	84	
72	38	94	54	60	98	84	38	80	65	19	68	76	34	54	27	88	37	80	98	45	11	75	19	24	72	84	59	87	38	
20	75	77	89	24	54	90	30	73	76	31	91	33	63	31	14	52	74	75	71	100	67	49	65	33	46	34	60	72	89	
68	77	34	59	39	68	73	61	35	24	15	25	36	25	36	98	38	59	81	28	100	33	99	31	51	99	31	58	73	86	
100	36	28	94	54	97	66	66	83	90	24	84	18	26	72	77	45	15	88	27	29	31	32	66	43	63	17	84	58	95	
37	55	77	40	31	51	17	98	21	49	12	67	83	22	88	36	46	19	38	88	33	29	79	57	94	35	19	90	50	85	
43	23	22	28	88	55	38	20	55	55	24	32	69	12	38	83	10	42	42	66	65	56	24	85	36	85	34	84	49	74	
100	87	83	62	79	22	62	83	13	29	38	35	32	86	68	50	89	33	35	90	79	52	18	24	55	18	42	51	54	40	
98	32	20	81	40	99	60	89	13	88	50	59	81	18	33	41	76	24	71	83	96	75	87	32	99	45	82	12	13	30	
30	42	14	49	80	94	51	99	39	29	96	100	70	89	86	65	46	87	67	64	24	89	73	81	47	45	63	47	88	10	
80	44	41	73	48	59	47	44	85	47	34	13	54	58	92	22	63	100	35	25	93	15	19	55	14	31	36	46	69	86	
75	43	26	41	17	72	50	49	20	90	66	81	54	70	82	78	71	45	24	84	68	88	70	15	78	74	100	83	42	13	
24	27	27	33	86	25	45	23	17	70	23	20	76	55	84	59	99	14	74	47	59	11	76	43	44	31	22	11	80	90	
80	98	75	81	21	26	63	99	26	94	59	72	32	81	40	34	53	51	76	64	82	48	69	22	51	68	34	39	18	79	
42	98	25	10	94	27	63	32	66	72	18	59	57	74	29	92	51	85	46	30	55	98	51	43	23	64	26	72	28	27	
98	63	57	38	69	27	35	42	65	94	94	62	87	82	20	84	92	73	61	87	39	82	55	94	44	19	73	89	64	27	
96	94	95	79	90	47	16	39	47	70	45	72	39	73	25	66	100	100	73	77	77	25	48	28	55	19	61	25	18	56	
70	53	35	23	98	84	15	84	58	65	59	62	79	76	42	58	66	70	49	93	42	85	73	13	77	53	41	34	11	58	
20	49	97	70	60	65	77	31	79	90	35	97	68	40	17	79	60	33	73	37	33	26	48	89	17	31	17	71	66	20	
50	55	25	46	18	72	69	67	16	33	77	27	66	100	42	27	33	16	26	29	35	94	97	82	55	85	99	82	53	11	
46	44	36	38	95	26	70	71	14	100	79	100	59	28	25	10	89	14	11	62	62	20	63	68	100	78	100	70	30	24	
36	77	73	25	10	21	22	51	21	34	94	28	98	97	21	35	66	63	54	75	41	47	21	73	62	49	67	15	88	77	
83	70	92	46	62	77	68	20	59	89	27	17	89	14	40	77	82	83	91	62	81	58	85	64	51	50	70	25	61	30	
44	37	55	68	71	33	60	71	59	27	94	65	96	12	52	85	91	61	17	31	81	95	84	82	98	86	56	33	34	39	
91	72	52	19	64	58	27	67	62	66	32	37	43	34	34	38	62	29	37	71	95	53	53	75	92	59	66	61	97	20	
51	26	55	41	55	75	10	60	58	10	73	52	59	20	46	40	10	99	78	37	72	93	85	94	59	87	74	85	91	16	
58	68	30	39	74	81	68	96	78	23	75	79	23	68	83	45	90	52	30	23	29	87	41	92	60	71	72	17	90	36	
92	15	35	35	56	40	45	97	73	38	15	50	95	64	67	97	75	91	69	73	32	92	33	15	11	39	32	18	81	56	
75	60	29	92	45	71	11	96	29	93	84	99	21	78	54	88	43	43	52	63	11	42	24	25	64	100	23	71	57	57	
74	32	91	99	19	73	13	87	75	35	14	99	47	41	39	57	87	28	30	74	10	22	73	19	48	97	36	61	65	30	
62	88	12	21	48	21	27	37	40	45	37	88	18	36	33	60	50	66	100	67	30	23	98	60	18	39	17	90	74	35	
85	67	68	12	70	21	94	89	59	31	47	38	96	24	17	93	45	32	69	77	69	95	97	31	63	21	30	31	66	25	
84	28	80	20	81	25	70	63	56	45	94	55	25	38	78	24	21	51	74	37	29	25	65	12	63	100	34	51	18	26	
79	99	68	36	41	35	15	80	79	64	37	74	14	82	56	55	13	93	11	76	46	51	81	44	65	49	98	36	98	32	
28	73	84	18	78	39	92	28	31	51	92	98	51	18	32	68	49	83	92	53	67	77	32	80	94	14	21	84	51	43	
19	25	54	42	55	54	44	24	18	15	29	52	63	27	92	40	78	94	65	24	58	37	23	35	100	32	72	10	87	46	
44	78	18	31	80	70	40	73	74	93	89	26	37	93	44	38	54	98	17	24	38	44	83	39	43	85	35	12	68	22	
87	69	54	54	28	74	32	78	74	66	47	20	28	14	40	73	18	85	24	77	85	95	28	59	65	51	36	90	56	33	
40	86	27	69	92	51	56	55	39	24	73	86	64	18	71	78	26	21	14	65	50	99	51	93	44	33	42	21	44	26	
70	60	51	70	11	60	37	74	22	91	62	63	84	31	44	21	32	58	53	100	65	12	100	90	56	47	42	23	71	35	
48	87	36	82	43	49	46	82	32	40	68	82	13	93	11	90	85	72	98	62	26	41	80	35	94	32	80	71	48	22	
85	88	93	69	76	80	14	84	44	89	21	51	79	86	39	10	40	35	82	70	42	48	61	72	60	55	55	78	93	51	
67	47	45	53	20	76	88	20	25	10	16	59	42	22	25	93	60	52	37	35	90	11	59	70	45	76	66	77	80	56	
73	61	30	60	43	60	94	47	44	48	79	59	63	35	81	92	17	66	56	30	49	33	71	85	57	57	75	69	55	55	
61	92	54	96	58	52	30	63	50	30	100	48	48	21	88	91	45	23	12	88	98	22	22	88	61	63	95	79	61	71	
59	69	87	54	58	12	42	27	99	54	85	89	52	27	41	94	67	88	74	36	37	24	72	60	97	46	84	73	63	31	
95	94	83	37	90	88	83	87	99	48	57	65	59	28	10	63	13	78	83	99	16	38	45	10	61	16	25	80	15	100	
73	23	34	59	39	15	27	25	14	100	47	93	92	96	45	75	50	44	19	87	74	59	94	27	64	85	84	41	34	13	
70	53	27	25	27	71	66	50	17	75	55	80	13	10	42	54	29	85	21	91	19	42	36	35	91	57	62	62	28	30	
10	99	96	90	16	71	97	19	43	42	81	52	72	58	19	65	42	74	59	40	22	33	33	33	97	95	10	11	23	19	
84	74	21	88	29	46	61	90	66	21	22	40	99	33	24	43	85	15	41	46	27	68	69	90	50	56	15	86	68	84	
35	21	16	80	47	81	75	58	73	12	78	22	26	87	58	88	76	75	84	90	97	21	100	75	39	49	57	22	37	48	
84	93	73	59	81	87	93	30	42	18	35	67	12	55	80	94	19	30	92	47	53	13	59	51	46	93	71	23	18	88	
69	97	14	41	98	38	27	48	26	82	16	45	52	38	80	49	32	75	97	89	84	100	45	82	48	24	18	83	93	70	
37	92	30	39	36	13	77	66	77	10	43	33	44	54	100	67	69	63	53	19	96	25	17	74	84	90	65	44	98	42	
40	52	98	72	100	89	33	93	41	12	17	13	94	60	80	18	73	48	44	85	79	84	36	35	80	75	83	77	86	51	
29	21	73	25	60	32	71	95	91	92	48	29	46	51	37	35	19	85	17	12	28	25	30	85	70	85	69	67	51	12	
80	90	29	91	61	81	27	59	87	28	96	50	72	79	25	37	38	25	11	93	55	34	50	25	93	60	32	53	75	13	
12	81	13	96	34	59	83	94	22	84	84	55	57	42	41	37	87	57	88	35	24	90	91	98	68	93	68	28	64	89	
15	98	69	65	93	28	18	54	78	62	74	14	24	56	92	22	81	44	80	14	24	73	11	58	87	20	38	10	67	99	
66	21	86	96	99	73	72	32	97	56	78	90	73	27	67	41	30	71	83	79	63	36	20	22	26	33	18	27	59	39	
76	96	50	93	71	97	84	61	64	69	37	28	58	73	37	40	96	50	84	60	31	42	22	30	60	33	68	51	83	72	
40	88	22	44	79	74	37	52	94	41	51	70	94	17	81	43	62	15	19	55	88	97	94	59	51	41	67	13	47	34	
