1000
10
29	13	71	12	38	70	36	37	87	11	
33	36	42	67	92	78	39	21	91	30	
39	76	55	16	57	89	17	62	23	20	
24	30	31	53	41	37	60	56	27	79	
52	34	31	41	17	27	46	73	13	16	
92	16	68	97	59	64	52	93	89	90	
19	32	84	97	39	45	61	89	70	34	
47	56	61	52	40	65	94	29	29	65	
30	39	35	65	26	32	45	91	98	34	
46	40	27	86	78	10	70	71	26	33	
68	74	92	48	47	11	66	20	41	81	
95	76	28	42	77	98	16	59	33	76	
91	16	57	64	99	85	57	13	49	39	
67	30	42	63	11	46	81	87	51	73	
15	25	34	13	25	69	69	59	40	58	
57	44	80	94	72	95	13	82	49	43	
39	29	88	43	22	66	46	66	57	53	
56	81	21	100	94	32	35	63	20	88	
75	83	41	37	60	83	24	36	31	35	
78	71	72	98	65	17	69	63	50	57	
23	74	52	10	37	21	10	64	33	61	
80	76	85	60	68	12	26	36	77	53	
31	59	52	35	83	44	32	70	69	68	
28	11	31	58	92	54	84	98	86	32	
66	76	96	72	83	41	81	78	13	62	
71	14	34	87	58	61	67	100	66	40	
81	97	91	88	85	53	95	35	34	52	
77	72	15	99	38	45	76	99	23	87	
64	16	88	45	94	13	25	51	86	53	
68	50	56	28	82	66	34	13	48	95	
69	84	46	78	24	23	63	33	51	82	
72	51	14	78	41	26	59	75	17	74	
43	79	70	12	40	72	42	54	25	26	
46	28	52	29	85	94	67	26	19	48	
69	61	67	52	61	61	11	84	80	76	
54	19	30	48	49	19	38	80	43	88	
26	42	67	57	35	47	21	35	59	37	
62	81	97	18	100	63	18	48	50	83	
95	33	85	72	68	58	96	71	33	100	
13	80	19	66	83	57	21	25	91	14	
32	84	17	28	95	73	93	35	40	25	
33	42	27	16	43	88	56	84	29	44	
57	43	44	85	49	98	87	93	97	59	
57	82	15	37	88	91	58	34	79	39	
78	30	83	95	32	72	88	28	86	36	
32	27	95	70	39	52	60	38	91	100	
90	95	73	30	89	36	96	65	13	84	
40	14	43	80	44	99	75	21	99	84	
48	21	74	96	75	68	76	94	84	77	
35	31	89	37	64	94	33	41	46	94	
41	90	74	26	44	80	95	99	14	74	
89	17	38	73	56	95	99	35	73	18	
38	47	63	100	25	39	18	48	99	44	
26	41	67	99	81	15	23	80	53	47	
98	80	11	78	63	81	43	78	40	74	
47	20	55	38	96	10	85	35	10	45	
12	80	35	26	21	69	81	92	71	79	
31	93	92	88	14	69	93	82	24	62	
74	11	14	41	53	54	61	39	79	52	
35	52	81	64	96	33	90	19	98	40	
33	81	90	62	95	11	81	33	94	18	
46	91	41	92	52	12	56	21	96	83	
48	84	38	38	56	82	56	51	49	96	
68	53	96	61	46	34	62	62	81	74	
25	86	62	75	55	11	54	82	79	13	
33	25	38	43	98	52	92	82	89	96	
55	30	25	51	33	96	54	55	98	88	
89	21	14	50	20	47	80	22	14	91	
88	15	90	40	74	25	59	62	82	65	
38	25	35	11	54	82	79	64	44	15	
13	93	12	100	67	22	74	43	59	87	
93	29	24	74	34	85	37	15	77	59	
23	41	87	12	50	72	38	24	50	42	
32	66	30	64	20	39	60	89	45	96	
85	38	96	11	59	69	45	55	82	49	
25	25	83	37	74	52	67	58	35	39	
53	64	55	28	12	37	35	63	39	63	
13	70	36	45	79	64	93	90	33	38	
26	38	41	69	48	39	55	78	35	52	
92	31	33	11	88	84	61	18	92	14	
56	86	79	29	20	83	40	73	46	71	
18	53	51	100	55	57	39	47	75	79	
19	19	87	29	12	78	71	26	48	57	
92	44	90	77	93	44	18	12	52	33	
26	72	75	61	44	68	78	96	30	98	
66	89	30	36	100	45	74	11	91	11	
69	27	40	36	14	33	40	20	94	51	
37	55	59	51	31	50	13	61	42	56	
52	79	74	13	14	79	29	28	60	30	
87	97	44	65	79	19	14	39	28	64	
49	25	38	75	64	63	39	69	93	95	
61	18	72	56	32	21	29	10	24	35	
76	10	46	89	46	83	42	77	86	22	
86	97	53	83	31	70	11	77	95	23	
58	24	11	35	39	91	13	27	72	57	
82	56	86	44	56	97	74	37	15	39	
41	27	40	72	100	46	42	83	75	78	
98	27	24	47	19	24	23	46	97	23	
64	34	31	87	33	63	25	76	40	54	
50	82	30	61	51	31	75	69	30	83	
82	23	89	76	27	25	27	83	72	100	
79	18	93	65	49	86	20	50	27	88	
70	71	71	44	25	92	32	74	21	72	
52	13	72	60	72	72	20	85	63	65	
36	47	12	96	93	26	78	18	39	26	
20	50	43	66	50	92	54	14	51	80	
73	88	14	20	51	73	51	46	58	89	
