200
10
29	47	88	68	32	34	31	49	12	23	
18	72	35	45	39	18	41	92	60	94	
44	70	26	58	69	86	18	18	95	30	
17	78	52	44	34	90	18	69	48	65	
47	42	100	60	70	57	49	57	24	21	
55	59	66	44	27	67	81	87	12	94	
12	84	79	69	99	36	42	34	35	49	
37	80	30	90	38	82	63	97	25	48	
12	29	27	20	16	57	92	32	52	57	
81	100	44	53	30	85	54	57	30	31	
41	81	20	69	46	85	50	24	49	95	
78	58	64	23	36	52	27	20	93	76	
62	95	11	64	90	38	23	47	55	84	
40	79	69	98	90	15	58	56	81	13	
84	40	74	68	45	28	71	91	90	24	
43	27	90	21	56	74	44	43	96	50	
30	73	48	75	65	32	75	97	70	70	
52	57	34	68	40	18	51	85	39	25	
42	50	60	66	57	21	34	32	84	71	
97	44	54	17	10	15	96	15	47	69	
91	32	63	23	27	36	55	16	27	79	
24	99	53	68	36	96	45	90	27	38	
17	92	13	83	13	77	47	91	50	88	
84	81	59	85	39	86	68	21	52	77	
97	99	39	85	45	35	86	33	47	86	
11	79	11	82	60	71	68	53	83	79	
41	67	59	22	45	49	60	95	66	63	
17	34	33	16	74	85	61	80	31	51	
63	74	72	65	47	58	76	92	82	36	
27	100	37	71	45	96	89	54	71	40	
54	34	38	87	91	84	66	37	12	79	
71	38	80	69	18	84	41	23	33	79	
85	57	29	70	97	69	96	99	53	63	
87	81	72	66	49	83	94	66	97	44	
27	83	26	12	12	72	20	59	66	97	
91	27	36	29	15	58	93	60	91	90	
20	35	22	68	21	39	45	56	98	85	
98	29	29	97	79	16	21	87	20	20	
15	23	85	35	78	65	24	46	90	64	
74	81	83	27	36	92	39	41	83	25	
73	76	86	11	95	34	57	97	81	10	
89	16	92	38	29	42	29	33	74	26	
36	24	87	17	50	26	53	22	74	31	
68	84	22	98	38	48	63	30	59	10	
69	51	16	69	22	18	35	45	24	89	
36	47	30	68	53	53	28	70	69	95	
49	23	80	36	67	31	70	70	55	19	
78	21	20	41	55	78	100	56	61	59	
32	29	77	60	22	59	86	96	43	22	
41	46	37	52	37	44	47	73	46	55	
61	66	37	77	75	89	29	28	95	96	
