500
20
68	57	15	10	78	2	60	44	6	4	32	97	67	15	35	23	100	27	42	65	
45	46	75	79	56	48	25	43	55	93	14	93	81	94	72	69	76	14	68	50	
23	76	26	71	94	77	61	75	3	88	42	75	31	83	25	31	2	17	92	97	
87	49	90	53	88	74	87	86	31	45	73	96	91	84	7	49	90	17	10	65	
75	23	58	89	91	69	50	7	77	81	29	92	52	53	5	64	90	72	81	86	
62	51	7	60	98	24	68	58	52	9	100	48	99	18	63	47	94	29	7	44	
49	2	79	56	92	54	23	32	46	10	49	76	42	45	22	59	28	24	52	54	
19	10	41	99	11	87	32	6	40	94	62	74	43	38	66	9	31	15	54	21	
39	50	76	69	35	23	58	13	78	92	23	10	92	47	83	13	44	33	77	41	
1	61	99	21	13	75	2	12	51	62	45	49	15	46	57	11	36	88	91	22	
39	84	54	81	55	16	35	27	44	11	31	76	4	17	72	73	21	3	97	92	
34	47	28	91	81	17	29	68	18	37	1	54	66	52	68	63	75	86	37	49	
45	63	81	4	74	11	88	17	34	21	12	45	64	99	58	30	94	3	71	59	
61	37	80	84	73	100	26	64	25	65	29	50	86	44	84	100	70	10	90	62	
76	84	49	100	83	53	53	7	44	71	55	89	61	96	91	89	47	57	99	49	
13	48	39	16	15	26	55	92	14	35	68	100	67	62	99	12	33	90	11	81	
93	59	10	97	37	52	32	53	1	21	24	21	26	8	31	21	64	84	34	32	
96	94	60	19	99	38	95	73	46	58	1	74	95	82	3	47	25	18	9	71	
45	93	27	24	69	48	45	6	25	24	10	57	32	42	8	50	49	55	64	3	
44	40	59	24	84	64	63	79	38	89	27	29	96	73	59	70	93	45	4	22	
99	77	35	6	75	27	18	75	91	3	90	7	73	64	74	96	79	29	45	10	
44	30	90	5	55	50	89	92	48	26	90	87	80	47	47	83	81	86	47	60	
99	29	30	100	85	3	24	22	17	77	69	82	7	76	26	68	13	42	92	89	
68	60	45	55	26	26	32	32	53	7	99	90	20	9	24	62	29	17	45	18	
8	24	48	86	78	17	47	53	90	94	9	58	57	47	67	39	56	46	90	78	
69	85	78	4	66	43	30	13	29	97	71	75	97	62	5	55	14	45	81	58	
46	91	74	1	4	69	78	27	98	71	32	60	14	29	72	16	21	91	82	6	
5	84	29	71	77	35	77	91	39	49	20	33	26	75	70	84	61	45	35	59	
97	9	58	35	15	78	69	80	14	56	96	96	4	93	66	24	75	99	43	33	
96	88	64	95	20	79	66	54	92	85	62	22	27	72	1	77	22	21	76	97	
39	4	23	36	79	33	48	90	75	86	43	65	78	47	72	36	22	8	21	68	
40	49	71	69	25	8	32	12	84	9	23	82	78	66	19	28	45	3	13	27	
93	4	2	64	93	6	6	36	87	8	100	41	54	82	14	20	68	17	11	55	
36	75	84	53	50	82	13	18	52	100	19	37	29	45	43	52	32	40	72	42	
95	61	14	25	1	64	63	15	19	8	47	19	23	26	25	76	95	97	20	93	
9	99	32	37	4	17	43	52	60	38	88	51	78	6	67	92	35	50	85	33	
78	27	80	39	81	47	52	56	21	73	29	70	31	97	57	47	92	57	69	1	
92	99	64	87	68	78	80	31	25	53	82	88	45	79	84	11	13	41	26	61	
16	11	75	87	100	78	30	3	51	95	45	5	25	95	69	54	89	51	72	37	
78	28	68	54	85	28	65	47	24	25	3	99	21	55	26	30	89	84	79	17	
52	4	24	71	27	76	67	80	66	15	11	90	48	60	97	44	8	31	47	48	
86	39	15	93	67	29	67	27	41	90	52	20	99	68	61	3	90	63	42	28	
58	32	86	6	40	72	43	13	12	2	53	41	78	54	30	81	41	25	1	64	
34	74	29	81	4	16	17	53	61	11	78	3	33	57	89	46	69	65	79	11	
16	10	11	78	1	66	76	89	97	63	89	75	37	96	81	52	96	26	39	70	
49	53	87	29	7	2	71	73	88	82	97	8	76	72	66	11	63	20	77	61	
95	72	50	55	81	65	18	80	85	3	99	5	33	96	44	62	16	70	100	83	
33	16	37	21	96	2	37	69	39	28	88	75	49	62	64	85	76	77	2	63	
73	84	38	71	10	78	63	85	12	7	12	37	95	82	71	30	40	74	21	63	
66	9	23	65	100	38	44	48	47	75	19	3	11	91	75	46	8	3	39	43	
48	48	96	6	100	29	95	58	32	98	97	1	96	40	60	64	89	65	29	44	
5	88	39	17	91	90	75	52	59	92	19	84	18	17	76	26	5	76	89	75	
29	32	77	24	36	60	49	20	59	85	16	49	55	55	75	40	49	31	25	61	
46	76	8	8	56	38	79	61	89	84	61	3	26	82	6	91	7	98	44	77	
58	80	24	31	21	57	39	82	9	88	78	19	93	36	78	39	77	75	53	24	
62	5	22	43	63	38	59	62	76	97	34	78	26	60	73	51	6	85	31	89	
24	8	89	76	90	92	30	20	29	8	79	6	48	2	62	2	92	22	81	53	
21	14	7	37	19	59	56	12	3	84	35	98	5	78	94	55	3	47	14	48	
93	65	100	31	93	71	63	62	45	60	83	61	3	20	7	76	37	95	84	67	
48	25	59	93	11	72	58	92	73	65	78	95	39	6	24	44	15	69	6	57	
34	79	85	45	89	12	70	35	29	50	62	6	40	81	7	14	24	61	72	16	
99	23	52	97	33	23	4	76	62	32	52	80	24	50	52	25	17	49	12	96	
81	54	37	15	72	31	15	64	27	84	84	30	18	33	51	33	42	100	99	19	
96	83	95	51	46	15	71	62	16	76	45	85	75	97	93	50	96	16	10	24	
69	75	55	22	6	78	47	85	97	85	98	49	35	91	24	13	99	25	7	71	
34	40	32	88	94	45	51	37	23	84	90	50	40	13	61	85	26	99	27	27	
17	54	72	27	71	3	39	12	37	40	55	96	34	30	47	71	10	20	14	2	
46	30	21	42	26	74	24	85	15	71	81	52	59	79	13	84	54	12	67	98	
20	43	51	1	37	14	88	2	36	53	43	8	53	74	100	40	33	97	39	100	
1	31	55	67	48	49	38	40	42	81	54	80	66	44	20	19	66	63	24	67	
18	40	1	76	19	37	43	51	79	72	67	30	55	70	78	86	53	90	50	75	
23	43	43	70	52	14	26	85	34	93	36	4	38	72	81	20	65	7	50	88	
3	34	38	1	2	37	83	87	96	39	74	94	6	25	21	87	51	61	75	59	
33	26	82	18	79	75	66	70	70	91	21	99	66	3	11	83	26	83	84	19	
43	25	13	28	19	56	70	96	58	61	5	46	74	47	79	17	49	64	68	33	
92	69	4	60	42	67	47	43	62	29	90	77	81	86	56	74	42	55	32	89	
5	78	36	53	87	38	35	45	96	7	40	26	93	43	19	94	8	6	1	74	
35	39	89	11	42	59	66	6	94	95	64	34	96	40	51	28	89	63	58	61	
92	16	73	24	61	6	30	26	45	80	98	10	9	84	20	71	99	53	31	38	
96	4	78	87	43	27	50	11	43	13	15	22	93	35	15	87	5	36	64	100	
52	33	61	53	59	76	1	26	42	82	32	1	52	85	54	75	14	79	26	51	
31	21	76	36	100	68	35	55	49	57	27	32	93	73	50	47	46	28	3	24	
29	56	68	80	45	30	92	27	90	76	10	35	50	30	92	35	32	79	49	21	
61	100	53	74	16	72	58	66	57	20	81	29	19	53	71	58	48	56	96	31	
30	82	86	95	91	77	66	70	41	8	27	16	24	62	68	21	25	87	28	88	
57	19	57	28	20	79	54	19	16	63	86	91	98	82	51	59	79	85	59	23	
59	55	91	68	87	3	18	30	57	92	73	44	6	89	45	98	36	80	65	19	
78	38	54	15	42	38	61	96	10	67	44	32	82	16	33	1	29	77	36	73	
86	96	96	99	24	63	82	19	67	10	15	47	66	78	79	86	90	55	34	97	
79	47	31	50	6	99	8	28	79	79	2	2	98	71	46	55	42	93	20	47	
18	3	64	74	48	98	3	85	98	45	60	98	19	23	45	4	92	84	24	88	
89	51	96	56	88	5	9	42	41	18	47	54	83	33	40	32	83	14	12	92	
11	57	83	52	38	74	46	40	26	27	82	85	71	61	58	84	20	23	28	72	
16	71	83	3	84	47	96	29	48	12	28	66	27	57	54	22	39	42	14	24	
70	40	81	84	76	58	68	42	26	23	16	91	53	87	52	7	100	73	28	2	
82	89	49	37	28	26	25	44	67	51	1	21	51	76	66	76	93	74	49	66	
55	7	95	93	9	7	82	62	3	70	94	38	90	84	56	11	69	65	89	95	
82	30	50	35	33	37	36	73	89	12	47	80	65	37	41	21	63	38	85	20	
53	76	85	65	36	79	69	25	14	44	13	41	87	87	71	73	57	88	3	79	
21	44	64	7	62	70	25	88	69	53	96	88	38	58	74	36	15	86	20	43	
47	28	86	92	71	5	83	37	69	2	12	7	45	28	26	36	85	3	47	44	
36	88	65	63	23	28	51	26	100	10	29	76	81	2	91	20	26	5	17	57	
3	85	6	16	16	29	55	31	42	42	36	95	99	57	94	93	87	42	84	99	
47	50	75	54	22	96	96	95	35	50	90	26	93	6	50	58	83	89	32	96	
37	49	7	28	27	87	32	22	85	8	67	23	16	67	52	27	20	84	82	55	
95	33	39	83	73	66	59	66	42	84	65	87	38	90	88	88	68	24	64	66	
47	1	19	55	74	41	43	60	82	81	20	55	45	1	2	22	30	39	77	43	
36	5	22	75	14	91	40	10	69	24	52	76	33	79	21	70	53	7	99	56	
84	54	47	68	3	71	48	69	77	15	17	89	26	21	99	13	80	3	7	54	
68	60	89	21	33	85	39	20	39	69	81	81	22	77	86	76	79	26	37	73	
44	92	94	96	100	95	100	49	35	61	51	36	18	100	35	13	44	72	53	82	
2	48	90	57	85	20	29	97	61	95	57	82	25	28	77	13	10	68	81	82	
1	3	94	29	10	59	13	56	67	18	6	31	86	92	28	69	15	13	93	59	
38	33	31	63	50	69	29	79	35	68	25	38	93	100	48	100	22	94	65	37	
85	100	70	19	29	100	48	81	2	51	45	52	26	9	69	66	9	81	63	38	
31	81	82	79	64	71	84	57	58	32	94	78	14	2	82	6	77	45	30	65	
17	78	18	50	37	74	58	41	13	47	97	71	11	42	22	66	56	10	98	4	
84	70	3	97	50	8	77	57	94	86	90	44	16	53	11	76	62	13	89	73	
42	90	66	45	3	37	71	75	51	36	35	94	34	51	22	26	13	54	31	3	
66	16	68	99	99	10	24	15	38	34	76	2	37	48	31	48	87	34	51	61	
47	13	30	34	64	15	77	31	95	28	13	48	94	42	59	90	78	24	94	13	
76	92	1	95	72	12	54	76	66	22	59	82	66	49	100	96	92	68	22	86	
21	27	6	56	89	69	13	77	98	47	13	68	29	55	21	97	89	86	67	62	
73	69	47	96	19	44	64	85	16	20	67	65	46	49	59	68	93	60	29	23	
29	95	75	7	61	5	92	88	94	65	93	13	44	98	79	48	99	30	50	4	
40	27	97	78	26	19	75	63	15	76	18	49	57	88	90	63	76	3	34	84	
13	11	40	33	86	34	15	17	52	23	31	17	58	50	20	77	57	34	55	50	
91	32	65	99	89	10	22	87	33	39	7	25	33	11	73	42	20	16	51	97	
99	99	14	89	44	60	32	48	15	28	18	39	56	65	7	25	9	17	42	99	
68	61	83	10	83	81	7	57	98	69	91	50	65	26	88	98	86	38	8	81	
52	26	24	4	35	95	54	31	5	57	74	87	63	40	58	84	45	9	55	53	
71	4	82	85	25	44	84	30	77	28	82	37	21	81	86	80	51	93	35	72	
94	46	39	88	12	25	52	47	29	83	15	31	4	89	18	62	35	37	2	45	
77	89	81	12	44	51	19	36	62	59	38	45	10	56	96	17	96	83	40	39	
9	7	82	25	64	18	21	20	27	45	79	81	38	33	4	86	47	10	83	47	
46	6	63	94	7	7	29	34	38	79	92	36	27	21	42	21	100	61	81	37	
25	36	46	36	75	93	25	82	69	76	23	85	27	34	21	31	52	19	39	99	
87	76	70	69	14	33	91	6	76	86	76	99	34	54	20	65	81	93	54	89	
2	67	39	2	98	34	26	68	53	73	22	77	23	51	99	59	7	23	93	73	
76	90	3	67	40	31	64	25	59	64	56	39	18	98	65	11	83	70	85	64	
22	71	56	19	69	60	36	22	24	3	53	20	47	96	38	96	61	40	66	74	
63	71	3	76	54	16	15	19	42	40	1	84	64	22	40	50	70	26	75	2	
98	1	27	54	66	73	57	52	24	23	27	82	63	17	56	56	96	79	53	22	
74	17	52	20	9	22	3	84	50	29	45	2	34	45	61	28	88	21	80	77	
61	1	82	32	47	27	12	78	22	26	62	32	59	75	92	20	75	92	99	39	
20	70	82	55	19	80	62	83	26	71	39	12	36	55	32	81	68	36	34	7	
87	8	58	30	47	42	42	87	61	26	23	46	53	72	9	53	17	80	39	96	
64	59	9	65	26	43	84	28	70	29	65	95	71	31	90	43	28	70	66	46	
75	58	32	78	37	73	88	100	60	86	82	6	49	66	8	19	37	2	42	73	
100	81	41	82	78	18	77	91	15	57	64	1	5	18	17	46	47	2	22	28	
4	10	63	2	11	60	30	72	39	1	79	96	72	29	73	87	29	65	56	83	
59	94	24	32	3	63	27	70	100	41	34	32	30	97	24	95	63	84	77	78	
23	18	91	30	43	20	3	99	10	55	90	62	97	67	78	83	85	54	69	50	
64	74	2	41	56	93	88	61	100	78	31	46	17	47	48	30	96	83	37	54	
95	78	59	36	73	80	58	77	24	41	39	14	74	20	60	79	76	56	100	48	
40	8	29	32	97	66	8	12	5	21	13	80	23	85	96	93	58	70	27	87	
15	74	74	23	43	4	61	66	9	96	50	8	39	67	71	31	91	89	51	85	
83	71	21	25	34	60	8	94	17	24	99	77	98	96	61	8	15	65	53	85	
55	2	70	14	3	82	37	28	32	10	56	31	69	57	86	36	68	87	52	62	
14	75	25	35	81	58	45	98	77	96	73	13	86	35	66	69	54	66	83	32	
59	55	47	12	100	38	88	90	77	74	83	93	60	63	40	52	32	2	41	88	
22	28	42	74	23	57	77	74	13	54	53	36	7	75	13	40	32	67	35	83	
98	25	22	60	8	91	5	77	71	26	73	58	93	42	47	52	60	22	8	40	
11	76	3	99	2	69	9	45	68	27	51	75	17	56	27	98	38	8	72	74	
31	80	38	12	59	65	11	95	79	77	1	82	53	92	4	99	47	43	47	17	
69	42	43	45	48	31	49	79	89	61	37	47	14	59	47	86	8	22	94	10	
43	21	80	95	83	55	78	74	59	4	24	8	51	61	89	2	98	83	41	59	
22	94	24	20	18	55	73	21	100	41	91	6	40	60	24	28	44	16	7	74	
92	12	28	40	61	12	60	42	99	42	85	79	5	17	1	4	70	75	95	40	
38	81	68	23	70	21	69	3	81	28	29	47	20	78	89	19	64	42	63	29	
35	21	97	30	93	99	76	84	62	5	94	60	7	62	87	65	5	87	48	95	
49	87	34	99	5	100	62	92	80	4	11	67	79	52	76	64	63	7	81	64	
99	40	84	55	38	9	2	67	62	60	44	41	18	20	43	24	21	49	84	23	
48	9	65	43	69	55	54	41	79	58	23	92	15	12	60	95	52	62	83	67	
95	51	41	7	58	55	4	19	15	89	89	5	37	2	63	54	3	43	72	6	
100	19	56	19	80	97	75	44	77	84	79	63	46	80	84	95	1	5	49	64	
16	24	89	89	87	15	58	72	24	90	5	98	3	60	66	99	29	59	31	24	
37	99	14	68	62	6	36	60	32	74	82	31	2	98	94	3	93	82	54	33	
12	45	37	2	12	21	75	78	46	62	4	45	7	76	88	5	83	35	54	3	
67	5	35	19	46	27	79	95	64	2	43	9	83	1	9	76	54	31	97	24	
11	78	77	14	68	79	89	4	37	90	41	35	2	87	88	22	21	99	17	54	
40	1	41	11	25	100	33	26	46	73	33	31	92	83	14	79	7	27	81	31	
61	51	46	16	60	43	4	98	38	94	74	59	12	67	83	32	15	76	67	43	
63	68	63	25	13	21	40	81	65	21	83	27	69	46	68	14	90	58	13	95	
5	24	2	54	77	97	55	60	3	47	61	56	19	96	99	56	75	4	58	27	
86	72	41	24	55	71	51	34	32	7	69	27	98	1	7	8	78	55	91	23	
31	23	27	88	79	96	37	14	21	12	72	65	65	1	37	13	2	14	16	67	
33	75	21	88	61	5	28	96	25	16	65	76	30	50	60	63	74	44	29	51	
91	1	7	60	51	87	25	63	98	95	6	77	58	9	74	91	27	53	2	66	
12	36	79	56	36	58	36	53	38	62	47	85	5	68	71	27	40	99	79	15	
35	26	78	88	78	74	86	20	6	3	79	74	19	81	14	35	2	25	28	47	
20	3	22	82	19	71	26	46	23	53	100	90	6	83	98	57	98	45	22	27	
52	16	59	9	51	96	19	33	58	25	79	52	11	29	24	31	41	15	91	93	
33	68	96	35	77	82	53	11	42	51	50	83	88	60	13	90	4	35	12	33	
34	85	50	4	29	100	7	24	4	44	59	61	94	60	11	100	22	88	45	18	
97	92	70	26	14	96	5	33	86	30	22	61	24	100	36	75	91	99	8	41	
42	83	4	36	9	6	81	27	24	15	66	71	17	67	5	62	38	30	31	71	
4	4	40	63	70	92	37	2	32	59	16	45	37	94	33	57	11	10	46	22	
83	72	52	33	19	88	77	8	65	47	64	23	15	2	20	96	19	12	62	20	
22	75	69	69	52	94	91	1	56	43	78	77	51	35	12	40	54	88	77	55	
69	92	100	61	30	99	73	23	67	71	82	57	54	96	48	73	11	28	61	98	
15	89	72	86	76	69	94	24	64	63	80	4	88	7	86	97	90	20	71	62	
83	95	18	86	7	54	89	41	42	42	20	39	13	45	6	35	58	32	9	18	
58	12	68	76	69	46	86	4	95	5	1	91	85	47	77	38	30	51	32	37	
70	26	23	16	86	95	90	81	78	29	77	25	91	84	19	1	20	51	77	9	
100	21	16	15	39	95	19	73	75	70	56	24	85	54	62	74	1	30	78	72	
83	89	98	49	40	86	22	35	97	68	38	16	79	20	89	34	84	83	85	67	
17	1	95	31	49	100	50	72	67	43	32	48	93	46	53	35	53	63	21	96	
44	47	61	61	81	63	62	75	32	7	42	1	93	68	27	62	37	82	62	18	
16	33	1	25	76	6	38	78	33	98	100	22	22	18	19	45	73	9	64	64	
99	35	43	6	39	72	10	77	45	2	27	68	43	53	85	14	20	39	68	54	
93	32	23	70	41	76	40	83	29	96	59	79	17	39	55	86	18	69	90	31	
21	7	8	91	45	54	24	48	45	91	23	87	69	36	62	20	91	32	50	8	
77	21	51	85	15	19	54	78	7	74	45	45	30	80	93	98	17	45	86	47	
8	96	72	62	60	71	21	20	3	16	71	70	35	22	56	90	27	87	41	37	
42	3	57	91	94	91	75	33	33	57	99	22	44	16	54	42	23	96	63	49	
29	3	75	91	13	63	94	53	99	43	11	71	58	90	71	9	91	91	29	89	
82	39	55	35	97	33	69	23	74	64	62	52	6	96	57	30	80	95	64	7	
90	67	9	48	8	72	95	19	4	68	44	89	15	83	69	32	95	21	30	98	
72	63	72	65	56	77	69	48	47	51	48	68	72	95	26	97	96	35	49	44	
85	29	91	65	70	92	63	54	10	15	48	50	62	40	27	92	57	1	100	12	
39	2	80	20	61	68	95	81	33	99	97	73	74	64	7	85	68	74	99	48	
58	2	96	67	4	43	89	29	39	40	85	30	72	53	46	99	10	4	15	16	
48	23	58	94	87	84	50	66	40	54	98	20	3	84	49	25	69	17	43	99	
88	86	13	66	93	39	20	84	81	8	82	22	97	8	46	27	45	61	95	67	
16	64	89	84	74	92	64	1	46	82	81	23	43	75	95	17	23	17	7	44	
72	100	53	64	91	50	55	99	30	31	67	96	9	87	58	45	98	18	23	46	
99	65	43	5	32	74	99	45	21	70	75	43	74	65	95	49	99	11	3	92	
32	50	84	29	98	75	26	51	59	66	21	36	67	62	85	100	20	13	42	9	
17	39	68	97	51	97	96	10	21	78	84	92	26	62	54	3	13	57	33	50	
49	67	19	11	99	66	3	6	85	99	91	50	85	23	22	46	71	53	41	13	
12	1	87	20	36	15	92	73	63	89	27	37	68	3	92	100	18	45	9	29	
61	88	75	86	97	63	85	69	23	42	57	56	57	52	5	47	26	57	22	16	
19	66	79	97	49	45	33	54	49	62	78	74	55	57	5	100	87	35	93	79	
5	30	73	10	19	76	56	63	33	12	93	82	2	13	15	90	30	65	64	78	
60	46	68	9	27	96	65	36	60	30	33	40	55	3	96	20	3	61	29	54	
23	88	72	89	52	65	86	88	77	51	52	98	47	40	9	65	9	86	48	55	
39	52	23	71	43	3	7	21	45	50	8	49	2	25	55	45	68	75	35	78	
21	87	74	96	37	53	62	96	25	75	17	27	2	94	77	46	47	4	73	61	
5	19	76	87	81	15	11	16	35	70	3	62	18	13	89	11	79	49	92	20	
44	51	9	55	94	72	88	91	59	4	14	88	54	49	67	18	100	75	84	48	
45	27	11	38	20	25	62	20	68	78	73	42	4	2	71	12	91	5	1	7	
65	97	15	83	41	64	32	60	19	15	76	8	89	6	97	75	3	7	100	93	
90	11	2	42	3	37	83	76	88	58	30	78	98	26	63	73	73	7	42	66	
59	92	66	84	24	98	78	4	28	72	31	5	54	94	83	47	16	86	18	78	
82	50	100	51	39	50	47	86	67	3	78	16	58	50	19	17	6	79	58	71	
94	14	44	45	63	15	40	66	79	58	83	38	92	2	67	68	63	15	34	78	
63	79	13	58	82	18	1	70	10	78	69	54	32	82	26	66	95	63	36	19	
88	41	95	76	11	49	95	51	41	12	32	54	21	40	37	11	42	26	51	55	
17	59	63	74	92	60	22	45	31	58	85	22	48	36	53	93	43	76	43	49	
60	96	82	69	56	9	19	48	25	83	74	24	27	57	19	47	57	65	19	17	
10	3	42	59	49	13	73	100	40	82	41	33	9	69	75	71	88	51	7	25	
42	42	65	82	43	28	23	8	64	63	13	35	69	2	14	21	5	78	92	54	
57	12	76	13	13	82	36	69	7	25	33	74	58	41	1	8	86	17	38	39	
51	35	61	2	44	96	51	85	31	17	18	33	67	65	15	39	81	31	84	86	
99	76	93	67	62	54	53	2	84	28	71	2	8	86	46	70	34	5	79	47	
19	20	1	47	85	30	60	32	83	64	87	58	61	88	7	91	27	79	81	37	
24	8	75	62	6	26	45	15	60	60	35	51	69	45	59	56	8	39	57	52	
57	25	10	57	4	84	22	23	80	14	94	80	95	42	27	70	16	8	97	81	
90	86	47	20	41	98	72	86	64	43	55	38	98	66	100	48	69	96	32	95	
89	9	23	91	93	13	69	8	33	9	82	57	12	50	51	44	36	81	27	15	
28	22	74	92	62	43	74	38	48	77	39	31	6	62	97	10	9	66	10	66	
18	15	97	6	61	89	11	57	92	12	20	86	37	5	62	24	62	92	35	51	
40	19	5	42	55	76	59	98	80	40	98	77	48	48	89	33	65	50	79	72	
11	74	92	59	91	80	63	59	24	17	87	48	74	29	8	98	8	30	77	6	
29	60	89	81	4	82	99	69	34	86	51	12	88	10	94	67	33	2	29	96	
98	18	87	24	34	71	17	81	38	6	8	82	70	29	98	94	76	39	42	29	
54	45	18	47	35	82	35	85	24	7	92	65	14	91	50	35	23	30	16	99	
3	63	63	95	80	52	59	63	54	90	62	36	93	93	14	71	9	41	77	45	
56	21	15	8	86	12	29	25	78	26	41	54	29	41	63	60	78	5	87	77	
57	26	80	79	17	45	1	89	64	31	55	48	41	61	84	46	97	25	47	23	
15	38	64	32	99	47	95	37	74	63	17	100	89	93	96	28	95	63	61	5	
38	7	87	96	50	53	5	27	92	90	20	80	37	71	97	54	17	27	72	6	
53	58	55	80	75	82	44	34	30	75	68	90	89	71	13	19	27	21	92	7	
61	31	73	40	61	48	44	84	8	60	72	88	83	75	27	12	73	52	62	94	
