500
50
12	83	34	14	4	64	90	64	89	18	73	85	61	69	25	100	63	87	93	74	75	75	60	68	46	87	57	16	54	41	49	74	47	25	53	26	49	58	4	54	77	64	73	77	47	37	78	28	98	68	
23	22	84	17	82	35	16	28	12	17	55	54	28	2	47	54	15	86	63	86	48	10	43	5	98	7	10	73	81	41	75	10	18	75	99	37	84	80	67	55	68	53	29	6	12	57	7	2	4	30	
19	14	49	89	54	46	32	62	70	6	27	95	88	28	23	23	6	38	94	31	69	95	19	63	3	36	49	52	80	81	72	83	27	1	76	74	68	15	37	38	50	50	63	75	67	100	44	49	95	9	
7	89	23	10	52	85	66	16	94	98	75	90	100	51	14	32	53	46	16	60	10	51	78	31	43	53	69	4	7	17	2	32	12	82	69	34	71	38	68	7	76	28	26	90	71	11	29	74	39	80	
77	56	8	65	75	56	88	12	91	13	2	82	30	13	25	69	95	44	8	2	84	60	39	61	10	93	85	15	67	19	43	18	49	25	26	68	40	26	1	77	23	87	71	18	19	79	77	79	81	43	
3	9	67	71	38	26	71	27	90	68	41	67	65	72	26	5	44	24	45	80	20	15	54	90	94	96	18	7	57	55	11	37	93	47	40	1	58	71	69	47	46	92	53	35	12	75	77	65	22	65	
19	38	74	86	51	69	37	44	54	68	8	77	48	12	37	44	24	80	70	83	28	23	73	65	46	54	29	18	98	92	56	47	77	88	90	72	36	29	37	62	75	42	36	39	86	61	54	76	34	38	
88	50	27	49	4	33	53	8	43	34	54	32	46	22	8	59	57	34	88	78	27	42	26	17	14	98	76	76	38	75	50	15	94	77	44	98	97	97	89	89	79	31	38	95	77	50	91	22	71	83	
6	44	81	32	83	42	1	1	89	56	37	37	69	37	64	92	61	1	50	38	75	14	97	84	37	74	44	39	43	13	95	40	40	22	97	24	60	64	67	65	62	59	5	71	46	6	71	54	8	8	
2	2	73	46	41	42	6	40	51	33	67	12	18	44	64	62	10	42	44	35	65	33	91	7	91	47	30	65	39	23	11	29	65	31	86	22	62	16	81	71	58	4	3	44	96	85	52	10	49	74	
48	95	10	39	57	93	68	34	12	94	16	48	43	9	27	48	27	60	5	2	89	21	1	13	76	44	73	67	74	39	36	68	22	65	28	99	14	89	11	88	81	46	41	93	29	40	37	92	59	90	
69	77	68	31	100	14	73	77	64	83	39	20	28	56	1	72	40	74	7	38	88	46	3	80	11	25	43	37	13	13	87	39	75	33	32	81	48	88	10	5	73	88	35	95	90	87	34	96	69	75	
3	77	63	78	1	20	13	25	66	18	41	54	90	84	67	81	71	7	87	59	48	26	94	51	30	38	13	3	84	82	41	71	92	78	84	41	84	43	8	36	34	97	28	50	88	43	69	46	71	92	
11	96	43	71	45	56	52	10	25	21	12	85	97	38	5	65	39	28	66	32	96	67	50	67	50	19	14	58	12	83	29	9	19	37	70	81	86	58	60	59	90	89	45	77	60	83	5	14	69	85	
11	31	69	85	36	15	31	56	63	57	93	25	89	82	79	64	73	83	18	73	60	20	92	80	63	30	3	35	58	4	77	33	18	4	50	23	43	19	32	29	92	46	19	16	23	3	95	95	72	49	
69	7	46	99	16	40	23	73	38	13	50	36	86	9	43	48	76	60	50	61	79	38	12	99	19	14	27	24	52	23	16	3	55	57	88	2	16	62	8	13	88	41	47	82	34	23	51	54	2	85	
94	2	74	2	59	15	73	38	73	96	33	73	33	61	23	17	60	66	70	3	7	46	31	9	7	90	25	61	13	26	61	70	52	62	68	71	82	75	92	78	12	40	37	52	81	20	98	55	99	82	
89	85	75	17	96	10	27	99	21	17	21	1	49	30	78	36	21	80	36	73	5	98	98	8	82	83	43	35	84	90	18	52	37	10	17	65	14	94	47	83	35	85	16	25	93	49	93	6	49	97	
6	95	68	15	97	24	15	60	20	31	56	83	27	2	30	64	55	94	67	1	35	24	12	44	10	40	26	80	17	14	72	90	43	61	84	57	83	35	40	5	34	63	55	97	87	81	41	77	32	56	
11	79	27	7	67	85	97	42	24	27	22	37	19	35	59	73	50	99	58	66	6	92	49	67	37	57	2	61	56	3	73	64	88	6	58	87	56	86	43	89	43	81	96	22	88	72	99	37	66	78	
63	45	39	60	76	95	65	35	47	70	41	52	100	17	48	9	86	86	11	26	16	79	50	7	67	27	49	73	75	64	15	5	14	44	57	8	3	99	8	69	100	35	59	10	65	7	27	6	14	14	
52	60	43	92	69	76	62	10	13	55	9	75	6	20	19	19	19	78	78	52	21	86	28	53	58	83	3	3	39	9	1	20	12	74	16	78	90	100	27	92	40	100	15	20	3	77	46	29	49	9	
94	53	57	40	6	16	46	62	30	32	10	11	84	48	89	43	20	19	43	13	4	65	10	65	73	93	37	5	35	11	11	37	63	39	88	47	36	24	87	86	67	62	72	64	16	1	77	31	6	18	
72	44	35	49	92	66	30	25	33	47	94	57	97	74	96	20	70	60	28	48	10	89	81	41	22	7	79	100	51	86	43	59	91	4	94	23	12	83	18	69	7	88	18	75	24	64	85	74	58	15	
11	78	37	90	20	10	24	24	74	42	79	92	58	67	78	55	10	100	32	1	90	68	70	55	53	45	82	27	63	61	21	83	33	80	82	73	65	36	70	64	53	4	21	49	15	57	57	41	83	68	
75	18	21	94	75	49	29	50	5	42	37	91	14	37	2	78	40	93	27	75	7	23	64	61	29	5	19	65	13	11	9	67	53	39	19	95	53	53	87	99	32	99	47	38	78	28	6	46	23	48	
51	51	100	56	75	92	76	44	65	3	98	88	60	56	54	41	69	60	38	85	32	4	51	97	94	29	21	24	85	82	48	65	16	5	73	48	41	36	57	58	22	40	72	97	4	1	18	14	67	24	
48	53	14	8	74	17	94	88	62	7	87	36	21	84	63	24	85	46	80	62	59	7	45	15	34	78	37	100	86	88	7	47	43	30	50	49	94	25	45	60	66	30	3	74	23	85	43	85	81	31	
86	18	60	3	78	76	85	58	98	38	76	65	47	53	44	4	76	65	89	30	33	40	81	100	11	40	31	52	48	22	28	78	77	99	88	6	98	52	77	69	21	66	90	15	71	79	31	22	32	17	
41	44	54	20	23	90	77	68	20	73	83	21	75	60	55	54	57	88	24	46	57	12	88	38	91	100	46	64	88	56	14	41	1	43	47	5	67	3	35	64	66	32	91	29	62	44	49	100	72	33	
89	62	94	23	32	84	71	78	64	33	42	95	89	84	29	59	68	46	21	65	63	69	33	45	36	87	29	83	64	30	14	89	72	4	39	81	50	61	83	79	34	4	50	75	11	35	41	56	34	75	
75	88	86	31	58	20	43	41	83	44	2	75	82	1	85	25	22	83	52	9	1	13	59	83	19	27	42	82	94	87	72	32	23	9	36	98	11	30	32	21	89	40	12	70	68	15	85	56	96	84	
79	43	75	7	56	53	30	28	84	73	14	74	11	30	5	63	73	81	66	93	22	87	30	35	45	6	48	48	19	77	56	76	3	24	91	44	12	23	95	49	71	100	47	42	93	3	83	99	77	29	
38	86	65	9	11	8	95	100	42	29	64	13	48	85	100	29	71	82	3	91	14	15	12	78	52	72	49	66	27	17	48	98	31	93	65	1	84	7	97	56	54	16	95	87	25	28	89	71	2	80	
22	31	74	21	95	9	21	38	1	88	45	16	26	40	61	50	23	2	69	89	98	25	25	70	88	87	18	68	28	33	29	22	84	95	87	92	96	43	90	78	41	31	19	1	7	27	32	30	55	57	
29	58	56	17	58	28	68	33	72	75	40	14	94	99	82	81	83	19	47	52	23	50	29	14	23	99	98	22	45	43	96	25	8	41	93	66	20	100	27	34	95	13	60	5	42	37	83	67	24	71	
16	78	48	19	22	73	21	46	69	86	38	74	38	22	72	63	31	93	61	92	39	21	51	7	26	11	54	31	15	80	39	88	75	35	54	86	52	65	26	63	18	51	89	12	81	20	99	99	92	14	
53	98	6	10	3	80	12	48	9	25	39	61	75	65	8	68	88	26	62	53	50	78	2	53	37	47	82	71	34	98	25	60	6	56	48	89	72	13	31	3	27	7	86	44	69	46	42	93	34	34	
32	93	61	66	93	39	50	85	17	72	96	59	82	88	93	37	52	43	97	78	23	70	88	29	93	47	33	16	11	82	68	48	6	61	78	48	79	3	44	36	81	62	94	95	47	94	71	84	94	39	
79	42	100	55	68	67	79	70	58	63	57	14	2	98	17	6	86	51	40	19	71	90	66	42	80	89	52	22	35	51	71	66	6	61	34	79	28	93	28	95	45	22	9	55	64	90	49	67	73	80	
80	15	76	97	17	19	45	98	80	40	89	32	66	22	25	73	21	61	94	87	81	24	90	97	99	71	63	27	21	4	42	3	31	57	2	15	17	56	82	41	41	91	45	85	71	61	97	31	57	7	
60	57	53	80	100	25	100	82	70	8	93	6	50	83	17	47	81	66	98	84	83	35	54	20	75	57	75	94	74	53	1	75	17	63	73	64	16	46	62	18	12	23	37	40	20	100	77	94	85	20	
45	20	59	27	58	23	16	44	86	78	47	7	71	74	53	41	20	82	70	79	17	73	27	3	47	98	33	55	61	58	78	72	5	86	67	2	94	80	10	14	58	80	93	96	89	40	12	16	99	76	
33	5	71	57	11	92	100	80	77	51	75	11	4	14	95	77	87	12	47	3	95	54	38	84	88	45	37	45	27	46	64	65	18	3	75	15	98	10	70	67	92	81	9	9	72	77	38	62	46	56	
71	15	46	86	47	98	83	89	57	88	36	88	30	82	17	42	93	6	77	89	24	90	77	77	5	43	12	43	62	51	13	58	23	57	59	53	7	19	43	97	6	18	29	34	18	58	73	73	20	5	
37	4	35	81	73	70	12	58	10	15	48	42	91	24	71	5	26	71	94	1	100	16	8	39	17	33	59	61	75	85	74	91	97	25	82	76	23	65	42	86	81	97	44	34	78	3	23	87	67	68	
78	27	53	91	59	95	80	91	70	55	2	58	33	89	77	19	1	96	4	65	83	46	29	53	12	8	95	81	75	50	99	68	5	30	55	50	83	85	90	89	37	61	12	75	34	83	89	6	29	88	
88	27	43	24	66	14	6	43	81	26	70	23	9	75	59	72	38	24	40	67	72	84	87	26	66	32	73	20	25	86	54	77	66	58	41	10	37	62	78	95	82	73	98	38	16	45	7	76	69	85	
86	23	24	34	93	14	55	18	74	18	29	8	54	93	63	82	79	65	28	68	59	44	95	43	37	91	38	14	77	6	45	10	72	37	88	57	74	33	69	33	5	27	30	66	47	58	11	25	52	89	
21	100	73	75	80	71	45	10	87	58	42	59	33	63	24	35	74	99	99	60	93	20	50	20	51	29	21	44	62	41	95	85	27	98	37	75	48	58	92	26	93	18	58	1	39	59	24	96	32	2	
63	74	79	51	1	85	100	9	23	89	59	74	42	19	74	6	22	96	56	79	31	88	85	40	11	15	56	38	54	71	38	32	62	100	22	19	94	29	45	6	1	87	46	9	23	5	70	68	13	2	
51	27	38	28	52	49	95	94	71	89	36	65	14	39	77	20	67	24	8	13	38	84	28	33	93	97	11	12	19	5	81	26	14	50	57	82	77	85	10	100	86	64	51	53	25	94	67	84	17	33	
73	10	83	88	91	51	6	43	6	95	18	75	98	63	25	35	84	1	84	56	70	4	46	38	63	89	56	52	77	35	89	31	27	29	45	92	59	22	37	90	36	32	54	83	25	21	16	26	3	35	
65	75	26	54	83	40	76	19	54	99	82	38	3	25	39	1	86	73	71	33	8	87	41	85	22	25	77	1	46	92	10	74	24	44	83	86	68	97	46	68	62	6	78	87	10	68	94	69	32	76	
51	40	21	42	41	87	12	21	19	98	76	81	33	98	89	40	55	81	81	70	13	12	79	84	46	40	92	23	6	100	82	7	88	7	60	6	40	42	4	84	42	80	89	24	51	69	5	92	50	34	
36	90	8	67	38	99	29	97	10	35	84	55	88	15	49	99	75	64	29	37	76	36	70	23	82	25	10	17	87	98	87	30	71	42	29	92	20	74	87	60	43	11	68	33	94	1	2	91	20	83	
26	45	1	10	44	40	59	97	60	48	50	100	10	11	51	50	2	77	94	5	5	23	73	12	34	52	73	55	76	99	83	67	89	15	64	91	75	62	15	88	78	71	20	44	80	7	35	57	21	60	
74	24	31	61	60	78	61	74	27	99	83	80	38	38	36	61	44	37	52	5	55	45	97	61	89	92	48	66	96	7	100	89	34	11	8	79	74	31	3	12	6	79	22	29	54	13	93	99	21	61	
50	98	31	37	55	33	23	70	74	34	66	73	8	42	1	14	4	71	37	74	63	34	77	73	89	74	54	2	89	71	71	36	37	44	78	51	21	6	15	80	75	49	77	94	41	97	31	17	36	99	
50	37	28	96	92	56	88	47	84	9	76	67	70	80	50	47	61	40	35	85	90	33	59	26	28	31	51	80	21	12	63	59	28	44	11	53	39	67	88	9	53	54	54	84	66	63	4	7	68	59	
17	66	87	96	84	53	59	68	14	36	9	63	5	81	8	69	9	95	79	96	61	15	9	95	19	94	48	15	32	53	22	5	2	13	6	83	84	35	36	60	18	44	21	94	23	71	14	5	44	20	
6	14	6	49	83	23	59	84	62	6	45	72	36	81	92	81	51	77	91	47	93	32	31	55	19	1	8	28	61	46	89	89	6	72	71	96	56	4	89	72	66	91	87	88	38	20	21	35	6	69	
68	41	50	71	37	60	89	36	9	45	54	52	84	81	86	8	77	39	99	50	67	72	7	5	51	46	79	86	47	67	72	21	71	98	29	78	15	96	58	87	45	60	73	38	65	78	50	49	39	18	
1	30	59	49	17	2	36	65	80	26	16	73	83	44	41	84	36	4	71	31	35	6	16	15	17	17	4	94	86	43	69	69	50	67	27	34	29	73	35	85	41	72	86	16	89	6	85	77	59	94	
19	80	78	46	7	33	19	76	92	22	78	26	20	49	6	67	21	9	81	53	35	58	57	13	83	62	21	39	56	73	76	35	64	97	93	85	78	47	74	92	47	5	47	14	59	65	92	35	58	8	
83	84	77	33	89	85	12	33	55	59	81	10	69	80	86	12	58	24	95	84	48	72	72	53	83	42	19	29	53	37	27	40	90	45	100	49	33	83	5	42	23	46	72	38	6	4	29	34	79	71	
8	28	39	21	58	36	56	24	23	22	8	37	38	85	98	84	68	58	60	27	70	12	77	7	90	4	89	24	33	47	11	31	21	63	71	34	22	27	13	51	15	71	98	18	76	95	7	37	78	68	
95	19	30	97	82	60	50	77	4	47	70	78	70	42	41	66	93	40	73	26	10	19	96	60	43	53	12	85	89	92	29	60	65	32	63	3	81	77	65	76	83	46	40	12	21	26	44	8	57	3	
57	25	23	48	94	73	87	49	36	72	80	21	1	69	92	17	72	63	73	52	86	69	47	45	51	66	82	29	99	13	3	54	87	99	49	66	91	47	49	79	95	100	85	36	79	96	1	59	20	61	
28	54	49	4	76	99	14	61	71	21	13	1	30	25	15	65	82	62	97	45	29	62	4	17	43	97	91	91	27	85	97	100	54	27	43	5	82	28	87	72	15	92	55	41	63	41	17	83	40	62	
72	27	97	15	17	91	62	40	83	52	36	44	33	30	97	71	79	21	56	89	4	9	10	4	67	72	5	94	24	41	2	63	91	33	47	41	100	21	78	73	25	54	81	51	57	21	22	10	74	75	
3	10	87	22	72	39	28	79	46	55	34	94	96	81	10	60	91	69	42	44	99	76	93	98	46	12	5	82	86	44	43	64	83	54	26	57	5	15	52	80	3	73	54	12	18	36	30	35	67	10	
56	88	9	73	74	14	66	35	65	92	60	58	6	70	47	62	30	66	70	66	27	21	15	23	19	41	29	73	70	78	65	17	52	5	37	72	16	33	21	57	69	65	8	74	48	71	68	53	19	75	
89	34	49	81	60	70	51	94	43	58	55	2	94	18	27	70	89	5	92	16	77	77	33	87	50	97	48	51	97	68	25	10	32	98	3	41	51	45	52	78	42	28	96	6	61	36	21	56	3	48	
93	64	84	80	45	71	26	12	11	64	11	70	88	28	26	1	21	51	27	45	67	99	77	40	77	62	31	59	70	63	6	98	20	70	83	94	33	5	100	13	8	16	54	28	56	9	35	5	89	21	
41	33	48	83	60	88	79	87	3	80	37	79	2	53	28	89	65	98	40	5	29	93	91	22	46	29	84	93	39	61	58	63	89	94	27	95	75	33	57	59	27	27	64	56	8	38	65	50	87	25	
52	6	43	73	57	99	62	42	34	87	62	73	65	91	31	39	88	91	94	64	11	28	17	39	57	53	66	9	96	28	45	98	43	81	72	71	66	81	54	82	77	17	57	13	44	91	54	89	23	58	
45	3	66	2	73	16	22	99	22	43	76	83	3	13	90	10	15	29	36	66	8	30	100	97	35	93	23	38	82	11	4	45	57	96	82	3	5	8	85	86	62	82	2	91	16	71	78	69	97	73	
37	93	90	38	4	43	59	40	1	25	37	86	6	25	37	9	78	77	27	44	39	98	16	60	37	16	32	36	85	93	48	77	49	39	73	92	61	9	87	60	58	62	61	98	47	51	89	4	94	27	
47	47	13	54	75	11	13	95	33	3	88	60	41	19	23	51	64	23	72	57	51	72	6	75	78	98	69	54	5	44	14	14	22	78	73	35	88	73	27	95	25	49	79	16	73	29	23	9	52	65	
71	60	69	28	14	16	10	22	2	9	53	32	7	72	68	32	80	97	93	36	38	45	60	26	13	46	31	94	50	9	1	3	30	38	82	96	14	79	59	11	48	15	85	94	13	35	29	42	18	96	
95	26	35	44	32	48	76	57	79	41	47	32	82	40	79	11	7	40	1	38	14	29	20	41	90	65	19	31	44	3	26	36	47	65	85	27	3	26	99	51	17	92	62	41	40	44	49	67	43	97	
67	32	26	95	86	23	78	4	45	94	46	57	10	28	84	47	53	25	21	38	29	54	45	74	56	40	43	56	48	13	22	61	97	62	52	70	70	40	87	97	20	98	94	76	85	85	94	75	18	67	
60	84	92	87	88	71	93	93	70	80	63	62	68	29	22	2	3	45	64	94	100	19	55	90	66	25	82	19	33	8	100	95	82	65	82	5	80	82	28	89	50	43	76	50	13	25	58	74	85	29	
40	91	57	22	18	7	31	20	63	58	25	44	87	100	99	57	24	18	91	61	1	55	11	90	77	72	1	97	42	61	84	57	30	64	43	14	10	43	4	56	90	45	59	70	57	35	5	19	63	60	
64	59	4	95	88	80	79	78	65	2	97	4	84	86	5	28	76	90	70	100	11	89	92	50	62	89	67	46	29	75	97	32	15	56	6	98	62	34	87	66	28	54	56	2	3	55	63	69	50	4	
59	81	41	4	41	83	81	59	55	31	98	86	67	74	76	4	71	27	29	24	3	41	41	62	10	7	86	57	70	33	44	7	12	27	61	89	53	61	98	23	8	13	42	72	29	90	35	91	13	58	
68	72	8	15	2	86	16	99	28	39	24	33	94	75	9	37	20	91	44	59	68	93	35	89	66	72	74	79	17	77	91	4	32	89	21	35	75	71	77	15	59	46	55	73	52	24	79	91	10	71	
98	63	76	9	95	50	22	51	60	63	21	98	70	59	41	61	24	2	22	59	33	70	96	34	96	73	38	98	62	5	67	16	67	3	64	95	73	28	85	36	2	20	90	2	4	1	94	44	24	100	
36	32	73	64	71	58	7	20	12	61	64	76	86	71	46	96	50	47	24	11	52	72	91	6	2	81	9	26	96	3	33	29	22	20	12	33	19	58	8	19	39	38	63	75	15	83	61	25	52	69	
96	76	10	86	45	91	16	51	55	100	79	86	90	9	87	1	38	14	37	59	19	22	94	19	55	74	76	93	74	60	28	49	94	98	57	67	50	81	65	32	33	17	6	68	77	59	71	61	64	10	
12	61	52	45	24	41	59	66	47	56	43	79	29	59	1	89	30	34	7	57	91	13	56	4	82	37	52	81	46	54	18	90	17	39	66	83	36	36	67	73	45	13	98	27	24	63	5	41	36	92	
56	95	32	28	38	74	58	19	68	88	52	6	66	12	72	58	35	2	23	76	28	13	45	63	40	28	79	97	31	15	41	28	21	7	7	54	83	1	35	7	49	3	50	83	51	42	77	33	98	68	
62	10	9	22	20	83	41	26	15	61	71	22	14	63	70	5	32	83	74	75	33	51	27	13	66	100	42	51	63	40	6	78	22	52	15	50	58	61	57	80	69	75	27	54	82	77	47	100	55	68	
79	79	12	75	6	13	46	36	93	52	15	1	40	7	61	43	97	35	42	24	24	12	76	40	98	24	70	41	24	73	12	19	26	10	83	54	50	84	53	57	47	63	44	45	56	69	69	12	75	64	
29	68	38	24	60	82	81	27	34	91	21	52	63	1	69	55	39	1	15	46	35	30	73	18	55	51	79	78	77	89	82	82	67	46	23	32	53	90	18	79	54	36	53	52	81	79	25	14	43	72	
21	51	68	43	38	97	64	28	59	99	57	95	41	92	83	18	55	38	67	40	57	72	29	60	78	51	76	91	80	51	32	53	43	94	33	75	43	50	42	15	29	80	65	15	48	82	90	63	85	32	
83	61	44	59	35	22	46	71	90	87	37	59	34	27	39	28	68	36	75	55	18	14	84	20	98	51	96	16	31	6	55	15	55	27	66	43	78	51	26	61	62	5	89	13	41	92	39	77	95	65	
66	59	12	57	90	41	10	21	61	46	84	46	47	31	37	67	80	72	56	66	55	32	57	87	47	61	44	76	24	73	25	86	49	7	76	1	34	65	83	71	62	25	91	59	70	84	64	82	20	15	
94	60	43	34	73	55	23	68	95	12	15	28	94	15	32	41	57	38	47	25	8	91	95	61	84	55	40	57	56	22	98	95	47	12	67	85	23	15	90	12	8	100	58	29	78	8	37	11	39	23	
71	8	33	40	92	96	52	31	89	8	81	97	89	20	52	99	75	66	80	21	76	48	89	67	70	37	73	33	22	93	28	28	92	100	54	81	2	56	11	74	81	95	40	21	73	50	5	92	98	89	
95	75	95	1	15	81	15	76	24	58	43	1	78	86	75	51	32	28	41	64	29	30	88	90	3	60	10	30	49	56	62	94	96	80	74	84	41	19	56	10	5	87	7	1	73	57	13	38	1	36	
16	56	85	67	42	55	40	96	41	47	37	34	82	64	39	32	90	10	8	21	87	94	54	52	70	28	39	64	12	65	55	20	79	88	52	82	31	40	22	59	78	5	69	71	9	80	100	58	29	7	
60	50	83	50	10	45	28	63	58	48	25	95	25	14	47	77	6	34	78	43	29	76	8	89	16	42	81	34	32	60	86	33	28	47	79	92	53	19	47	28	62	44	96	38	75	97	91	50	94	60	
25	58	57	62	39	66	23	60	36	26	81	37	90	10	33	39	37	21	95	72	24	81	93	97	44	88	53	25	59	4	5	92	74	1	26	67	68	48	90	37	15	44	93	17	92	89	31	47	15	52	
73	49	69	33	25	2	91	50	63	74	64	90	86	49	51	70	77	38	90	3	44	24	23	91	31	76	97	82	49	82	83	71	49	86	89	57	62	84	48	4	66	31	45	59	6	63	34	51	24	95	
57	92	22	57	50	84	59	9	28	2	48	53	3	28	5	12	5	72	61	34	10	97	24	62	7	30	21	3	84	1	13	65	62	82	55	94	85	23	65	46	69	88	84	63	48	64	100	41	20	26	
