1000
10
81	82	76	81	71	81	87	71	75	74	
53	66	71	63	58	70	72	54	61	69	
114	116	108	98	104	97	100	104	114	101	
83	101	92	94	87	82	93	93	91	89	
67	60	72	64	58	69	62	73	62	55	
91	107	97	97	104	108	109	103	94	91	
10	24	23	17	13	11	27	9	22	16	
87	80	92	97	89	85	83	94	85	94	
24	13	13	16	27	12	16	11	24	25	
107	93	92	110	110	110	108	107	97	106	
83	86	85	86	75	76	75	89	83	90	
33	45	33	49	43	49	39	36	49	52	
106	102	111	116	108	99	104	111	117	104	
22	24	23	21	18	15	29	32	22	26	
73	67	79	81	75	71	69	79	75	75	
102	100	89	97	104	100	87	99	86	104	
44	48	37	43	41	35	36	40	48	49	
52	61	64	50	60	50	64	51	55	55	
29	34	30	31	31	25	33	26	20	22	
98	100	86	94	100	97	98	98	102	98	
96	89	84	87	97	102	94	84	95	89	
91	90	88	93	102	96	94	94	100	92	
13	20	15	18	11	26	24	11	14	19	
97	94	89	87	102	102	91	103	99	102	
80	70	83	67	73	66	71	74	72	85	
72	62	53	71	58	65	55	64	58	65	
74	72	70	76	83	81	71	83	65	64	
111	112	112	95	99	112	102	114	110	96	
49	41	57	40	46	51	53	52	40	56	
34	27	31	28	28	27	18	33	16	25	
15	25	28	27	28	17	22	27	27	23	
38	37	31	24	30	24	25	23	23	23	
27	31	38	33	22	21	33	34	21	34	
45	45	43	49	53	47	44	48	47	44	
31	28	27	33	30	31	37	21	26	21	
116	115	107	104	111	105	106	117	106	115	
67	69	69	66	66	84	80	70	77	83	
59	58	49	59	61	50	46	57	53	45	
65	75	63	59	60	68	66	62	70	70	
66	65	79	72	66	72	71	77	66	79	
51	59	61	66	51	55	58	66	65	55	
76	80	76	73	77	73	71	76	75	87	
92	102	108	97	92	101	108	96	107	92	
108	94	95	113	110	113	94	95	99	95	
39	37	42	29	31	41	27	31	35	31	
68	51	69	67	64	58	62	52	61	59	
58	60	55	61	68	56	65	53	52	69	
62	61	77	62	70	67	61	61	61	77	
20	25	22	12	22	26	20	21	21	15	
87	103	94	96	95	86	97	90	90	85	
97	111	110	114	102	108	112	106	116	116	
20	20	20	20	21	12	19	6	6	15	
74	71	59	64	70	62	72	73	68	60	
86	75	78	80	78	80	73	82	84	85	
103	103	117	109	110	108	117	117	117	107	
65	64	79	72	70	68	81	64	75	69	
37	38	44	32	43	42	51	34	36	45	
39	38	44	48	39	46	40	46	39	36	
38	38	37	53	34	38	45	47	53	50	
20	21	25	26	28	34	34	28	26	27	
36	43	46	39	31	46	33	47	40	33	
101	94	86	92	85	102	92	92	91	90	
103	92	93	102	102	106	100	105	100	107	
102	110	107	109	111	97	105	93	106	109	
83	101	101	100	95	101	88	98	83	89	
93	96	105	111	102	93	107	94	102	100	
65	81	69	77	77	79	81	73	67	78	
99	98	97	97	107	94	97	107	96	100	
21	18	15	21	20	10	19	10	18	27	
22	27	19	20	19	8	12	26	16	19	
81	74	81	67	79	67	66	64	63	79	
48	50	42	33	45	40	39	31	35	49	
57	47	44	45	42	59	54	57	46	57	
37	33	37	34	38	34	32	24	35	35	
25	35	21	18	22	22	35	19	25	33	
98	98	94	110	112	96	97	112	95	101	
32	37	32	24	22	26	33	32	26	24	
96	94	82	97	92	81	80	83	80	93	
61	74	74	61	68	57	66	63	72	69	
34	28	19	26	18	25	25	26	34	18	
89	90	92	95	93	84	80	86	88	84	
34	33	29	36	41	39	36	32	35	28	
89	102	106	100	89	96	106	100	96	98	
105	120	113	110	105	120	106	101	120	102	
94	81	95	88	91	88	80	95	92	88	
47	63	54	49	63	61	52	45	63	46	
22	25	19	12	10	20	11	28	16	23	
18	18	25	22	12	23	21	19	22	20	
111	109	99	111	114	112	115	98	101	109	
88	85	82	77	77	93	87	76	85	90	
36	41	31	40	34	47	41	28	32	36	
109	106	96	98	95	112	98	107	102	110	
96	95	91	93	97	102	104	108	107	105	
77	67	66	74	70	67	69	77	69	75	
23	25	19	20	16	15	28	27	21	17	
95	101	97	109	108	92	101	103	109	106	
83	67	83	85	81	79	84	75	85	80	
70	59	63	72	71	58	61	54	59	72	
33	30	42	36	27	34	38	23	25	32	
15	18	27	21	23	17	23	17	25	23	
33	42	43	34	36	33	37	43	43	41	
63	68	72	75	62	77	63	69	81	65	
77	74	68	79	79	63	65	68	64	64	
31	26	13	13	27	16	13	17	14	19	
110	99	98	109	110	104	101	112	105	96	
41	51	40	39	52	46	35	52	49	53	
54	55	58	54	59	53	43	51	54	58	
68	57	63	66	66	66	71	60	61	67	
28	22	37	27	33	34	27	27	37	40	
48	41	38	50	38	36	44	41	43	43	
27	28	21	26	22	21	14	28	24	27	
66	62	72	69	61	69	69	71	60	70	
23	11	26	21	21	17	18	21	13	13	
111	98	101	95	110	103	99	97	98	103	
85	103	100	96	98	92	103	94	102	91	
47	50	41	57	46	51	60	55	49	47	
88	73	73	77	82	75	73	73	83	84	
46	58	49	52	49	48	53	63	61	56	
18	7	25	22	20	13	8	10	6	23	
29	20	24	36	25	27	23	36	32	28	
98	98	96	102	111	110	100	113	102	99	
60	58	41	60	41	59	60	53	43	59	
92	83	87	86	93	76	78	93	85	85	
14	23	10	7	17	10	22	17	11	11	
73	69	68	76	81	67	84	72	82	72	
56	44	46	39	57	41	48	53	50	52	
17	12	6	8	22	20	12	10	6	5	
85	91	78	86	79	87	95	90	90	78	
69	67	67	70	74	65	65	74	62	62	
101	114	100	112	112	101	108	100	98	110	
66	67	62	57	66	72	61	69	63	57	
92	99	100	103	95	89	94	101	100	96	
56	62	61	54	56	59	57	64	63	67	
90	95	79	88	77	77	87	84	78	91	
18	19	13	18	28	28	26	10	13	21	
46	48	58	53	47	50	47	55	50	44	
66	76	61	73	68	70	71	77	58	69	
71	68	78	81	75	76	79	75	64	78	
55	48	49	51	54	63	62	56	62	61	
29	32	34	20	27	33	39	35	26	30	
74	78	82	70	69	67	78	70	78	79	
52	38	44	33	51	50	40	50	49	49	
52	60	56	61	57	45	60	53	64	55	
8	3	8	9	16	21	16	21	3	2	
58	61	56	65	63	53	60	61	52	60	
17	32	19	29	20	21	23	31	27	36	
72	58	58	67	61	61	73	73	63	76	
114	109	106	104	107	99	103	100	116	103	
105	106	100	100	99	109	97	115	102	113	
54	59	53	56	54	59	65	71	69	72	
19	4	9	5	8	21	16	10	11	4	
88	78	71	73	76	71	85	79	90	74	
57	59	49	59	49	42	49	52	43	53	
100	104	106	100	95	107	99	104	101	91	
34	31	27	22	31	30	21	24	21	37	
54	50	45	51	48	52	43	54	52	38	
37	52	55	46	40	42	39	50	51	48	
31	30	43	32	42	28	46	47	45	39	
78	67	72	76	79	81	73	76	78	71	
35	40	38	30	34	25	27	32	22	23	
16	26	19	13	24	10	7	26	14	21	
35	40	40	30	39	31	41	31	39	39	
6	16	13	17	17	24	12	5	18	17	
35	26	26	31	30	27	35	33	25	32	
80	85	75	74	78	79	70	78	78	69	
54	57	63	59	52	56	50	44	44	49	
72	58	64	65	67	59	70	54	54	59	
78	74	83	86	84	84	73	74	76	74	
30	37	35	43	47	33	32	34	36	30	
118	110	104	101	113	117	118	103	103	107	
35	49	44	36	36	36	49	34	49	40	
42	42	43	55	50	40	54	50	42	54	
39	27	27	37	42	40	36	42	37	44	
56	55	57	47	58	57	51	50	54	44	
31	41	31	25	26	36	41	26	27	29	
77	81	67	80	77	75	75	79	76	73	
70	56	55	60	62	60	66	66	65	56	
47	34	33	39	36	35	46	44	38	46	
59	70	61	58	53	57	53	60	57	65	
54	62	58	53	59	57	57	60	61	64	
44	46	56	53	52	41	51	46	44	55	
100	95	92	99	89	89	94	89	96	96	
27	39	25	33	39	37	33	39	32	24	
109	97	112	112	100	113	99	101	112	109	
22	21	22	23	22	30	24	16	15	30	
94	96	98	97	101	102	94	87	87	89	
25	37	22	41	34	33	33	31	40	24	
77	76	65	72	68	65	67	65	77	66	
37	33	34	36	33	35	34	47	45	52	
19	9	20	6	10	5	7	9	12	17	
38	44	46	41	42	33	41	45	34	47	
110	102	113	110	111	113	112	99	98	114	
89	82	91	91	75	78	89	79	83	90	
104	95	91	97	87	90	104	100	90	95	
26	29	26	22	16	14	29	24	22	14	
88	95	87	95	87	96	100	100	102	95	
83	79	75	69	74	69	82	75	80	83	
105	114	106	112	103	111	115	107	110	110	
18	32	29	18	26	31	28	35	37	24	
97	100	100	108	105	110	108	95	98	108	
73	68	60	66	77	70	73	63	71	63	
17	22	12	24	18	26	17	20	13	17	
68	66	73	63	75	59	70	65	65	57	
18	16	29	33	24	35	18	31	19	25	
77	65	67	76	68	73	63	69	72	64	
77	78	71	82	77	86	77	69	78	74	
100	106	106	102	118	118	107	102	114	105	
39	42	55	54	56	51	39	44	42	50	
96	107	99	107	100	111	99	106	97	95	
15	27	21	27	20	16	24	16	23	12	
94	90	93	94	77	92	81	85	76	77	
93	89	94	89	81	90	81	92	98	94	
73	69	74	63	75	70	74	69	73	77	
73	70	73	84	71	82	69	82	83	81	
22	11	5	14	9	12	10	15	15	17	
68	68	72	60	73	75	72	64	64	61	
79	86	91	88	87	92	86	93	85	76	
42	34	29	27	25	30	36	28	36	34	
89	84	87	85	87	88	74	74	85	82	
76	87	87	79	72	79	84	85	76	80	
62	63	65	62	62	55	70	70	60	70	
97	96	100	94	104	86	94	99	88	87	
92	89	88	93	94	89	83	91	82	90	
41	35	26	41	40	24	22	30	28	25	
22	15	32	23	24	17	33	33	15	23	
93	105	98	93	93	97	97	95	95	110	
50	50	52	55	47	51	56	50	62	53	
34	45	40	29	42	42	30	30	40	31	
69	82	69	74	78	85	72	74	78	67	
5	17	19	15	7	9	13	16	19	23	
117	109	104	115	115	114	101	98	106	101	
90	102	86	100	91	94	92	99	103	100	
74	73	83	73	83	67	72	82	81	75	
38	44	37	35	35	36	40	40	45	43	
107	102	109	99	97	100	107	112	97	102	
86	89	85	89	95	85	94	88	80	93	
66	53	57	59	62	62	60	57	68	66	
26	21	21	12	21	8	12	26	14	13	
21	13	17	20	21	13	9	10	8	7	
93	89	83	100	83	95	88	98	81	92	
38	39	22	35	34	23	35	29	38	22	
88	104	98	91	88	103	95	89	102	92	
52	50	50	50	58	46	56	41	47	57	
93	92	102	103	93	104	111	98	104	92	
32	40	29	43	37	46	27	40	33	44	
43	49	48	59	55	55	48	50	48	53	
52	48	45	37	47	52	37	48	48	49	
78	72	86	82	75	70	84	78	81	76	
45	47	55	40	52	36	52	38	43	46	
18	18	7	18	19	17	24	7	22	22	
64	66	68	76	67	68	61	59	61	59	
66	64	71	65	64	64	77	70	62	80	
35	35	30	23	39	35	29	27	24	39	
37	33	34	44	33	38	41	43	38	29	
41	35	42	25	32	24	37	24	30	26	
28	26	10	28	15	14	28	16	15	26	
72	68	77	58	67	62	73	73	69	71	
39	39	47	54	44	37	47	54	46	47	
25	23	30	20	27	19	28	15	11	13	
17	7	8	25	14	13	18	23	20	10	
16	16	24	24	24	27	23	32	23	27	
36	32	35	24	28	23	23	37	31	25	
29	37	33	31	29	41	43	35	33	38	
51	57	54	54	67	51	55	65	61	50	
51	53	48	48	40	45	37	45	40	54	
72	68	56	69	72	67	55	72	55	67	
71	60	56	63	65	73	72	64	59	61	
57	57	51	57	40	47	58	59	42	57	
28	22	20	33	21	23	26	24	30	38	
17	16	14	10	19	6	22	12	14	13	
116	97	107	112	112	110	112	102	102	103	
8	3	14	6	14	18	8	16	7	21	
22	19	15	19	23	20	17	23	26	15	
60	64	72	69	70	77	64	76	62	63	
63	55	56	59	63	54	56	61	56	50	
29	36	25	23	21	23	23	19	25	25	
108	98	97	93	97	112	94	95	96	99	
60	66	62	57	51	60	56	65	53	69	
111	105	96	100	103	105	114	107	114	113	
13	15	20	21	22	14	15	13	12	19	
48	49	49	67	56	60	57	54	49	54	
25	19	33	18	26	35	17	27	35	33	
52	42	51	57	53	52	54	40	56	43	
105	89	89	105	96	93	95	92	89	102	
12	16	24	25	10	11	16	26	17	10	
84	82	83	74	80	75	90	87	85	79	
52	50	59	54	56	50	54	49	45	52	
64	52	61	66	50	51	53	67	48	52	
36	34	39	45	32	36	39	31	41	44	
18	5	5	17	10	8	15	13	7	16	
48	45	46	62	47	54	49	47	45	53	
11	12	9	21	6	8	17	16	12	4	
97	109	96	96	109	95	104	99	94	107	
72	61	60	75	64	71	65	63	58	69	
102	117	120	111	105	111	105	114	117	116	
101	92	97	97	96	108	93	100	109	97	
99	83	96	101	97	92	94	83	82	93	
62	62	50	69	67	53	56	62	50	67	
61	60	62	60	51	62	64	49	60	48	
98	91	85	92	85	80	98	89	99	93	
23	26	34	28	21	21	29	26	25	30	
46	45	45	57	57	47	56	44	57	60	
30	30	18	26	18	28	28	19	17	26	
83	90	99	80	98	95	91	90	81	85	
68	84	79	78	85	83	68	73	72	82	
84	78	76	87	69	88	75	84	70	80	
73	75	83	68	68	72	85	67	73	68	
29	39	28	39	39	25	43	33	33	29	
33	33	40	30	33	29	28	28	31	27	
30	33	26	24	35	23	31	34	24	33	
67	62	78	67	76	77	62	64	75	59	
60	59	43	58	50	43	50	59	59	47	
66	49	65	66	56	56	60	64	58	49	
95	103	98	99	86	90	87	97	93	86	
99	93	90	93	102	86	91	103	94	87	
13	29	11	28	20	21	19	15	20	23	
21	23	12	17	28	19	26	19	23	19	
99	100	100	99	85	85	90	91	96	92	
15	11	9	21	9	16	9	14	20	16	
17	32	18	32	31	19	34	22	34	20	
60	55	72	70	57	55	64	72	59	66	
70	59	71	63	74	72	64	66	69	62	
7	18	19	20	11	7	13	25	15	16	
21	30	24	26	17	23	29	34	34	23	
72	66	78	85	68	68	71	81	77	76	
98	89	107	88	101	99	89	100	103	106	
47	44	57	46	57	46	61	46	59	50	
45	54	61	57	60	54	53	50	52	49	
107	105	95	107	110	101	102	109	102	97	
29	16	23	33	30	20	30	33	15	20	
45	54	47	40	47	37	40	47	40	50	
20	22	34	33	30	34	26	18	22	34	
61	50	55	65	65	54	58	54	57	68	
45	38	43	39	44	44	40	39	43	44	
23	24	21	24	27	17	27	14	14	22	
18	16	14	24	14	30	24	16	29	15	
90	89	96	95	85	90	80	85	92	87	
42	34	40	43	43	43	48	39	34	49	
110	104	103	105	93	94	112	104	107	100	
92	93	91	89	87	88	87	88	95	86	
62	55	68	59	50	67	59	52	69	60	
102	107	99	105	103	113	108	97	106	112	
103	96	100	108	110	101	112	110	96	106	
53	51	51	52	51	52	39	38	49	45	
57	61	68	68	68	71	54	55	61	73	
28	32	38	33	32	29	40	29	46	35	
42	32	36	31	40	43	31	42	45	29	
69	76	68	68	66	65	80	67	63	69	
94	79	96	86	92	95	93	79	91	79	
62	55	54	53	53	52	68	56	56	58	
35	32	34	37	32	22	32	34	38	26	
25	38	26	33	39	33	25	25	34	28	
47	51	47	50	50	35	52	40	40	39	
66	79	67	64	74	80	79	71	73	65	
81	79	71	70	75	81	80	82	82	66	
108	96	99	94	104	100	104	108	93	108	
70	71	70	73	71	73	61	65	68	66	
38	27	21	36	35	30	25	24	28	26	
101	90	92	93	103	94	100	97	99	88	
68	66	66	59	70	64	73	77	59	66	
26	13	16	21	11	11	21	22	13	11	
89	86	96	95	101	95	91	87	86	98	
71	63	59	62	66	64	59	66	71	59	
109	100	109	118	117	111	111	108	109	107	
91	100	100	99	90	95	88	88	98	92	
105	104	118	117	102	103	106	115	115	102	
26	35	39	39	27	25	31	34	31	32	
54	52	52	56	40	49	42	45	42	58	
74	64	67	72	75	68	57	63	60	57	
103	103	106	108	96	95	89	93	93	108	
116	105	109	107	115	98	112	112	106	105	
89	86	88	93	91	81	93	94	75	89	
94	108	100	110	102	110	92	104	93	104	
40	41	35	44	48	43	50	51	43	52	
69	79	62	66	74	72	69	75	68	76	
32	24	15	20	28	30	32	16	27	16	
74	67	65	66	68	82	64	80	67	69	
64	59	58	57	64	61	55	70	52	63	
67	70	68	71	72	57	63	54	68	58	
42	39	39	33	43	38	35	36	32	43	
56	45	48	59	48	52	48	54	52	50	
21	27	31	30	39	29	33	33	33	22	
99	103	116	107	116	107	99	99	100	99	
78	94	85	94	94	86	88	84	90	79	
78	86	86	81	83	89	84	86	82	85	
40	45	44	40	42	45	40	41	40	45	
15	25	26	13	19	12	23	18	18	22	
58	57	55	57	60	59	61	66	56	65	
38	42	26	38	35	34	31	36	29	24	
28	21	33	37	25	37	38	30	40	35	
76	74	77	78	78	73	89	70	77	78	
90	94	84	79	78	88	77	91	95	93	
95	102	90	92	106	93	90	93	88	93	
55	56	48	50	47	63	65	49	64	57	
70	84	81	78	70	75	73	73	88	83	
23	30	26	22	22	33	29	23	25	29	
110	96	113	105	108	101	111	100	97	96	
45	40	33	36	31	39	32	28	43	27	
52	67	53	61	66	69	56	65	60	69	
35	43	38	44	34	35	42	44	33	28	
51	42	52	51	50	52	42	50	52	48	
100	99	89	94	97	95	86	95	90	87	
80	81	90	92	91	80	85	82	85	86	
105	92	95	96	96	92	99	93	90	100	
31	33	23	32	21	32	35	37	37	37	
113	97	102	114	102	105	104	112	104	99	
26	35	28	33	30	23	39	24	37	32	
19	30	29	30	20	14	16	17	17	29	
62	51	59	67	66	57	67	64	65	67	
119	104	104	113	100	108	118	117	109	105	
83	75	84	78	71	84	87	72	82	83	
82	73	67	79	70	79	69	75	81	70	
26	37	27	28	18	25	24	27	34	36	
83	87	73	75	88	74	84	75	79	84	
13	15	21	13	21	28	23	12	14	18	
104	109	110	99	100	110	101	103	117	106	
22	10	25	14	22	14	21	20	11	20	
15	6	7	23	14	6	19	18	13	5	
52	58	49	43	47	48	57	52	58	51	
72	78	74	82	75	72	76	74	81	67	
16	14	24	18	23	19	28	17	18	19	
77	82	68	69	72	67	68	75	67	79	
99	86	96	91	90	88	84	103	84	99	
50	58	50	56	50	45	59	47	52	53	
24	19	28	12	18	29	27	12	11	14	
40	37	47	38	48	42	49	46	35	52	
47	41	55	41	49	55	43	45	44	54	
23	23	12	12	9	22	21	27	13	15	
81	89	76	82	74	82	84	75	76	93	
89	80	76	87	78	93	92	89	85	93	
41	33	49	36	34	50	50	33	34	44	
104	92	105	99	95	95	106	94	109	105	
41	26	27	41	32	32	37	34	27	38	
70	79	81	80	81	75	74	73	72	79	
13	21	16	10	17	24	20	26	16	12	
80	67	80	81	83	73	70	85	79	76	
56	49	51	43	43	45	44	54	48	51	
66	60	65	61	55	65	51	55	58	62	
113	108	108	109	119	112	105	104	104	109	
83	83	71	73	79	74	64	71	70	83	
45	46	61	55	45	46	58	60	48	49	
104	102	117	114	110	100	116	108	118	113	
68	78	78	63	80	79	77	65	63	75	
88	86	93	84	82	98	82	98	81	85	
40	38	50	36	40	53	54	42	42	36	
74	76	83	85	87	85	75	85	90	83	
103	120	119	106	115	105	120	112	112	119	
79	87	75	80	78	86	80	79	74	88	
48	50	49	66	51	54	63	59	54	65	
47	39	47	42	41	52	43	42	48	47	
90	100	86	87	105	96	95	87	92	101	
24	26	17	18	23	23	14	22	17	20	
84	73	76	75	81	89	75	81	81	90	
19	21	20	26	15	28	22	14	12	15	
67	73	69	71	64	65	74	64	73	74	
105	107	102	95	107	90	97	101	90	103	
92	90	84	92	78	81	86	79	91	87	
72	80	69	71	74	67	62	72	81	73	
93	91	91	90	105	103	88	86	102	96	
107	107	96	103	97	103	103	96	105	97	
84	72	84	68	74	76	78	72	85	85	
33	48	47	46	51	35	46	43	43	36	
40	31	34	47	39	40	35	40	30	48	
109	107	112	106	114	103	112	108	99	98	
4	18	10	14	19	19	21	23	8	9	
89	94	90	81	92	99	82	93	92	87	
81	78	77	65	79	68	73	83	65	72	
51	48	54	54	36	44	36	41	39	43	
51	42	36	36	36	40	43	44	51	46	
66	65	56	54	53	57	62	64	56	64	
113	115	108	108	107	104	109	119	109	119	
97	104	97	93	99	98	90	98	98	97	
57	52	54	60	64	58	61	60	51	64	
21	31	26	33	38	28	39	30	31	33	
102	98	107	90	91	107	99	108	102	106	
63	71	65	75	73	70	61	74	71	64	
103	101	92	97	90	94	93	87	86	102	
113	111	101	107	113	106	112	105	102	101	
26	25	20	15	23	16	24	15	29	29	
81	78	78	79	90	83	84	90	79	89	
46	51	60	41	57	45	46	52	43	47	
67	51	51	55	55	49	57	58	60	49	
71	81	67	78	81	85	84	71	69	76	
77	77	70	80	69	83	73	83	74	70	
39	44	41	30	34	42	44	41	44	26	
22	19	10	13	26	21	25	24	24	10	
16	11	7	19	10	16	22	9	11	19	
114	99	113	103	109	104	98	101	103	110	
28	29	19	35	22	28	25	26	28	32	
55	60	62	48	61	58	53	51	47	49	
34	44	44	30	45	41	41	44	40	49	
109	114	113	115	111	119	120	101	106	107	
92	89	83	97	98	94	92	84	84	84	
89	87	91	93	80	92	81	94	80	86	
30	30	48	44	32	39	41	42	30	47	
67	65	69	65	77	73	67	70	74	77	
89	82	82	73	87	81	81	86	72	89	
37	42	45	37	43	36	54	50	47	49	
53	50	49	55	49	46	51	42	38	53	
101	97	87	100	84	88	87	92	92	92	
91	85	99	83	99	96	96	97	96	89	
88	93	80	86	84	76	78	85	89	79	
9	14	8	15	19	12	20	6	16	8	
50	66	60	47	65	60	51	48	50	54	
70	64	77	72	58	65	77	63	74	69	
28	29	26	28	27	37	20	30	32	36	
10	16	26	15	24	27	20	18	22	10	
36	22	17	29	25	25	31	23	20	31	
104	105	101	104	101	94	111	102	95	95	
88	94	92	89	89	88	96	93	83	85	
77	77	74	78	87	89	78	80	74	74	
12	23	23	26	8	11	8	9	13	9	
39	49	41	48	38	52	50	51	38	56	
80	84	70	88	81	87	80	81	78	88	
76	63	72	78	62	73	76	62	68	72	
12	19	25	13	9	18	11	9	23	20	
52	59	56	51	58	53	60	55	51	51	
60	68	67	67	66	65	61	65	76	70	
104	107	111	113	113	103	104	112	111	113	
33	17	30	25	24	28	26	23	32	34	
78	77	92	89	92	94	82	91	91	76	
81	74	79	84	74	80	78	77	85	76	
60	62	50	55	54	54	53	47	55	53	
24	32	28	31	36	32	33	32	43	37	
15	19	16	6	6	19	21	17	23	17	
49	41	51	52	54	46	53	41	56	53	
71	87	71	75	88	78	83	70	78	76	
81	85	81	79	74	70	79	89	71	85	
30	47	42	36	33	46	43	42	37	35	
74	61	64	64	65	69	73	78	63	80	
41	47	58	42	47	58	58	47	48	46	
82	85	84	82	84	90	85	86	97	100	
106	101	111	112	102	111	107	108	113	101	
100	109	107	100	95	98	104	108	113	106	
61	71	71	72	64	66	68	68	59	68	
38	33	36	23	20	27	24	29	21	32	
84	79	90	83	88	93	82	77	94	86	
46	29	33	45	37	37	38	38	41	45	
84	96	94	91	95	84	101	87	91	83	
69	58	64	65	67	53	54	66	63	67	
103	94	102	100	105	107	102	108	102	102	
94	93	91	79	83	75	78	81	89	90	
34	49	47	34	38	48	44	48	51	45	
59	67	63	73	70	63	65	64	61	73	
120	107	119	109	105	114	107	115	108	110	
70	80	85	67	77	81	66	84	70	67	
100	109	95	98	103	112	109	100	95	97	
8	21	14	12	15	9	19	9	9	7	
71	65	75	65	64	65	76	76	68	76	
120	112	107	107	103	108	113	108	106	106	
46	55	53	55	46	37	53	37	52	47	
43	34	39	36	44	27	29	31	43	39	
72	61	64	64	64	71	67	68	68	68	
78	67	75	80	80	64	68	63	79	70	
83	78	71	83	69	84	73	66	66	84	
113	106	108	100	114	112	103	116	104	108	
70	70	78	71	75	85	71	73	75	77	
27	27	10	14	14	8	11	24	8	14	
70	84	77	87	80	80	78	72	82	71	
84	79	83	76	86	74	76	83	80	83	
85	84	98	97	93	90	93	91	93	94	
16	13	18	15	24	15	13	31	26	20	
64	80	73	65	69	77	70	71	78	69	
40	41	48	45	56	58	41	47	52	41	
46	51	49	46	38	39	39	45	37	53	
54	44	49	40	43	45	54	49	44	36	
47	60	47	61	47	62	52	47	53	54	
20	15	16	25	23	30	16	15	24	27	
36	44	41	41	37	42	44	46	32	42	
48	40	36	35	34	36	31	37	43	38	
103	119	116	102	113	114	114	108	110	116	
10	16	17	22	4	4	21	14	22	7	
94	94	78	76	90	88	76	76	78	93	
37	42	49	45	36	47	39	45	47	48	
82	70	72	76	68	75	82	79	80	66	
44	38	42	52	51	45	49	52	52	40	
30	33	32	35	31	37	24	31	23	28	
66	77	66	66	79	84	85	79	77	81	
16	22	15	30	13	17	19	17	30	16	
102	86	96	83	87	92	101	101	83	102	
24	27	33	38	33	20	35	37	29	25	
19	23	20	29	28	19	23	27	32	37	
58	67	59	57	53	57	61	69	69	54	
11	20	17	22	13	20	4	9	11	22	
48	50	61	56	57	47	58	59	60	51	
10	8	14	21	20	18	8	23	5	19	
20	21	28	33	31	34	23	22	23	19	
75	67	63	73	70	72	68	57	74	71	
47	60	55	48	45	59	41	44	57	52	
79	84	70	74	74	84	85	84	75	73	
112	103	111	103	102	113	105	102	113	116	
31	44	41	30	38	40	47	41	40	37	
80	70	86	80	74	84	76	73	78	83	
15	31	15	15	16	20	23	34	33	15	
59	49	48	45	59	43	45	51	49	53	
75	79	76	83	72	80	79	75	78	78	
