500
30
44	19	77	76	75	94	28	41	86	52	110	53	98	62	28	51	50	10	39	49	44	49	94	39	34	38	83	26	38	42	
35	25	73	80	69	77	26	46	78	65	108	56	99	50	19	35	41	11	42	40	52	49	82	42	38	51	79	26	35	41	
37	33	76	79	68	83	27	56	71	60	97	45	98	55	16	36	52	27	27	46	60	60	95	40	21	46	83	31	35	36	
42	33	76	66	65	85	25	55	87	61	107	51	106	60	12	36	42	27	45	36	62	55	93	33	30	47	69	23	38	48	
48	17	68	75	73	85	30	41	75	48	105	52	108	59	11	44	39	17	30	45	43	43	89	36	20	50	84	20	36	43	
38	33	76	76	78	92	25	39	81	66	104	61	104	59	21	35	47	23	35	31	43	44	83	29	27	40	84	16	22	48	
50	28	68	65	73	94	33	42	70	59	110	52	95	51	17	42	54	12	29	33	61	45	81	40	28	44	83	31	29	37	
52	33	69	71	63	91	38	54	89	52	104	62	105	63	24	44	46	24	34	50	46	60	99	28	29	48	86	22	33	41	
47	24	72	77	78	87	26	49	86	65	98	48	106	58	27	37	48	14	35	34	51	42	85	43	31	38	73	32	26	50	
41	20	63	73	71	92	35	50	70	49	112	46	93	56	25	39	55	9	46	35	62	45	81	41	37	40	88	28	34	53	
45	20	68	73	69	78	27	55	88	50	111	50	101	59	16	44	50	25	37	45	44	42	88	26	35	56	83	28	23	37	
41	31	65	75	72	80	24	47	84	56	105	58	106	52	23	52	42	14	45	42	62	43	91	34	32	51	82	22	40	46	
43	17	78	70	67	77	33	53	83	49	96	61	97	48	30	48	51	11	28	47	56	47	92	25	36	47	73	34	37	41	
42	32	74	81	76	85	29	47	84	59	97	53	96	60	21	41	57	22	28	35	53	44	91	42	21	38	77	24	28	49	
35	31	66	77	66	92	32	56	78	49	105	48	92	51	19	34	48	9	38	44	58	51	83	27	27	49	84	23	22	38	
35	24	66	75	66	82	27	38	88	58	101	47	107	47	21	38	50	25	39	34	53	57	93	39	29	45	87	30	27	41	
53	22	73	71	61	84	21	38	82	56	98	56	89	54	17	39	41	19	31	38	52	53	89	37	21	39	88	15	35	45	
49	32	70	69	75	84	38	47	73	66	103	48	103	62	29	35	56	23	41	46	54	44	87	39	31	56	78	23	28	48	
42	24	66	79	69	83	23	54	85	62	110	60	96	65	18	46	41	21	43	41	46	44	82	27	21	49	71	27	26	37	
48	22	72	76	67	78	32	48	82	65	112	60	96	59	12	46	58	20	32	32	46	53	84	25	21	49	73	30	32	37	
52	23	65	73	65	89	34	48	85	54	112	61	91	64	14	45	58	21	42	44	43	48	95	24	29	50	86	16	40	46	
35	26	76	64	77	81	37	55	73	62	110	61	97	47	18	50	52	26	41	40	56	47	91	28	24	57	75	23	41	41	
50	18	68	64	76	82	26	43	77	48	97	56	89	47	14	45	52	22	34	31	49	58	94	37	32	56	77	26	35	36	
53	22	78	64	62	77	36	39	79	48	102	46	108	60	13	50	49	11	41	35	56	54	99	24	38	43	84	19	30	35	
40	23	82	68	68	94	29	47	87	61	97	49	104	46	21	48	47	23	40	42	51	47	92	35	31	43	87	27	34	35	
50	20	66	64	65	79	39	44	70	54	114	44	97	61	20	52	48	16	39	47	44	46	88	32	22	47	80	16	25	46	
50	31	80	63	64	95	30	49	82	48	111	50	97	48	30	41	45	16	43	43	58	60	83	30	22	40	87	31	33	47	
53	33	72	74	73	92	26	47	79	58	101	53	92	48	11	52	53	14	34	34	62	52	100	37	33	43	80	30	27	45	
42	35	68	62	62	91	36	50	72	48	96	46	90	48	28	48	57	18	43	44	50	46	83	25	34	56	70	19	28	46	
41	36	75	80	79	81	26	40	79	64	97	47	99	53	26	33	48	18	44	44	53	53	90	35	35	57	82	33	36	39	
40	31	68	77	74	92	30	51	70	67	102	62	108	56	27	50	57	15	29	39	49	45	82	26	35	46	72	27	32	35	
52	30	71	74	78	95	38	41	74	61	111	62	94	63	16	52	45	21	35	33	46	46	90	36	39	55	83	15	37	54	
35	26	77	66	62	88	21	37	75	60	97	45	102	63	20	42	45	12	37	50	62	51	95	24	30	52	76	20	35	49	
40	22	79	79	78	80	28	53	81	61	114	49	103	55	11	45	44	11	30	44	48	52	90	25	32	44	84	30	31	37	
40	24	65	67	69	88	38	49	73	62	103	51	92	55	23	35	47	18	32	49	54	56	100	31	25	56	76	17	33	52	
46	21	68	73	61	86	20	39	86	59	104	62	108	57	23	52	44	21	32	45	56	58	82	32	36	46	70	31	38	50	
43	36	68	70	66	78	25	38	89	66	100	50	95	64	29	42	52	19	40	44	60	58	99	41	29	55	80	26	22	46	
46	18	77	76	72	84	23	44	87	55	106	58	105	65	18	33	41	28	42	31	51	48	87	37	25	52	77	31	37	41	
51	24	63	79	71	77	31	45	77	54	100	44	108	51	23	42	52	19	43	32	57	56	92	38	22	54	78	32	38	41	
52	34	68	69	60	92	34	45	83	63	98	50	103	46	13	48	51	22	29	38	48	54	94	30	24	38	78	19	41	51	
47	27	81	76	73	82	37	43	73	48	105	43	107	61	22	35	52	25	28	44	61	60	84	32	33	45	74	15	24	39	
47	24	80	80	61	79	33	52	74	53	98	43	106	60	19	41	41	25	27	40	43	45	93	40	38	54	83	17	26	52	
37	18	79	81	79	93	20	49	81	52	107	51	99	50	27	44	54	9	32	35	56	59	85	32	27	45	70	28	33	36	
36	20	65	62	62	86	26	43	84	61	102	44	107	47	21	42	46	19	35	47	56	48	93	26	29	41	82	22	22	38	
34	18	74	80	73	93	31	54	88	49	102	51	92	48	29	52	56	26	35	32	58	52	82	34	21	49	81	31	32	42	
49	25	69	76	76	84	30	56	81	67	103	49	94	64	21	43	49	16	39	38	61	57	93	31	20	48	76	15	31	41	
36	31	68	69	75	76	28	39	80	65	110	46	107	57	11	34	50	11	27	32	57	58	93	28	20	51	70	28	28	43	
38	22	77	76	62	85	20	39	74	62	100	61	105	56	12	39	45	12	45	39	45	57	92	40	31	52	69	21	33	53	
41	21	69	65	76	86	23	41	81	67	110	43	89	59	18	36	57	13	39	37	62	53	87	38	35	38	74	28	25	48	
34	23	75	75	77	81	33	43	72	52	106	57	103	61	29	51	45	11	33	42	57	58	86	33	37	49	77	21	33	52	
44	25	66	69	66	84	23	43	78	48	115	54	102	64	15	44	48	14	32	45	44	58	94	30	22	40	76	19	24	41	
40	24	63	72	71	76	36	53	72	59	99	50	108	46	27	48	40	27	39	39	45	50	90	43	31	45	81	21	24	46	
46	17	79	63	62	95	20	47	77	54	103	52	98	58	12	52	42	12	40	42	54	45	93	32	34	39	83	28	40	47	
39	24	78	80	62	82	32	51	87	57	104	59	103	46	25	36	44	17	41	41	47	50	85	24	22	51	88	32	26	45	
45	30	76	76	74	80	34	45	84	61	100	62	98	52	11	40	56	14	41	37	45	57	81	36	35	49	70	26	37	54	
36	36	80	66	69	92	37	47	73	67	103	55	91	54	22	37	58	15	41	33	49	51	96	28	35	39	79	29	35	52	
52	22	70	80	78	79	31	49	82	67	112	56	98	48	16	45	40	15	40	46	45	44	83	29	30	46	76	26	32	54	
53	24	70	65	65	91	24	54	74	67	111	56	99	54	27	46	57	21	34	31	55	44	83	40	20	51	74	29	35	36	
44	26	68	67	72	91	32	43	85	66	101	52	105	51	13	40	44	27	28	49	57	48	85	42	22	55	85	18	26	42	
41	23	64	65	79	77	25	39	87	52	104	52	92	47	29	52	55	25	41	36	53	45	96	42	22	40	71	31	25	49	
50	25	70	75	70	85	27	54	87	60	105	57	101	57	15	33	39	19	38	45	57	46	92	37	38	55	69	19	40	49	
53	25	72	78	62	76	32	50	72	52	112	43	94	50	25	40	54	12	42	31	45	46	89	25	23	52	86	33	40	36	
39	35	69	81	77	89	27	43	82	61	99	53	97	60	25	34	58	22	30	47	55	53	98	33	27	52	74	31	26	39	
42	22	71	63	72	86	29	46	89	59	96	55	105	53	22	41	48	28	42	42	45	52	99	33	24	51	81	26	25	41	
45	23	79	64	73	85	32	56	86	67	115	56	91	57	26	34	48	12	39	47	54	54	96	42	20	43	72	29	31	53	
40	32	79	77	63	79	22	40	76	66	99	58	89	62	21	48	55	19	39	42	59	46	81	35	27	57	78	33	35	54	
47	23	64	66	62	95	32	42	75	49	113	56	107	54	27	41	40	27	38	37	47	58	92	28	32	50	70	32	22	46	
35	35	79	63	62	78	21	51	76	57	106	43	95	47	18	41	52	28	37	43	45	46	99	37	30	52	70	31	22	54	
52	36	82	67	65	80	35	44	77	58	99	59	104	51	25	38	53	12	40	35	50	58	99	24	27	57	79	33	41	49	
40	27	69	67	68	90	24	52	74	53	97	43	104	56	21	51	41	18	33	35	58	42	100	41	29	53	88	28	36	49	
51	33	77	64	68	76	31	45	76	62	112	48	97	55	12	52	41	21	28	39	53	52	96	27	21	41	70	24	41	39	
50	29	74	74	69	79	26	47	71	52	114	45	95	48	23	33	41	28	42	35	49	59	98	41	32	41	77	28	41	41	
51	35	69	73	61	81	22	53	78	54	99	46	101	53	17	47	46	28	28	43	43	60	100	31	30	42	83	27	30	40	
41	21	81	79	61	80	22	47	87	64	97	54	91	55	16	49	57	24	43	31	59	61	96	34	37	45	69	34	31	40	
42	25	77	77	62	88	31	48	75	64	112	45	98	53	27	47	46	17	33	43	51	59	85	26	38	50	77	18	39	49	
35	29	74	66	65	92	36	40	72	50	109	44	90	50	20	43	43	13	29	43	61	46	97	37	20	38	69	17	32	53	
44	22	66	73	69	87	25	38	77	65	102	61	104	47	11	47	46	22	37	45	46	60	91	34	37	57	72	26	38	51	
51	23	69	78	67	83	22	41	75	52	99	46	103	49	21	38	47	19	40	34	53	60	91	37	38	57	78	20	26	45	
37	28	81	65	68	85	30	37	83	56	99	49	90	65	11	38	54	20	44	49	46	54	83	26	24	57	86	21	38	51	
45	21	81	66	79	94	22	56	84	52	113	43	107	48	27	33	41	23	43	48	48	45	97	30	39	45	79	18	41	43	
43	24	68	73	73	91	28	38	88	66	114	55	100	51	11	48	57	21	28	45	61	57	91	31	39	46	70	19	25	52	
45	25	76	79	75	89	36	37	88	49	103	48	96	57	26	51	51	23	32	38	57	49	99	34	35	47	80	19	25	37	
37	35	74	81	64	82	24	47	86	65	111	43	92	53	11	46	52	12	44	46	60	60	94	43	20	41	85	26	40	42	
44	31	80	62	61	87	28	49	87	62	101	46	104	51	11	33	45	20	27	42	56	50	95	41	39	41	78	22	25	50	
43	20	75	68	68	80	23	48	82	51	104	44	107	51	26	37	53	16	38	38	52	54	96	40	35	42	72	18	28	36	
49	28	70	81	78	80	39	56	80	54	101	43	97	49	26	39	47	19	29	37	55	55	85	39	21	45	85	21	40	53	
45	33	80	66	72	76	39	43	72	66	112	49	104	59	13	43	44	11	38	31	48	42	90	40	36	57	85	26	30	45	
39	36	76	69	66	80	36	39	77	51	99	53	97	60	21	33	44	27	37	45	47	54	96	28	39	38	71	27	31	53	
38	18	82	76	66	90	25	37	85	61	111	51	102	54	24	41	53	26	30	40	55	57	84	39	23	57	87	29	31	50	
34	35	73	68	70	90	21	43	85	60	114	55	102	55	15	36	57	15	28	43	53	51	96	29	34	42	81	32	33	52	
41	17	74	68	64	89	28	49	76	57	102	46	97	49	12	40	45	27	34	39	57	44	96	31	31	55	76	33	37	46	
46	19	63	78	72	89	38	43	89	57	100	51	107	56	13	39	39	27	34	43	50	46	92	24	32	50	80	30	28	39	
42	36	66	69	76	95	29	50	76	53	105	51	107	58	25	38	49	26	32	36	60	54	81	41	38	44	74	26	41	37	
35	24	64	77	78	89	35	38	72	50	101	49	91	54	26	35	49	22	32	46	55	52	99	40	24	41	75	21	40	39	
35	31	63	78	65	87	20	48	85	65	104	56	104	52	28	47	50	26	33	39	60	52	96	42	28	44	80	29	37	40	
34	22	69	74	66	87	39	56	79	51	102	54	89	56	23	41	54	13	35	38	46	52	97	30	36	50	73	30	28	43	
47	29	68	80	65	93	37	44	85	52	103	53	90	56	23	51	50	12	27	44	52	51	92	30	37	50	69	15	35	40	
38	23	79	75	61	84	30	54	75	60	113	48	97	52	25	41	42	20	36	45	53	43	83	30	24	41	86	15	28	54	
41	26	75	67	79	85	30	53	86	61	115	44	99	49	24	52	43	18	32	38	46	44	93	41	25	51	75	29	26	50	
42	20	75	74	70	85	21	47	84	67	101	57	107	52	17	40	41	16	44	47	47	55	100	29	21	43	85	21	29	48	
51	25	80	78	62	81	33	50	84	61	115	55	98	55	17	39	57	16	32	45	61	45	89	30	27	47	84	33	30	38	
37	30	77	63	77	88	35	38	77	62	104	47	94	63	19	52	57	25	30	43	44	45	96	39	31	57	73	26	39	39	
52	27	79	80	64	93	37	42	78	48	108	49	98	47	24	41	51	18	46	40	47	49	91	35	38	46	70	17	26	35	
50	24	70	64	76	88	24	39	83	63	99	47	89	64	21	50	42	12	30	44	56	44	87	30	21	56	83	23	33	52	
48	22	66	65	75	86	34	40	72	62	101	60	90	50	19	44	51	27	45	41	60	59	84	38	31	44	78	25	33	37	
50	20	82	79	64	95	29	43	80	57	101	54	98	65	13	51	54	14	32	49	47	45	88	31	35	40	79	27	41	46	
40	17	68	76	71	82	33	46	84	54	102	59	104	58	29	36	40	15	41	36	61	48	84	24	30	39	74	23	33	40	
44	29	68	66	69	86	37	39	85	59	114	62	100	55	27	50	48	9	33	42	62	47	90	40	21	46	81	16	38	54	
41	21	71	81	74	90	32	38	74	56	115	43	104	63	27	39	53	18	45	35	44	42	90	24	23	50	83	22	34	52	
46	24	77	67	76	91	24	49	71	66	115	58	105	64	25	38	55	20	40	48	50	53	85	29	31	45	75	16	39	36	
42	36	80	81	64	82	36	45	82	65	99	60	106	50	19	41	47	13	31	49	53	42	91	40	39	41	84	24	35	39	
46	35	67	78	66	94	28	52	86	66	100	53	94	48	11	36	42	19	44	32	59	54	96	31	37	39	70	25	37	46	
46	30	82	69	64	93	33	53	85	53	102	62	98	61	12	35	49	18	37	31	44	48	92	36	27	40	72	25	25	40	
39	17	67	64	67	87	38	50	70	50	105	54	92	61	11	41	57	15	37	38	58	61	96	33	32	50	74	26	31	41	
35	20	80	64	74	81	35	54	85	54	109	53	100	51	14	48	47	26	43	35	51	60	93	28	31	43	83	29	38	38	
35	23	80	77	61	87	21	56	86	51	111	58	106	54	21	50	51	15	34	45	47	53	82	24	34	56	88	23	27	47	
45	17	72	65	70	95	33	44	81	65	107	56	98	59	22	50	45	14	35	32	48	59	98	28	39	53	78	24	27	47	
39	32	82	75	62	87	26	41	82	65	107	56	100	53	15	51	41	20	44	39	49	56	86	24	27	47	75	33	37	38	
34	27	71	73	75	77	27	49	85	58	96	51	89	57	16	35	53	13	29	43	45	56	93	26	34	42	71	30	28	39	
46	31	67	81	71	91	27	41	78	55	111	53	104	47	26	43	54	21	29	36	50	58	95	34	23	54	85	20	28	51	
51	25	81	73	74	84	36	56	72	57	111	45	101	48	26	33	55	10	42	36	55	58	92	31	25	47	74	19	37	40	
37	30	73	62	79	85	27	39	70	50	99	53	106	50	21	35	49	11	33	31	50	53	92	27	36	47	69	24	41	51	
53	23	66	62	71	93	22	43	83	64	115	46	102	65	26	48	54	21	40	33	59	43	88	43	22	38	81	20	27	39	
52	17	82	71	65	82	20	50	72	64	111	53	107	49	20	39	46	26	39	43	60	55	100	24	37	40	71	30	26	50	
44	19	73	63	60	76	22	40	79	51	108	58	91	59	11	43	46	12	43	42	62	44	100	27	39	50	76	29	26	47	
36	25	77	74	78	77	22	44	71	64	98	45	97	65	17	48	55	12	30	31	56	46	83	38	34	38	74	16	40	47	
40	23	65	62	68	92	35	41	81	53	96	58	106	55	14	33	41	21	35	47	46	48	98	34	25	51	86	32	28	43	
35	34	80	77	76	76	38	51	79	56	108	56	106	46	15	48	48	28	41	45	52	47	94	35	33	44	88	30	26	40	
45	28	71	73	76	86	23	55	85	50	112	44	89	47	30	44	49	23	35	31	45	61	91	32	21	45	82	29	25	50	
46	26	65	65	76	85	28	49	77	56	102	47	91	51	11	43	39	13	34	42	62	43	97	24	22	45	80	20	36	46	
48	30	77	78	73	82	31	49	70	67	98	44	105	48	22	46	55	12	37	39	51	43	84	33	22	55	74	27	38	43	
47	19	63	80	63	91	28	41	80	48	102	56	97	54	23	40	54	24	45	50	48	46	86	27	21	43	87	30	27	49	
52	36	74	70	79	78	38	40	87	67	99	45	95	63	26	41	54	24	27	35	60	53	81	34	24	39	71	17	25	51	
50	33	63	74	76	90	39	51	79	52	103	54	102	50	20	33	54	17	44	35	46	49	96	33	27	50	72	29	23	44	
36	33	72	78	67	78	37	37	72	60	110	45	91	51	20	44	49	26	42	46	53	51	87	27	29	56	71	29	25	46	
53	24	81	74	67	82	37	39	78	57	102	49	105	59	18	47	48	24	36	41	51	49	93	35	24	51	73	20	28	52	
42	23	73	75	74	78	28	52	76	54	97	58	101	65	17	48	39	27	45	40	56	44	88	39	27	46	82	31	31	45	
51	36	70	80	64	84	34	48	70	60	102	56	104	54	24	47	53	16	43	49	60	49	84	31	23	56	78	23	36	48	
51	18	67	75	77	84	21	54	86	63	110	46	93	59	13	45	53	17	38	43	47	51	97	26	25	44	83	26	40	47	
48	22	68	63	63	80	21	47	80	62	105	62	91	65	18	36	54	23	28	36	50	42	85	42	24	44	80	19	37	43	
49	22	65	72	70	82	20	56	72	51	101	56	93	58	24	50	57	18	44	46	60	56	85	35	27	45	69	17	33	53	
41	21	69	71	60	76	37	53	71	52	110	51	93	53	24	50	53	24	38	38	48	49	97	26	35	40	84	17	34	46	
46	33	82	62	65	84	20	48	82	53	110	53	99	56	11	43	50	22	33	34	49	51	92	42	36	49	71	23	27	54	
47	27	67	62	75	77	33	44	81	55	110	60	93	60	24	35	40	18	40	48	49	52	85	37	34	47	82	23	34	35	
35	27	79	80	69	84	33	38	84	60	98	62	108	58	26	44	57	11	35	46	54	50	87	32	23	57	80	33	26	48	
35	20	70	79	66	85	32	52	85	50	110	54	89	60	28	43	49	28	37	41	61	54	87	35	32	55	84	29	27	35	
39	28	63	69	65	93	32	56	79	49	113	56	97	55	15	38	54	12	41	42	51	55	100	43	30	54	84	24	25	38	
38	35	77	79	72	84	34	48	71	66	115	61	108	47	20	43	51	9	34	48	59	51	96	35	35	39	83	29	26	36	
47	35	71	74	73	95	28	54	85	63	113	61	107	49	29	50	40	25	31	36	59	52	88	33	25	53	84	20	26	54	
50	22	76	68	73	92	29	51	74	50	104	50	103	56	29	50	43	19	43	43	56	45	90	40	38	49	77	16	29	35	
46	23	77	69	67	95	28	54	72	59	109	55	108	50	29	51	57	24	37	31	58	60	95	25	34	57	88	34	37	51	
37	18	77	77	70	85	31	51	72	55	106	50	106	51	13	47	49	11	46	45	61	48	82	27	21	57	76	33	22	41	
51	24	65	73	65	85	38	42	79	66	96	59	92	53	13	45	41	25	28	43	48	44	94	43	37	47	88	28	25	43	
45	20	82	74	63	77	24	50	81	56	100	60	96	58	23	49	56	24	31	37	48	56	82	42	23	54	86	29	40	38	
36	29	80	66	65	94	28	38	70	63	114	44	107	61	20	46	56	16	42	34	62	59	88	28	38	51	78	32	32	40	
43	33	79	62	76	82	20	49	86	62	103	60	104	57	26	47	44	28	33	44	43	49	83	37	38	55	72	25	35	42	
36	23	82	63	78	92	30	54	76	55	102	59	90	64	13	49	51	25	46	43	48	51	91	31	35	51	87	23	28	48	
42	31	77	63	67	87	26	55	82	56	114	44	105	59	14	40	58	22	41	48	47	48	99	27	37	44	73	20	35	44	
51	35	80	68	76	91	27	43	85	62	105	47	99	62	22	37	56	17	32	39	51	52	83	40	22	38	84	31	25	47	
49	31	65	74	77	93	31	37	77	66	111	53	96	57	30	41	56	13	45	44	60	44	96	24	23	49	69	27	23	38	
51	20	71	72	72	77	38	43	70	63	104	49	97	63	27	43	58	16	45	50	59	57	98	28	23	40	86	24	35	38	
45	17	66	62	65	76	38	49	75	65	111	62	107	52	16	49	55	15	42	33	46	54	90	32	26	56	79	23	33	42	
51	22	70	72	64	78	24	42	83	66	104	44	101	58	28	41	58	20	34	32	46	47	81	39	21	38	71	23	29	38	
41	22	70	78	60	93	33	46	78	49	107	51	96	56	17	37	54	17	36	42	47	61	85	28	25	38	80	30	41	43	
52	25	78	65	66	87	36	50	77	55	108	54	92	53	12	44	44	28	30	49	56	48	99	25	34	38	69	30	33	54	
41	26	69	67	69	83	29	47	82	61	99	48	101	50	24	50	44	14	36	32	52	43	100	40	33	54	73	25	32	47	
47	25	82	72	65	94	27	37	81	66	111	61	104	60	22	38	48	24	43	36	49	43	95	39	20	54	73	18	34	38	
34	18	66	73	79	94	26	41	81	52	111	46	91	61	28	47	58	18	45	43	48	57	97	24	32	50	87	30	23	37	
41	17	67	67	78	92	29	37	70	53	100	54	98	53	14	37	41	18	29	32	55	52	89	31	28	38	74	15	22	40	
51	18	66	69	78	95	26	46	88	50	111	55	105	65	11	33	53	21	40	48	61	45	93	27	26	44	81	16	28	47	
39	21	70	77	65	78	29	40	70	61	98	53	100	50	27	33	58	10	30	31	57	55	81	28	32	46	75	16	27	52	
42	34	72	78	74	86	34	41	72	53	102	60	101	48	19	36	41	18	38	41	54	55	89	36	24	53	88	22	40	44	
36	18	63	73	78	87	29	47	73	49	97	62	95	59	24	47	46	24	29	49	61	53	94	28	34	53	79	21	39	50	
40	22	82	71	71	81	30	37	80	56	109	56	89	63	27	38	53	9	27	42	62	47	89	37	34	38	83	21	30	47	
45	20	67	62	74	89	28	50	78	64	106	55	105	64	24	50	42	27	29	46	44	59	94	25	23	42	84	21	41	44	
44	21	64	81	70	91	27	41	88	60	98	43	107	51	19	44	44	18	32	42	44	54	92	42	29	43	74	15	28	54	
34	19	67	67	76	89	28	37	87	59	102	62	96	65	12	45	44	14	39	38	45	45	99	37	36	47	78	23	33	45	
35	17	77	72	73	85	24	53	78	49	104	58	98	56	25	44	55	21	36	32	52	56	95	33	36	45	74	17	37	50	
41	17	71	77	63	77	31	48	76	60	115	49	104	65	27	48	57	11	30	43	59	48	87	43	23	46	82	30	37	41	
41	28	68	71	65	95	36	52	88	66	114	46	105	51	21	34	40	18	46	50	46	61	97	38	36	42	79	28	35	45	
41	23	71	71	73	86	33	38	89	58	97	59	89	47	27	42	45	18	39	41	49	49	87	38	39	41	78	20	36	47	
39	32	63	81	60	90	31	50	88	65	104	45	98	65	23	46	51	14	28	33	61	57	91	34	24	47	83	15	35	49	
48	18	72	66	67	78	25	39	80	63	114	44	108	48	18	47	48	23	27	42	61	48	98	42	30	46	80	18	27	42	
45	35	69	65	72	79	25	47	76	51	113	48	100	47	18	41	47	11	40	49	61	52	91	31	39	42	85	29	35	53	
41	27	81	66	79	88	26	39	85	64	110	55	100	62	25	41	41	21	39	40	50	47	83	27	34	55	76	24	23	44	
38	30	82	62	60	92	35	37	75	50	107	46	102	50	24	36	42	11	36	35	52	53	98	27	31	48	72	21	38	43	
34	26	69	76	75	85	28	56	77	54	109	57	89	47	14	37	40	16	36	47	54	54	85	28	25	38	81	33	27	47	
39	22	76	72	71	84	30	42	77	67	103	62	92	56	18	36	53	17	36	46	47	54	93	24	39	43	75	33	41	43	
36	35	77	63	65	91	29	47	71	56	96	49	96	46	11	39	46	20	42	38	61	50	84	36	24	52	72	18	26	46	
46	20	79	74	64	76	27	52	71	56	110	44	103	46	16	51	52	23	28	36	57	43	93	29	34	43	82	17	41	51	
48	18	63	68	70	76	32	53	86	67	112	58	107	51	28	46	54	20	31	35	48	56	91	25	32	51	81	24	26	36	
44	31	79	81	62	88	34	41	73	54	110	52	106	49	13	50	56	16	38	46	46	53	93	29	28	54	81	24	31	43	
48	29	76	71	72	89	34	37	75	58	101	61	95	63	11	46	52	25	30	32	44	46	93	26	24	43	78	22	24	49	
35	25	65	79	74	79	26	56	84	48	99	54	93	59	15	33	56	20	37	45	58	44	95	38	39	38	69	21	25	50	
