1000
10
58	70	60	73	75	75	74	59	68	66	
111	102	108	110	104	106	98	96	96	111	
67	57	52	68	65	61	49	68	60	52	
63	57	53	48	48	47	55	64	52	52	
59	68	58	66	70	55	66	54	64	68	
76	85	84	71	84	86	87	71	81	75	
106	93	106	97	101	95	108	103	94	98	
98	84	79	96	98	97	91	90	85	93	
52	53	53	70	55	55	53	70	60	57	
12	13	7	12	18	14	16	20	7	19	
68	54	72	67	69	64	57	65	68	54	
60	42	59	43	42	44	53	43	44	51	
21	26	24	23	13	22	17	9	22	16	
25	26	39	21	20	29	36	38	28	23	
15	6	4	18	9	15	5	9	12	20	
44	56	48	44	47	61	44	48	60	45	
42	44	46	39	49	48	38	32	43	35	
38	50	50	39	43	47	38	39	42	33	
38	29	38	35	38	43	42	39	33	32	
60	59	62	71	65	59	58	67	54	58	
75	70	65	71	70	67	73	65	61	70	
14	16	16	17	23	27	15	23	21	22	
92	91	104	94	93	101	97	98	94	89	
95	92	106	90	97	99	103	101	96	95	
60	57	63	54	60	57	59	61	59	62	
85	94	83	83	78	95	78	88	97	82	
22	16	21	27	14	25	15	29	28	28	
35	33	31	33	19	20	31	34	25	19	
62	62	60	62	53	65	61	58	63	49	
100	97	105	104	93	88	91	98	99	99	
72	80	75	65	78	70	73	68	74	72	
7	18	13	4	18	8	9	8	9	10	
45	48	57	50	48	58	52	57	47	41	
96	105	106	102	93	99	107	90	104	93	
25	22	32	24	32	23	25	30	32	25	
86	84	93	83	86	92	89	92	80	83	
49	58	62	60	65	65	51	49	57	53	
56	70	67	63	71	70	58	63	56	67	
53	40	36	53	44	53	37	39	47	46	
18	11	13	20	8	17	20	24	12	23	
108	111	109	109	102	110	100	114	102	103	
98	84	94	95	89	97	96	96	88	101	
64	52	57	48	58	50	51	48	46	60	
36	27	33	25	25	31	22	28	34	20	
28	24	34	23	27	23	24	21	21	33	
77	87	90	90	90	82	87	76	87	86	
16	28	21	29	16	14	28	28	12	28	
45	49	53	59	56	58	42	52	43	54	
78	93	79	77	88	83	93	92	80	90	
33	19	17	23	32	26	31	28	25	23	
79	83	85	82	75	73	77	81	70	79	
104	102	101	98	104	102	96	104	91	90	
105	88	95	97	94	97	88	102	104	92	
25	12	11	12	7	23	7	22	23	7	
96	96	100	99	93	99	95	98	99	98	
110	112	110	103	106	103	109	104	114	109	
82	81	70	81	75	75	88	75	82	70	
89	73	75	79	85	83	83	81	74	78	
99	99	94	94	102	95	89	103	86	95	
44	55	44	45	48	52	54	46	45	52	
68	74	60	79	75	60	64	69	69	71	
51	43	40	39	48	39	39	49	50	46	
87	90	79	94	86	95	97	91	79	84	
55	55	68	70	63	61	68	65	55	54	
77	87	82	80	76	83	85	83	90	91	
16	14	20	23	20	23	19	23	12	21	
76	92	75	76	89	87	78	81	76	76	
91	96	89	97	81	84	87	93	93	96	
30	45	45	35	41	36	42	34	44	41	
44	43	44	52	38	44	39	54	44	40	
86	89	77	73	89	78	74	78	84	77	
85	77	85	83	84	79	88	81	74	73	
19	24	36	34	21	37	21	29	32	36	
52	42	43	36	36	49	42	41	39	50	
19	22	22	14	23	20	18	5	4	14	
7	18	6	4	19	4	11	5	5	13	
67	56	54	50	52	48	63	66	63	67	
98	92	83	97	85	89	84	79	83	87	
64	58	59	63	70	69	60	53	53	59	
103	99	97	110	98	103	109	107	94	98	
35	36	41	40	35	32	39	23	36	36	
102	96	112	104	104	108	105	104	104	95	
49	44	53	56	42	57	57	38	52	48	
106	97	101	113	114	97	97	112	107	97	
65	61	75	73	70	70	78	74	73	70	
32	28	27	28	15	18	27	31	22	23	
51	39	40	35	47	48	43	42	48	36	
51	51	56	69	69	56	56	59	55	51	
75	84	79	70	73	84	71	76	73	83	
96	93	107	92	95	94	88	93	89	91	
54	70	54	62	67	61	62	62	54	63	
57	60	57	66	57	50	52	63	67	66	
20	16	7	25	19	12	18	22	6	20	
59	58	61	47	53	54	48	48	55	56	
98	85	81	81	94	89	82	87	90	86	
64	61	55	56	60	65	56	60	66	68	
39	50	34	44	46	40	44	49	34	45	
102	99	106	107	104	111	97	109	108	112	
31	33	36	35	38	42	40	40	30	43	
68	65	62	57	70	71	71	55	69	65	
19	23	24	19	35	19	31	21	29	32	
60	56	54	53	61	57	62	68	64	59	
60	67	58	75	68	76	64	72	70	57	
27	32	35	24	36	19	34	28	24	17	
107	107	89	89	89	99	107	98	101	97	
55	59	62	69	61	72	55	56	64	59	
84	96	80	90	81	80	98	85	89	90	
52	51	45	43	57	45	50	44	47	49	
40	50	47	49	45	50	46	58	59	45	
77	84	71	89	79	74	85	74	87	88	
64	67	59	71	65	63	56	54	54	67	
100	95	95	93	92	100	90	87	98	96	
88	79	83	74	83	90	86	84	76	91	
103	107	99	106	91	99	91	96	106	97	
71	59	65	66	69	57	58	60	75	62	
28	25	36	25	20	25	29	27	24	20	
54	58	56	61	50	53	61	59	60	66	
6	12	8	16	12	16	2	15	9	19	
27	22	20	21	19	30	21	16	34	18	
6	10	23	17	7	12	9	6	19	14	
45	51	54	41	41	53	42	44	54	39	
18	22	31	27	21	18	31	26	18	27	
28	38	36	36	41	32	42	36	43	38	
15	21	9	10	6	6	14	4	17	12	
100	84	85	100	97	99	94	93	100	92	
110	108	102	106	101	106	115	109	111	105	
16	22	9	27	14	18	23	16	16	18	
53	69	68	69	69	65	59	69	50	61	
11	15	20	6	23	12	19	21	4	23	
47	61	44	43	46	46	55	54	60	48	
26	32	28	34	37	28	34	30	25	32	
26	38	31	40	29	40	23	39	39	29	
109	101	105	100	110	111	105	108	108	113	
67	77	84	82	85	73	74	85	85	71	
67	69	58	67	52	67	60	53	58	68	
50	54	42	58	50	57	61	54	57	49	
94	98	101	102	98	97	89	95	101	87	
47	59	55	61	51	59	57	61	63	52	
17	23	24	12	17	21	21	15	11	20	
29	35	46	34	34	39	35	35	46	44	
34	38	30	27	34	37	29	30	37	25	
17	26	26	17	15	27	26	14	29	19	
99	95	105	99	98	105	104	113	104	103	
34	32	34	19	15	29	16	18	20	20	
15	22	20	16	17	12	12	26	20	27	
50	47	53	50	42	36	38	44	36	45	
54	65	48	64	48	60	46	58	65	63	
96	101	97	105	101	98	95	97	100	105	
102	114	98	99	108	111	106	114	96	105	
69	73	62	61	61	60	66	55	58	72	
91	94	95	89	95	97	97	97	87	83	
78	68	75	87	83	86	84	85	74	73	
98	92	104	103	105	86	94	95	91	87	
101	87	102	90	89	103	100	105	96	99	
31	25	34	31	24	28	29	39	38	21	
26	19	27	29	34	18	27	28	31	20	
11	9	27	12	16	25	15	13	17	27	
50	68	49	51	51	62	60	62	62	65	
59	51	55	59	42	59	45	58	47	44	
114	106	98	111	108	97	102	96	99	100	
38	32	37	44	26	25	32	25	31	37	
34	48	41	32	30	48	48	43	47	42	
86	86	83	84	88	89	83	81	90	78	
82	84	93	75	90	78	81	85	75	86	
104	103	111	115	112	110	101	103	105	106	
26	39	36	36	29	40	23	33	23	31	
77	78	75	79	80	70	75	70	82	82	
107	103	102	94	99	93	106	93	92	101	
78	71	74	77	78	73	83	73	76	83	
64	79	74	81	79	65	83	80	83	70	
55	46	47	39	54	46	47	50	55	39	
113	117	110	107	115	110	108	117	108	119	
76	72	80	79	65	75	70	68	72	81	
59	66	56	58	53	60	70	67	62	58	
12	9	15	6	7	22	8	15	17	15	
101	92	92	86	103	87	91	100	91	96	
104	99	91	87	91	105	94	90	87	102	
112	112	104	96	100	106	110	105	99	96	
37	32	49	38	40	33	45	48	35	39	
94	94	93	104	107	97	94	103	98	112	
46	32	34	45	35	34	45	42	36	34	
115	117	109	114	102	106	103	101	119	102	
67	61	78	69	73	67	61	75	75	59	
91	79	86	92	83	83	94	94	85	85	
96	91	96	102	101	97	97	108	106	91	
77	76	64	61	66	67	60	66	73	65	
62	69	53	56	68	61	56	57	69	57	
8	19	11	16	18	14	22	18	12	15	
73	57	72	73	64	72	69	59	71	72	
93	83	100	95	88	84	85	101	84	101	
71	79	73	78	82	87	73	81	78	77	
63	65	58	63	50	61	48	57	65	65	
81	78	78	89	87	79	84	81	86	78	
57	61	63	63	55	50	55	60	62	50	
103	94	96	98	93	109	108	108	104	106	
42	41	50	36	35	37	42	34	45	48	
16	21	21	17	16	14	18	24	23	28	
25	28	29	38	21	33	27	35	33	22	
95	88	90	92	91	89	91	92	88	93	
18	36	20	35	30	18	33	27	19	22	
88	83	89	86	83	77	83	86	81	88	
89	86	95	80	87	96	79	84	93	88	
31	36	39	43	46	44	39	32	38	35	
105	111	101	105	96	99	100	107	112	107	
99	90	93	99	104	86	88	91	101	86	
15	16	9	18	13	19	14	13	22	12	
50	48	56	59	60	44	48	60	60	52	
15	24	13	19	27	28	24	16	19	22	
111	96	105	97	94	106	102	101	101	110	
53	42	43	46	41	47	41	44	44	36	
60	66	72	62	60	64	74	70	63	73	
80	79	70	81	75	64	74	79	66	81	
48	52	46	49	57	45	58	53	60	63	
108	110	101	95	103	100	106	106	105	106	
86	75	81	91	77	78	93	90	85	92	
84	77	78	81	84	69	69	82	75	82	
56	53	57	55	65	67	54	67	60	70	
53	42	58	58	52	43	58	44	42	52	
51	61	61	62	57	66	69	52	63	63	
103	103	106	98	106	109	112	101	99	103	
26	34	24	15	22	23	18	31	24	29	
24	38	26	41	38	37	25	40	31	27	
91	94	98	102	92	95	98	97	101	87	
76	85	86	84	86	81	79	89	73	89	
84	73	72	71	75	78	74	74	82	72	
61	58	64	67	62	68	58	60	68	68	
51	48	56	43	53	59	59	43	60	62	
17	5	5	8	8	17	6	18	18	13	
84	93	89	90	92	86	97	81	83	87	
87	89	85	84	101	99	82	84	96	92	
46	54	45	44	50	54	46	50	43	58	
44	57	60	55	49	59	59	55	50	60	
116	101	107	114	105	104	115	118	118	116	
23	28	18	27	25	20	10	11	21	14	
38	44	40	37	32	34	35	31	41	28	
68	71	54	71	73	61	63	72	55	61	
63	68	66	69	51	65	57	61	68	68	
41	25	25	36	24	26	29	40	37	33	
3	14	15	8	19	9	13	22	7	17	
57	50	50	53	44	45	50	54	52	62	
87	90	80	83	88	77	88	93	89	80	
72	57	69	69	57	75	73	56	61	74	
60	50	66	62	66	51	64	51	60	56	
88	90	89	90	89	90	91	97	86	103	
21	17	20	10	18	5	19	15	19	22	
58	47	51	53	61	56	46	58	48	47	
19	16	18	15	17	23	15	20	29	27	
8	22	22	20	20	16	6	10	11	6	
78	79	65	66	74	81	64	69	65	62	
23	25	24	12	12	18	19	17	22	22	
26	30	37	38	34	40	26	26	33	38	
16	9	23	20	10	12	18	14	9	19	
82	85	68	83	74	75	81	76	70	81	
65	68	62	61	66	59	57	68	58	60	
48	41	45	47	49	44	53	42	50	53	
114	111	110	117	118	118	118	104	106	104	
15	25	25	20	17	19	23	23	15	28	
89	89	98	93	90	97	101	101	102	101	
108	120	103	112	108	112	114	106	104	109	
72	84	76	87	77	91	82	84	88	91	
90	95	98	94	92	103	98	103	90	87	
29	35	28	35	37	26	37	24	32	28	
32	27	37	31	38	37	23	28	30	35	
104	112	104	104	97	112	105	98	111	106	
106	115	99	103	103	115	104	108	106	97	
62	52	55	64	60	63	59	60	67	68	
20	28	26	21	36	34	31	21	29	31	
81	76	84	82	88	79	72	83	86	79	
29	22	14	16	25	29	31	31	18	15	
28	30	19	20	20	25	23	31	34	33	
9	4	4	20	4	15	15	5	15	3	
64	58	71	75	58	71	73	58	63	70	
75	78	91	90	81	73	78	78	81	73	
70	81	67	79	72	63	82	67	66	71	
17	9	4	6	8	13	20	6	19	18	
25	36	38	25	36	42	28	32	26	34	
30	37	39	20	27	37	24	21	36	33	
18	23	20	22	17	14	19	8	19	8	
67	66	57	66	66	66	57	59	64	70	
17	19	13	18	15	26	9	11	11	19	
79	75	72	76	80	75	82	78	82	85	
80	73	70	83	76	85	73	78	79	74	
77	88	79	88	94	80	90	75	87	91	
104	97	97	101	112	111	101	98	95	97	
85	78	82	79	74	74	76	79	67	79	
73	61	70	60	73	74	57	70	68	69	
100	99	93	105	100	89	103	105	99	92	
56	71	69	58	64	59	58	61	60	54	
73	69	59	65	70	68	62	69	77	62	
79	93	79	79	91	78	85	82	84	84	
90	91	92	85	102	96	95	101	87	100	
64	68	55	64	64	64	59	54	65	70	
49	44	49	53	40	52	41	40	47	39	
74	84	75	85	81	74	91	86	88	77	
18	28	24	24	29	26	34	36	19	37	
22	36	26	32	33	29	30	19	24	17	
31	32	34	31	34	33	38	37	41	45	
53	56	58	53	48	66	50	65	54	57	
48	52	40	42	48	55	57	57	42	47	
30	41	42	46	48	47	45	42	49	36	
22	31	33	28	34	24	23	32	25	34	
117	111	105	115	103	105	113	115	118	104	
81	81	66	70	79	72	79	77	71	81	
87	87	74	72	84	88	86	73	78	87	
15	30	22	17	20	15	14	27	19	23	
59	47	63	58	44	60	44	59	60	46	
14	26	23	33	17	17	28	28	19	23	
99	88	89	95	86	102	83	88	97	96	
76	61	67	66	75	73	76	67	66	77	
43	55	50	48	51	42	50	40	46	46	
78	85	82	79	77	91	88	87	77	86	
30	27	25	37	37	35	22	28	22	25	
76	78	79	71	73	83	85	73	76	80	
99	102	90	87	93	86	91	90	102	99	
61	53	61	63	65	56	62	53	60	49	
11	24	23	13	23	28	20	30	22	11	
10	12	15	12	8	14	10	22	12	7	
66	72	76	77	66	77	79	75	81	65	
106	96	103	102	100	108	108	104	103	99	
62	44	48	50	54	55	52	60	44	58	
88	86	69	71	69	79	77	83	80	85	
65	54	49	60	61	67	50	66	50	57	
101	85	85	94	96	88	86	93	92	86	
94	92	103	96	97	104	89	105	88	87	
101	97	93	108	91	94	97	92	110	97	
96	78	80	85	87	94	81	77	78	83	
10	24	19	24	9	9	20	12	11	10	
74	75	78	77	71	75	81	71	71	80	
85	79	90	76	73	90	88	80	90	85	
45	43	35	33	30	31	36	42	47	32	
67	69	76	69	77	72	67	67	76	65	
98	104	102	94	100	99	92	93	105	93	
98	110	103	105	104	105	100	98	103	103	
83	73	77	80	75	85	78	88	72	74	
17	21	30	29	19	29	25	30	19	15	
18	22	26	26	12	26	16	14	11	11	
39	34	33	20	37	29	28	29	21	22	
42	45	44	49	53	58	53	46	52	42	
31	29	18	32	32	17	18	22	33	20	
86	80	84	84	81	97	91	89	94	95	
71	84	84	79	86	81	76	67	82	73	
51	52	55	59	65	58	67	57	51	62	
89	94	104	104	102	102	98	95	89	93	
57	68	58	54	66	58	69	58	57	64	
48	47	58	52	47	51	44	42	42	58	
39	45	42	54	49	54	47	45	47	49	
31	30	31	23	33	28	24	28	32	19	
23	38	40	42	34	32	35	42	29	34	
15	9	24	11	12	18	25	16	17	19	
100	108	113	104	105	97	101	110	116	116	
89	81	83	89	95	80	91	80	77	94	
73	71	58	67	64	64	63	61	68	72	
11	21	11	25	15	16	14	15	24	19	
72	67	78	73	69	74	66	61	67	75	
27	12	28	13	28	21	14	16	21	15	
104	101	98	103	103	95	92	102	101	93	
41	37	41	45	29	31	47	36	30	39	
93	91	93	100	103	103	90	105	103	102	
95	79	80	94	87	77	87	93	92	80	
37	50	51	56	40	48	54	51	50	44	
20	13	24	7	16	23	23	14	22	8	
22	21	13	9	8	18	24	23	13	9	
36	45	51	49	43	38	36	51	53	36	
90	83	85	89	92	86	99	92	86	82	
25	14	16	6	23	16	15	25	9	7	
104	102	106	108	107	107	103	94	102	95	
67	64	83	77	73	77	70	75	68	69	
98	111	105	103	112	100	98	102	102	102	
87	77	89	87	78	78	87	76	74	80	
108	104	98	98	102	97	111	108	104	97	
97	95	103	95	95	111	97	104	108	99	
59	64	60	63	61	63	59	60	66	47	
99	104	103	115	109	102	104	100	113	99	
111	96	95	101	107	112	97	112	100	99	
3	11	21	14	10	6	9	6	6	6	
33	23	29	33	33	30	18	23	22	31	
82	91	98	96	98	94	92	95	91	81	
63	52	58	49	45	62	46	60	50	50	
60	52	50	49	59	54	57	46	48	52	
88	90	83	90	88	83	99	81	96	95	
26	27	32	30	33	35	26	36	26	30	
48	50	48	49	58	41	42	56	44	56	
110	92	107	111	103	103	97	97	110	101	
102	87	99	106	91	100	89	88	101	93	
34	28	30	23	15	22	18	31	29	15	
27	23	28	20	25	19	16	22	28	20	
54	69	61	60	66	61	62	55	55	55	
77	91	87	86	92	90	80	77	92	94	
14	22	24	26	15	17	30	15	32	30	
86	89	82	80	84	83	74	80	86	86	
46	61	55	51	51	56	45	43	45	58	
70	57	58	57	60	71	66	57	61	53	
106	106	101	97	108	111	107	103	98	96	
102	93	101	91	107	93	98	106	93	103	
103	103	96	103	86	98	92	89	94	92	
48	55	50	55	42	52	48	57	45	42	
83	80	81	74	72	78	80	83	83	82	
30	28	32	29	28	20	15	17	29	15	
118	110	118	105	110	110	115	102	109	107	
101	101	98	92	104	105	107	103	97	91	
43	51	49	50	48	44	43	39	54	55	
21	9	21	17	22	24	13	12	12	18	
91	95	95	81	88	92	97	83	93	83	
104	109	112	98	111	112	101	108	99	113	
40	47	42	30	31	43	35	32	37	46	
39	33	32	36	29	28	36	41	42	32	
76	63	66	64	62	72	67	76	75	62	
48	35	45	50	48	41	45	42	43	47	
82	79	81	78	73	76	74	82	71	72	
35	41	33	30	38	40	34	26	25	30	
60	51	58	61	46	53	50	59	51	58	
58	65	52	49	54	63	56	59	60	56	
32	39	23	27	23	39	36	36	27	31	
14	18	12	17	17	14	11	25	17	25	
75	68	78	75	65	67	76	76	65	65	
17	16	20	14	23	17	28	14	16	20	
84	67	81	69	77	85	68	83	79	76	
96	87	81	100	96	94	94	94	97	95	
37	33	45	43	32	45	39	30	35	43	
82	77	73	87	91	72	73	73	90	88	
80	78	71	69	75	67	80	78	72	73	
94	99	89	88	85	94	83	90	93	87	
42	43	32	30	45	31	33	43	31	29	
13	23	21	27	18	23	26	14	26	26	
26	30	41	33	37	34	43	42	28	28	
60	53	67	69	60	55	59	63	58	61	
113	104	101	114	102	117	103	105	113	105	
106	111	106	106	110	109	105	106	106	98	
80	73	73	66	82	82	66	73	65	64	
57	60	41	41	43	58	47	56	44	50	
67	76	74	70	76	66	73	70	74	74	
84	96	96	81	93	91	77	91	77	91	
41	49	40	48	40	46	45	46	50	36	
36	42	31	37	38	42	44	42	28	33	
42	41	41	46	32	36	38	37	42	37	
71	78	80	67	67	72	67	65	79	68	
114	95	104	113	102	113	111	113	104	106	
94	94	91	79	79	87	92	89	84	95	
46	47	42	47	46	40	43	41	38	39	
44	45	43	44	36	33	33	51	51	39	
100	82	83	98	93	83	100	99	94	98	
89	86	89	91	81	76	90	89	87	80	
34	37	42	43	41	28	38	37	42	25	
42	38	51	39	47	48	42	40	38	44	
94	98	86	85	80	82	85	91	97	80	
117	117	110	108	107	116	112	102	108	118	
72	66	71	76	78	82	71	68	72	85	
72	64	60	62	72	74	66	66	68	75	
107	92	99	99	110	109	93	91	105	94	
96	96	102	102	94	101	100	101	94	96	
66	64	72	82	73	83	75	70	74	70	
12	19	14	9	5	23	10	5	21	10	
84	91	88	92	85	86	87	85	95	87	
42	44	53	52	39	47	41	43	52	46	
40	40	26	37	37	26	27	43	45	40	
62	65	55	60	63	62	69	67	67	55	
101	105	94	103	90	105	97	105	86	91	
64	69	53	67	63	51	59	55	63	60	
25	34	35	36	39	30	26	31	41	32	
54	60	59	42	43	57	52	45	46	57	
112	102	108	107	114	116	118	113	111	113	
14	19	14	19	17	12	21	12	9	21	
89	81	89	79	96	90	82	95	80	89	
29	30	41	34	39	29	39	38	39	34	
37	34	28	24	36	38	43	30	29	39	
90	105	97	109	104	95	107	108	91	94	
65	66	51	52	56	54	65	51	58	51	
98	104	88	94	100	90	90	99	96	101	
65	73	61	69	70	70	65	72	59	73	
21	11	10	15	25	13	19	25	23	27	
97	101	94	97	102	94	93	109	108	108	
