1000
50
58	75	81	43	51	29	14	22	20	78	79	11	50	40	71	42	45	94	82	37	15	24	6	9	61	41	63	59	45	35	71	56	58	90	6	78	3	70	29	68	4	53	54	34	79	95	60	14	90	20	
85	60	56	85	27	72	3	65	51	13	42	95	25	30	45	80	52	50	78	87	37	34	46	22	80	74	9	80	99	100	70	20	33	52	99	17	14	49	38	32	56	15	34	99	46	100	69	100	65	80	
86	98	17	52	18	44	65	78	72	64	84	35	63	40	60	7	85	67	52	21	77	66	34	11	5	79	83	49	7	72	95	11	58	89	94	14	97	76	70	99	88	25	94	51	51	97	98	23	33	81	
20	99	69	88	69	74	51	91	55	33	46	97	56	2	98	66	3	29	11	81	29	73	2	17	21	68	14	70	45	36	50	81	55	92	10	86	57	24	1	23	22	25	51	86	22	68	27	68	4	68	
24	28	18	72	16	30	49	35	6	93	52	40	82	33	72	86	99	15	94	61	50	47	69	12	90	67	42	70	47	26	78	87	83	68	99	24	48	38	92	19	9	22	79	22	4	56	4	31	85	60	
8	41	73	79	3	26	38	85	64	28	68	62	36	63	41	62	55	8	97	28	23	40	67	78	73	29	1	34	30	74	40	68	47	23	20	27	33	3	36	12	56	17	73	43	31	47	13	81	21	9	
35	83	80	55	54	40	16	2	19	74	6	40	72	23	58	56	86	72	50	24	84	7	46	75	18	53	42	79	41	94	7	95	98	93	10	31	12	69	90	100	40	98	53	36	32	79	87	100	60	4	
83	4	33	99	10	72	19	23	33	79	3	49	83	18	62	57	18	24	93	45	8	85	62	97	54	34	100	69	52	14	52	64	62	51	64	39	76	33	68	55	49	40	75	37	39	73	64	30	23	58	
7	19	30	31	23	63	78	74	61	92	54	88	87	32	66	73	72	48	19	45	34	24	6	45	38	34	53	98	46	2	17	38	8	83	29	79	26	84	24	21	19	13	41	56	2	17	8	51	79	89	
93	98	47	70	82	98	40	1	22	3	74	68	89	63	72	70	91	85	100	72	84	9	42	59	21	35	88	65	23	20	99	11	80	14	73	65	15	75	4	90	58	73	59	96	75	57	92	44	80	29	
23	91	15	61	5	16	98	92	85	77	40	61	92	38	38	74	7	61	81	33	84	60	93	27	89	66	49	12	56	88	70	62	72	29	100	90	5	100	60	13	41	46	41	100	19	20	69	66	65	94	
35	87	25	20	55	63	52	22	33	61	64	83	100	70	92	70	48	66	86	80	27	72	61	14	77	75	76	88	74	38	60	80	89	62	70	57	4	3	85	83	95	23	67	32	53	11	86	2	86	44	
63	31	51	10	59	58	9	97	83	8	45	65	94	87	4	44	61	56	75	24	26	87	10	59	86	68	91	37	74	81	22	20	29	6	7	31	73	19	48	31	11	40	26	40	4	59	3	63	55	96	
50	45	57	17	22	79	20	14	72	90	32	91	61	19	64	89	41	27	26	27	91	88	9	69	25	15	87	92	14	86	63	94	23	92	21	21	24	73	31	75	42	100	92	32	82	15	43	55	19	41	
30	36	41	72	12	63	38	2	42	27	82	18	22	29	52	83	98	40	59	24	52	42	75	56	67	24	78	67	35	41	27	70	13	53	66	87	54	9	16	56	77	90	51	82	92	98	99	7	12	76	
16	33	90	60	96	42	47	52	12	96	83	30	71	26	83	81	19	10	12	44	25	95	12	62	75	2	100	72	53	76	75	14	42	14	95	61	41	10	74	94	64	88	20	30	76	45	100	94	67	56	
61	87	7	9	60	23	96	18	11	64	14	26	80	26	93	81	68	27	46	68	75	63	63	18	82	63	94	35	45	86	50	81	51	91	64	3	43	90	54	99	13	66	78	100	74	60	58	26	52	13	
47	99	74	23	64	10	89	22	1	27	9	59	97	13	43	27	82	32	87	33	100	32	25	41	97	12	76	20	64	95	45	29	64	8	71	31	40	20	84	74	1	90	100	60	56	17	84	52	22	78	
63	69	14	77	8	17	51	40	100	38	60	30	56	55	96	87	55	33	22	53	96	8	42	56	98	29	2	60	71	97	28	99	95	55	9	34	46	19	84	88	26	95	29	70	20	64	85	11	16	2	
34	56	44	35	3	37	23	93	3	82	8	95	12	36	23	93	40	24	58	31	39	82	60	49	79	88	75	56	53	98	52	79	41	30	25	85	70	60	79	70	51	84	70	89	38	85	71	89	60	50	
1	92	38	48	7	45	19	3	90	86	10	66	30	90	50	89	43	2	34	6	39	55	23	69	39	4	10	81	83	21	20	96	55	83	39	55	84	80	56	95	88	19	18	44	22	97	86	83	74	87	
54	59	85	80	91	49	44	75	36	6	12	67	80	79	31	3	84	83	82	28	23	64	54	94	6	67	72	34	60	4	9	47	59	95	7	17	2	56	100	27	72	78	17	45	93	78	22	25	43	48	
17	91	91	94	16	16	14	45	24	63	25	66	4	35	73	10	100	78	96	67	85	64	45	42	14	49	14	9	83	84	37	61	13	95	4	54	45	8	94	64	19	55	100	23	1	31	65	7	52	23	
6	85	95	5	29	97	7	49	88	4	100	73	58	48	34	30	47	55	70	35	98	97	80	17	53	6	30	94	69	47	16	68	51	78	76	30	10	1	100	59	50	52	14	39	66	35	52	74	43	46	
39	36	74	52	42	91	53	43	20	44	89	54	34	97	91	91	62	40	41	20	37	50	48	8	32	7	41	58	56	97	21	9	71	88	30	97	87	48	15	3	74	98	31	4	32	66	83	91	37	47	
71	11	91	17	7	76	64	96	3	99	44	77	32	14	7	74	26	51	58	87	23	29	5	8	98	68	41	75	74	54	15	98	6	54	69	78	90	1	19	67	92	64	26	36	20	49	11	31	37	99	
92	34	46	29	29	89	74	12	88	28	53	32	38	34	63	8	66	48	50	22	45	15	19	19	37	68	94	12	22	47	21	5	79	52	40	24	73	58	30	90	92	1	7	54	86	62	90	11	40	51	
50	51	29	81	18	58	13	15	13	45	89	49	76	13	33	57	23	92	2	6	100	59	90	10	72	67	73	27	78	13	39	22	50	64	80	25	23	65	3	28	62	71	68	37	47	7	44	12	6	19	
44	42	98	94	51	80	69	99	85	44	9	55	29	75	31	50	29	98	3	34	57	55	88	67	70	4	22	26	90	27	82	61	90	53	89	65	60	17	77	26	6	90	78	85	3	65	21	92	17	100	
11	11	81	99	4	95	24	46	89	67	90	53	81	88	97	44	66	6	67	38	69	53	9	28	44	46	26	40	66	98	80	73	93	1	50	26	65	25	33	86	100	94	49	14	90	58	9	14	59	10	
46	88	56	99	62	15	81	23	45	8	4	5	49	70	26	52	32	95	83	100	55	4	83	99	9	50	54	26	81	16	73	60	96	17	63	93	45	46	39	68	20	53	35	4	82	81	90	44	55	54	
79	17	56	46	98	69	31	89	88	13	82	98	8	38	97	66	1	33	97	62	7	57	95	71	82	15	48	26	93	68	91	99	76	75	64	97	25	81	96	27	49	69	88	7	79	74	22	48	82	53	
87	3	89	98	46	54	9	46	34	92	66	5	60	46	78	98	84	67	71	75	27	92	48	68	54	27	8	57	41	69	71	100	27	28	33	62	21	42	37	10	10	4	59	79	47	7	30	90	60	8	
42	59	80	20	17	58	89	31	78	99	56	75	27	67	24	77	23	62	53	71	97	2	33	89	79	82	31	62	84	44	100	23	40	17	7	55	29	17	100	7	84	72	90	28	54	85	3	59	15	22	
17	41	45	98	66	16	93	73	36	51	22	91	91	73	79	28	96	62	83	71	88	22	52	15	31	6	17	86	83	62	57	70	17	25	58	74	86	76	58	30	82	74	98	3	10	26	65	17	24	75	
8	39	17	36	16	49	39	79	20	10	29	1	25	82	5	17	4	83	49	2	51	87	77	15	48	88	28	88	51	72	37	7	3	74	31	18	61	46	34	57	62	34	77	53	58	5	85	42	73	48	
38	26	10	29	49	66	47	35	38	2	65	5	1	74	21	50	53	56	47	94	53	82	99	1	15	45	82	76	5	80	99	81	34	2	56	67	55	87	83	59	24	98	47	11	15	52	28	21	76	61	
94	93	6	80	31	15	46	9	75	75	22	40	34	51	17	5	61	71	49	54	69	32	50	28	17	83	15	98	63	15	27	86	14	26	35	90	51	48	55	83	27	5	66	44	65	85	82	69	89	71	
77	47	68	27	83	69	7	21	73	42	3	86	40	30	7	18	19	80	7	41	61	64	68	88	71	21	88	23	78	54	96	44	22	75	73	91	52	73	12	93	98	98	54	32	40	42	81	77	90	37	
41	37	17	35	83	54	56	16	68	94	93	65	41	50	24	44	39	32	80	59	62	3	24	100	92	88	42	77	56	3	92	75	32	4	99	14	16	72	25	83	8	4	30	34	78	96	60	19	62	98	
52	7	67	46	53	5	16	15	4	4	91	3	65	81	17	87	94	93	91	22	18	15	1	3	90	12	30	24	40	9	31	86	64	75	73	75	44	70	58	39	11	99	76	10	94	27	70	93	71	53	
32	27	20	73	6	39	49	28	8	52	78	56	57	35	39	28	54	66	85	37	15	98	90	4	25	56	94	77	11	10	14	57	2	25	37	3	35	14	38	1	73	53	4	61	89	69	54	96	51	75	
84	16	70	99	70	26	67	13	84	39	2	78	71	82	87	18	75	91	81	30	78	68	74	90	20	41	98	89	57	87	100	58	81	49	3	55	31	27	35	17	62	32	50	18	21	12	90	63	73	56	
43	54	100	72	37	73	49	38	48	58	59	72	21	74	33	90	87	57	20	79	59	83	40	98	44	61	24	82	94	51	7	61	6	15	30	62	79	40	8	2	96	28	61	92	30	64	19	14	2	17	
91	59	20	88	16	64	26	59	62	36	64	28	45	28	69	95	50	49	80	96	51	31	17	95	7	70	67	48	62	68	14	99	33	39	78	48	75	11	72	85	21	83	73	44	60	55	52	4	48	38	
20	37	64	87	8	44	25	59	48	5	32	46	9	68	93	78	84	11	66	81	85	6	33	3	63	52	50	60	32	10	25	96	26	22	85	48	80	2	86	39	76	73	8	71	47	71	21	17	20	52	
92	63	73	50	88	19	99	32	29	54	100	83	33	8	40	37	88	68	66	41	62	40	49	74	79	58	55	96	69	71	49	77	61	53	17	57	4	68	37	56	64	5	29	17	84	25	89	64	80	10	
12	66	46	89	97	21	91	89	5	19	11	57	58	84	25	27	32	64	85	25	41	3	23	28	38	59	93	80	84	60	57	17	65	60	18	4	30	90	42	67	90	57	9	94	21	21	76	73	26	10	
81	39	67	46	34	61	99	6	85	21	15	85	44	91	2	71	74	33	18	76	26	84	9	25	71	78	36	22	6	59	76	63	69	61	42	81	61	79	1	56	27	91	20	62	75	83	33	51	61	33	
26	21	21	16	63	51	31	27	89	65	4	18	41	31	56	44	72	52	69	78	56	7	100	34	28	96	60	53	94	81	12	88	46	63	18	75	23	32	79	51	46	32	57	20	14	3	100	35	28	50	
12	10	42	34	68	56	79	15	49	92	92	60	43	29	98	67	58	57	89	63	15	98	16	25	69	62	14	50	50	27	61	8	36	71	77	2	95	86	9	27	80	50	79	72	53	37	66	28	47	74	
74	44	13	21	51	32	60	49	22	9	42	59	64	90	68	21	49	94	76	22	46	56	68	98	40	25	79	39	90	4	46	98	93	68	91	19	55	79	94	75	57	66	31	84	6	100	88	32	21	6	
95	68	62	85	38	84	22	4	53	8	38	5	28	37	15	81	93	53	87	80	27	17	3	67	86	86	89	42	48	64	81	42	10	87	65	79	44	16	46	100	22	35	89	40	92	15	15	33	96	83	
73	64	92	64	57	59	42	40	14	19	93	37	30	3	51	76	11	58	28	46	78	26	79	16	85	9	34	92	5	100	8	32	64	47	59	18	42	23	81	46	97	64	9	23	23	60	59	34	75	74	
20	38	9	20	75	13	16	87	46	76	62	16	49	20	91	61	10	81	94	78	81	57	46	1	14	30	16	21	33	6	99	7	34	36	33	68	11	64	64	80	28	51	65	27	22	80	84	37	72	47	
6	96	82	65	92	18	19	18	42	42	70	75	33	84	41	44	26	45	83	97	7	46	33	17	3	80	20	80	77	4	89	6	38	65	13	37	41	99	32	44	61	20	62	38	6	22	46	34	48	32	
19	9	74	10	15	62	31	64	26	91	75	86	97	77	56	82	50	13	8	11	45	38	19	42	68	59	59	73	39	2	72	55	78	67	81	91	20	47	97	17	34	58	66	11	29	23	26	78	25	59	
24	31	51	73	59	5	33	65	26	61	53	52	90	45	17	84	16	55	83	10	22	29	26	12	87	59	75	94	80	21	29	60	67	95	48	57	22	43	53	36	52	9	61	36	100	71	91	40	83	92	
56	52	45	99	70	94	83	5	89	77	45	87	54	46	55	51	30	63	94	86	75	9	57	22	38	63	85	86	85	46	14	35	91	78	79	40	67	7	89	22	22	11	37	61	74	89	41	38	100	37	
66	17	36	95	64	4	48	67	90	71	71	58	100	76	77	22	15	7	29	88	28	74	18	30	85	26	31	89	45	61	82	53	19	61	100	64	7	11	47	93	21	61	100	21	99	26	48	81	57	44	
43	16	96	5	13	85	100	94	2	32	39	100	100	81	76	25	86	13	77	23	87	49	26	37	30	15	61	55	70	32	54	75	23	20	72	22	80	36	87	62	22	85	3	3	66	50	42	65	23	92	
5	31	53	20	47	98	18	79	64	85	98	53	90	13	2	39	98	62	25	86	89	5	84	62	25	30	16	1	52	57	67	97	49	96	99	88	23	96	71	53	30	33	48	86	91	41	7	30	84	37	
58	25	34	11	100	31	17	8	19	48	42	9	5	99	83	26	63	87	31	3	91	95	64	59	44	49	99	99	24	24	100	7	30	56	27	32	89	93	90	14	34	53	9	98	18	71	76	65	84	99	
69	91	30	26	94	54	38	36	82	60	94	26	88	88	5	7	15	49	20	91	22	100	29	11	24	67	90	40	12	60	94	81	41	89	18	5	52	95	55	17	39	14	4	24	85	43	19	50	7	89	
41	6	52	46	64	77	32	53	20	91	24	52	21	2	93	56	65	13	62	27	38	42	78	75	63	37	11	57	36	73	42	48	3	70	63	23	75	29	12	47	21	27	9	17	62	76	76	93	44	1	
4	71	6	22	88	55	7	14	26	26	77	4	77	95	83	26	92	8	18	5	28	73	40	5	42	91	51	5	71	99	66	59	94	54	77	68	48	72	3	34	30	58	32	79	90	5	41	99	79	81	
82	83	33	27	6	68	54	14	78	24	24	77	28	47	27	26	74	82	6	48	76	9	70	20	79	74	12	30	20	64	32	10	45	82	10	69	39	1	29	81	90	72	19	2	38	66	65	81	94	71	
23	15	94	72	88	5	17	78	96	6	57	81	3	27	49	62	28	68	7	88	10	25	19	79	23	91	23	55	58	25	95	83	11	67	60	27	83	33	86	25	44	90	56	72	56	91	81	90	26	15	
29	84	27	66	33	92	76	38	24	3	72	98	23	61	48	22	71	85	62	44	46	68	12	37	88	62	15	79	13	4	65	39	78	97	70	20	92	14	35	30	68	30	49	54	80	79	1	91	95	19	
2	54	14	23	55	59	2	66	96	91	6	51	59	70	97	92	5	38	17	3	23	52	13	83	78	19	100	28	95	86	39	92	4	54	44	98	81	64	62	45	62	99	6	3	23	78	35	85	14	14	
34	26	84	22	85	62	95	66	6	88	12	100	8	53	6	1	66	26	75	93	47	2	83	30	23	24	94	19	64	11	86	90	25	99	43	82	92	84	36	99	27	71	88	20	50	74	41	55	23	53	
76	25	62	87	93	62	48	58	30	3	20	14	57	23	1	17	11	23	63	1	85	58	53	69	21	62	32	85	1	96	15	88	48	25	91	16	70	1	93	37	35	20	14	71	51	24	30	26	9	26	
78	8	14	98	93	46	98	50	55	61	90	76	98	32	40	79	33	34	56	67	74	57	80	1	83	50	4	51	40	77	80	26	13	34	67	69	72	78	20	45	19	52	56	86	68	75	76	61	89	88	
48	62	27	50	93	66	78	66	88	46	32	18	25	47	43	82	39	25	73	29	93	90	51	74	78	39	26	95	54	30	50	51	94	4	4	16	83	12	84	64	62	66	8	97	11	69	85	17	60	6	
44	87	89	89	40	76	62	35	18	2	84	67	10	55	42	27	6	19	45	58	49	87	20	55	66	66	30	1	19	34	100	10	21	84	98	11	1	90	78	14	2	82	2	47	78	31	36	5	48	75	
59	48	100	88	16	8	61	65	63	34	96	82	52	11	24	12	59	83	80	83	4	79	89	5	99	42	1	39	56	18	6	32	30	91	30	18	92	42	73	14	29	20	61	68	69	90	86	48	33	37	
27	11	18	15	67	25	63	12	49	37	10	48	52	11	78	38	99	62	30	42	6	65	33	19	25	57	41	3	29	54	58	17	42	76	41	34	61	80	99	74	27	50	41	77	70	46	33	5	82	44	
59	17	81	78	9	20	57	24	25	6	95	83	90	40	78	55	86	36	85	48	50	19	94	4	47	2	12	10	14	84	64	91	31	42	12	45	28	22	65	34	49	78	3	91	32	93	87	30	95	84	
81	60	1	95	60	75	78	63	23	7	70	44	89	63	54	91	45	55	48	9	32	23	97	1	33	75	44	60	13	97	1	72	71	51	83	42	54	2	87	32	17	66	7	79	100	29	48	22	91	90	
33	34	36	66	92	73	25	65	38	82	7	47	59	14	85	79	100	1	91	14	99	64	24	97	32	32	90	29	5	57	10	63	11	68	30	47	76	47	52	14	63	82	98	33	63	23	90	83	41	63	
33	50	4	72	79	13	58	84	39	14	17	88	26	6	47	87	21	11	24	90	60	39	79	24	81	26	24	14	62	94	21	48	93	95	55	40	42	91	8	57	66	88	19	57	75	32	73	75	79	66	
71	27	83	82	93	16	1	99	42	1	70	6	25	17	38	13	80	24	97	57	59	30	12	16	93	50	73	87	48	93	5	63	71	95	88	53	69	63	34	28	44	98	56	50	88	33	13	82	75	100	
93	25	94	23	93	42	33	52	77	60	56	24	18	95	98	32	63	38	84	68	79	64	95	98	22	94	26	36	46	97	3	35	64	37	49	9	28	9	81	95	86	12	85	100	27	9	5	50	20	19	
1	7	18	35	44	77	15	86	96	66	8	16	90	62	36	75	45	59	2	10	67	43	84	45	16	78	28	34	64	63	23	34	56	32	32	18	89	30	23	62	57	24	36	63	82	73	12	17	89	1	
31	84	24	28	75	81	69	13	48	85	11	1	73	37	86	52	88	88	19	3	10	30	66	93	54	43	21	24	40	9	10	91	70	72	52	25	51	50	3	89	36	15	78	53	88	91	3	86	24	39	
90	26	16	94	18	81	65	100	57	98	84	90	91	54	96	49	59	67	4	54	58	74	80	67	77	79	38	75	37	63	60	72	6	16	6	78	33	21	18	41	88	88	49	31	4	85	96	100	9	30	
39	19	79	49	63	6	16	51	50	75	78	21	66	65	59	33	18	10	76	52	33	10	40	90	13	30	50	72	8	20	30	9	95	99	57	9	30	99	34	60	44	14	94	18	76	22	13	20	14	6	
22	70	93	13	66	4	26	62	76	88	9	74	98	58	48	12	4	82	13	87	49	15	85	99	32	93	51	26	75	94	93	50	68	15	83	7	98	58	67	83	15	76	98	50	16	55	74	8	73	81	
3	54	27	4	3	44	76	23	14	86	7	47	87	82	77	36	39	90	12	27	48	60	50	44	37	99	26	57	61	46	75	9	93	79	34	75	96	36	59	47	22	93	43	87	32	31	66	60	36	38	
80	88	45	39	46	16	83	29	22	35	65	77	59	10	63	38	32	20	86	79	32	25	91	64	37	10	33	7	46	15	83	6	9	73	18	27	17	69	27	41	25	55	98	15	88	20	72	96	74	42	
15	33	16	77	80	90	95	59	12	91	85	17	32	91	17	82	8	88	50	6	79	51	84	35	17	39	83	8	69	37	92	46	2	94	78	96	50	32	82	99	51	35	36	75	58	25	66	66	85	98	
10	31	92	62	77	28	89	41	2	21	38	96	78	52	71	93	54	36	68	65	38	42	41	88	82	40	18	98	18	27	47	89	19	60	65	94	81	26	58	17	92	71	70	25	68	35	3	56	53	36	
32	70	47	44	18	8	39	21	64	77	79	63	89	29	61	10	60	36	64	13	100	78	26	74	70	9	2	53	8	90	50	21	64	26	9	29	86	4	96	64	75	24	10	51	83	34	91	4	34	44	
66	12	7	38	15	83	45	8	100	64	76	87	50	73	44	50	52	52	46	93	48	39	76	75	56	66	53	12	97	95	86	17	78	36	32	40	8	69	20	69	21	17	34	8	12	95	38	86	8	94	
16	29	12	77	90	79	47	38	16	43	60	93	69	68	54	61	97	68	47	41	83	49	75	28	82	19	36	87	99	45	80	87	86	86	55	79	98	28	60	45	42	79	95	72	87	16	49	67	24	22	
95	37	70	7	8	8	12	21	47	66	70	31	78	6	86	38	82	84	88	1	79	44	1	8	66	36	63	46	26	53	68	90	37	31	60	72	69	91	24	78	60	46	61	89	64	77	26	35	52	36	
36	66	11	98	44	6	78	99	30	5	66	61	77	56	60	6	34	64	31	67	87	82	84	70	77	31	11	26	2	43	53	67	93	32	34	33	15	66	31	91	92	86	46	37	11	56	77	23	75	37	
92	57	51	77	54	95	66	16	52	86	64	16	50	94	68	47	51	71	50	26	3	11	28	61	84	86	26	62	15	84	85	6	93	49	54	64	14	79	63	85	65	29	93	5	82	20	36	74	17	29	
14	59	65	23	91	25	37	67	83	63	30	36	5	9	50	26	15	13	61	73	33	89	51	78	70	73	6	93	6	46	9	35	57	69	42	84	13	98	77	50	49	25	71	32	90	66	19	93	46	65	
98	13	71	65	18	47	50	2	77	29	78	98	64	77	25	41	84	69	5	57	20	85	87	13	49	89	30	94	67	62	87	36	58	75	66	12	98	70	100	27	15	45	40	35	8	66	77	53	78	98	
60	46	66	49	55	71	45	88	54	33	68	81	47	47	72	68	94	23	82	4	67	79	81	96	59	20	14	59	24	2	97	19	50	28	70	62	56	68	62	8	53	54	73	14	96	80	12	43	43	97	
8	24	76	88	14	74	15	58	50	80	9	33	72	33	78	83	50	15	19	14	20	50	36	65	41	76	92	1	83	1	24	23	35	84	100	25	51	24	86	88	40	37	5	12	36	59	29	76	85	74	
46	86	76	49	91	11	50	60	18	48	33	4	82	40	74	74	72	46	95	9	10	27	88	62	77	33	88	21	63	67	50	45	55	69	81	85	73	8	66	18	2	55	20	38	76	65	87	47	98	7	
62	33	8	27	46	98	90	66	76	20	19	59	50	17	13	5	44	58	91	79	94	50	44	68	46	35	11	10	100	43	76	48	89	92	35	75	53	26	35	17	69	43	58	81	74	69	11	67	12	32	
9	81	86	75	76	77	79	37	3	42	58	69	73	17	11	63	84	55	23	14	8	40	86	58	68	12	48	47	28	44	85	52	83	57	86	27	39	60	74	82	15	57	5	91	45	62	53	61	83	72	
90	82	13	33	52	17	92	81	33	5	81	38	52	37	92	68	22	72	83	7	63	13	64	92	17	31	13	95	90	62	75	10	20	69	42	91	78	25	51	55	93	80	19	19	72	40	16	21	86	51	
82	13	39	38	26	31	50	62	43	44	26	23	5	64	63	21	3	77	16	25	8	79	28	60	11	9	62	84	41	33	78	11	35	81	21	30	56	77	76	79	81	81	78	23	45	26	80	40	77	57	
35	9	45	76	61	5	67	22	85	68	49	100	17	38	62	21	10	48	35	54	67	4	77	14	45	54	98	57	63	94	94	58	14	70	23	11	98	98	97	13	5	47	72	88	29	34	60	32	28	48	
99	68	2	7	89	23	28	84	73	93	76	45	76	92	22	51	9	60	54	56	24	49	27	30	56	48	40	8	83	46	34	59	72	64	47	41	52	4	74	66	82	77	39	27	70	74	54	32	37	50	
28	71	20	100	3	7	18	78	60	12	93	98	46	47	57	88	100	26	87	61	83	59	84	18	28	57	56	54	55	1	32	53	6	3	38	73	91	37	85	82	67	57	84	74	16	46	42	76	47	26	
84	54	92	19	76	39	87	35	63	63	3	87	70	90	70	63	48	35	73	73	95	69	74	24	74	53	80	92	84	75	94	64	5	44	53	42	78	41	71	77	29	1	29	53	46	5	73	97	36	80	
9	93	1	91	5	74	74	51	11	43	23	34	70	21	80	89	4	65	5	19	46	99	88	4	46	59	92	89	75	99	17	31	18	67	99	23	4	44	68	72	69	81	31	57	75	37	15	50	87	75	
