100
50
18	5	55	81	80	50	20	20	39	19	95	43	99	95	3	30	88	39	63	75	64	28	80	38	32	21	39	38	32	86	65	17	16	44	68	60	17	17	33	12	61	52	67	89	83	30	83	20	95	92	
31	100	98	77	36	10	33	12	61	51	37	60	9	44	56	56	5	100	19	29	52	41	55	15	79	84	89	7	25	69	98	76	68	32	60	74	63	93	89	96	61	67	26	94	98	75	99	34	28	89	
70	12	60	75	65	5	23	46	57	48	34	79	25	52	14	51	61	91	89	16	94	53	94	3	67	38	23	82	28	13	54	46	10	44	25	99	94	9	11	49	72	72	93	32	46	40	14	88	13	32	
51	10	28	10	74	58	56	6	17	81	9	10	75	29	83	47	60	68	3	92	63	30	9	18	34	59	27	19	78	100	97	85	24	7	25	39	83	74	57	28	55	85	71	36	63	32	89	63	20	59	
28	25	95	53	15	32	2	76	37	57	50	43	95	38	28	44	59	61	70	33	26	75	93	45	69	56	10	43	9	10	78	14	88	97	47	14	32	29	40	16	27	59	28	9	69	35	40	12	62	44	
48	92	4	22	60	5	57	13	60	68	33	42	81	39	20	83	67	92	31	80	68	70	62	33	67	65	2	44	35	39	8	15	31	7	70	51	87	14	4	20	29	25	27	37	77	46	48	96	18	20	
21	11	51	74	70	46	3	53	21	17	78	21	95	83	8	45	51	21	95	11	22	12	60	76	78	29	83	33	79	28	58	86	32	77	89	61	42	35	67	83	13	10	48	99	23	47	99	84	45	32	
23	32	66	42	79	83	90	32	74	78	82	46	85	38	62	54	56	97	19	3	17	52	75	47	21	20	30	84	83	46	40	75	67	9	21	18	16	38	28	45	55	16	37	14	8	100	1	1	23	44	
53	91	87	55	4	1	70	92	82	65	78	80	54	100	92	71	50	23	92	71	74	56	5	72	39	77	83	79	79	12	3	10	23	14	26	14	9	98	82	7	47	59	23	62	36	34	26	69	78	17	
68	92	62	76	69	84	57	63	14	68	27	42	98	49	26	25	59	95	80	11	38	6	46	49	77	51	59	73	11	11	41	82	58	58	55	19	94	82	42	3	89	67	10	59	23	39	54	3	12	3	
31	21	73	36	91	96	22	32	94	9	1	70	66	95	55	93	69	72	88	49	48	73	16	28	94	75	63	27	14	17	90	69	61	94	84	82	18	79	20	85	73	34	4	93	19	50	71	41	32	39	
24	50	57	43	99	82	20	22	21	18	35	7	97	3	50	75	66	26	82	3	32	42	72	44	15	100	85	51	94	33	72	56	85	36	5	54	66	82	1	28	54	70	9	52	60	39	87	49	63	22	
12	52	38	3	51	51	26	75	67	53	47	74	25	7	95	19	73	52	76	72	100	89	81	97	15	36	69	6	6	90	40	17	48	65	14	11	6	7	38	35	59	29	76	92	96	12	15	63	29	9	
47	48	17	89	90	23	90	72	83	36	81	32	52	28	29	94	36	83	66	80	74	11	2	86	40	15	88	27	77	61	13	76	97	14	12	96	74	74	25	72	73	53	67	13	11	6	12	32	8	75	
14	42	82	55	99	1	14	70	9	64	99	68	4	94	12	97	29	39	4	16	13	51	5	28	36	67	94	19	12	43	70	31	66	66	95	39	67	9	23	31	67	11	23	64	75	95	78	54	13	92	
41	84	14	53	9	98	40	96	25	35	90	94	10	23	42	26	37	100	14	15	60	64	66	32	85	49	97	77	32	37	26	88	16	75	76	59	14	27	47	30	27	35	42	42	31	30	70	11	10	21	
31	3	95	66	86	79	12	84	71	7	94	98	18	47	30	95	34	49	36	31	50	63	36	50	12	34	27	45	78	97	68	62	11	67	81	36	88	48	52	32	1	71	4	60	68	81	93	6	93	14	
59	18	67	93	92	52	23	94	4	88	63	65	95	16	2	94	78	68	42	39	30	53	63	9	34	20	52	15	48	80	56	67	15	59	8	27	80	57	84	92	80	34	47	93	6	18	75	70	50	48	
66	28	37	80	8	14	24	66	42	71	36	39	85	39	72	3	76	73	100	42	94	81	77	9	12	54	89	92	63	79	1	89	15	64	90	12	93	42	89	86	47	95	31	89	37	51	74	2	79	42	
98	10	42	84	24	79	37	53	1	43	90	42	54	19	65	13	28	29	37	88	79	32	61	77	81	49	19	62	25	96	53	52	17	21	96	91	65	25	86	100	49	73	3	79	23	41	77	88	39	87	
65	96	84	31	2	70	13	44	89	69	28	100	74	78	62	96	43	46	80	23	63	20	86	64	3	17	55	77	13	22	60	27	77	16	38	48	49	99	47	100	84	64	21	95	27	8	35	42	8	66	
9	28	37	34	79	80	74	85	85	57	83	17	2	56	4	89	51	3	18	62	20	35	91	85	78	41	31	54	32	91	35	78	31	86	86	32	16	15	59	42	62	94	25	62	78	2	87	1	16	28	
1	1	67	12	3	11	32	14	65	56	55	47	88	3	60	39	8	76	62	95	51	37	23	75	57	98	71	46	98	44	21	31	30	78	20	88	24	64	92	42	99	93	59	79	74	5	83	12	34	93	
4	99	1	65	38	18	70	63	69	19	20	61	98	63	58	39	16	26	81	4	8	60	9	51	25	50	29	27	71	4	92	82	63	40	19	51	80	89	9	95	5	21	42	37	27	81	16	39	47	90	
60	80	89	45	81	29	7	24	75	5	29	45	2	85	34	72	79	18	85	69	60	56	90	68	44	83	72	5	35	85	7	32	94	60	39	45	80	12	41	66	38	16	34	1	1	100	37	53	9	63	
49	46	45	100	13	9	50	8	77	46	1	15	10	81	26	39	45	72	99	30	2	15	50	44	36	17	55	73	61	35	10	25	71	11	98	33	29	11	87	40	33	54	17	20	4	32	10	22	93	49	
89	88	18	59	5	48	12	53	6	35	5	48	42	93	69	14	97	21	23	14	79	81	26	43	96	19	4	53	54	16	50	58	62	30	58	22	85	77	38	93	45	90	18	86	81	2	6	21	53	11	
57	27	39	62	86	54	20	30	34	28	52	66	15	1	30	68	69	57	10	54	2	4	32	33	43	16	10	5	77	17	78	70	38	17	15	41	75	19	27	24	91	18	90	47	78	18	5	94	3	55	
2	4	96	31	91	58	84	95	78	98	24	18	69	52	67	44	31	82	75	17	59	85	34	58	52	95	65	11	47	20	89	12	18	90	83	26	78	80	22	57	88	100	89	83	32	88	30	8	14	94	
19	10	94	17	84	80	56	48	38	14	29	55	94	100	5	53	13	61	70	59	61	24	5	19	1	29	61	6	51	66	41	89	15	88	35	48	84	69	32	16	3	85	70	73	71	52	65	60	57	47	
81	99	35	63	37	97	24	88	94	37	25	77	24	62	19	44	83	58	10	32	80	79	61	94	18	7	55	55	87	8	26	13	25	80	66	31	100	91	58	92	65	63	52	65	10	34	47	89	72	87	
67	69	30	54	64	25	41	30	7	10	23	68	25	51	5	22	6	67	97	3	63	33	89	63	69	6	96	60	83	21	87	7	58	49	4	32	20	80	55	32	26	87	32	65	43	73	81	93	42	15	
24	69	95	78	51	73	35	89	78	17	91	26	37	62	52	82	14	6	100	77	32	22	84	52	55	71	6	75	93	25	34	3	55	72	98	20	65	69	83	41	27	36	50	69	9	92	28	58	13	88	
2	37	17	1	70	96	95	41	99	32	78	98	19	40	100	57	28	35	97	7	55	87	60	25	18	90	99	49	62	73	33	93	93	96	52	63	7	32	70	87	26	77	22	68	40	33	28	47	60	55	
1	87	66	61	60	50	1	28	99	29	43	69	30	9	92	38	55	82	91	91	42	50	39	22	51	67	49	10	30	3	44	32	75	13	46	73	72	81	1	41	17	16	30	24	99	69	65	74	81	60	
71	89	95	90	21	19	36	51	83	31	95	100	46	41	78	37	15	14	84	54	28	19	74	58	36	1	81	77	86	49	70	19	31	38	54	82	82	96	53	13	2	21	63	3	19	27	55	55	77	97	
76	10	91	99	44	11	4	89	59	12	60	35	6	50	61	39	51	98	53	4	70	39	24	83	53	32	76	2	4	23	5	76	67	44	2	44	1	92	22	2	91	19	31	28	26	60	59	59	34	68	
85	24	12	2	8	54	74	2	39	34	66	85	7	30	26	69	45	92	16	71	15	90	23	53	48	76	28	83	93	38	6	73	32	84	61	82	75	48	86	57	93	18	22	13	41	60	84	57	32	93	
77	65	74	96	43	11	24	34	38	66	34	96	83	23	40	4	7	60	91	99	16	34	50	15	71	68	66	87	98	87	47	16	40	79	72	5	88	36	18	51	75	88	98	50	23	46	6	27	1	18	
39	82	81	72	89	13	53	16	3	36	24	11	53	17	86	23	16	72	46	85	33	91	19	11	70	95	100	86	90	90	23	2	40	38	33	49	100	36	4	66	42	70	53	6	32	15	17	54	38	81	
100	85	53	78	82	86	77	87	39	45	68	89	61	30	25	74	35	58	90	12	16	26	75	30	39	64	58	56	11	41	11	20	12	53	1	87	85	65	88	95	19	46	24	72	43	63	55	30	68	69	
14	12	70	49	36	51	43	68	49	26	95	82	11	98	15	36	63	47	82	63	22	2	89	87	14	23	33	54	25	46	44	34	2	57	20	85	20	61	28	34	67	34	61	75	52	30	100	91	13	98	
87	70	91	28	77	100	66	29	28	13	95	70	62	56	68	99	64	100	64	80	60	72	61	68	69	70	24	64	13	69	25	56	11	21	36	97	62	82	67	59	23	26	38	11	71	28	65	2	49	52	
30	64	63	91	19	71	11	77	55	13	23	39	61	29	86	4	96	38	93	56	27	85	82	44	9	64	35	77	25	21	35	46	46	58	43	22	29	60	60	18	48	43	45	21	86	48	16	83	84	6	
94	59	25	91	65	10	41	54	29	60	37	29	70	83	82	17	94	42	35	48	11	15	83	20	20	58	96	50	1	70	91	13	56	15	36	32	12	22	9	96	58	48	2	22	35	45	29	66	77	82	
85	4	87	91	73	40	28	47	91	63	46	49	90	68	96	87	1	1	43	66	77	10	13	34	11	36	52	26	56	16	3	44	75	91	78	49	21	37	80	3	11	59	29	92	27	70	74	52	16	74	
15	4	6	24	71	89	67	35	59	45	53	62	17	84	40	67	27	63	19	33	9	98	55	1	80	91	5	27	89	21	1	47	78	67	95	14	60	46	30	78	51	89	12	91	35	27	78	22	55	40	
64	88	87	13	17	6	2	83	13	59	86	18	28	60	58	59	33	93	12	29	79	42	20	32	8	32	100	64	39	82	8	16	68	4	89	24	12	58	95	34	37	95	41	13	89	16	78	71	83	24	
62	57	80	15	46	45	45	7	25	24	93	51	72	2	65	43	80	2	11	77	35	57	77	38	45	55	84	12	6	49	94	48	63	38	27	73	9	79	4	19	61	95	42	15	45	12	34	36	8	8	
71	55	63	12	92	28	31	71	25	48	47	76	64	79	86	65	78	51	6	24	36	49	2	76	91	68	61	21	64	51	16	77	17	35	61	79	42	37	47	10	15	84	7	44	4	59	20	66	31	7	
47	63	17	91	62	39	100	87	55	69	13	13	49	6	79	2	47	95	24	98	12	95	28	63	8	21	55	44	29	16	39	35	2	56	16	99	45	73	33	4	72	4	45	29	3	99	30	84	4	98	
1	14	87	84	2	55	9	75	83	24	53	83	6	20	26	30	36	100	32	70	10	71	74	94	94	59	45	2	62	5	32	57	9	6	4	73	79	50	94	6	52	5	7	44	36	85	39	83	58	47	
11	97	91	39	42	7	91	59	40	82	83	93	87	25	25	44	26	23	69	24	15	2	9	10	40	59	45	80	77	58	29	27	74	39	72	82	41	51	33	98	4	69	5	47	29	72	65	74	74	25	
1	19	92	23	6	87	75	55	1	19	5	23	18	100	64	39	100	58	94	6	34	11	84	31	23	20	27	36	19	99	11	84	99	73	21	73	32	89	69	77	55	63	93	26	64	6	78	78	65	47	
