1000
20
25	20	70	15	44	61	76	100	77	14	72	82	107	71	62	29	80	95	92	29	
19	24	66	15	34	52	65	100	74	17	70	94	101	67	59	40	76	81	96	31	
30	26	65	15	42	65	67	114	91	6	54	80	102	57	62	41	75	96	96	32	
20	20	73	7	31	64	71	113	87	15	60	94	107	69	54	24	61	86	110	31	
21	28	82	20	35	55	70	105	80	8	58	91	96	55	68	36	75	93	99	37	
30	14	72	18	39	51	72	106	91	21	58	82	111	55	67	23	68	83	97	47	
34	19	81	19	44	48	81	107	74	5	68	81	98	52	62	26	72	90	97	33	
30	23	81	15	34	52	66	99	79	16	55	96	115	62	61	33	68	91	97	46	
21	10	79	7	40	63	76	101	78	19	54	96	99	53	70	23	66	82	102	36	
22	23	65	8	47	63	76	96	88	10	55	94	104	53	68	28	65	83	109	37	
19	27	71	12	39	48	78	110	81	8	54	95	107	56	58	40	72	91	93	37	
30	22	77	21	34	58	65	106	91	6	72	97	110	55	64	31	68	80	100	32	
33	19	77	16	36	49	82	97	88	4	68	97	115	57	58	36	63	98	105	40	
15	14	75	25	37	63	68	103	88	16	67	94	106	68	58	30	78	81	109	40	
22	20	68	10	32	55	78	112	82	17	69	85	100	71	69	22	66	93	101	45	
24	13	70	17	48	48	71	107	85	19	69	97	100	71	70	34	70	82	92	45	
15	18	74	14	46	59	72	106	86	4	69	83	105	63	54	30	66	89	101	43	
29	12	81	12	36	66	63	105	86	6	70	89	115	62	57	39	72	81	98	31	
30	28	74	7	50	63	81	95	76	16	60	99	108	66	57	29	78	83	109	39	
15	29	71	7	46	50	65	95	90	18	56	82	99	69	62	33	65	87	97	47	
34	24	73	22	42	67	63	99	79	21	67	95	105	66	58	40	74	80	101	45	
23	20	68	13	43	56	77	102	81	6	67	80	106	56	56	37	66	95	107	37	
17	26	69	11	34	53	69	113	89	2	67	98	100	70	54	35	64	99	104	45	
17	29	72	7	38	61	67	101	75	13	55	91	104	70	72	25	73	84	106	30	
32	13	66	22	33	56	79	98	80	9	63	95	97	55	72	40	69	93	104	46	
19	10	68	16	43	58	77	111	72	10	54	81	115	61	54	33	76	88	108	47	
28	17	74	6	34	60	72	98	74	6	55	88	112	55	57	32	72	92	96	29	
30	19	80	23	50	65	64	97	83	20	62	86	111	52	67	37	71	86	100	44	
31	20	76	17	41	60	76	97	77	6	68	81	106	56	70	36	78	97	98	44	
30	19	82	17	33	62	75	113	87	14	59	84	111	67	56	24	69	93	107	37	
22	24	78	21	40	67	71	106	73	16	65	98	104	54	69	24	61	81	110	31	
27	17	65	7	48	58	68	103	72	11	60	84	103	66	57	23	68	82	100	30	
34	15	67	17	31	64	76	95	84	14	54	81	102	65	64	35	69	93	104	32	
30	22	66	10	47	61	65	111	76	11	54	81	102	64	62	37	74	91	104	33	
30	24	76	21	34	48	78	96	86	19	58	92	101	71	59	41	77	85	91	35	
18	16	79	16	43	58	73	96	76	8	65	89	106	71	63	25	77	91	108	45	
17	25	71	6	33	65	71	110	83	18	72	95	111	70	61	41	78	99	110	46	
26	13	72	8	32	64	79	114	75	16	56	85	106	67	69	24	72	86	104	46	
17	27	76	17	40	62	67	110	87	7	56	91	108	68	58	28	76	97	102	29	
24	27	72	23	32	64	72	114	75	19	68	81	115	57	55	37	80	86	102	35	
22	21	75	7	43	52	77	98	82	2	56	82	97	55	60	37	80	99	96	46	
20	24	71	10	37	54	70	114	81	4	67	96	97	59	61	33	69	96	110	37	
31	22	79	7	46	62	75	103	85	12	63	99	112	66	61	30	61	83	105	31	
22	21	83	19	34	53	82	107	88	3	57	83	98	57	68	23	61	89	102	39	
24	16	74	7	37	57	82	108	85	6	57	92	109	57	64	28	73	82	106	41	
23	11	80	22	40	60	63	97	75	2	71	84	111	69	57	41	72	89	95	41	
31	22	76	14	32	54	69	114	75	14	55	93	103	66	62	33	65	84	96	30	
25	28	75	14	41	51	71	99	72	9	72	89	100	69	65	37	68	94	109	44	
30	22	71	23	38	54	76	102	80	4	55	86	105	67	65	27	62	90	105	29	
17	11	78	22	31	52	72	97	87	13	62	91	101	53	72	29	80	92	108	36	
34	15	78	11	40	59	70	101	90	18	57	80	106	63	69	26	67	91	97	38	
17	14	83	20	50	48	78	114	74	21	62	86	100	67	69	26	63	82	106	38	
22	22	83	7	49	63	70	100	77	19	63	97	113	61	70	29	69	96	102	42	
16	26	79	19	37	64	82	99	83	12	66	83	114	52	71	40	68	85	98	31	
21	17	77	15	50	49	82	106	76	5	57	84	98	54	54	30	65	85	106	44	
16	22	80	25	38	61	71	98	86	6	60	98	108	70	63	40	75	90	109	39	
28	16	77	10	49	58	65	112	88	7	66	99	113	65	66	33	75	91	98	43	
25	24	79	12	37	63	73	99	72	15	61	98	96	57	57	23	76	87	94	43	
15	24	75	9	32	57	63	110	82	8	69	91	108	70	64	34	70	89	94	29	
25	13	79	21	40	52	66	111	81	15	58	81	112	55	66	23	77	86	95	32	
17	13	80	18	37	49	70	97	82	18	55	84	111	64	63	31	65	86	97	33	
33	27	67	9	36	58	79	100	83	4	70	86	99	70	58	26	71	90	103	31	
20	23	75	21	45	55	72	113	81	12	69	88	110	52	61	35	70	86	98	41	
28	19	73	7	41	50	74	106	75	12	56	83	98	57	68	22	71	93	102	28	
33	19	77	17	41	63	68	113	91	7	53	94	100	55	64	41	70	90	94	38	
28	27	66	19	38	57	80	100	82	16	59	87	111	54	61	38	65	93	97	42	
33	25	84	8	44	66	82	102	76	13	60	90	104	52	63	38	78	99	93	33	
33	20	81	7	31	65	78	104	80	2	72	91	97	66	65	24	73	93	102	35	
33	26	76	15	47	48	68	102	85	18	67	91	114	55	56	36	62	90	99	37	
16	23	79	13	36	65	80	97	73	7	58	92	99	64	57	25	73	98	104	33	
26	29	80	23	34	53	76	96	84	15	64	83	100	70	61	28	76	95	102	32	
30	11	70	9	42	65	67	106	91	7	57	84	100	66	71	37	62	92	92	40	
23	22	71	21	42	60	73	112	79	21	53	87	100	58	56	29	75	84	104	45	
32	16	71	10	42	50	74	103	83	7	66	97	103	63	67	30	80	98	94	34	
34	13	69	15	36	51	82	113	82	13	71	82	113	71	68	26	67	94	102	41	
33	18	79	10	39	49	63	107	77	14	57	96	96	71	64	36	64	97	107	34	
23	10	73	12	31	60	79	110	88	10	64	84	109	53	53	23	65	97	105	45	
18	11	83	14	48	49	80	98	78	17	71	90	114	69	66	33	64	80	94	36	
19	15	78	7	32	51	78	99	81	18	64	82	108	55	54	33	61	92	103	34	
23	17	79	6	47	53	70	98	79	2	63	85	106	62	65	41	69	93	108	32	
34	18	82	7	40	54	74	95	89	17	65	90	103	69	54	23	62	84	109	44	
15	27	78	16	39	67	82	109	87	10	69	90	101	63	56	29	63	91	94	43	
33	11	84	19	43	66	74	112	81	21	69	97	114	56	61	39	74	81	94	29	
19	26	69	9	32	65	72	97	84	20	67	98	112	52	58	40	71	85	96	39	
26	18	68	13	46	67	71	104	81	20	58	89	100	70	65	24	79	99	92	31	
25	29	71	24	34	67	63	109	91	12	71	83	113	71	69	41	76	95	100	33	
25	23	79	12	35	51	66	113	72	12	63	82	111	70	62	38	69	97	106	43	
15	26	73	20	35	49	67	107	81	6	67	99	114	61	62	32	79	92	95	45	
26	24	75	15	40	54	66	100	78	10	68	97	109	70	69	25	68	99	98	33	
15	24	77	13	38	66	67	96	75	10	72	93	99	69	71	36	70	98	101	30	
26	16	80	16	43	51	79	112	84	5	68	91	107	67	68	37	70	95	102	35	
29	25	65	19	34	51	82	114	82	15	70	93	109	71	61	39	61	83	103	39	
18	13	83	22	47	67	76	103	82	10	63	95	111	53	61	32	79	84	102	46	
17	13	70	10	39	66	74	101	73	14	59	94	111	60	57	30	61	96	110	45	
32	11	76	8	32	49	74	113	78	2	66	90	114	57	67	40	63	89	93	40	
29	12	71	8	40	53	63	114	82	17	59	88	108	61	65	23	76	93	96	42	
34	27	82	14	47	61	77	111	90	15	61	98	115	54	56	24	76	82	93	47	
19	11	82	23	32	52	66	96	85	10	61	92	102	60	72	34	66	96	101	31	
25	18	82	25	37	64	63	108	89	12	72	82	106	59	57	36	80	99	102	31	
15	12	76	23	48	52	78	99	76	2	61	95	107	67	66	30	74	98	97	43	
31	14	73	24	40	57	63	96	72	2	64	80	113	56	53	35	63	94	103	33	
29	16	81	25	34	58	74	103	84	14	56	87	102	57	59	35	61	87	93	45	
21	13	78	8	39	59	74	112	76	3	70	83	101	57	55	32	61	97	110	28	
29	16	67	25	39	52	72	109	90	16	70	86	113	69	70	27	63	96	95	37	
26	29	71	14	40	57	65	111	80	18	54	83	104	55	71	30	68	88	107	44	
17	16	73	10	34	53	71	105	76	15	66	87	97	52	62	39	74	98	97	32	
23	28	82	22	34	62	75	108	78	20	62	96	103	65	71	28	66	87	106	32	
16	23	68	12	35	63	68	101	82	11	63	80	97	54	58	40	75	84	107	33	
18	20	81	8	50	66	82	100	87	15	65	82	98	54	68	23	71	90	108	32	
21	12	79	18	38	52	63	108	85	6	63	97	112	62	59	39	61	93	95	29	
15	14	67	9	39	49	70	99	76	7	65	86	105	62	55	37	79	92	94	29	
16	20	68	17	41	60	71	112	72	10	59	85	113	70	59	25	62	83	94	44	
18	13	66	6	38	63	74	114	87	13	69	82	103	61	67	22	63	98	105	33	
31	11	75	9	43	60	64	102	86	8	56	98	106	71	70	38	79	96	96	40	
23	28	65	25	50	66	82	110	72	11	70	90	111	54	66	26	63	86	104	34	
33	19	65	17	41	52	67	96	90	21	64	91	112	53	65	26	77	89	91	29	
28	24	83	21	48	54	80	113	91	16	65	92	101	55	72	39	80	98	95	36	
31	25	71	15	33	67	63	100	89	15	62	97	108	60	64	24	66	97	104	44	
25	17	66	15	45	55	63	107	73	17	69	82	101	53	67	39	64	95	107	33	
16	17	66	18	33	51	82	97	80	9	71	96	107	65	62	26	66	99	103	37	
17	20	80	16	48	56	74	98	91	18	63	89	111	63	57	36	61	85	106	46	
28	29	82	24	39	60	79	110	86	7	63	82	105	56	71	27	61	84	101	40	
18	23	80	16	44	61	79	97	91	2	65	80	108	54	58	23	69	92	108	36	
27	20	66	18	44	65	65	109	73	15	67	94	103	68	54	28	65	89	93	36	
24	27	81	13	31	65	82	113	90	21	59	85	114	53	68	31	70	85	100	47	
27	17	75	17	33	60	74	104	82	19	72	85	108	65	65	33	66	93	102	42	
17	15	78	25	49	67	66	111	86	2	56	96	109	55	59	40	70	83	106	32	
34	21	71	18	38	49	77	107	78	12	70	87	105	62	66	34	66	87	105	46	
27	29	75	12	43	50	70	108	72	4	62	87	101	61	62	27	67	80	102	43	
21	21	66	24	48	63	70	103	73	7	68	81	110	55	54	37	65	92	91	33	
19	13	76	7	44	61	66	114	76	2	58	81	103	65	58	30	69	99	102	45	
15	16	75	12	34	60	73	107	74	10	55	90	110	65	72	38	66	97	95	31	
24	10	79	20	49	49	82	100	87	14	66	90	113	71	63	24	74	96	93	43	
20	25	81	19	45	50	72	105	89	9	53	81	110	71	67	36	62	81	106	46	
15	15	78	22	47	66	74	110	91	21	62	88	110	57	68	24	62	95	94	42	
21	25	66	11	43	59	82	103	78	7	71	99	106	54	71	29	63	91	106	46	
30	10	69	16	47	50	70	107	82	10	62	98	109	69	72	29	66	81	109	28	
30	12	71	20	38	54	71	113	86	12	61	92	99	62	61	29	66	92	100	43	
28	20	76	24	31	64	79	104	73	7	64	90	108	53	53	28	70	94	103	40	
17	10	82	12	40	67	76	106	72	10	67	80	97	61	72	32	72	87	103	40	
21	15	83	18	46	63	79	97	75	17	69	90	109	62	63	26	71	81	99	29	
19	13	66	9	46	59	72	98	72	8	60	85	98	69	63	41	67	92	101	31	
18	24	79	8	42	60	73	99	82	2	66	96	115	56	71	22	65	97	106	35	
30	20	72	11	39	53	71	113	75	4	60	88	97	65	69	41	78	93	97	33	
19	14	65	24	50	65	68	103	74	9	59	91	110	60	67	23	76	98	96	46	
24	21	83	7	36	54	71	95	80	5	65	96	113	61	62	37	74	91	107	43	
26	15	66	24	50	60	65	109	77	15	54	96	106	69	60	33	78	99	95	29	
31	14	68	8	33	57	71	111	86	21	72	80	99	66	54	22	65	88	101	36	
30	18	81	15	33	62	67	109	83	14	71	97	97	66	54	36	64	84	97	28	
29	23	84	14	32	49	81	97	84	4	71	92	115	68	63	41	67	85	107	31	
25	11	80	8	48	58	76	102	79	18	68	89	113	59	65	30	64	94	110	32	
23	26	69	8	40	52	80	103	79	17	62	94	101	64	54	25	71	83	107	35	
18	11	83	9	34	49	70	108	75	7	53	93	104	56	60	31	74	89	95	29	
31	16	82	23	50	64	77	106	72	12	70	89	97	70	54	33	72	82	107	29	
20	12	69	12	42	64	76	105	85	21	54	83	96	58	57	30	78	94	108	35	
17	27	74	16	37	51	69	101	74	10	72	81	109	53	67	36	68	92	91	35	
28	11	71	10	46	61	67	105	72	16	63	83	106	63	59	36	80	83	108	37	
30	20	77	18	32	57	70	105	85	11	71	94	99	59	58	35	67	91	101	46	
31	20	84	22	47	48	82	102	76	15	64	98	107	69	61	30	73	80	98	29	
34	17	69	20	33	57	67	110	82	14	63	96	101	68	54	24	74	94	95	45	
17	15	80	8	38	51	67	113	86	20	72	91	112	68	57	24	62	94	101	35	
19	19	82	19	50	61	65	100	74	8	61	92	105	66	60	29	74	97	103	38	
23	27	76	22	45	67	67	103	74	4	70	95	108	66	69	38	66	89	109	41	
29	11	67	14	36	64	79	97	88	15	70	99	111	53	69	22	75	98	92	31	
29	13	77	12	49	54	70	114	73	18	65	80	110	61	63	33	61	84	93	30	
30	25	68	23	37	66	68	101	90	21	54	99	113	67	66	34	68	97	92	43	
15	26	67	7	46	61	76	103	85	13	53	95	114	58	61	27	75	89	105	38	
29	11	69	6	46	67	66	98	84	7	68	87	111	69	71	22	73	84	107	30	
17	21	83	21	38	48	65	107	76	17	64	96	99	65	71	41	78	81	94	35	
21	15	74	13	41	50	71	97	87	13	66	98	110	53	69	24	62	99	105	47	
19	15	68	12	39	65	66	105	89	12	62	83	110	62	59	30	62	95	107	43	
18	13	78	15	31	60	77	111	90	7	62	95	103	70	64	28	66	80	110	32	
28	14	74	24	45	59	82	113	89	21	67	91	113	58	56	26	65	99	92	38	
32	14	69	20	44	58	72	103	84	11	70	89	98	62	58	40	75	86	94	47	
20	20	77	15	41	56	64	111	73	6	70	87	98	71	56	35	61	87	91	32	
22	10	81	11	49	52	73	114	82	16	70	83	111	67	54	33	71	91	98	39	
21	27	77	21	42	49	81	105	87	20	61	83	102	69	66	27	62	94	99	29	
32	23	73	9	33	61	79	101	89	19	66	94	105	61	55	41	70	82	93	28	
28	10	69	9	34	63	64	106	90	21	55	86	102	61	66	34	74	99	95	45	
34	20	73	11	43	57	71	101	79	16	68	93	115	58	56	22	71	96	104	32	
22	19	80	10	46	54	81	114	85	18	68	89	104	69	69	34	63	89	92	32	
15	10	74	13	38	64	72	98	84	3	53	93	102	63	70	40	71	89	105	31	
33	25	73	19	36	50	64	101	90	11	72	91	102	60	60	26	75	87	98	31	
22	18	77	22	36	49	78	97	89	7	70	96	102	68	54	29	72	87	101	31	
28	18	77	10	34	49	69	100	81	17	55	99	104	55	64	22	74	91	101	42	
21	25	66	23	47	50	68	96	75	19	58	87	103	68	72	37	69	88	98	45	
25	27	74	25	38	63	65	95	72	20	64	84	113	56	62	24	63	99	98	32	
25	24	82	15	35	64	79	98	85	6	57	93	108	59	66	25	78	85	104	32	
19	18	80	10	32	58	64	106	85	10	72	85	100	66	67	24	79	98	100	32	
27	25	70	8	38	56	77	104	87	6	61	94	98	52	68	40	71	81	107	38	
34	29	79	22	40	52	63	99	85	2	61	88	104	64	65	31	75	83	104	46	
18	29	73	24	47	64	78	106	88	14	59	94	109	55	70	32	75	83	92	35	
34	23	76	20	37	63	80	98	91	21	62	97	103	68	54	29	77	94	109	34	
26	11	70	13	31	62	63	111	76	8	62	86	115	65	53	31	68	95	93	32	
17	29	76	19	48	67	77	105	87	3	61	91	112	69	55	30	75	84	103	30	
17	27	67	18	48	53	63	113	85	14	59	81	105	70	54	24	72	89	98	37	
21	15	67	12	45	65	63	95	84	19	65	91	111	66	61	34	61	96	92	31	
30	28	70	7	37	50	69	100	83	8	62	96	110	66	58	24	62	82	102	40	
25	14	70	9	43	48	81	102	75	21	62	86	98	52	64	41	61	94	99	28	
31	10	78	11	37	57	71	100	79	5	69	82	100	70	57	38	74	80	109	30	
23	26	70	8	41	50	73	112	79	15	55	86	107	70	64	32	75	81	106	35	
16	22	79	10	36	63	78	101	77	19	69	84	113	62	65	35	80	81	106	32	
24	15	83	18	39	60	67	111	81	6	58	80	109	58	68	34	68	94	92	47	
18	10	71	19	39	50	82	113	83	3	71	93	108	53	56	35	69	92	96	28	
22	29	74	11	46	61	79	100	83	14	63	99	111	54	60	26	77	91	93	44	
17	16	75	23	36	55	73	109	77	20	53	86	113	65	69	40	64	86	103	32	
25	20	74	12	36	49	65	110	84	9	66	81	114	57	56	24	62	93	104	35	
27	25	77	18	47	58	65	110	91	7	65	82	101	53	59	34	74	92	104	46	
19	10	75	22	31	55	80	114	74	16	61	95	112	56	69	38	76	96	94	40	
