100
40
45	83	64	46	52	77	45	80	64	20	34	92	48	54	26	45	23	100	99	69	69	96	31	14	54	59	42	61	43	33	28	24	75	51	13	76	80	50	25	57	
43	38	60	73	48	39	58	66	68	30	45	67	88	74	91	68	95	24	95	10	100	76	53	95	41	34	69	65	90	40	63	94	86	34	10	33	20	33	12	80	
70	29	16	71	48	76	79	57	22	39	100	78	18	29	93	67	44	23	91	14	45	76	17	14	88	71	39	27	51	22	54	83	31	77	34	80	58	83	43	38	
62	28	42	99	79	36	50	86	48	49	77	27	21	56	70	74	27	32	10	95	41	99	52	94	39	12	63	98	55	88	53	85	93	24	84	69	12	68	75	72	
90	33	27	97	95	92	51	100	36	31	82	32	74	92	31	46	69	54	100	51	89	32	90	33	17	31	59	62	13	22	85	21	36	77	38	78	42	92	49	63	
90	41	71	54	52	77	78	38	100	83	81	88	88	81	92	45	75	86	68	96	56	11	68	58	46	72	50	55	65	19	93	62	16	65	79	78	35	98	11	55	
87	98	93	90	58	87	53	56	90	83	11	11	88	28	86	10	88	77	22	90	36	81	41	44	22	85	11	88	69	41	43	62	23	24	89	67	47	57	65	58	
38	79	32	94	35	17	48	50	41	29	55	91	95	88	27	85	21	21	30	71	20	68	33	35	77	52	39	86	25	86	19	86	80	59	15	95	30	60	84	64	
64	82	94	62	79	62	31	31	53	40	27	75	63	80	89	78	43	72	48	11	85	46	84	50	45	96	49	68	33	30	26	16	93	33	46	32	23	46	41	76	
63	34	88	84	18	55	56	17	75	83	72	85	68	89	52	42	81	84	12	57	38	89	66	31	12	26	36	21	64	18	69	61	70	24	94	55	99	51	39	80	
61	75	61	51	44	67	45	41	87	67	75	39	20	78	13	30	10	68	13	94	72	72	28	40	34	90	18	76	95	75	19	100	10	47	26	11	48	35	16	35	
86	91	63	91	73	20	31	99	25	10	54	75	39	59	49	98	63	57	24	41	13	71	46	26	77	33	31	90	92	77	17	15	44	99	64	82	92	36	61	54	
41	34	24	12	23	16	90	86	81	69	43	11	88	30	11	25	67	89	74	35	78	29	87	76	74	11	92	89	93	42	24	28	97	14	33	10	98	17	39	81	
51	54	86	62	14	26	76	85	61	76	44	70	20	73	75	24	66	85	52	98	62	29	29	48	60	72	17	30	82	48	74	92	82	47	58	97	17	75	61	81	
98	52	73	51	55	79	34	44	23	35	50	54	84	72	92	50	23	82	34	99	86	94	47	39	94	50	46	51	19	60	36	87	49	35	14	53	18	80	35	46	
69	84	60	11	33	40	57	98	83	40	69	76	69	62	88	24	59	39	52	71	26	59	29	49	22	80	46	88	48	85	65	38	25	15	66	52	41	61	69	16	
70	94	34	73	22	60	13	24	19	14	49	44	86	69	14	26	72	85	31	12	71	84	63	21	33	37	32	15	93	10	11	94	21	15	26	32	77	96	85	18	
75	54	73	85	80	48	24	79	89	10	84	90	82	54	16	11	69	93	31	45	83	31	89	88	62	59	66	27	84	62	85	54	75	48	28	58	87	23	73	26	
49	100	27	41	30	14	23	92	40	60	14	42	75	59	41	48	28	99	24	30	40	62	88	78	94	51	26	96	76	60	68	98	28	85	35	60	52	51	72	57	
61	66	63	79	84	100	72	21	44	34	60	58	27	10	64	68	84	84	17	28	94	62	40	41	49	22	23	28	62	58	29	25	68	79	66	13	45	29	52	39	
41	89	18	58	89	79	97	61	70	19	82	14	22	76	69	26	89	43	90	56	86	34	38	74	32	83	50	25	85	52	95	28	51	77	64	85	84	33	16	63	
70	32	75	73	97	12	58	47	50	78	60	80	17	95	88	57	34	99	51	61	53	44	51	62	52	51	37	64	90	82	18	62	69	10	29	24	17	41	90	30	
91	32	97	99	16	14	20	54	91	32	96	94	78	81	39	89	87	41	77	27	12	72	87	74	90	96	29	97	37	21	75	56	10	46	42	37	47	76	72	22	
96	81	79	87	10	93	33	81	12	10	33	98	50	42	66	54	60	36	39	93	48	59	83	33	48	33	51	38	53	71	80	38	12	79	16	55	85	63	58	25	
14	43	63	89	70	89	49	89	40	86	24	17	56	79	41	48	84	98	13	53	43	63	26	60	27	77	22	40	15	23	92	59	85	59	54	45	80	95	48	31	
60	92	42	27	36	96	70	21	14	26	65	49	32	96	94	26	46	93	79	71	19	71	68	77	83	38	94	68	84	40	78	92	56	38	95	71	54	82	63	11	
20	28	66	64	25	92	60	24	56	58	33	13	74	76	87	47	84	94	47	67	100	90	67	13	32	91	88	76	16	38	72	50	84	73	94	88	10	91	17	67	
64	76	10	70	86	75	13	15	74	35	56	52	98	85	47	13	91	63	88	80	91	56	93	66	93	99	73	85	21	94	81	72	88	24	54	96	73	67	53	23	
39	25	22	32	31	41	13	35	50	85	38	77	86	62	60	16	96	72	58	56	78	16	18	94	33	49	46	41	18	100	31	75	30	98	31	13	33	28	96	47	
56	81	21	17	96	64	85	60	17	96	64	38	68	59	58	63	58	44	38	77	19	65	87	34	70	15	100	64	35	87	44	40	13	81	21	29	79	29	98	49	
62	23	62	23	24	18	50	54	75	72	21	95	46	87	77	47	80	17	14	57	96	66	30	47	94	100	71	25	29	15	70	24	72	41	47	36	68	17	38	71	
73	80	60	93	73	49	84	90	65	21	70	64	64	58	27	18	29	52	16	99	47	75	58	83	80	54	63	61	29	55	29	27	29	29	47	36	70	71	97	12	
24	56	70	92	75	50	18	100	24	89	73	17	85	28	11	35	40	91	32	73	64	90	25	41	54	17	27	25	91	88	14	45	56	61	43	90	17	26	63	13	
37	12	76	61	45	98	35	89	82	39	39	70	69	27	28	93	79	23	67	17	39	36	58	64	50	27	17	81	40	87	40	81	78	47	25	74	68	80	17	64	
51	41	75	68	34	59	83	57	54	83	50	85	86	10	26	91	15	41	94	68	94	67	35	28	70	100	46	79	68	39	15	87	88	50	68	25	47	75	50	58	
18	76	53	43	97	87	47	89	92	84	37	57	63	20	71	20	38	76	64	63	41	47	56	61	79	89	37	33	38	60	85	85	86	66	15	99	48	42	26	86	
96	84	51	59	59	84	28	13	62	38	54	95	23	16	54	17	24	97	66	64	100	54	17	93	10	48	40	77	64	86	12	61	12	79	36	56	84	46	96	95	
12	55	73	47	67	99	61	72	11	72	98	71	26	59	53	99	83	35	42	80	55	51	71	65	34	33	34	65	92	23	84	90	98	82	13	92	76	21	27	24	
28	18	25	38	38	40	88	53	49	49	74	96	96	82	90	85	79	22	97	94	68	40	33	71	47	60	16	10	22	16	60	40	59	25	68	29	60	76	65	37	
57	94	43	49	83	87	54	81	36	52	94	68	61	33	93	28	32	73	40	84	10	92	71	50	67	69	31	22	31	67	97	38	54	95	83	76	50	42	88	99	
46	81	95	87	76	33	46	24	36	62	25	11	85	84	42	75	95	44	13	65	74	73	80	43	38	91	26	31	50	89	90	47	83	45	86	86	16	99	94	88	
65	44	53	66	97	57	23	38	20	48	53	19	80	96	71	24	62	81	28	44	27	29	33	21	24	28	79	51	49	22	95	64	24	73	83	84	32	93	64	30	
91	67	57	58	63	96	99	85	40	59	87	20	40	69	58	15	11	62	31	87	40	43	54	78	62	52	49	75	44	46	97	24	38	100	12	87	58	14	28	85	
51	94	16	32	69	80	68	23	93	94	97	75	18	90	25	86	44	50	55	27	31	98	76	33	26	29	30	94	95	25	65	48	29	40	77	52	63	65	55	75	
69	21	78	98	22	49	51	36	80	10	47	23	55	93	65	17	72	20	17	25	45	91	72	80	59	51	17	66	97	77	97	87	39	17	63	35	90	64	50	42	
13	82	52	50	89	60	12	56	26	78	10	99	34	19	85	84	74	41	100	16	51	82	10	95	34	52	13	51	77	68	54	63	99	15	23	68	44	62	39	19	
97	50	52	43	37	19	57	93	17	75	81	39	19	54	34	46	13	90	77	50	57	46	34	41	74	19	48	95	70	92	99	36	26	36	82	11	36	70	36	21	
58	39	46	82	27	30	36	74	37	62	63	85	27	19	71	68	13	48	62	29	26	76	28	74	31	24	45	73	61	87	35	79	68	92	93	92	17	45	30	49	
21	74	52	96	63	55	74	55	77	85	58	20	99	51	37	34	100	98	60	59	56	10	33	93	17	48	15	29	56	99	85	67	95	16	48	53	40	54	97	47	
78	93	86	69	57	28	70	90	21	30	59	66	47	71	75	96	92	12	50	19	66	81	48	63	11	35	95	67	15	28	43	68	42	37	18	56	28	86	17	96	
95	94	92	67	87	14	90	99	98	44	34	67	26	88	80	74	25	91	70	69	87	13	51	38	53	96	74	87	49	63	89	72	28	94	73	39	26	31	28	27	
13	60	42	60	31	57	88	69	99	46	13	42	30	52	95	10	68	30	41	90	29	96	14	54	82	42	18	37	77	68	24	13	87	63	13	98	58	72	85	33	
73	97	18	31	13	36	28	76	31	10	62	43	41	21	94	18	67	84	91	17	24	11	30	81	53	30	30	29	52	26	75	69	99	54	91	59	34	95	52	98	
75	94	20	81	31	24	71	35	33	17	15	59	100	17	69	84	47	35	69	93	24	91	82	39	94	22	33	41	14	27	77	94	35	65	48	89	50	39	97	56	
68	20	45	93	53	65	93	48	96	90	92	15	44	70	23	38	72	50	75	30	38	59	25	86	16	42	72	55	90	62	79	88	11	73	64	51	26	92	23	87	
61	66	94	20	98	29	39	80	68	20	50	69	65	11	85	59	45	23	48	83	76	37	49	19	81	86	74	29	84	91	48	86	91	40	82	53	97	30	81	44	
45	83	52	84	35	21	51	68	80	64	24	42	13	97	57	45	69	73	24	60	72	90	35	53	58	39	31	99	78	89	64	44	21	25	100	73	63	35	17	71	
52	96	29	19	82	97	94	10	50	32	78	36	18	32	48	55	92	49	64	90	53	71	60	31	92	40	98	77	84	93	26	88	25	86	67	10	45	100	78	54	
18	86	20	80	58	46	88	22	52	87	93	67	93	46	61	96	50	75	75	33	59	22	23	18	81	47	43	83	17	81	81	81	76	29	33	37	83	10	94	76	
28	62	95	76	10	22	83	21	69	20	15	70	36	57	83	76	80	74	83	78	53	40	89	80	44	28	14	96	55	36	17	29	92	18	23	81	27	96	23	67	
74	25	37	32	53	99	94	75	73	26	89	48	60	20	93	53	28	71	12	79	62	96	53	19	91	84	25	75	91	97	18	66	12	79	70	82	49	38	26	66	
28	46	59	29	90	84	72	13	61	37	78	50	42	91	70	38	72	60	50	97	67	80	77	33	97	24	32	71	69	56	84	31	56	94	55	72	79	18	83	14	
11	21	46	37	15	22	93	75	53	79	97	32	92	42	87	97	38	58	65	55	63	74	56	52	16	93	58	20	66	14	78	69	56	45	27	24	26	50	65	62	
53	17	74	95	15	16	55	25	27	21	46	21	46	54	28	32	28	17	34	47	18	44	10	16	40	10	13	54	11	12	13	51	58	41	56	77	40	14	41	91	
67	59	80	85	87	63	59	33	80	11	20	81	78	80	15	71	59	88	27	55	75	66	82	48	27	75	26	48	59	39	47	53	93	87	57	10	88	91	30	60	
33	72	84	74	60	49	85	31	79	31	40	91	67	84	71	58	21	99	38	84	19	25	44	67	27	82	85	68	17	94	100	41	86	32	39	25	56	68	74	40	
29	90	72	82	65	47	37	11	29	11	95	26	92	93	87	58	54	93	78	73	96	23	98	70	11	32	67	25	50	22	79	69	55	91	59	49	93	56	67	19	
30	38	33	89	69	83	39	62	84	57	55	90	70	60	25	34	56	78	42	63	71	78	74	50	38	95	62	16	69	23	34	50	25	19	32	70	98	21	19	26	
