1000
40
18	85	39	31	65	94	23	74	49	15	13	40	15	87	40	35	14	46	37	100	43	53	87	17	83	18	95	19	60	97	47	35	54	46	39	79	36	59	90	72	
12	36	69	74	75	94	75	46	39	26	98	72	92	89	25	88	61	27	16	76	81	99	26	65	24	43	50	26	18	78	33	93	63	92	37	90	79	71	52	50	
13	16	66	47	14	26	89	82	25	66	40	59	22	42	97	54	33	24	35	95	74	89	12	92	87	75	77	80	96	78	20	20	15	35	30	21	49	64	64	68	
30	89	47	16	43	34	17	96	33	29	77	67	27	61	60	65	38	88	30	49	73	92	48	82	33	22	96	19	56	75	38	46	85	59	98	82	79	18	47	91	
44	31	33	79	95	12	93	14	72	36	37	39	48	86	89	11	22	32	90	55	28	95	35	36	21	17	29	78	19	37	61	30	29	25	53	17	56	61	49	13	
97	63	100	72	90	36	14	31	26	63	81	83	81	84	12	69	30	88	18	90	100	17	18	21	59	99	59	59	25	21	37	49	22	24	43	22	75	37	96	93	
56	57	93	63	45	93	39	27	95	50	99	18	92	58	70	58	86	35	65	69	47	36	14	10	74	39	98	27	75	99	95	43	69	83	27	60	74	48	63	43	
67	71	66	98	61	64	35	72	72	37	27	70	73	40	88	28	62	62	38	88	42	51	46	74	76	53	56	100	100	17	84	36	56	40	11	27	92	58	24	46	
49	36	54	20	43	63	26	15	89	43	38	70	71	80	31	53	12	84	52	30	15	72	90	82	46	71	70	50	94	74	60	52	80	36	81	38	17	74	20	77	
14	69	32	42	43	87	29	26	28	68	45	89	91	84	85	13	19	91	87	48	19	41	29	38	91	43	87	12	77	78	44	29	69	89	33	99	29	96	30	55	
48	47	33	10	17	54	30	64	46	90	20	21	22	17	20	71	55	56	42	19	92	14	87	58	91	71	46	90	46	83	11	48	40	49	88	74	10	97	33	23	
27	27	60	13	16	39	76	68	52	54	70	93	28	16	79	54	49	99	94	19	75	79	14	49	50	30	61	45	31	94	69	53	37	86	35	81	93	91	43	41	
27	26	26	49	27	31	83	19	48	33	54	97	50	27	14	70	49	48	97	25	62	95	18	46	82	66	11	20	63	97	20	70	73	80	44	71	92	55	33	33	
90	100	30	45	58	67	53	34	19	68	19	55	67	51	93	85	50	90	100	60	51	48	64	56	87	55	55	95	68	90	63	39	81	48	24	68	34	69	68	71	
12	57	53	20	83	45	16	49	10	11	35	61	65	69	19	98	11	89	90	33	39	13	34	61	45	98	35	33	30	77	67	19	49	26	46	36	96	23	19	95	
55	31	40	22	44	77	70	46	55	43	59	51	31	71	81	78	77	29	98	69	96	93	24	94	31	51	25	52	57	20	61	99	21	68	31	95	41	50	10	84	
57	10	18	99	38	92	52	96	47	59	12	79	87	34	36	19	21	45	96	52	40	27	41	87	91	56	100	100	80	49	21	62	62	80	59	43	35	59	70	57	
52	94	51	96	53	92	47	92	46	82	53	12	89	10	56	56	10	68	99	34	13	86	16	84	47	20	77	54	95	35	76	12	87	96	82	55	46	91	28	83	
10	70	20	69	81	50	17	77	47	44	25	63	96	33	52	45	22	34	42	23	42	77	46	68	61	85	47	30	84	17	32	27	22	20	70	70	70	97	18	31	
49	33	15	89	34	74	13	85	79	21	58	82	25	71	47	34	18	14	99	67	37	30	39	76	10	27	64	100	96	12	76	51	82	77	10	92	94	77	19	81	
63	83	29	57	33	91	61	67	32	63	75	98	22	97	16	12	69	59	44	89	64	30	17	85	61	63	15	31	66	95	22	69	100	100	63	40	10	55	48	12	
83	10	77	81	47	73	36	78	61	46	89	62	37	100	13	76	61	36	41	62	52	52	41	58	98	93	45	24	13	76	76	66	64	27	89	79	100	57	42	40	
42	46	61	100	56	70	88	57	65	59	30	76	39	34	28	92	45	10	72	39	19	69	81	35	65	22	18	21	80	19	94	89	33	40	40	31	43	26	45	42	
73	65	23	54	93	70	53	35	61	55	28	40	69	94	70	20	86	71	70	57	89	43	68	80	49	74	89	76	89	65	90	44	82	19	38	65	85	91	46	31	
86	62	54	48	42	99	29	73	92	15	82	22	24	52	96	74	54	74	54	79	60	12	76	45	90	30	14	34	18	24	99	35	22	50	22	89	71	71	11	91	
60	17	25	93	35	92	98	48	21	88	56	50	41	28	39	84	77	91	55	82	38	34	39	44	86	67	10	93	89	13	78	93	47	40	23	48	17	28	17	88	
88	99	72	17	25	76	60	28	26	78	59	59	53	47	29	64	98	93	48	79	58	10	84	22	28	39	62	52	29	81	45	47	54	13	72	61	65	20	74	96	
70	69	80	67	26	97	19	10	100	57	20	49	50	97	88	92	79	68	39	85	67	25	46	82	21	26	70	79	96	53	59	73	76	73	15	91	95	88	51	69	
74	77	10	46	26	94	15	90	49	85	51	71	87	40	65	15	93	13	51	29	63	36	89	99	25	33	72	36	69	53	32	85	15	86	83	26	45	62	28	36	
93	35	32	51	18	13	95	20	92	68	54	49	51	83	29	29	38	80	45	54	88	47	72	10	26	95	50	15	42	46	18	33	25	57	91	83	80	78	91	60	
63	76	45	18	79	88	10	54	31	14	56	54	28	96	78	52	61	57	93	30	24	45	96	57	50	81	76	73	19	69	45	33	72	34	46	68	51	93	51	46	
27	70	68	18	81	70	82	61	10	28	79	89	55	83	92	31	64	64	17	97	33	52	10	73	22	65	74	43	59	84	63	55	27	67	87	26	80	28	52	99	
43	22	20	25	69	95	38	50	68	85	42	13	59	11	94	94	90	51	29	96	59	13	40	67	39	92	73	48	99	24	24	15	20	63	71	63	74	23	13	83	
69	21	89	55	31	41	44	30	96	79	63	43	51	18	76	88	60	53	53	79	24	37	26	85	97	50	96	66	42	41	26	91	94	89	75	56	18	84	36	94	
92	14	10	43	81	42	90	50	41	23	76	86	52	48	32	81	11	11	38	33	46	39	21	20	11	22	80	88	78	100	43	66	99	89	44	54	10	85	79	14	
74	64	19	71	82	12	47	24	41	85	72	87	40	39	88	73	49	27	21	65	11	23	52	64	78	56	80	65	96	14	11	28	34	95	99	99	10	44	72	76	
18	74	45	18	91	79	65	12	40	48	60	73	88	56	73	12	58	79	98	58	100	12	21	82	90	71	53	53	73	63	43	85	11	25	74	88	15	67	20	89	
95	81	22	35	91	26	32	47	77	66	55	21	41	53	49	46	76	40	74	48	15	56	16	88	91	64	99	12	51	85	30	27	44	49	37	38	22	26	67	90	
76	13	37	51	84	73	29	12	35	29	89	48	29	87	40	95	74	95	29	57	77	14	39	62	78	25	95	14	87	21	35	78	82	76	17	88	83	78	67	58	
34	33	35	97	20	52	87	23	79	51	99	20	18	58	94	67	34	79	46	45	56	87	95	78	71	57	59	95	80	30	10	47	11	42	88	57	38	34	89	72	
98	96	39	17	84	82	71	46	17	60	22	50	10	91	53	72	98	41	71	94	10	46	15	25	28	56	92	23	68	49	80	92	29	43	51	26	81	10	17	94	
56	27	49	72	29	17	96	50	80	90	97	81	28	44	82	57	50	49	56	76	45	47	89	37	60	87	39	73	26	95	84	100	75	36	59	92	25	67	77	76	
93	40	78	38	25	16	74	48	12	31	18	41	68	83	54	61	37	10	59	53	21	66	45	75	91	92	38	15	44	39	11	64	100	72	28	17	19	25	18	61	
38	42	51	73	66	16	97	61	68	15	83	95	49	70	36	71	51	14	46	79	14	97	42	40	23	42	55	87	52	35	74	37	30	78	44	75	32	50	19	55	
14	63	72	90	33	85	90	10	34	44	31	36	36	75	34	72	93	56	33	30	63	90	74	65	93	19	69	58	22	64	24	12	85	13	13	74	77	59	100	60	
11	73	28	51	100	84	24	73	14	27	49	99	12	44	33	31	36	98	73	45	20	86	11	70	76	67	90	70	68	72	94	40	38	89	36	96	48	37	28	68	
32	10	45	64	98	91	75	47	63	89	70	99	50	81	63	83	28	92	49	30	83	62	10	87	57	23	11	60	43	45	65	43	47	16	92	71	87	53	55	46	
38	24	73	95	49	37	91	67	29	15	12	58	33	24	17	25	30	16	46	26	84	72	33	11	67	83	37	97	77	67	32	40	75	82	40	16	55	34	91	26	
13	61	80	10	69	91	83	74	79	28	63	77	54	83	57	46	56	16	93	18	52	87	93	14	90	62	38	69	95	10	57	98	60	65	99	95	35	57	65	82	
61	53	81	51	32	31	26	55	82	75	37	58	96	78	60	93	43	65	13	41	86	18	12	47	39	38	28	42	87	97	44	85	29	56	66	90	99	10	25	43	
44	13	85	42	67	83	28	11	76	64	47	22	70	90	33	89	45	86	19	82	63	27	34	70	91	60	96	66	34	42	21	24	58	58	93	21	21	93	56	51	
65	19	41	14	40	51	40	54	33	79	42	75	87	59	22	39	55	86	60	100	86	62	27	55	45	78	15	26	30	75	33	41	82	70	57	48	68	43	35	35	
87	73	98	21	81	10	74	37	89	43	59	45	57	33	67	71	71	22	17	79	70	26	96	31	42	31	16	30	12	94	52	85	27	65	67	81	53	25	64	60	
63	44	36	35	25	15	40	26	47	33	88	70	86	16	99	66	21	30	35	79	18	63	14	75	76	77	66	14	40	44	94	93	85	13	81	17	66	16	15	92	
31	67	24	12	74	42	91	40	42	22	49	50	66	95	25	54	67	36	67	26	60	18	69	99	44	39	96	93	54	54	15	21	34	55	37	90	50	63	51	45	
33	69	20	62	43	65	19	96	97	87	25	73	73	89	84	41	42	63	13	85	42	76	37	80	34	51	52	33	51	61	81	68	40	92	75	42	44	53	90	88	
43	43	43	71	58	10	31	99	52	30	55	96	50	82	86	73	70	37	83	81	10	74	39	58	67	72	84	94	73	56	66	91	97	81	62	64	26	70	38	92	
39	24	42	80	82	34	36	20	51	36	11	25	92	18	31	45	67	15	99	23	56	15	14	33	88	74	39	94	31	34	80	43	97	58	38	39	52	20	11	68	
89	81	46	86	54	18	18	63	48	13	71	47	20	61	51	72	15	74	58	100	100	27	28	28	14	83	55	81	15	18	61	60	23	93	13	75	87	27	36	16	
27	22	36	65	46	24	44	47	59	11	48	73	70	42	79	51	59	30	80	63	32	69	12	63	62	61	77	30	42	41	73	34	38	74	98	58	34	30	73	97	
51	20	54	61	25	37	84	36	82	49	69	82	97	46	26	63	65	56	97	54	24	40	75	19	52	76	28	48	68	73	19	58	69	72	100	79	62	31	36	44	
52	68	62	77	64	11	76	38	57	41	73	15	53	33	10	11	46	21	12	92	88	22	78	50	42	88	25	89	94	14	55	64	83	16	91	64	18	47	91	95	
80	87	24	29	15	85	32	68	45	71	43	29	13	35	19	52	36	11	64	93	78	11	31	62	32	46	57	90	86	15	59	34	43	80	85	47	59	11	22	72	
68	77	42	13	62	31	24	63	90	57	46	57	92	42	14	64	58	79	12	50	43	66	82	47	98	20	48	51	36	48	12	90	92	82	76	92	38	71	52	74	
42	25	20	25	32	70	89	53	57	26	97	38	30	78	55	24	70	22	39	31	15	57	15	96	21	35	50	58	96	59	70	85	53	27	74	60	63	32	85	49	
96	86	97	28	31	26	48	38	100	65	88	67	60	79	30	50	54	17	62	15	96	22	94	47	49	93	72	11	26	83	12	83	42	18	25	38	63	14	68	46	
30	55	77	77	15	40	24	94	25	87	11	44	21	54	36	77	55	36	38	19	54	66	44	51	93	60	29	29	32	30	86	25	37	16	65	68	37	43	11	76	
73	85	70	93	33	77	60	22	17	67	15	45	17	88	77	31	76	41	100	26	30	87	66	10	31	96	12	60	82	35	47	49	35	68	70	97	53	11	72	78	
24	93	83	34	32	29	22	26	79	94	67	99	100	40	51	92	30	11	50	21	17	78	10	14	21	91	100	90	61	88	32	60	67	48	17	97	80	29	24	63	
23	65	38	12	58	47	77	17	14	84	49	68	60	73	66	24	46	67	34	39	95	48	78	11	64	21	10	35	20	37	85	39	94	64	61	90	70	31	69	12	
33	29	49	48	72	16	85	48	23	98	10	69	87	81	36	73	78	80	57	68	48	29	67	74	86	36	90	98	40	31	91	34	13	43	61	78	72	22	71	83	
38	69	18	68	62	80	12	17	20	77	99	53	42	16	17	84	93	79	53	46	59	14	39	38	99	58	52	96	24	48	61	33	100	88	84	41	22	32	85	39	
95	78	31	82	78	28	46	90	67	66	13	31	64	75	92	41	73	10	48	29	16	91	38	76	49	90	76	11	95	80	34	10	25	66	29	81	12	35	49	83	
99	97	50	20	79	81	55	91	82	91	52	28	69	74	52	32	27	90	11	30	29	10	90	75	62	84	59	83	76	21	37	40	21	48	27	48	57	96	57	37	
41	84	61	77	67	34	67	31	56	87	53	70	76	62	39	91	91	18	91	43	73	60	80	77	81	93	89	50	72	90	13	86	23	12	100	37	58	35	58	53	
64	93	76	70	71	88	95	41	80	16	68	79	57	44	10	96	83	77	95	38	40	91	43	75	66	89	27	89	76	54	29	90	89	58	41	56	72	39	98	63	
10	24	40	45	55	72	22	13	29	88	51	41	93	97	61	97	35	74	34	33	73	38	71	76	53	63	56	80	10	38	14	22	36	47	93	28	54	18	86	73	
57	89	65	51	84	36	72	38	63	54	36	52	14	26	75	73	17	55	68	47	80	44	78	72	28	13	71	67	60	33	18	93	55	60	86	54	31	50	70	69	
31	14	13	81	51	39	28	84	47	39	78	34	91	37	56	14	88	67	15	14	48	61	50	86	58	37	66	67	17	51	52	46	99	49	45	59	81	99	34	42	
69	18	62	97	79	36	35	94	78	68	96	56	61	70	34	98	77	45	15	25	34	55	37	15	56	63	83	60	56	12	16	83	81	45	67	84	12	58	90	14	
51	38	32	53	50	28	45	34	50	13	99	24	64	82	24	78	30	68	58	80	66	29	26	36	48	77	64	11	12	69	45	15	52	11	12	97	36	65	65	52	
43	80	36	38	62	56	39	58	12	20	57	31	40	44	57	69	74	65	51	46	68	24	100	81	18	66	80	95	94	13	35	98	10	66	46	21	26	33	62	24	
38	26	68	29	58	52	69	14	42	44	87	88	40	45	17	43	41	57	91	50	86	11	42	83	95	84	29	14	24	72	80	98	32	16	94	13	84	99	49	40	
64	42	17	97	21	45	28	67	22	71	57	89	76	65	34	77	37	84	25	18	27	72	97	65	65	87	58	81	58	64	25	83	82	67	89	81	58	88	89	38	
67	31	27	88	35	71	53	78	50	69	66	40	51	90	19	25	35	47	22	41	67	78	42	63	30	24	61	13	28	14	59	58	22	72	20	79	27	39	74	73	
50	53	30	70	15	71	81	91	98	65	82	15	52	45	38	13	67	64	41	21	24	23	26	68	59	78	35	52	68	44	78	12	54	86	59	38	29	72	44	48	
64	100	21	89	19	12	32	53	68	83	38	20	85	93	69	73	95	80	94	29	87	53	36	30	21	79	46	20	90	63	95	99	51	58	55	11	89	25	53	84	
26	38	65	12	91	26	25	78	56	37	83	57	97	40	29	62	18	100	75	54	21	61	42	100	43	53	24	44	89	27	33	41	86	48	45	31	39	78	34	21	
82	14	11	81	46	22	16	41	40	50	34	28	36	34	13	83	63	55	60	61	60	73	57	35	36	85	31	37	52	77	16	59	59	51	91	86	10	64	10	87	
92	73	11	66	100	25	18	82	47	48	100	47	26	30	32	64	68	87	46	96	90	100	48	50	89	71	38	79	86	28	90	73	70	92	59	45	65	64	84	47	
56	31	41	81	67	51	31	90	22	61	59	94	30	95	89	89	58	60	69	66	91	38	77	51	96	43	47	17	56	37	67	66	100	75	13	93	51	35	76	26	
50	38	51	34	57	69	64	74	82	94	73	51	43	66	29	74	74	21	71	69	94	74	68	53	45	98	12	77	69	40	76	42	25	39	55	30	68	65	48	93	
33	62	66	32	67	75	44	35	76	17	74	26	37	51	19	71	43	58	29	24	81	71	36	88	26	49	47	22	29	51	24	98	52	74	100	37	31	25	64	48	
87	94	55	34	27	85	100	87	12	59	62	68	51	60	90	71	90	75	100	27	19	81	39	14	82	93	81	65	30	55	41	31	91	68	50	44	82	70	26	71	
46	89	14	25	90	30	66	63	28	61	19	49	93	19	11	23	39	18	45	31	93	22	42	54	28	57	73	40	49	46	30	52	47	36	66	43	29	98	38	88	
84	68	42	88	73	99	100	43	82	16	72	14	65	13	93	93	85	11	90	32	82	98	86	80	33	15	47	94	40	21	35	39	58	29	32	61	91	39	56	35	
84	10	77	58	53	47	87	89	50	10	48	97	53	66	79	24	84	77	87	70	82	91	99	18	82	17	79	35	28	38	92	40	93	36	31	40	65	68	83	83	
46	15	80	71	64	44	37	72	35	40	19	30	91	56	96	86	85	45	90	68	97	67	57	77	30	25	34	31	66	50	28	32	57	52	49	27	92	16	46	68	
65	47	86	13	59	61	59	33	93	69	15	97	35	21	30	16	60	21	67	76	18	28	87	34	53	77	22	55	57	65	75	94	49	69	40	54	72	22	39	36	
25	22	71	69	22	25	48	43	30	97	29	42	63	20	46	53	59	56	25	90	18	40	25	35	95	95	84	48	73	47	89	15	86	74	33	48	23	11	29	77	
54	87	74	35	79	51	73	31	99	42	73	97	56	58	29	15	31	66	78	86	22	27	20	94	35	45	16	25	100	39	43	60	22	51	60	37	60	93	57	100	
96	76	69	36	11	97	57	40	39	27	14	64	51	86	82	40	30	40	20	71	14	38	67	12	48	34	98	78	42	54	67	92	68	30	55	20	20	38	89	46	
55	40	36	87	92	37	47	74	47	68	75	55	86	100	89	24	54	23	82	35	17	92	75	41	82	37	88	84	13	42	95	84	59	77	27	93	42	45	17	48	
84	31	28	55	11	91	95	18	82	46	45	67	90	67	74	93	30	63	39	77	34	65	32	65	66	53	50	21	41	26	95	40	76	86	60	66	54	33	85	83	
38	38	50	45	74	35	100	54	98	22	51	64	100	67	81	14	92	30	63	84	28	66	82	48	60	100	20	86	86	34	14	69	22	52	81	25	30	61	74	99	
80	49	97	87	40	55	71	85	42	47	10	55	52	84	24	11	15	65	89	84	25	87	43	93	64	10	47	37	61	79	16	31	59	13	21	16	33	33	66	34	
81	60	13	76	56	64	90	90	19	29	27	37	45	54	46	64	68	65	94	17	63	38	97	21	92	75	61	18	61	10	90	70	68	81	72	62	76	99	32	60	
80	28	22	99	19	32	31	79	38	61	11	35	60	72	82	66	42	33	50	15	44	23	24	13	86	24	74	46	85	68	30	70	21	43	26	61	66	68	68	77	
51	29	98	91	68	35	47	12	61	52	45	27	71	85	83	44	91	60	22	47	24	37	73	81	81	31	24	39	95	15	91	22	97	93	58	57	35	71	85	17	
31	68	99	77	100	85	89	38	49	72	61	23	82	39	13	46	16	98	76	93	10	10	49	64	33	95	72	57	34	61	40	42	31	68	11	71	26	53	37	20	
68	67	73	21	41	92	76	12	46	63	43	74	23	68	81	20	34	54	46	97	98	68	71	37	50	33	79	35	100	87	16	68	62	80	32	50	44	22	73	89	
62	23	20	42	52	96	40	99	55	33	84	22	65	14	72	31	26	47	88	57	54	31	87	70	67	17	11	93	75	42	12	28	13	23	76	79	95	97	80	71	
17	38	26	10	56	63	70	22	72	67	40	44	60	49	83	14	27	30	26	95	53	24	70	74	24	22	51	84	89	96	60	74	92	19	60	69	91	13	99	88	
22	93	17	48	41	60	97	84	75	29	12	43	14	87	57	39	72	71	36	37	56	95	79	93	96	11	45	74	87	33	36	89	45	33	42	88	78	63	46	64	
11	91	63	17	48	86	19	73	52	71	90	88	75	17	64	73	62	68	32	87	44	70	86	14	19	13	23	30	27	49	25	79	12	54	64	23	80	27	21	30	
29	32	68	50	76	99	92	41	89	45	62	82	36	49	58	95	10	99	53	49	56	33	37	24	94	77	86	87	91	81	45	85	77	92	95	92	54	22	33	96	
48	83	78	66	96	98	49	46	36	47	88	81	58	70	82	73	84	59	63	11	52	77	69	15	90	64	57	29	31	82	25	91	49	36	35	94	86	79	73	48	
49	25	17	98	77	19	38	32	98	51	41	57	71	99	14	100	93	27	83	83	46	54	39	45	74	12	32	25	12	54	62	90	49	93	16	17	82	85	46	13	
