200
20
94	63	21	13	50	45	93	24	47	13	51	88	10	93	83	48	32	69	72	51	
69	20	86	65	53	13	50	38	66	65	63	33	46	87	65	76	73	29	9	93	
32	55	21	20	78	95	62	20	28	42	96	65	49	50	89	40	39	85	6	63	
41	94	15	71	26	51	22	46	87	58	76	51	33	54	16	62	54	71	65	46	
2	11	79	41	14	75	5	50	88	85	82	90	34	43	49	69	18	85	64	65	
27	73	26	14	32	76	69	48	13	50	68	70	6	7	88	56	55	76	2	83	
17	33	41	21	57	85	2	83	39	80	66	93	7	58	55	41	63	19	59	24	
8	83	34	19	72	37	31	77	17	77	99	62	21	5	51	71	25	11	84	61	
48	12	52	40	48	15	54	22	96	65	58	18	95	51	37	58	92	27	37	52	
8	21	14	4	16	81	100	9	19	57	96	43	32	24	54	84	25	15	85	91	
18	93	15	76	5	42	47	39	19	84	82	49	71	1	30	53	62	65	78	69	
71	57	74	64	1	30	9	16	40	40	50	45	29	2	14	44	99	51	18	10	
75	40	76	45	43	80	2	85	59	41	82	17	16	64	21	29	19	5	61	1	
26	54	47	7	62	62	65	41	77	82	48	6	10	6	18	19	32	19	31	20	
19	46	42	84	63	21	63	30	68	45	49	1	62	30	54	23	55	100	70	36	
50	88	10	13	51	56	57	59	97	49	22	93	79	66	97	43	84	97	51	3	
9	90	61	14	82	36	68	11	10	96	73	59	27	65	8	65	90	65	3	50	
67	31	97	17	22	26	100	73	70	15	76	27	11	44	22	83	27	23	70	8	
37	89	81	32	76	52	86	95	43	45	79	43	82	92	61	64	36	98	46	38	
58	37	40	44	73	59	83	65	16	56	78	94	46	5	82	70	80	90	28	46	
70	16	90	46	81	29	38	54	57	23	96	86	72	67	85	40	71	75	4	75	
43	58	5	37	21	35	13	6	24	94	10	20	32	34	39	60	29	86	56	50	
77	27	80	50	87	94	24	40	1	24	50	29	89	65	34	96	32	51	37	35	
87	84	91	27	96	59	83	15	73	54	99	94	84	16	81	45	8	89	37	63	
99	78	16	79	29	51	95	60	8	5	78	29	7	14	45	48	89	63	65	65	
43	5	54	24	83	76	52	3	62	25	73	51	41	21	11	82	92	41	23	41	
22	73	49	36	85	25	95	31	5	54	33	38	85	36	51	77	92	72	76	40	
74	30	45	82	84	21	86	13	6	74	13	39	32	95	2	37	100	60	40	51	
36	12	48	28	75	43	16	12	13	65	86	13	96	7	60	85	87	58	14	24	
62	27	3	37	64	31	47	79	82	56	29	62	24	6	73	57	94	21	15	31	
33	49	100	41	8	61	33	87	66	16	6	87	69	3	7	97	69	89	35	30	
40	36	14	2	98	78	5	20	50	78	6	60	4	86	73	89	85	19	56	86	
33	79	46	79	51	84	23	41	44	5	67	18	93	46	80	44	55	45	31	61	
83	43	38	84	54	83	10	71	52	69	52	28	20	84	3	63	8	74	97	38	
67	3	85	16	63	22	77	60	42	27	84	69	12	64	56	99	8	87	58	33	
16	44	55	18	39	89	52	52	7	98	2	75	95	3	64	79	55	65	38	65	
35	41	6	7	58	20	94	48	64	72	10	34	14	16	63	12	67	35	33	64	
100	51	34	82	41	62	73	75	28	50	14	36	58	61	48	71	72	20	41	89	
16	77	61	3	94	40	50	98	22	86	31	33	17	18	17	29	84	2	99	17	
80	30	19	53	59	8	91	78	83	55	85	48	87	93	55	78	24	5	70	71	
22	63	74	38	64	7	23	5	36	32	19	84	24	21	60	12	66	19	9	23	
91	50	21	2	9	22	85	93	79	46	40	44	82	76	93	44	77	33	59	94	
33	68	20	100	43	2	60	37	12	96	26	78	40	4	59	38	2	7	2	84	
40	4	16	41	26	99	36	62	77	72	59	43	35	19	30	5	22	38	97	71	
28	32	89	3	97	54	82	46	67	36	63	33	94	87	26	82	18	62	71	72	
56	26	97	82	87	79	58	12	21	4	5	47	61	64	54	15	83	3	97	4	
70	45	71	58	42	97	62	59	31	34	91	22	42	40	15	17	3	13	75	88	
55	96	98	89	21	62	22	85	33	28	53	25	41	57	2	74	28	9	40	83	
44	92	60	24	30	40	55	1	61	70	54	97	94	44	22	13	24	96	96	21	
8	65	99	53	3	2	81	98	27	89	47	55	92	7	60	91	45	34	62	5	
68	32	26	80	47	57	58	98	36	60	44	36	68	1	37	75	88	99	43	72	
20	97	17	75	65	34	2	2	27	5	53	39	28	73	20	88	73	61	74	78	
22	68	75	68	4	72	96	41	68	36	89	58	11	18	40	87	86	27	3	90	
87	94	86	97	89	31	22	5	22	48	58	59	71	39	69	11	53	47	36	69	
67	57	82	12	43	56	58	18	23	80	93	26	42	16	62	20	48	48	35	31	
62	78	10	70	82	68	24	49	91	10	65	88	66	90	38	44	49	90	85	1	
85	55	44	82	72	16	69	88	67	62	84	95	43	69	21	30	47	9	10	84	
18	60	7	61	3	39	54	84	9	33	62	36	2	55	63	22	52	50	14	9	
68	87	91	36	67	52	5	97	18	89	87	78	85	30	10	86	84	68	82	47	
26	76	61	87	88	55	78	70	7	16	91	6	30	25	44	2	62	21	5	29	
87	23	22	95	48	35	25	25	100	98	88	66	29	75	78	74	94	45	77	91	
52	13	39	88	49	30	66	30	34	24	28	95	99	33	87	45	73	95	62	27	
35	83	10	19	90	8	17	80	24	32	77	52	28	91	89	87	25	45	49	95	
37	22	35	79	8	42	99	26	2	72	63	24	37	28	56	8	44	96	2	42	
74	88	66	70	3	26	47	99	66	41	34	25	31	95	63	92	8	34	73	37	
47	91	26	100	83	5	89	32	12	50	61	20	56	77	23	7	61	7	71	71	
81	96	56	48	81	78	10	31	66	45	94	18	74	83	69	14	7	78	5	84	
54	39	57	10	55	67	96	57	89	66	82	33	72	45	19	5	63	75	93	37	
90	19	97	74	13	90	53	31	15	32	13	15	65	38	48	92	17	70	26	20	
24	42	12	11	17	4	60	79	81	67	72	51	72	76	46	20	28	12	14	3	
78	81	36	25	78	20	20	73	80	25	68	62	89	52	45	5	31	32	34	62	
78	62	99	84	36	16	90	52	92	70	76	14	88	66	26	10	92	60	62	58	
83	50	2	33	29	47	45	85	82	99	26	86	67	31	34	11	75	31	64	74	
85	75	75	71	65	24	52	19	65	80	71	63	98	92	65	4	8	23	16	17	
87	72	51	64	8	55	24	95	44	97	21	55	47	16	95	24	73	65	98	71	
19	16	33	67	29	48	53	63	41	6	14	83	48	95	26	27	92	93	71	41	
90	78	88	6	41	57	84	55	21	63	78	82	70	85	45	52	93	72	36	35	
29	13	38	53	34	32	22	12	40	54	93	57	39	2	33	67	76	73	89	65	
35	36	66	44	87	43	71	24	92	25	68	67	60	27	10	43	58	59	51	85	
39	13	28	62	15	17	93	79	16	64	32	41	73	78	14	34	90	69	11	80	
68	91	53	71	22	77	88	75	19	80	22	80	50	59	46	1	64	3	47	69	
56	63	35	29	50	55	89	51	99	83	77	12	36	90	86	88	10	82	90	67	
13	15	34	8	21	95	84	59	79	72	28	41	5	10	11	31	94	41	87	44	
21	98	40	87	12	14	75	77	100	56	22	36	68	80	95	54	44	30	47	53	
61	12	11	67	50	8	37	92	46	6	9	27	33	38	6	38	100	55	21	46	
42	67	33	30	33	55	22	64	70	7	33	74	33	88	96	32	57	90	35	8	
12	12	94	26	10	42	73	13	57	62	39	27	30	80	19	57	74	1	19	44	
48	75	27	69	43	22	20	71	47	27	66	66	14	10	39	48	93	15	35	40	
85	25	42	49	48	70	100	64	13	48	81	46	49	62	20	25	27	35	10	40	
87	35	54	23	2	79	59	62	98	20	2	7	66	57	40	26	2	98	12	56	
1	97	32	48	98	27	78	11	53	76	11	48	35	88	75	68	66	37	94	86	
73	50	11	49	75	91	32	73	42	52	99	5	78	84	92	52	23	18	60	63	
69	39	62	34	44	67	44	94	89	75	53	30	45	80	14	4	72	21	100	79	
56	23	93	11	36	5	70	41	52	60	25	20	56	45	95	14	1	23	7	36	
72	25	3	6	10	91	99	22	49	81	92	46	46	92	26	98	51	17	34	28	
8	41	91	64	45	55	87	4	39	26	19	9	45	46	93	40	30	90	54	3	
30	37	16	97	50	18	85	61	32	34	19	8	31	92	28	53	79	75	26	29	
54	64	39	92	89	52	74	6	39	86	43	29	83	34	17	96	40	97	56	5	
33	13	53	5	39	62	58	16	28	75	74	56	94	2	73	98	65	46	18	43	
30	79	86	74	93	21	19	40	85	22	57	82	76	31	24	11	42	70	91	85	
76	29	65	53	90	23	11	63	28	40	66	28	14	40	51	15	87	85	37	60	
89	69	5	56	48	86	13	74	21	73	56	35	37	27	95	32	35	36	22	22	
62	70	21	95	28	57	41	64	29	65	79	40	12	73	76	30	57	64	20	51	
67	6	37	75	88	8	71	18	28	9	94	29	59	48	40	86	32	79	18	9	
15	47	5	60	5	35	54	18	3	19	52	61	9	74	86	77	26	55	33	38	
26	29	83	22	99	82	6	37	61	30	92	17	25	33	4	37	33	38	59	38	
62	61	13	5	67	32	99	85	86	82	34	61	69	80	1	74	91	92	3	42	
100	45	48	58	47	73	72	94	52	99	31	74	99	16	100	58	84	17	19	79	
100	55	61	33	92	8	24	16	57	26	28	27	73	48	78	70	90	82	20	7	
81	26	30	72	21	50	92	67	5	60	8	82	8	28	98	72	44	86	76	98	
71	80	36	11	59	64	55	65	25	35	52	29	85	90	52	78	72	53	61	71	
66	98	29	91	50	60	22	73	9	76	84	30	56	70	92	11	19	45	17	85	
67	70	24	31	43	47	4	17	20	39	76	11	70	70	9	26	75	31	77	49	
2	50	26	49	28	4	7	17	89	82	84	52	38	86	62	13	24	86	44	37	
77	11	12	49	2	73	25	51	29	9	93	91	68	43	32	79	91	3	62	71	
100	4	94	76	14	11	15	7	64	30	82	58	27	33	58	44	18	39	90	90	
6	53	33	19	91	28	36	60	42	85	79	64	61	54	70	66	49	21	73	46	
83	48	4	8	7	88	1	93	13	15	26	38	69	21	34	5	82	52	76	19	
23	87	33	21	52	85	92	21	52	16	11	81	8	76	44	22	31	22	77	58	
24	41	2	32	54	12	74	74	6	72	41	5	76	1	53	25	4	96	19	16	
16	19	62	80	48	61	35	1	49	70	23	53	10	15	2	64	33	70	33	76	
83	35	39	42	48	48	18	28	34	52	73	6	16	8	1	87	66	96	17	57	
92	88	83	61	65	82	78	94	50	67	73	62	52	10	42	62	59	14	89	34	
97	69	80	8	16	78	52	99	95	92	2	53	72	16	55	23	10	8	26	69	
46	91	32	97	46	65	94	16	9	40	40	32	11	86	21	14	72	45	40	55	
59	30	14	43	1	69	81	90	68	1	25	38	16	78	22	51	21	43	67	38	
99	7	26	53	53	27	28	55	60	29	33	44	93	9	32	49	72	41	89	58	
21	8	1	73	83	84	38	67	8	92	73	6	91	65	48	61	62	81	53	41	
48	63	33	28	66	21	58	84	59	79	30	23	38	30	60	26	69	17	28	49	
24	85	15	16	91	44	41	36	80	56	40	46	93	45	70	81	42	68	87	24	
