1000
50
57	10	16	99	64	86	24	82	55	78	16	59	54	3	13	55	19	63	25	2	49	35	1	25	60	36	35	40	46	82	51	32	20	45	51	5	54	34	52	2	44	1	11	18	42	45	17	99	10	41	
43	58	62	38	3	77	88	6	96	57	35	99	20	41	93	30	89	60	22	88	80	52	53	18	67	7	52	74	35	78	14	42	66	25	5	36	84	41	35	20	67	78	27	97	85	22	25	60	29	88	
26	72	55	26	1	95	38	57	20	14	88	14	91	42	37	19	24	47	72	48	31	87	100	39	16	12	78	71	35	96	53	65	16	6	43	26	77	34	34	42	98	81	19	97	92	38	50	67	10	49	
8	38	80	71	94	52	97	36	28	96	48	45	11	70	15	86	52	59	73	91	25	52	55	15	89	78	74	82	75	58	39	72	20	43	87	75	67	85	74	26	47	58	48	40	96	36	92	28	90	94	
25	51	92	8	77	56	41	22	92	85	9	40	99	51	2	52	20	31	26	13	51	68	1	72	54	93	73	43	13	96	34	69	64	37	19	81	2	85	71	95	80	52	48	21	23	9	8	60	19	65	
98	69	45	11	65	23	79	95	16	51	3	70	52	27	31	22	22	9	17	68	64	35	68	78	45	85	73	36	22	59	83	86	69	69	38	47	68	45	47	46	18	95	31	90	22	17	29	18	97	62	
42	94	79	49	36	36	33	59	39	11	83	9	32	4	29	45	76	97	56	84	53	27	63	40	88	65	23	36	99	76	76	17	13	28	69	22	61	73	83	92	64	77	87	95	36	91	71	36	66	19	
36	51	34	93	50	18	66	41	12	17	37	100	70	22	51	64	69	89	43	82	82	32	52	92	3	60	85	3	55	63	60	7	65	59	26	26	49	77	57	43	59	15	78	55	65	8	2	83	51	90	
65	6	90	19	3	35	46	40	24	98	69	78	18	67	66	15	28	51	3	1	65	15	52	91	76	93	51	25	96	2	32	57	57	58	74	20	78	66	29	68	64	75	13	69	48	28	44	39	65	2	
7	97	91	90	25	36	48	97	58	91	72	51	88	75	24	21	12	44	27	40	75	19	90	96	59	92	98	87	2	39	97	23	91	54	13	18	25	6	21	11	80	75	30	44	89	59	33	56	78	91	
68	19	56	37	66	37	67	42	9	86	8	55	27	97	21	68	57	9	53	89	29	1	94	61	54	71	89	93	66	10	58	9	20	38	73	6	75	23	8	16	76	19	3	72	72	25	66	87	66	29	
35	89	28	72	24	68	60	22	84	58	28	24	74	34	83	69	89	87	66	25	84	6	15	29	10	93	56	70	70	78	36	91	27	27	100	23	50	69	5	71	5	68	82	74	11	93	81	40	45	55	
75	76	14	44	98	31	42	31	34	13	46	6	67	20	79	66	79	83	20	65	76	32	60	65	73	35	93	59	94	63	60	70	9	64	33	61	81	27	10	69	39	21	75	39	48	66	66	23	22	71	
86	93	88	96	2	9	89	24	4	24	59	94	3	25	9	52	38	10	60	39	18	83	98	75	32	17	13	11	49	81	88	53	56	16	83	66	30	26	5	56	68	8	46	65	60	27	11	1	89	55	
20	41	79	29	84	6	16	92	68	46	70	31	82	29	33	24	12	48	84	58	74	31	32	46	33	60	42	80	2	30	30	72	47	68	88	99	73	47	79	91	84	70	25	4	32	4	39	19	12	17	
17	21	100	38	42	67	75	36	90	80	67	59	9	49	11	48	98	98	49	94	60	39	33	89	49	37	1	81	8	23	97	45	57	1	86	97	17	39	80	59	10	8	30	34	54	21	31	84	88	17	
15	74	33	4	83	42	66	100	26	25	94	64	81	23	54	28	89	55	96	10	92	78	18	3	86	56	53	57	79	14	27	5	88	87	8	74	58	28	77	72	42	48	43	32	42	25	63	81	5	25	
100	20	24	17	53	29	76	96	66	1	28	41	93	12	15	42	19	24	7	73	17	46	83	49	12	65	58	58	5	8	77	74	38	44	34	100	7	2	20	15	48	41	92	65	85	52	13	71	40	36	
92	16	46	56	3	92	13	4	8	34	78	42	10	23	68	83	76	96	69	39	5	92	33	80	73	82	32	81	86	33	60	12	51	13	77	24	10	22	74	81	85	53	38	82	12	72	51	61	73	43	
42	51	72	9	71	80	54	32	96	21	14	56	79	21	3	11	13	85	41	83	35	32	11	15	71	12	78	95	23	26	73	58	70	7	89	78	80	51	11	11	97	42	64	17	93	54	96	20	87	20	
48	70	28	72	83	48	64	92	93	71	100	66	84	62	86	49	11	56	98	73	84	87	90	63	37	96	78	57	94	63	10	84	43	76	33	63	34	56	74	27	61	70	94	20	78	77	22	79	55	6	
34	24	93	28	95	56	24	84	58	28	2	80	15	81	93	84	81	95	63	47	39	64	17	36	68	9	36	77	36	88	36	89	4	58	90	78	21	82	94	62	52	88	34	15	21	83	79	47	58	48	
98	61	63	35	78	66	24	57	48	24	18	9	92	81	92	13	36	61	39	84	59	21	34	9	16	40	72	3	1	64	50	32	63	98	36	37	43	92	36	84	80	28	92	25	32	73	94	23	66	73	
1	50	6	78	90	78	39	67	21	52	42	48	74	85	38	30	57	41	58	1	2	45	15	43	49	84	71	45	42	92	44	90	12	37	16	56	18	64	87	56	23	58	43	34	83	24	20	22	11	43	
89	81	32	33	73	63	97	30	59	39	24	42	90	85	92	12	89	76	60	72	28	7	27	29	31	75	15	41	11	92	72	51	8	26	91	80	71	34	13	32	33	24	63	3	52	52	39	15	8	18	
21	83	7	96	75	50	39	2	91	56	93	9	100	18	4	69	48	22	83	58	84	37	12	90	5	36	98	32	4	82	26	13	41	64	30	43	58	96	59	92	23	64	93	9	2	75	81	8	17	18	
71	42	43	69	70	81	12	5	65	69	80	30	67	49	28	93	87	69	70	75	78	9	35	27	55	81	18	66	43	23	59	26	89	21	85	4	12	68	9	22	63	88	77	17	66	31	66	48	13	12	
67	36	26	68	50	91	51	7	92	52	69	97	25	76	11	57	46	35	45	28	53	42	82	11	66	14	76	99	23	71	36	97	41	50	80	9	78	61	90	8	25	36	72	35	17	17	64	57	51	9	
83	60	34	86	81	19	96	42	93	16	27	2	72	32	25	17	83	37	74	76	30	29	37	82	47	80	62	12	92	88	67	18	7	69	65	66	52	81	78	23	16	58	65	35	9	66	31	45	97	88	
13	89	17	4	59	2	3	85	96	35	48	88	95	15	56	3	94	26	83	15	97	48	30	30	83	16	75	1	66	91	87	5	53	33	50	47	91	73	40	70	86	72	18	92	46	59	71	84	5	42	
31	99	52	69	59	72	47	66	7	34	26	90	40	33	32	2	57	8	62	30	93	38	57	100	12	92	76	50	80	19	57	93	54	47	11	95	90	43	39	53	36	54	63	42	1	83	35	28	6	53	
43	45	96	37	26	91	97	64	46	4	18	34	84	88	62	25	35	49	36	8	41	45	54	3	46	36	62	12	22	53	25	8	42	30	90	76	23	100	93	92	75	54	54	41	56	7	6	59	91	23	
61	90	46	90	25	3	91	67	58	23	37	55	47	83	88	62	18	22	81	93	8	40	100	87	48	85	3	54	46	55	20	1	72	34	82	91	17	48	13	75	62	77	24	27	34	5	89	92	6	73	
60	88	42	28	4	67	11	26	67	76	70	76	37	92	14	23	93	73	66	12	76	44	46	77	23	49	4	37	87	97	22	50	40	98	80	68	63	51	52	35	58	90	67	29	58	51	58	70	95	12	
69	13	53	35	37	16	38	21	8	49	96	23	96	11	37	91	40	80	50	70	71	44	22	32	11	8	40	26	86	6	28	75	37	5	35	87	40	1	56	34	90	24	68	96	94	4	63	34	80	88	
76	60	43	55	52	50	20	48	94	14	27	40	44	88	70	22	42	80	59	77	63	97	59	33	2	39	57	16	33	28	7	44	18	77	1	85	76	36	37	29	37	2	52	80	34	69	32	86	47	47	
69	92	57	70	1	18	42	25	60	76	29	61	73	20	47	94	53	48	78	37	66	2	92	46	3	97	92	35	11	44	45	19	59	53	92	33	78	62	97	49	24	3	61	1	98	41	92	74	98	8	
2	22	27	9	32	86	29	35	72	69	79	51	77	84	21	76	82	70	40	17	2	43	37	58	83	16	27	73	92	37	85	68	91	71	44	73	35	75	29	47	71	13	72	81	22	30	82	26	100	92	
29	63	26	11	98	88	5	81	46	21	55	19	18	77	59	96	82	78	20	56	29	9	30	77	39	93	13	46	27	3	54	20	60	76	100	90	16	74	60	13	53	61	38	49	40	43	80	72	91	84	
96	33	18	48	71	70	47	15	48	59	88	74	80	10	25	27	84	90	18	67	24	80	23	42	32	62	36	88	88	41	21	71	89	38	83	72	39	48	52	91	66	69	8	75	14	29	37	46	71	26	
82	44	21	62	36	30	37	19	46	27	21	1	31	67	99	12	42	18	74	71	6	4	100	52	72	95	12	87	50	56	36	99	14	40	11	15	56	2	78	26	5	30	92	93	9	12	13	22	24	6	
60	58	93	84	81	77	67	62	26	66	54	77	48	91	94	40	38	42	48	55	2	73	98	53	2	12	19	98	63	69	8	7	80	70	66	18	42	91	66	95	55	47	92	14	86	61	48	68	70	84	
22	39	42	83	80	29	57	80	26	53	82	75	39	22	8	99	59	90	73	51	65	95	61	86	48	37	38	33	57	75	50	45	4	88	89	1	72	46	14	23	8	93	5	46	29	70	71	57	22	12	
41	95	72	73	6	2	54	63	29	100	52	77	96	84	84	44	44	30	14	43	9	62	63	22	76	22	17	96	20	79	98	48	3	65	50	22	19	97	14	84	34	28	91	31	42	75	96	37	62	34	
98	60	57	36	22	56	40	69	16	23	36	15	87	74	30	28	76	90	65	93	13	32	86	64	39	33	89	100	64	77	99	33	3	86	56	3	81	84	57	81	30	80	64	75	13	74	31	85	93	71	
94	55	81	59	60	89	20	34	66	68	86	30	92	44	26	69	49	93	36	56	69	37	86	39	90	40	8	32	41	38	27	80	11	79	48	30	92	89	9	31	7	35	99	15	76	30	46	28	83	79	
24	17	27	33	61	55	15	13	21	13	88	58	47	75	16	64	89	43	95	15	19	43	33	68	4	23	8	11	40	68	99	17	31	3	100	34	15	24	59	64	19	75	53	26	8	48	5	47	32	35	
96	7	5	87	84	45	40	36	55	91	84	8	54	35	51	99	94	79	55	59	50	11	33	31	91	51	12	60	93	36	45	22	12	65	84	6	84	16	14	41	65	35	6	1	10	40	55	47	12	60	
26	52	16	59	93	89	95	14	4	3	26	83	29	93	26	26	68	97	84	30	37	93	91	58	73	66	36	1	26	64	59	69	24	82	48	20	42	94	36	70	63	60	31	24	10	6	70	93	45	79	
38	2	2	2	72	28	85	80	60	22	43	27	58	55	76	1	16	85	13	44	18	92	94	19	59	50	62	23	21	71	86	69	89	50	14	35	9	74	48	14	82	95	27	2	46	53	67	10	59	36	
68	68	46	63	41	65	40	50	48	34	67	42	12	2	92	84	98	4	85	55	36	85	86	4	3	95	38	63	9	17	84	59	53	63	75	15	35	66	8	36	88	89	14	76	70	51	65	41	72	85	
52	43	26	1	24	52	60	48	66	78	61	89	76	35	23	95	90	64	17	9	96	20	82	66	72	53	17	40	54	9	2	50	99	50	85	69	95	96	25	51	43	81	16	83	80	43	73	81	18	6	
95	27	100	61	86	91	37	67	25	24	36	55	39	43	29	45	90	61	33	44	42	58	88	60	2	58	82	97	42	58	3	30	41	7	60	29	17	50	100	32	89	39	47	65	31	64	43	39	53	74	
12	64	71	23	46	39	22	43	19	79	23	88	46	55	98	10	28	50	65	49	89	71	6	26	23	97	11	1	56	68	25	4	90	7	36	21	8	15	61	21	95	14	57	73	26	6	34	59	20	85	
64	11	9	36	8	41	36	72	61	10	68	13	63	66	77	47	25	43	70	83	18	61	58	98	65	19	92	82	83	47	80	61	73	31	7	12	6	63	90	93	11	11	20	41	67	32	58	70	67	3	
53	95	63	70	95	51	17	92	55	26	83	62	27	4	96	23	16	26	61	60	57	2	7	68	31	92	32	15	13	44	56	96	8	28	69	13	88	40	3	59	35	49	86	70	7	80	70	54	58	18	
97	98	64	57	63	77	94	94	19	7	98	47	82	98	32	57	67	30	40	18	30	67	9	24	78	38	74	62	5	32	8	9	82	86	1	59	34	22	8	72	4	23	45	37	32	12	12	14	23	68	
50	33	74	22	61	73	68	92	78	82	27	88	100	77	83	50	50	80	25	47	89	73	26	4	54	67	34	40	49	7	6	39	16	61	4	31	97	99	43	76	49	99	62	56	78	24	68	22	37	64	
18	72	98	53	70	69	1	89	25	17	89	89	48	64	48	89	62	73	55	55	65	51	68	46	20	35	26	22	74	53	24	66	87	74	31	68	12	31	41	31	67	19	91	11	12	47	83	55	74	22	
67	91	67	33	87	8	16	21	25	21	93	8	64	11	30	99	70	75	79	53	48	33	82	18	64	33	10	3	37	5	59	37	36	5	93	77	42	98	98	58	63	63	13	27	85	3	33	96	81	1	
