200
10
29	97	24	32	76	11	66	60	40	26	
41	30	35	24	92	45	86	11	72	20	
49	18	18	1	18	44	86	99	44	52	
60	13	63	86	29	32	63	52	50	9	
85	69	77	12	61	85	58	97	97	75	
30	29	66	67	58	84	38	35	58	34	
7	24	28	77	8	43	8	62	86	10	
27	36	77	17	38	42	9	13	1	85	
4	93	48	33	1	81	96	77	84	76	
67	55	45	66	83	66	67	10	2	83	
50	43	36	83	80	93	25	54	82	83	
38	61	15	15	18	58	47	94	22	98	
18	44	66	21	55	95	62	78	91	44	
82	9	91	15	91	12	63	45	12	82	
37	21	24	65	2	63	5	44	56	87	
14	88	74	81	22	48	100	79	86	11	
50	42	57	30	41	27	18	60	13	33	
67	97	54	35	17	68	98	99	81	53	
99	66	70	11	66	8	80	4	65	1	
73	69	96	2	50	9	15	6	23	23	
97	29	68	32	20	26	52	23	30	5	
28	87	45	7	100	83	20	70	19	17	
30	46	72	10	71	98	26	59	1	45	
32	64	81	13	70	81	40	81	32	38	
78	19	69	13	54	33	81	64	71	73	
75	76	78	81	19	88	76	13	88	7	
73	76	14	21	89	25	38	34	10	49	
19	97	26	83	17	72	69	9	45	73	
72	23	21	24	30	47	54	76	64	10	
28	9	49	18	21	12	83	65	54	63	
13	86	71	55	42	91	46	26	59	90	
40	27	13	82	32	98	70	63	69	42	
50	75	43	89	26	47	13	70	28	97	
82	62	34	91	65	97	42	5	44	13	
43	17	50	82	20	36	73	28	33	50	
68	18	54	59	52	52	27	28	94	59	
73	5	65	61	77	73	46	99	43	16	
22	13	55	2	91	69	3	35	31	24	
44	83	50	91	52	5	39	29	89	49	
95	62	77	97	11	79	77	31	100	61	
36	80	72	84	48	95	54	22	80	33	
62	54	75	83	9	18	48	11	37	52	
100	93	66	28	40	69	80	61	59	81	
36	47	60	100	14	24	65	99	77	91	
58	61	27	76	37	14	7	11	35	72	
46	45	55	65	10	1	30	57	58	45	
75	65	22	44	5	14	49	76	92	92	
10	69	85	34	90	84	95	11	66	54	
7	40	84	73	63	20	10	45	31	9	
66	25	4	68	61	29	87	53	61	69	
78	66	27	95	66	74	17	5	33	50	
28	94	50	66	22	23	36	31	87	84	
71	94	74	84	75	45	15	46	16	93	
5	69	38	98	2	11	87	32	46	52	
18	32	82	57	59	44	61	15	57	65	
22	33	15	10	45	23	4	93	87	7	
61	78	9	38	70	28	56	51	74	84	
81	71	91	17	76	85	18	89	43	46	
55	3	57	9	10	70	80	73	2	43	
48	35	15	92	62	23	3	11	70	96	
33	45	13	24	28	44	70	7	7	29	
39	47	46	8	33	68	76	2	90	30	
98	93	8	4	33	39	51	1	68	88	
90	50	46	37	82	42	92	22	44	18	
30	76	30	42	69	41	30	38	65	35	
36	94	40	51	85	92	19	43	56	31	
99	34	73	65	45	27	65	94	24	62	
38	64	12	6	75	8	65	34	68	10	
97	11	68	70	91	90	52	56	25	36	
78	1	89	61	26	28	72	31	81	95	
39	4	55	63	12	67	7	91	33	42	
91	82	24	64	65	81	28	89	17	63	
11	74	80	11	53	43	79	64	4	77	
38	57	79	46	89	36	73	51	69	77	
79	77	70	72	35	44	48	87	74	1	
33	75	61	41	59	90	28	33	43	57	
38	41	9	44	77	1	3	95	81	6	
89	54	45	100	51	25	56	100	100	56	
74	66	45	26	60	37	78	9	38	70	
9	3	76	31	22	73	68	8	16	99	
44	32	28	96	39	43	92	32	77	57	
22	21	20	67	16	69	19	98	54	40	
30	59	91	49	68	11	7	11	66	20	
17	14	44	86	77	89	86	69	23	99	
