1000
20
15	19	86	93	23	85	26	43	61	65	1	4	32	53	9	100	10	56	21	58	
2	51	3	56	18	28	12	18	8	69	20	24	95	62	67	15	82	65	31	12	
25	66	7	48	100	18	23	72	14	62	37	92	42	73	30	31	68	12	80	70	
3	50	81	55	35	19	12	58	28	74	58	18	87	42	66	65	91	27	2	97	
19	50	44	5	83	19	14	57	26	68	91	70	96	55	23	33	40	13	77	97	
65	29	3	77	61	43	62	8	63	58	89	81	19	74	97	23	88	32	15	58	
63	76	22	41	23	12	31	55	76	71	39	12	64	29	28	33	65	63	37	52	
74	19	64	35	65	49	57	92	42	1	53	30	22	28	52	95	55	70	13	41	
97	59	73	52	34	91	4	21	74	13	80	81	84	91	82	30	58	59	15	11	
37	81	48	20	93	60	46	12	61	61	85	74	14	52	28	100	26	94	30	98	
20	8	73	20	11	9	5	95	84	67	63	17	85	72	55	29	99	33	79	21	
1	12	99	52	91	42	15	88	2	75	60	56	31	22	39	64	73	58	35	73	
45	11	94	81	21	100	8	17	33	33	44	45	66	20	39	65	32	76	10	24	
36	10	92	83	3	2	87	53	78	90	33	78	47	50	43	95	89	22	93	55	
93	41	19	100	13	16	21	62	97	32	98	53	84	14	28	62	73	99	24	47	
24	92	87	32	64	56	59	83	70	69	7	49	72	97	11	62	37	57	40	58	
11	65	23	66	91	55	34	71	23	59	14	99	37	40	82	36	15	97	9	38	
44	50	82	5	7	14	41	32	100	46	2	31	84	95	63	27	49	34	79	76	
31	41	42	60	41	15	96	62	77	21	29	90	91	36	90	68	69	54	40	81	
28	80	21	47	46	90	96	84	49	3	27	14	56	81	32	10	9	77	61	10	
56	92	4	6	22	61	23	45	14	42	53	22	29	87	67	87	36	2	14	14	
9	73	42	24	14	35	62	9	49	69	11	11	93	46	73	99	58	5	45	58	
30	95	22	25	96	77	86	91	50	67	20	68	54	69	72	16	1	23	54	54	
49	84	69	31	73	75	85	7	91	49	84	33	98	91	26	76	29	45	59	71	
5	65	6	55	47	42	17	92	46	56	48	44	88	93	30	20	75	31	39	93	
72	40	28	63	88	47	94	38	44	29	82	70	95	28	45	9	78	1	96	61	
7	12	79	76	91	57	60	74	71	94	43	77	10	7	16	12	78	4	89	40	
84	21	91	57	73	24	4	8	84	9	95	30	70	78	27	92	1	27	45	39	
73	16	86	64	29	66	50	36	3	88	80	61	50	90	10	60	92	29	79	23	
40	15	52	21	62	54	5	34	96	52	39	5	29	85	11	60	32	84	24	58	
31	17	30	25	13	92	35	83	31	20	27	75	27	94	93	48	31	45	4	33	
9	11	8	25	4	9	59	16	96	42	36	95	70	14	51	20	75	14	5	21	
10	15	24	3	73	39	32	64	93	69	45	98	31	1	53	3	64	17	13	1	
52	75	84	51	40	98	16	55	57	45	94	92	1	91	92	59	17	77	46	89	
92	39	39	59	20	62	10	67	15	39	17	53	9	99	69	50	93	75	48	93	
66	16	44	90	37	84	21	11	56	33	47	31	77	59	34	50	77	40	55	61	
20	44	92	7	99	4	99	100	86	23	71	30	8	44	25	32	100	23	83	68	
46	67	27	9	87	57	47	87	21	6	84	8	83	12	5	51	30	99	34	32	
66	32	26	6	92	24	39	45	4	90	41	61	10	14	18	65	65	37	61	4	
54	98	21	61	4	68	85	13	9	31	2	31	77	49	13	94	29	89	31	31	
92	78	63	98	33	34	8	21	73	31	61	75	21	76	41	60	12	38	99	30	
9	69	43	41	71	14	31	77	76	58	65	80	88	76	38	35	63	40	29	73	
79	20	50	39	33	1	50	40	61	71	31	29	29	68	72	98	16	66	60	71	
21	52	57	17	64	70	77	9	63	4	48	47	5	30	84	73	72	21	6	35	
49	52	94	3	70	2	87	9	96	35	36	57	55	14	47	86	60	54	69	39	
62	65	39	29	48	22	60	48	91	35	47	35	19	51	19	14	80	15	71	87	
48	88	52	70	4	69	59	70	64	58	81	85	48	64	92	48	9	17	89	12	
81	20	35	45	7	78	43	64	3	68	55	60	46	85	36	18	29	16	41	55	
5	16	73	44	68	4	65	4	35	21	56	33	15	23	39	32	49	27	13	53	
86	84	76	4	56	34	71	81	9	96	29	19	98	50	26	83	31	82	76	41	
82	72	100	23	97	25	11	50	61	76	54	63	65	32	46	63	29	35	61	40	
54	33	6	79	3	26	11	66	92	53	22	50	98	92	77	35	10	69	55	29	
92	12	37	72	98	24	2	56	41	96	35	58	40	22	34	58	40	86	61	69	
17	42	55	97	99	19	8	16	67	4	51	90	45	22	62	35	11	99	74	8	
61	33	96	75	13	35	67	90	17	76	31	89	59	32	23	52	89	35	84	11	
84	53	3	9	27	76	66	16	57	69	2	63	35	42	56	52	43	57	62	81	
58	47	33	45	17	88	78	51	25	26	86	58	36	93	67	62	12	37	4	76	
55	47	100	29	65	95	20	92	82	52	48	32	52	90	24	61	77	33	44	84	
1	86	93	79	40	55	23	88	31	48	88	2	50	33	67	65	50	12	51	51	
40	19	47	23	50	19	83	2	100	80	45	21	55	61	17	82	28	32	50	4	
77	35	99	58	82	54	7	73	5	73	46	81	35	59	20	13	23	53	63	95	
26	36	56	96	30	77	59	77	31	76	42	6	84	21	29	21	30	39	51	55	
77	42	76	3	63	91	87	56	89	32	7	84	54	58	7	27	6	64	2	42	
22	82	61	78	34	34	68	89	43	3	69	28	11	19	89	24	74	40	3	70	
80	99	87	89	45	82	60	86	100	65	35	76	69	26	4	52	77	9	75	16	
65	27	43	71	60	33	6	76	78	45	34	20	90	48	24	55	10	39	92	51	
70	80	49	100	15	33	39	67	27	28	83	90	79	86	38	74	77	90	86	59	
15	67	95	34	56	62	22	65	50	13	48	12	98	64	21	16	13	87	58	76	
67	78	30	61	22	25	23	91	16	15	6	98	42	13	49	91	79	21	31	39	
49	42	46	26	31	47	10	2	66	55	61	11	54	71	51	83	46	83	48	95	
27	65	25	92	39	36	50	20	70	29	25	90	6	75	11	49	33	8	56	5	
12	17	96	88	54	91	19	3	98	21	6	5	77	18	36	58	38	83	60	73	
33	66	20	25	35	10	63	25	56	19	44	34	81	75	27	66	44	18	57	46	
63	91	73	95	34	91	6	82	10	7	64	30	40	84	91	52	97	27	18	13	
36	4	41	12	93	78	70	58	45	8	58	26	21	60	20	39	99	81	75	2	
76	64	94	63	23	83	82	67	91	29	59	18	81	19	79	39	85	8	48	96	
4	49	57	25	63	76	53	34	98	30	32	17	92	33	54	7	70	75	22	71	
39	17	12	100	48	20	55	51	1	37	15	80	77	97	34	71	62	40	27	52	
21	36	28	80	41	86	16	55	34	12	86	63	26	46	92	87	20	35	61	33	
41	4	5	50	60	24	2	66	17	28	85	77	7	61	99	90	100	12	60	55	
42	26	54	75	79	73	58	82	53	12	99	56	12	54	88	41	1	27	68	68	
61	95	33	28	96	43	66	3	20	95	26	27	30	30	7	95	67	33	35	67	
35	59	19	48	87	3	14	94	29	80	57	92	62	45	69	98	28	16	77	39	
86	98	78	87	62	54	1	44	70	7	56	28	22	32	93	21	25	57	8	69	
70	36	96	83	60	99	70	99	35	14	99	59	30	46	71	82	90	23	90	73	
75	79	91	70	66	47	8	84	27	63	54	54	46	19	50	23	42	53	20	7	
50	55	48	50	20	78	71	5	38	73	60	22	3	67	77	68	84	44	96	16	
25	15	24	80	4	57	69	22	9	82	91	22	55	49	52	16	15	94	84	48	
71	73	91	48	50	14	82	68	22	87	42	69	55	85	10	76	100	75	12	76	
16	15	43	79	100	75	72	29	96	52	8	34	55	9	82	74	55	78	46	36	
98	48	21	48	96	74	88	90	10	19	60	7	17	71	32	67	100	49	56	94	
2	81	9	53	96	38	73	36	7	47	37	85	95	88	58	92	9	70	81	94	
31	83	55	45	29	87	74	6	7	10	70	22	42	96	44	71	65	77	49	75	
50	66	2	19	89	17	80	1	93	76	83	48	13	29	85	9	43	54	65	72	
65	80	5	5	24	55	57	93	50	24	21	5	79	55	15	97	25	64	83	71	
77	64	92	63	6	58	41	48	33	41	76	48	42	62	90	16	3	98	56	39	
51	60	18	96	19	69	7	69	57	54	88	67	93	48	82	64	49	67	87	88	
16	72	93	55	39	52	71	46	96	14	77	36	1	94	15	72	54	37	65	13	
27	5	18	32	28	97	75	55	42	54	72	19	95	49	2	65	15	38	16	79	
63	70	75	74	82	24	24	67	3	42	74	74	25	98	66	18	99	53	100	24	
81	81	75	8	47	43	40	46	9	12	27	3	64	11	68	19	56	100	14	67	
51	89	71	39	93	90	79	98	34	44	61	15	34	10	44	32	36	88	24	42	
79	37	27	91	22	45	63	92	54	9	52	35	29	45	14	54	26	63	25	19	
96	69	26	87	10	11	4	54	77	32	8	76	73	51	49	86	65	83	31	12	
72	34	11	52	91	87	76	41	45	19	53	25	30	45	39	81	24	35	15	18	
68	36	13	41	61	29	15	60	31	57	9	5	74	77	14	52	87	66	33	53	
88	60	54	100	96	87	100	77	67	61	11	68	74	8	39	25	72	16	9	58	
90	12	66	9	73	72	85	61	41	27	29	82	53	60	25	37	74	92	65	18	
5	75	22	61	54	59	93	8	39	66	30	75	90	80	84	17	75	29	41	15	
34	85	99	51	78	69	61	71	15	40	65	14	49	44	36	40	94	78	53	45	
29	92	2	27	21	36	36	57	94	7	37	8	18	81	65	54	65	13	3	34	
7	17	46	11	100	31	36	49	66	36	6	42	42	66	66	94	77	77	74	61	
69	26	46	66	45	78	74	93	29	35	97	55	35	14	30	62	40	78	86	20	
52	70	95	85	54	52	13	13	74	94	38	20	28	17	67	24	98	77	77	53	
6	66	10	93	3	69	87	27	99	4	47	90	42	15	30	34	65	22	71	79	
2	56	92	19	39	30	32	71	98	50	96	74	97	52	31	28	19	54	39	1	
19	17	22	42	12	99	77	27	3	44	17	68	58	98	99	86	34	68	74	9	
96	20	29	71	84	44	2	100	62	6	31	26	14	69	44	32	40	68	74	14	
77	3	86	56	9	53	41	41	30	99	77	88	81	67	41	89	13	6	31	86	
41	49	63	100	95	8	48	97	92	76	63	93	70	81	31	60	45	60	33	11	
65	15	27	47	61	37	96	60	98	41	77	37	68	10	47	4	99	66	78	16	
80	63	69	2	22	35	11	23	27	60	10	73	97	56	74	71	76	11	30	96	
77	71	68	97	26	66	39	53	64	51	79	89	18	38	36	61	13	98	79	74	
95	96	81	43	49	26	26	67	25	91	7	89	41	91	57	86	12	56	35	77	
59	35	18	9	40	52	44	88	51	36	58	39	32	81	59	25	29	5	46	11	
28	45	15	86	23	77	83	57	6	9	39	78	1	38	56	38	46	86	52	41	
16	10	16	16	63	63	22	91	41	9	46	47	63	100	6	32	69	73	91	33	
31	92	94	1	61	92	40	38	45	20	82	9	49	53	66	100	15	41	75	8	
26	78	95	20	56	81	64	79	93	27	7	55	84	73	42	94	91	77	82	53	
61	53	45	64	4	63	31	88	46	43	78	33	86	56	88	49	80	11	24	63	
29	7	6	5	4	46	1	32	19	33	43	1	58	89	76	6	87	42	71	63	
86	58	3	74	43	83	5	98	46	75	68	64	23	5	2	57	64	89	13	81	
9	72	66	12	67	97	85	38	69	96	39	73	59	18	89	3	40	51	83	87	
43	52	14	57	14	41	23	46	60	22	52	11	66	34	84	21	93	97	66	69	
78	27	39	86	10	86	18	48	97	13	66	33	35	31	51	15	99	55	61	5	
100	42	11	75	68	51	80	13	3	56	20	59	14	30	57	83	63	58	69	24	
50	91	72	95	41	84	96	58	100	19	97	28	59	24	70	12	29	36	10	34	
15	31	59	72	50	92	15	87	30	60	73	64	24	18	92	54	90	2	3	22	
58	65	71	62	34	93	97	76	72	83	35	78	11	17	72	44	52	99	77	18	
62	41	28	68	21	58	43	28	94	29	61	14	38	85	5	56	12	49	64	97	
73	9	14	12	95	23	96	98	82	30	34	4	91	3	12	48	23	4	27	95	
56	78	70	67	83	80	90	95	30	27	47	100	40	39	12	73	84	32	30	19	
27	64	2	90	63	98	18	19	5	26	75	86	33	40	57	21	65	32	7	48	
48	19	73	33	94	31	52	92	82	65	1	39	51	95	90	79	76	62	34	18	
91	26	40	82	9	21	52	32	20	46	30	46	89	2	56	15	89	66	6	97	
4	37	33	70	86	78	65	55	91	69	84	13	41	6	53	54	91	10	62	76	
68	90	11	74	59	52	38	32	39	57	63	4	76	77	17	55	89	93	24	43	
7	86	76	92	75	43	55	74	84	57	26	56	90	65	20	35	51	12	73	74	
79	82	87	22	15	72	87	59	78	59	82	10	69	79	18	63	81	22	45	46	
100	62	78	93	16	81	60	49	32	78	83	38	33	83	12	90	24	39	29	42	
7	98	23	76	65	76	14	61	100	13	59	58	62	56	68	63	48	52	52	56	
96	64	9	68	69	82	68	52	89	73	21	56	51	45	84	53	22	46	99	75	
99	86	78	27	67	32	53	38	9	48	18	4	27	19	99	91	63	89	47	49	
83	51	37	25	82	68	76	70	5	100	11	73	86	8	81	84	51	93	45	49	
11	18	22	6	7	22	29	36	44	94	44	95	61	89	86	20	68	87	60	14	
30	3	77	63	41	54	5	70	41	48	41	21	78	79	94	9	86	90	7	96	
43	23	55	80	76	34	84	42	49	94	99	53	56	19	48	92	100	30	5	84	
14	44	74	78	91	5	5	10	5	6	69	100	39	19	81	52	92	79	27	11	
42	73	62	76	40	79	65	77	55	62	97	10	57	74	91	56	4	6	88	12	
27	8	71	95	58	33	97	69	32	99	23	15	17	28	67	90	14	12	48	38	
55	68	70	60	75	33	75	3	3	41	69	74	81	8	36	47	43	11	79	49	
17	54	63	5	16	55	69	31	65	41	21	47	26	15	27	78	92	10	94	74	
59	69	44	31	87	11	78	30	59	60	44	28	79	41	13	62	82	19	21	27	
58	38	76	88	34	71	85	5	64	53	59	74	68	100	76	28	16	68	31	82	
52	88	96	8	25	72	28	62	79	90	13	35	9	93	9	80	78	59	63	24	
26	29	92	99	86	73	29	31	37	40	29	87	92	50	81	27	36	34	51	41	
23	61	13	14	29	99	96	24	14	37	82	56	3	26	15	97	93	31	16	59	
81	19	14	91	37	92	70	12	48	24	31	79	71	48	76	88	91	3	93	88	
75	20	48	31	66	33	98	7	18	32	100	89	98	40	51	20	5	29	16	59	
56	41	65	83	41	55	38	81	63	98	35	28	59	68	52	79	76	10	67	15	
67	99	41	31	30	83	88	63	39	73	73	89	1	22	75	82	15	79	44	58	
4	79	44	59	60	25	83	64	97	80	83	19	38	60	16	83	85	65	1	84	
64	76	17	85	35	35	50	16	68	30	73	26	43	96	30	47	29	75	91	16	
89	35	30	80	42	30	16	92	76	86	50	43	50	26	26	59	13	10	30	49	
12	37	13	90	56	17	91	2	74	2	88	53	23	8	68	73	19	79	26	3	
47	49	7	79	14	87	43	35	12	34	43	25	43	81	61	24	22	95	9	48	
91	6	53	34	64	31	49	76	61	86	85	19	18	43	4	18	77	91	5	38	
80	17	41	83	37	36	81	54	6	45	61	99	20	79	90	67	91	83	93	7	
9	91	14	44	84	95	52	58	46	70	46	23	28	99	91	40	51	20	35	91	
83	60	51	89	5	37	16	45	29	85	31	51	85	30	44	90	78	90	81	83	
69	28	38	18	13	57	67	56	15	35	81	80	23	4	63	28	15	16	74	83	
62	60	21	96	91	59	47	2	12	11	37	95	70	73	99	20	42	3	39	87	
7	27	83	60	91	40	65	22	17	16	64	85	77	45	5	77	66	74	76	71	
9	39	73	28	89	85	36	88	89	96	17	8	38	22	40	27	66	24	33	83	
67	65	99	20	7	87	97	15	58	55	2	49	62	77	38	75	3	73	6	98	
64	84	87	36	28	90	84	21	86	54	63	93	5	80	31	11	40	67	31	3	
63	74	10	56	18	42	90	64	66	95	71	90	7	77	66	15	62	37	88	99	
100	11	58	78	59	91	10	46	55	17	20	10	82	11	98	37	6	65	42	27	
76	8	99	33	39	56	91	89	2	21	55	36	51	85	60	91	57	75	55	49	
73	24	80	83	41	46	77	71	26	71	10	31	52	76	81	74	16	15	60	65	
10	9	46	36	57	12	95	84	52	48	91	77	58	16	19	68	22	52	85	14	
93	20	42	94	42	56	45	13	66	30	42	97	64	76	12	91	87	59	80	1	
46	3	92	16	49	34	81	11	60	3	90	51	89	11	9	62	94	2	55	63	
4	60	12	51	34	24	57	54	80	27	68	17	41	30	49	65	71	50	66	18	
67	12	8	93	3	8	81	88	13	91	100	23	55	42	60	64	55	96	46	80	
50	47	77	25	72	14	55	5	64	51	62	77	3	19	76	16	14	96	97	3	
13	72	44	97	90	43	33	19	55	31	50	65	98	92	8	49	31	20	33	22	
43	33	68	30	68	97	70	48	40	23	32	40	28	27	46	77	66	76	39	62	
31	43	50	50	51	22	69	33	66	66	100	15	69	13	74	71	26	64	85	62	
70	96	60	12	1	10	46	68	95	73	49	91	37	27	1	34	10	19	24	9	
74	66	7	28	66	35	54	49	10	29	69	5	27	12	63	33	36	7	29	25	
48	37	52	91	71	35	23	97	27	90	28	44	13	14	34	14	41	6	18	12	
79	85	98	77	72	30	78	47	33	12	46	36	11	16	5	34	4	95	57	31	
81	5	83	87	17	4	38	88	43	39	92	56	61	22	33	15	73	51	93	60	
80	23	53	17	45	7	90	71	28	35	78	37	5	64	43	46	25	78	82	62	
40	41	85	41	24	58	2	6	13	62	92	98	34	14	91	1	85	13	16	4	
47	63	91	66	43	48	90	49	13	58	39	100	15	89	5	78	20	71	48	22	
33	52	39	50	49	76	56	31	65	56	87	35	69	27	67	38	54	89	90	11	
89	11	16	79	9	90	4	100	25	63	31	27	89	48	2	40	59	20	38	24	
29	81	91	1	59	19	38	58	67	82	97	65	94	96	41	10	49	25	62	79	
52	80	96	2	12	59	33	48	43	68	27	6	7	62	28	90	35	27	9	49	
22	19	13	47	18	99	51	97	1	37	67	22	96	92	66	2	83	4	43	41	
97	43	63	35	73	3	6	33	23	43	79	91	50	62	11	57	59	95	9	89	
94	43	71	43	57	41	17	19	42	84	6	4	50	48	57	50	60	95	8	87	
14	23	45	16	12	76	63	27	68	96	48	9	15	47	97	88	67	9	94	86	
28	91	72	57	24	57	77	40	91	63	4	92	64	95	6	25	8	23	73	44	
69	77	79	5	94	16	83	46	62	91	84	82	10	24	23	92	37	73	28	56	
59	70	8	60	21	76	95	45	1	55	21	57	74	100	31	93	84	30	47	64	
62	82	92	83	72	35	21	93	67	64	17	86	92	5	98	47	18	76	19	64	
24	55	2	18	15	100	10	98	12	22	22	48	87	44	21	17	65	21	95	19	
44	22	93	74	97	99	28	60	53	76	78	70	29	52	2	59	37	17	23	87	
92	96	49	12	26	64	56	97	6	54	41	79	51	23	87	97	11	97	43	40	
4	36	81	44	31	70	87	67	86	11	43	68	29	43	70	9	62	46	11	70	
27	65	91	13	60	38	35	49	9	22	95	27	98	73	3	17	3	47	99	36	
28	10	28	29	90	35	74	87	87	2	61	56	51	54	53	64	36	37	70	21	
81	55	64	13	27	65	32	82	93	54	56	68	54	26	78	63	41	65	5	46	
1	23	43	39	51	62	71	18	97	27	23	34	69	87	70	62	43	1	13	29	
8	13	19	92	60	31	100	25	31	53	75	77	60	47	12	88	74	65	5	65	
73	8	91	38	53	47	97	77	19	78	69	24	33	24	5	43	78	45	58	52	
71	62	15	69	5	9	41	2	73	74	74	98	67	57	5	44	35	3	17	95	
81	94	41	6	83	12	4	23	17	60	97	50	70	29	59	78	82	85	32	26	
92	78	88	77	83	8	13	28	80	86	53	4	7	67	36	36	63	93	77	30	
63	60	72	93	56	9	22	24	61	75	80	82	55	12	25	13	49	38	28	31	
31	40	59	99	91	27	91	21	13	34	32	57	90	53	23	93	68	15	55	2	
37	71	42	40	61	97	42	52	81	95	25	7	74	46	81	78	99	28	25	25	
93	95	76	51	29	7	59	72	27	42	11	54	70	73	57	87	39	45	4	96	
96	7	9	87	18	64	52	43	55	4	18	12	22	77	67	78	92	3	16	84	
17	31	23	82	68	33	18	44	56	62	33	90	76	14	95	28	7	1	49	19	
73	33	51	87	57	88	76	64	7	79	92	100	65	58	85	3	15	95	64	21	
78	67	22	50	67	21	31	84	44	62	26	14	74	42	75	93	49	47	98	78	
67	64	50	64	68	30	78	52	80	84	47	89	38	14	23	39	84	54	54	22	
94	58	88	47	67	74	23	26	19	55	90	12	78	18	51	73	22	35	66	67	
22	2	40	29	19	91	12	54	7	18	91	90	88	98	31	92	63	59	22	58	
11	67	93	22	74	94	5	98	38	74	41	34	24	54	58	38	19	39	48	3	
32	45	23	88	31	9	3	39	65	20	36	66	81	68	25	43	90	46	91	3	
37	19	67	18	48	36	74	85	99	34	89	38	8	88	17	1	95	68	47	13	
40	48	6	73	100	57	75	60	33	51	54	48	7	21	83	83	81	73	55	1	
26	79	94	79	17	5	5	16	40	10	81	61	61	29	31	95	36	27	15	37	
30	86	33	94	39	56	31	72	20	39	77	79	9	30	14	5	17	58	92	26	
41	72	76	65	33	98	88	57	31	17	49	74	70	57	45	28	98	81	94	7	
11	27	77	70	12	80	51	33	23	25	2	89	79	93	87	3	53	35	100	54	
71	96	97	51	10	14	57	50	92	16	31	58	100	46	66	14	10	57	23	91	
71	92	1	91	37	54	48	20	67	72	91	86	57	28	3	19	91	23	65	93	
52	72	7	82	62	18	49	83	100	92	23	63	1	17	75	80	72	75	93	48	
1	85	78	97	100	12	34	19	64	6	70	32	7	50	63	86	32	8	49	17	
78	10	19	60	73	46	72	6	80	47	3	2	78	62	64	20	41	60	60	39	
65	85	51	75	89	49	1	48	9	45	18	45	4	34	51	8	80	33	43	83	
92	42	90	8	90	43	22	78	24	49	7	19	14	74	25	78	77	30	90	58	
10	31	89	22	93	53	79	77	8	40	52	34	69	29	30	4	78	48	55	15	
100	3	57	82	59	4	75	50	100	96	86	49	24	92	85	49	49	14	3	68	
51	98	8	47	67	36	59	87	56	13	75	12	98	57	60	62	88	70	13	50	
65	84	57	61	32	62	27	49	58	78	15	44	100	46	78	39	45	58	61	80	
50	26	91	80	2	47	61	49	46	30	88	34	78	69	30	10	40	75	58	81	
78	41	58	7	11	42	87	65	28	19	4	89	78	63	74	95	19	42	68	15	
59	11	51	23	4	16	47	91	90	58	54	64	9	25	10	91	85	85	65	85	
24	41	39	28	86	84	29	65	34	38	37	26	25	29	67	92	50	17	35	93	
9	10	64	27	41	45	37	37	76	11	11	36	53	25	84	46	85	21	35	43	
19	90	16	76	47	59	15	5	66	63	41	32	13	41	16	32	67	19	61	85	
62	27	63	48	54	41	33	15	56	14	64	96	73	79	37	54	49	67	96	46	
25	2	79	100	27	46	76	78	70	23	60	98	97	27	77	31	83	53	84	63	
69	75	93	36	17	60	28	80	24	8	32	96	35	35	39	100	69	44	10	2	
