200
30
92	46	40	65	109	61	44	48	19	52	83	81	52	72	36	71	17	100	70	91	94	81	33	97	103	96	19	68	25	16	
87	51	27	77	115	57	38	41	14	59	91	85	55	88	33	67	12	88	66	77	100	96	30	98	112	97	29	68	30	6	
94	47	46	69	103	65	37	46	12	57	89	95	43	90	45	65	17	102	67	86	101	82	29	96	103	96	30	71	25	10	
83	52	44	71	111	70	42	50	17	62	82	94	47	81	35	65	14	91	83	81	100	81	36	100	104	103	27	73	24	6	
85	50	35	68	103	66	28	49	22	60	85	84	41	73	33	69	26	86	83	86	94	82	40	109	103	99	11	78	14	24	
98	48	28	66	119	73	44	34	12	54	83	95	42	81	36	65	17	104	77	95	98	97	45	110	106	114	19	75	24	14	
83	52	37	76	118	65	39	48	16	55	81	81	40	90	36	64	21	89	72	95	103	78	29	94	102	110	17	81	29	14	
100	53	44	76	104	73	42	45	10	58	78	92	50	83	43	76	28	97	74	78	95	81	40	97	108	104	13	73	26	13	
87	41	46	83	103	72	35	35	19	66	95	84	46	87	38	80	14	89	67	79	91	84	38	100	108	105	27	79	27	18	
97	49	43	70	118	68	42	39	14	53	90	79	47	84	48	73	27	92	76	91	90	95	40	104	112	109	11	83	20	12	
89	43	28	67	110	62	42	51	15	54	80	88	46	79	30	78	12	104	81	78	99	79	40	106	95	96	15	65	26	19	
83	43	40	73	102	72	33	35	7	66	90	85	37	86	33	70	15	91	73	83	98	81	41	108	106	98	28	66	29	11	
101	59	38	74	111	71	26	51	17	52	92	89	52	75	37	65	16	104	69	82	98	78	46	100	109	99	20	83	21	22	
89	45	39	82	110	66	45	47	17	64	92	92	46	83	45	75	24	101	80	83	103	83	38	107	99	113	16	71	26	10	
88	59	31	77	105	68	31	44	12	66	92	93	41	87	32	74	25	86	76	83	93	94	39	97	99	111	14	77	26	17	
95	42	41	77	110	68	38	49	11	51	82	80	45	76	40	76	27	95	72	76	95	90	43	95	108	113	13	75	29	18	
97	44	36	77	114	62	28	33	21	58	82	88	43	78	31	69	15	90	81	95	93	87	33	112	105	103	22	78	17	25	
101	53	46	74	115	61	41	42	18	67	90	90	39	83	32	80	10	101	74	90	96	96	43	97	95	96	19	75	24	18	
95	60	37	71	105	62	29	36	12	58	92	89	52	84	35	66	29	99	67	95	102	97	40	112	107	96	13	65	15	7	
94	58	30	65	101	55	31	39	16	65	79	83	37	75	35	71	22	92	75	87	90	88	45	100	108	111	16	82	21	8	
98	43	31	70	109	66	45	33	18	60	84	81	55	82	42	79	28	103	71	85	95	89	28	98	106	101	18	79	18	6	
101	45	27	72	118	60	34	36	13	62	83	91	48	77	32	70	23	89	70	94	92	78	41	97	112	105	23	74	30	9	
86	59	30	72	110	59	43	41	18	61	95	93	54	71	48	62	12	90	71	76	93	79	36	94	108	114	13	68	11	13	
94	60	45	65	119	69	29	39	19	65	85	90	48	84	45	76	29	104	80	81	86	86	46	107	94	98	13	82	15	6	
91	52	40	81	108	60	28	49	10	57	96	81	54	74	36	66	16	99	68	94	90	93	35	105	111	111	27	76	24	15	
87	41	38	74	102	71	30	45	12	69	80	90	37	79	33	61	14	97	68	78	98	88	32	105	97	107	18	80	15	18	
90	60	27	69	115	59	31	41	23	51	87	80	51	84	47	63	14	87	74	95	99	88	29	98	112	107	18	76	22	20	
99	47	35	68	119	71	29	38	8	63	90	83	41	88	45	70	23	86	69	92	100	81	45	104	102	104	18	71	13	25	
90	45	40	80	102	56	33	46	20	62	78	79	49	85	39	70	14	102	81	85	97	95	38	102	100	102	15	67	24	21	
89	60	36	77	102	69	27	45	14	59	85	80	52	74	31	62	15	89	76	83	96	91	28	103	103	113	26	78	23	14	
98	47	37	67	119	71	34	48	22	61	90	76	50	82	37	77	17	94	84	90	100	82	33	103	99	97	13	69	24	20	
99	50	35	76	101	66	30	37	7	58	81	83	55	83	36	69	27	95	73	87	95	84	31	113	95	103	25	82	11	20	
85	51	43	68	119	74	43	50	23	55	79	83	47	75	40	73	10	91	72	84	92	79	45	97	112	107	11	74	17	15	
96	49	43	79	115	74	30	39	9	54	92	78	52	74	38	65	25	93	65	95	99	87	42	113	100	99	15	82	16	9	
82	56	39	78	101	56	28	41	22	59	90	79	38	89	33	74	28	99	67	87	92	93	44	103	112	104	23	70	18	25	
84	42	27	80	111	64	36	35	11	51	82	79	36	74	48	79	28	104	83	79	91	83	30	100	103	103	24	83	27	14	
86	55	34	68	110	63	44	47	8	54	92	83	45	84	42	80	13	90	82	86	88	89	46	97	108	99	23	67	21	24	
84	54	39	65	116	65	37	51	9	52	94	91	45	90	31	78	24	90	82	81	103	82	45	98	111	99	22	70	17	21	
84	46	42	67	102	60	33	41	16	61	89	88	40	76	40	74	13	99	74	95	96	82	30	104	94	111	12	76	19	7	
85	46	38	72	112	55	33	36	20	64	88	76	54	76	36	75	21	102	68	90	94	85	42	112	96	107	23	75	23	9	
86	51	38	81	107	74	41	43	25	51	79	86	48	78	44	76	21	92	68	80	100	93	28	108	103	100	28	78	26	23	
86	50	29	83	104	55	44	35	23	54	92	95	40	86	30	68	21	88	75	95	93	96	40	104	109	110	29	72	17	24	
98	56	35	74	108	68	26	33	12	53	92	94	47	75	31	61	13	103	68	92	94	81	37	110	96	100	19	75	28	13	
86	51	30	75	103	72	26	49	12	57	81	89	42	84	45	80	11	87	83	86	89	96	34	105	94	96	17	76	17	17	
87	52	41	67	115	60	41	43	12	65	85	90	49	78	31	71	18	87	68	89	97	80	44	108	112	96	17	81	29	25	
91	60	42	82	117	58	39	45	23	52	92	78	53	79	42	77	22	91	83	77	103	78	46	100	106	102	26	84	30	8	
99	60	36	82	119	63	30	34	9	69	89	86	38	78	30	75	16	96	67	80	93	92	44	110	105	98	13	72	17	18	
85	59	38	81	109	67	35	39	22	57	93	86	45	75	30	75	16	93	82	81	103	95	44	101	97	102	28	71	20	15	
87	51	30	72	103	69	39	42	10	53	91	76	42	82	43	68	19	103	80	92	95	81	35	112	96	115	28	83	21	18	
86	46	44	79	119	65	45	42	26	69	90	86	39	84	43	71	22	98	75	92	100	91	33	106	106	103	21	81	30	22	
94	60	41	77	114	58	41	46	17	52	88	93	43	76	36	76	20	104	83	94	90	96	28	111	112	106	30	68	28	23	
99	46	32	77	104	70	32	34	17	68	86	91	40	77	47	77	22	87	75	84	97	86	37	100	98	102	19	80	19	10	
93	49	44	79	112	57	40	50	21	65	82	87	51	74	34	68	22	89	77	83	101	91	38	95	105	101	29	76	14	8	
101	60	44	78	107	61	32	41	11	69	86	88	49	76	39	61	17	101	74	95	98	90	35	98	106	110	16	70	26	19	
92	49	41	64	111	57	34	44	16	66	82	84	48	78	34	71	14	89	65	78	84	78	46	95	110	106	23	84	15	12	
96	51	38	82	112	60	36	40	24	62	91	79	51	71	45	76	21	101	84	83	94	78	43	96	104	101	18	65	16	23	
88	58	41	65	112	55	31	42	22	59	93	88	40	77	30	70	22	103	81	78	88	88	38	104	109	109	21	65	16	21	
92	41	43	77	114	65	34	39	16	58	97	94	52	73	29	70	26	90	83	87	92	94	39	112	102	106	30	65	26	7	
99	58	41	76	104	73	41	48	12	57	90	80	40	86	42	61	19	104	84	93	86	91	44	101	106	98	22	66	29	9	
97	57	42	69	106	71	36	32	19	64	89	95	38	75	34	67	18	93	73	78	86	90	37	98	104	114	17	77	23	13	
90	46	37	68	102	66	35	33	13	53	97	94	46	83	44	78	27	89	67	85	101	86	32	101	102	102	17	75	18	19	
100	41	40	64	102	63	45	49	14	66	92	82	52	73	38	78	22	91	73	90	96	93	37	111	110	114	13	72	29	20	
87	42	28	64	111	68	39	35	13	56	94	90	53	81	36	77	14	88	79	79	95	82	33	110	95	109	21	75	11	13	
100	49	36	81	119	61	36	48	25	59	87	95	36	79	35	62	13	101	65	90	90	79	43	104	104	107	16	81	25	23	
90	55	38	80	116	65	31	42	7	51	81	78	38	73	33	69	25	99	65	82	91	85	33	94	95	109	19	79	11	15	
84	45	43	75	117	58	36	33	19	57	96	83	47	76	42	62	19	98	77	82	97	82	38	97	106	112	30	76	23	11	
85	56	46	83	111	55	30	43	11	67	82	81	49	90	40	74	28	104	71	78	101	87	35	102	103	113	17	68	20	23	
90	41	36	79	118	68	27	46	7	52	95	95	38	89	48	65	21	95	80	76	95	83	36	104	108	102	27	82	16	15	
83	43	42	74	114	73	29	50	10	68	89	89	41	81	38	61	14	95	76	91	88	95	28	107	94	104	18	65	11	12	
83	52	40	71	117	61	42	51	9	62	79	84	36	84	31	67	25	89	67	83	102	86	31	106	111	104	25	72	20	23	
92	57	45	69	113	74	34	44	13	65	88	83	44	86	47	77	26	103	84	92	86	94	38	109	96	106	27	73	27	18	
97	43	34	74	103	63	32	46	14	56	79	88	37	84	39	62	20	87	84	87	89	92	33	111	111	107	30	66	28	17	
85	51	36	71	116	71	30	42	20	52	86	89	38	89	36	69	11	85	68	92	103	84	29	94	113	98	22	70	12	22	
82	51	34	79	100	74	39	35	12	56	95	91	45	88	48	64	28	103	71	78	84	87	35	103	104	106	25	74	15	11	
87	52	32	70	113	71	42	38	10	59	91	81	40	81	29	67	19	103	75	81	88	97	31	108	95	101	28	74	30	19	
83	44	39	68	113	73	26	39	13	61	81	81	48	85	33	77	22	89	82	82	94	91	35	100	95	115	22	71	13	16	
99	44	45	79	116	67	43	45	9	70	88	90	55	83	41	77	18	103	79	78	84	78	34	104	106	96	19	69	22	23	
83	51	32	77	104	68	41	39	19	51	79	81	50	85	29	77	19	93	79	81	95	80	40	100	97	115	22	75	21	15	
82	58	27	75	109	65	37	50	23	57	81	78	40	81	36	79	25	98	82	82	99	83	28	99	100	108	23	65	28	9	
83	53	41	64	103	73	32	33	23	55	91	85	44	89	30	63	16	99	69	76	88	89	28	104	94	107	20	82	20	14	
90	58	39	77	118	73	32	46	14	66	90	87	55	87	31	68	25	103	71	89	101	92	41	98	104	112	19	68	26	25	
86	48	42	68	103	66	37	34	7	58	92	88	39	76	31	68	13	90	75	76	89	81	31	102	112	103	15	70	25	19	
85	43	27	66	108	60	29	36	15	55	85	80	43	71	42	71	21	86	68	78	92	78	35	104	104	99	29	77	24	25	
83	52	30	68	112	55	30	34	13	66	86	91	45	74	48	75	14	95	66	91	95	82	30	109	113	111	14	77	20	10	
85	51	44	80	113	70	37	43	11	64	87	90	49	81	34	65	19	102	76	92	92	82	29	96	108	96	18	77	14	19	
88	45	46	65	105	65	32	33	17	68	94	82	36	86	37	66	15	104	72	83	91	91	45	95	106	115	27	82	18	10	
99	57	40	80	105	68	45	43	15	62	87	80	45	83	44	73	15	96	73	87	99	85	38	109	104	110	29	67	24	15	
88	44	42	74	105	61	40	33	11	54	90	90	42	77	43	78	12	98	70	92	100	81	45	95	109	110	24	72	27	23	
94	59	36	71	110	63	30	32	13	53	82	77	37	77	30	64	24	99	72	78	102	83	38	97	109	109	26	68	13	14	
91	44	37	71	115	58	42	39	7	70	96	79	55	82	34	71	10	88	69	76	92	92	44	107	96	97	16	71	20	25	
93	44	31	66	119	58	43	37	23	57	91	84	39	85	47	70	12	92	82	77	98	79	46	94	108	106	14	78	30	25	
91	50	31	70	103	62	33	34	14	54	79	92	42	90	45	63	14	101	65	88	87	96	40	111	112	102	28	71	14	8	
89	43	29	73	105	70	29	35	26	62	85	94	44	73	35	78	12	91	71	87	90	91	40	99	101	110	25	84	13	16	
99	44	44	69	101	69	34	40	19	60	88	82	54	75	45	79	23	89	68	84	96	88	34	107	103	108	11	83	23	13	
101	60	29	82	105	70	41	41	11	67	92	82	40	86	30	70	23	91	81	88	90	90	45	111	108	103	13	65	26	7	
96	48	42	79	118	62	45	41	18	57	87	82	55	81	33	79	19	100	80	93	89	80	32	104	106	98	27	65	17	18	
