500
30
60	28	84	21	19	37	29	48	34	48	49	39	69	34	22	51	31	43	33	74	46	68	66	27	29	26	66	88	34	15	
93	29	92	56	41	17	37	98	18	57	41	10	93	28	65	84	36	78	81	64	37	23	62	79	71	91	17	95	91	16	
91	81	62	83	85	78	99	19	99	29	11	70	18	94	81	51	48	37	77	98	90	63	29	48	62	16	31	58	52	73	
55	55	18	86	55	70	15	46	88	48	17	42	41	89	65	18	47	67	19	45	89	17	84	92	43	55	73	49	37	98	
58	51	89	68	18	35	86	56	55	43	43	31	22	41	41	61	50	64	22	66	83	93	95	10	85	93	69	54	30	78	
93	10	43	13	21	93	16	20	30	50	56	43	10	81	41	43	36	10	71	84	41	59	74	51	23	13	78	19	85	93	
73	71	31	60	58	94	99	37	89	23	58	20	70	13	11	73	69	70	71	79	92	16	15	70	19	68	80	65	12	39	
50	18	74	60	90	59	70	89	85	32	20	69	76	35	94	74	37	70	16	29	69	91	49	58	96	97	30	36	73	29	
42	22	39	32	61	92	55	97	73	72	29	59	82	29	59	64	100	49	81	90	45	77	21	80	69	48	63	81	96	37	
47	83	27	43	76	79	27	17	28	35	72	53	51	70	75	75	56	44	89	21	90	61	17	84	77	29	32	23	91	58	
14	60	29	15	41	62	77	26	19	84	86	48	10	97	56	53	97	71	36	23	92	11	58	60	61	70	78	71	36	51	
23	69	48	75	90	54	30	24	22	23	36	15	43	41	45	96	29	26	45	28	80	31	45	75	82	82	70	53	12	91	
72	62	43	90	57	39	81	46	60	59	33	67	61	61	20	26	45	79	45	31	68	68	14	92	24	29	11	73	54	87	
22	33	66	78	90	89	71	83	84	73	55	68	89	81	55	16	57	39	62	51	59	79	92	14	18	80	75	81	39	83	
47	16	36	62	27	78	62	82	27	11	23	37	45	43	68	14	19	49	70	42	45	10	77	54	62	24	70	21	99	91	
23	24	39	10	11	47	47	12	15	44	36	38	87	91	77	67	54	67	68	66	73	32	17	75	67	20	63	89	80	20	
16	36	99	54	16	27	98	64	87	44	71	91	38	32	26	89	90	24	25	57	92	52	56	75	48	57	77	77	89	100	
31	72	92	95	50	43	44	39	60	22	50	92	52	63	68	41	66	93	25	39	92	50	60	21	98	65	20	93	63	12	
28	62	28	27	43	61	44	45	15	58	90	84	12	13	33	66	45	27	27	30	89	100	100	97	37	58	95	31	63	55	
48	17	85	45	93	75	100	48	98	93	65	20	87	90	81	75	39	25	69	24	76	55	77	92	67	34	47	78	82	36	
72	58	71	85	53	13	75	14	39	53	50	98	37	69	53	51	27	84	93	90	80	37	19	99	54	60	98	96	70	45	
39	51	98	99	49	35	75	76	12	29	50	48	87	25	94	52	42	87	78	51	81	64	63	61	66	98	26	81	55	58	
93	70	26	83	34	24	40	59	42	75	29	56	57	87	90	69	80	13	27	66	66	27	67	100	72	35	86	22	73	51	
80	12	47	32	65	31	67	82	77	61	95	49	65	79	69	96	25	57	70	65	14	64	34	84	28	55	70	100	69	94	
17	46	10	45	43	41	68	77	80	73	100	23	88	45	46	62	25	93	31	82	52	87	71	18	86	35	72	37	79	65	
89	86	17	26	97	96	76	62	36	33	78	44	31	50	71	16	18	48	39	14	58	41	100	52	60	52	92	13	51	36	
34	69	33	90	71	30	34	78	92	83	49	42	49	69	24	34	61	28	14	34	33	13	85	54	68	15	28	90	39	66	
55	52	61	24	31	98	52	71	86	82	24	75	58	52	37	25	11	64	42	23	85	13	33	67	33	73	11	95	49	70	
27	22	56	26	26	55	91	11	49	90	82	91	21	41	61	90	95	69	19	93	62	86	20	69	50	13	26	24	14	86	
49	24	15	11	53	69	41	30	64	73	64	28	81	13	64	11	89	71	43	96	83	76	64	29	57	77	97	11	57	29	
21	58	100	31	75	40	57	58	13	33	24	85	74	48	34	31	76	19	43	46	28	61	69	93	39	28	80	10	20	16	
12	93	76	52	34	20	80	20	40	84	100	89	100	47	15	87	68	44	96	21	15	62	32	43	66	71	82	14	57	79	
91	61	83	20	14	75	36	67	79	69	69	66	15	19	29	23	17	22	24	27	24	34	28	90	62	28	85	95	67	80	
83	57	63	12	11	69	57	100	61	98	25	27	28	52	84	31	97	54	18	91	20	78	35	73	70	74	75	76	13	53	
76	74	15	56	46	34	90	40	46	77	29	75	90	86	87	66	46	99	28	98	13	80	93	36	36	46	77	78	58	36	
54	61	53	86	35	67	27	90	86	15	43	83	18	22	32	33	95	84	63	99	84	36	80	57	36	11	94	16	41	87	
47	31	21	42	35	68	87	10	95	68	28	22	22	64	63	41	48	35	99	50	83	13	60	78	17	43	49	22	39	53	
79	68	82	89	33	38	29	81	93	23	11	50	54	86	53	90	92	23	70	52	72	15	29	52	87	66	59	46	97	86	
98	79	47	41	42	92	95	63	43	40	54	54	22	74	13	32	94	98	83	44	35	23	62	59	14	20	21	19	16	68	
21	24	37	41	92	28	21	85	23	22	94	39	32	93	97	24	97	84	10	62	100	36	100	83	67	47	77	26	93	49	
74	33	43	79	87	48	86	33	58	90	82	38	54	33	38	42	90	37	21	100	75	60	99	46	48	87	96	44	14	29	
82	31	32	40	40	78	39	90	11	48	53	22	71	62	11	22	31	89	36	28	18	56	89	28	31	15	37	80	43	33	
93	42	97	46	84	78	71	23	38	62	51	90	32	35	43	56	83	60	16	14	84	29	51	64	15	64	18	50	100	45	
71	15	89	33	19	58	87	64	50	38	57	91	98	74	63	69	32	80	75	18	27	21	64	42	29	16	37	21	72	90	
20	93	55	62	11	89	86	19	39	96	26	93	60	45	87	86	98	21	90	23	97	67	60	58	18	41	36	75	93	28	
68	25	60	41	39	30	80	97	64	68	54	25	68	50	57	50	57	37	79	43	47	54	14	35	68	85	53	63	100	59	
88	67	81	15	78	55	35	39	27	32	29	20	13	17	59	67	14	11	93	60	37	100	83	63	73	85	76	68	13	46	
87	56	76	24	36	22	33	63	34	40	79	49	51	51	84	82	57	89	52	82	32	53	63	29	17	46	67	38	86	87	
82	16	11	45	81	42	18	67	45	17	80	80	23	99	34	16	14	24	70	73	83	89	32	99	32	11	28	19	24	91	
16	88	97	94	98	15	16	72	87	87	26	86	30	47	87	34	31	30	82	67	93	14	15	14	33	12	51	33	89	91	
79	58	84	65	92	30	94	79	58	62	85	97	49	74	58	24	47	18	85	69	59	63	64	66	93	58	40	76	32	26	
25	97	28	57	41	29	95	68	60	20	52	14	81	41	12	61	94	56	21	31	44	33	24	19	15	35	49	86	34	28	
35	10	91	67	74	65	66	49	18	86	60	80	54	29	29	22	77	45	74	100	56	20	33	84	82	37	43	12	49	74	
21	16	48	36	11	47	46	24	95	73	35	38	37	33	58	96	17	39	60	20	98	20	88	57	47	78	13	99	13	14	
76	29	28	50	28	86	25	97	32	27	97	37	79	70	92	73	40	11	90	69	71	59	11	62	23	98	34	26	53	20	
75	14	55	96	36	47	17	39	13	39	68	46	18	54	37	16	49	36	90	68	37	50	42	39	64	36	36	34	83	23	
83	85	93	54	10	11	82	90	27	19	32	20	37	86	13	90	15	78	10	87	71	44	18	72	99	15	76	25	32	50	
69	65	24	17	20	13	75	46	50	95	51	22	24	12	15	78	53	18	11	61	44	24	28	70	41	62	66	18	47	48	
82	97	50	39	68	72	73	56	82	79	67	39	31	47	68	86	11	27	39	78	87	65	98	42	59	26	20	39	86	81	
23	71	67	94	17	57	75	25	57	92	93	11	81	50	56	70	88	72	93	55	52	82	30	37	80	48	26	99	42	41	
79	92	57	49	32	87	84	100	65	27	52	72	35	28	15	17	14	48	18	75	44	23	72	67	70	67	84	59	53	27	
70	20	79	90	39	53	32	20	17	59	61	83	77	16	18	80	81	71	99	62	77	11	53	76	72	100	54	12	49	29	
42	72	13	41	77	78	70	87	53	11	58	65	18	41	58	100	58	98	67	32	24	10	50	89	19	47	91	99	25	55	
21	78	59	96	12	62	44	69	99	65	13	94	77	35	38	95	56	35	86	28	93	45	92	44	48	75	34	66	28	55	
63	21	15	93	96	30	32	58	98	75	23	93	14	20	15	94	89	79	15	12	44	66	79	46	75	12	36	48	40	39	
89	31	51	28	48	88	23	68	25	16	26	25	25	37	18	73	66	23	91	20	14	22	11	74	69	73	38	92	18	47	
64	28	84	59	75	81	38	79	77	82	26	80	93	27	47	76	71	96	95	93	45	56	15	91	11	99	100	48	73	58	
62	54	78	13	44	86	31	90	44	49	56	29	28	100	73	47	39	91	73	91	34	84	97	50	97	100	32	25	16	77	
88	27	26	90	51	68	96	87	52	68	67	26	71	66	92	94	95	80	89	35	23	92	62	71	40	54	62	31	55	40	
55	89	46	65	84	72	54	99	68	82	91	41	81	14	80	85	23	100	19	46	91	46	37	40	78	55	41	83	51	41	
16	64	83	44	73	30	72	16	89	59	47	17	26	32	63	81	46	95	11	88	22	82	31	18	98	47	28	66	87	37	
97	50	69	81	48	39	38	43	53	24	68	57	49	49	37	67	40	13	49	68	61	84	65	99	67	24	69	49	66	40	
71	58	90	69	46	86	40	45	42	79	43	23	15	49	81	49	94	50	86	22	46	94	17	74	24	18	97	79	81	16	
82	57	80	30	40	69	98	82	61	31	61	66	77	86	42	100	49	66	99	84	16	90	73	19	56	49	23	60	73	79	
23	19	70	44	40	64	96	29	97	35	43	95	86	74	30	75	76	82	76	65	50	38	57	53	29	97	48	37	57	84	
21	35	81	88	12	81	21	23	11	27	68	13	58	80	19	45	55	27	100	27	89	30	94	38	91	50	67	63	80	83	
89	19	45	20	14	93	55	91	52	37	93	38	82	92	38	49	58	34	60	64	44	53	11	31	79	34	60	82	30	39	
64	25	35	83	47	52	81	41	99	45	56	26	48	52	40	14	46	43	24	74	15	18	39	89	66	14	22	93	85	90	
48	32	56	52	71	62	82	35	14	20	25	65	97	24	68	45	50	17	77	66	23	19	61	60	43	51	24	84	34	67	
40	27	35	90	22	91	20	64	10	31	92	58	28	33	35	100	31	61	84	26	17	56	85	24	68	100	28	55	38	47	
21	30	59	40	83	57	53	68	23	38	81	89	32	29	85	36	24	34	29	88	96	39	60	17	91	85	54	58	33	14	
97	68	49	75	17	60	57	77	75	42	50	36	39	90	12	14	13	90	48	71	10	84	85	57	62	95	97	70	80	14	
53	37	62	19	92	11	32	28	33	21	60	20	23	90	10	98	90	98	30	46	83	51	65	66	78	97	59	96	79	28	
16	96	59	33	31	43	26	73	95	24	34	65	63	49	87	77	86	34	20	16	89	70	50	41	79	15	37	80	26	94	
69	90	16	34	78	37	59	44	37	96	74	53	74	63	93	48	61	10	10	89	36	55	57	35	44	62	31	59	24	30	
46	12	85	53	20	29	80	32	49	19	74	76	19	28	12	75	13	57	72	50	67	66	78	45	21	41	93	25	66	23	
85	69	14	13	92	71	63	75	96	16	73	21	77	46	20	44	47	47	53	12	36	69	10	10	27	19	71	17	58	12	
91	91	57	82	37	29	58	67	38	15	60	100	89	16	19	96	53	11	13	81	74	77	95	72	97	27	68	52	63	72	
58	47	64	74	32	75	40	51	21	13	68	78	50	10	68	99	36	78	72	56	100	16	90	87	94	78	83	15	78	69	
56	26	13	82	11	93	90	25	22	41	98	94	25	66	94	92	73	62	24	37	77	10	40	76	66	25	14	22	42	82	
99	24	38	14	90	29	41	59	41	30	98	13	58	51	52	21	19	53	29	67	81	14	57	90	84	14	76	37	51	39	
56	29	43	47	72	92	30	85	42	81	28	47	64	18	20	26	24	34	57	70	80	82	31	53	49	46	17	59	59	36	
64	100	29	91	18	93	15	36	67	92	75	71	84	12	29	28	22	77	45	40	18	80	48	98	91	100	19	38	75	14	
51	38	68	76	84	50	47	16	64	12	30	37	17	12	53	73	90	75	88	66	89	80	87	72	76	27	45	95	23	17	
75	83	91	86	11	44	27	21	15	83	74	71	67	35	55	70	87	28	71	85	90	17	58	31	32	57	64	78	66	45	
27	38	88	46	61	20	47	90	38	29	95	29	13	88	96	69	12	81	40	44	43	34	49	89	76	31	36	24	29	52	
93	32	95	15	73	97	52	89	13	64	83	85	89	24	27	59	61	51	26	81	59	49	22	12	73	27	36	13	24	40	
35	66	85	58	35	17	45	81	76	40	20	60	68	81	41	98	66	35	69	87	11	13	84	96	24	34	80	92	84	57	
94	65	10	15	62	28	25	23	67	76	28	53	50	23	82	73	49	96	45	29	95	25	96	95	64	91	22	13	57	83	
25	36	17	95	28	90	70	98	80	86	82	68	20	12	15	98	21	84	90	93	27	82	96	88	67	33	15	50	83	39	
99	92	92	61	87	74	76	23	55	42	52	64	39	42	65	84	68	75	18	65	90	20	97	59	16	63	54	33	73	25	
49	46	91	100	77	75	53	98	97	64	94	51	59	58	68	21	32	97	18	63	82	44	41	25	56	79	92	30	37	59	
47	83	38	29	83	63	24	49	69	36	39	21	68	22	35	51	81	15	35	59	40	59	19	95	99	15	96	88	77	20	
10	68	51	65	78	40	52	61	81	97	28	92	70	55	90	25	83	31	68	98	99	22	20	41	94	91	11	53	91	44	
62	85	91	63	60	82	62	41	30	72	69	81	15	68	71	68	100	73	51	13	59	64	20	16	22	29	36	21	59	30	
41	42	22	92	13	34	14	45	37	41	17	30	94	34	14	32	68	61	18	60	41	47	55	31	51	72	14	100	47	46	
50	49	90	36	100	26	56	77	83	64	43	20	27	99	68	98	92	33	54	11	82	69	58	92	81	86	12	78	82	82	
86	18	52	23	22	49	23	18	82	89	26	79	84	29	27	54	90	75	78	22	92	13	87	71	98	45	70	67	48	82	
21	48	73	81	40	42	11	81	94	19	86	54	92	87	41	24	60	43	94	34	89	84	35	99	28	88	89	96	11	63	
34	83	76	41	95	91	74	38	46	93	11	56	37	36	90	58	83	12	85	42	34	19	82	79	90	90	68	72	81	15	
51	38	17	14	45	92	78	29	61	73	19	72	17	17	10	21	59	42	85	92	35	18	28	68	44	50	84	57	25	37	
47	15	66	73	97	31	87	90	90	12	46	91	16	90	81	60	79	20	18	22	88	14	78	79	12	21	50	25	64	93	
11	25	18	82	98	28	33	31	24	75	53	27	13	99	94	60	40	67	43	46	79	32	22	28	70	93	81	12	29	99	
69	66	90	92	52	99	51	78	27	53	92	13	54	83	39	39	35	18	63	82	37	13	73	95	89	92	54	92	83	56	
96	41	74	47	21	93	72	96	75	12	98	69	56	87	41	59	26	37	50	11	22	67	81	56	58	76	90	79	54	78	
12	37	74	93	67	43	92	39	48	29	21	94	11	92	23	91	57	58	39	92	34	46	64	28	80	38	61	67	24	81	
65	60	56	28	74	17	24	29	42	33	63	67	93	77	26	63	76	82	61	61	49	11	45	63	43	93	73	82	50	11	
47	82	19	87	22	44	90	28	65	22	58	57	48	84	14	24	68	53	99	28	97	14	54	41	65	16	33	10	62	26	
83	29	82	62	46	81	20	30	26	83	80	96	17	64	100	28	19	70	22	89	19	75	21	87	60	72	41	72	82	22	
43	51	10	18	12	73	37	91	57	94	55	73	17	36	46	63	61	27	69	30	43	95	62	86	46	93	51	84	69	69	
78	14	85	76	31	56	35	93	95	76	39	100	74	60	79	48	35	93	64	96	28	85	88	76	41	19	25	29	43	56	
15	85	67	69	96	78	63	48	47	92	54	12	51	97	96	47	33	66	42	13	54	96	39	78	11	23	38	25	22	37	
56	81	98	50	68	53	86	58	39	52	58	52	29	42	22	26	11	87	48	92	80	93	29	81	20	63	54	50	32	21	
37	45	91	92	29	88	31	52	38	98	37	82	54	34	12	56	44	63	100	19	75	56	65	62	51	88	95	21	31	60	
28	65	71	90	80	100	62	29	92	39	64	42	96	75	93	99	14	31	30	88	50	27	24	30	88	86	60	93	55	54	
95	64	40	94	81	51	91	58	34	37	16	53	14	13	83	73	54	50	46	74	88	29	38	69	70	78	67	49	17	44	
15	95	28	70	28	53	63	83	28	45	15	12	69	82	96	24	75	68	14	83	87	97	50	64	24	19	70	77	25	74	
63	66	41	24	25	77	96	71	35	32	20	56	34	16	87	14	53	89	67	91	34	97	98	68	59	58	99	34	98	77	
69	33	71	54	44	74	60	65	53	86	89	58	37	65	50	31	71	42	78	27	60	62	41	61	76	60	72	54	97	84	
18	28	58	53	67	59	11	35	28	20	59	11	87	84	84	94	51	41	82	27	27	22	61	18	60	20	67	52	34	45	
92	30	49	49	89	57	51	42	71	99	40	88	91	34	17	46	78	82	94	41	34	63	10	41	59	29	48	97	61	21	
31	26	75	16	70	62	58	64	99	92	51	66	53	100	65	39	85	29	82	11	40	93	55	14	91	57	51	85	56	91	
78	61	18	42	47	61	36	86	28	26	51	52	55	94	57	28	42	48	67	70	94	44	22	49	15	37	88	32	49	16	
28	81	12	32	13	64	54	39	78	46	21	97	94	100	47	64	54	75	78	23	58	14	33	95	26	32	86	23	70	77	
15	12	57	48	91	14	57	50	25	76	97	32	29	58	80	61	82	26	72	16	61	52	30	42	61	100	65	11	42	95	
15	95	94	48	76	83	26	99	54	30	55	81	70	55	46	88	31	57	95	78	21	24	72	78	44	24	84	69	32	89	
29	28	90	61	29	23	62	82	27	83	45	79	73	78	33	87	100	58	83	91	45	72	88	65	56	44	49	97	22	27	
63	64	84	99	36	46	58	74	21	92	80	25	39	50	72	65	60	53	27	48	94	98	33	57	65	46	85	25	44	47	
61	80	40	76	37	32	15	73	18	56	70	25	30	92	15	82	79	64	13	88	96	72	30	68	31	73	14	61	34	46	
12	29	75	66	23	68	62	28	33	90	41	34	16	28	60	16	39	10	33	59	18	21	56	10	67	93	12	12	89	59	
42	25	56	25	63	29	39	22	47	25	62	36	60	23	28	74	58	75	97	18	63	32	57	87	66	59	87	35	66	38	
13	12	70	43	37	53	48	69	71	10	82	86	62	19	29	36	41	97	67	14	17	33	91	34	60	64	28	46	32	49	
17	98	67	91	20	21	36	59	49	52	26	77	59	93	15	77	19	38	56	12	21	13	18	35	99	79	49	58	23	90	
99	21	58	37	43	10	57	24	86	53	38	88	61	84	29	39	59	41	46	91	41	29	39	16	33	51	26	23	57	75	
80	39	13	18	99	17	19	87	10	39	73	20	99	97	56	70	85	23	86	96	32	63	98	26	57	18	89	88	30	31	
87	83	59	46	41	39	91	87	70	36	100	60	41	34	82	42	80	68	37	96	56	92	48	60	41	72	10	56	48	39	
27	52	18	16	17	51	62	40	72	97	56	63	97	93	46	100	53	57	78	95	21	40	96	93	33	47	82	13	97	81	
74	35	34	80	27	72	59	43	73	62	60	48	57	19	66	12	28	80	50	24	24	66	91	75	62	73	49	27	37	81	
50	35	25	24	23	88	57	65	35	20	72	20	78	81	91	14	14	91	66	96	100	94	16	35	39	17	78	23	64	68	
91	78	41	23	99	73	44	77	63	10	26	95	58	47	20	46	38	72	52	27	15	31	31	28	65	56	41	15	33	12	
10	67	50	68	28	12	95	20	76	33	31	100	30	40	59	100	98	56	85	94	58	49	50	84	26	92	54	19	30	26	
35	46	77	71	76	33	58	98	23	35	86	33	26	11	67	64	27	61	13	90	27	86	54	13	29	28	75	70	69	28	
99	65	87	32	80	63	77	60	83	21	46	56	11	50	69	45	51	89	42	34	49	44	83	97	53	35	21	36	95	11	
26	47	83	47	67	39	43	54	16	64	80	38	75	56	28	40	64	35	96	43	25	29	12	80	26	64	85	43	87	95	
24	87	16	11	19	69	52	52	38	87	85	60	88	96	74	90	21	87	38	51	46	64	54	66	67	20	18	87	77	83	
28	89	21	53	84	83	43	34	16	39	47	64	99	96	79	98	79	46	81	52	76	90	18	88	30	45	82	23	88	55	
29	63	16	33	76	99	31	53	76	30	85	95	17	27	24	94	42	47	51	45	51	88	93	31	46	75	50	49	73	92	
52	25	69	42	14	78	28	32	21	64	51	38	84	59	46	16	15	92	96	83	60	49	66	68	76	17	46	54	61	99	
95	28	31	22	62	49	94	91	35	50	65	28	41	20	66	82	100	22	63	38	16	17	90	60	25	20	11	51	100	61	
58	15	27	35	21	15	88	96	55	28	52	89	14	15	81	94	72	76	31	25	39	91	11	49	40	59	24	91	90	64	
33	44	10	48	65	71	31	23	81	13	20	46	75	31	82	95	53	47	86	26	39	39	93	18	57	90	81	79	12	86	
40	56	54	20	80	26	62	82	17	48	47	58	69	33	74	19	57	25	85	14	34	65	22	47	94	30	79	53	78	59	
11	28	51	94	82	18	93	58	22	100	73	67	92	83	90	62	73	36	38	33	83	99	77	88	54	74	92	48	22	54	
56	75	19	54	25	35	38	44	42	23	77	63	33	53	50	83	88	77	65	51	36	55	68	81	20	14	10	25	48	26	
92	21	46	60	43	34	96	84	87	100	88	85	76	22	85	51	90	74	48	25	47	40	40	16	65	86	100	56	20	39	
39	36	91	70	10	85	38	50	29	100	20	39	24	57	64	51	43	72	39	93	31	32	37	13	97	46	37	29	55	87	
12	49	35	64	65	60	15	28	58	27	66	48	32	95	14	25	10	35	66	47	72	39	59	93	100	26	31	75	23	65	
73	42	92	48	90	69	80	33	12	59	15	87	82	63	28	39	14	68	92	100	29	30	93	17	70	36	87	40	61	39	
21	81	98	72	61	34	54	52	26	19	21	57	57	58	27	51	41	92	12	97	70	63	32	61	16	85	35	24	58	41	
97	38	88	60	60	99	98	76	63	85	19	46	74	56	16	16	19	81	74	62	38	72	22	86	100	27	44	19	94	25	
56	72	31	47	61	73	67	82	33	92	30	94	98	88	71	85	38	36	40	37	58	43	19	83	51	37	41	37	33	37	
39	86	63	32	56	53	53	97	92	21	51	69	44	16	18	40	58	40	23	66	88	67	62	34	90	23	10	37	51	77	
23	91	35	13	56	59	42	70	71	93	78	62	95	91	16	85	15	57	16	44	53	31	11	14	25	90	20	90	96	37	
23	70	97	28	57	95	51	18	24	23	84	47	61	18	76	74	74	41	91	69	41	15	85	38	72	14	86	89	63	85	
34	19	86	89	30	24	42	32	63	51	38	11	84	68	79	46	42	38	86	53	59	66	55	14	61	84	77	18	13	36	
