100
30
84	66	34	95	94	58	69	27	17	97	46	59	82	92	60	62	72	25	60	49	69	38	21	65	21	63	36	34	36	65	
44	78	47	82	99	61	81	60	75	22	84	59	17	70	15	32	40	60	94	45	75	99	69	65	36	22	72	18	35	70	
35	97	42	55	56	18	95	12	23	11	85	78	73	61	22	99	64	86	53	93	55	42	30	95	13	36	45	68	37	99	
15	65	85	91	74	29	60	64	11	18	76	72	74	89	39	64	27	42	45	32	28	48	15	60	56	11	69	14	58	90	
83	49	45	63	41	49	62	64	51	35	51	30	60	16	90	66	80	75	24	10	73	19	45	92	90	80	59	19	19	45	
15	76	89	96	26	49	15	33	29	48	16	13	36	24	63	42	28	15	77	70	36	88	55	63	17	49	26	80	21	63	
31	75	55	92	14	61	94	30	92	38	80	41	32	51	42	81	65	10	14	74	47	49	60	94	97	35	76	33	90	25	
79	28	73	78	20	35	53	72	58	68	56	49	59	30	52	76	25	99	94	53	19	100	91	84	68	33	47	87	86	64	
18	13	72	93	46	31	79	77	84	31	97	76	85	14	79	31	89	42	84	49	54	13	30	76	66	77	35	53	85	66	
20	75	32	37	91	94	52	57	86	66	70	31	30	64	81	99	91	32	84	75	27	53	46	90	29	92	19	97	67	82	
34	60	96	20	55	14	85	41	77	77	97	76	16	74	15	91	84	39	28	14	57	51	36	93	56	81	39	64	32	64	
44	40	68	34	69	66	77	51	41	55	57	71	38	36	79	23	71	65	64	95	87	82	99	46	96	91	47	97	12	35	
32	87	35	99	97	55	13	75	84	52	63	85	68	85	71	74	76	13	92	49	89	54	64	58	78	43	22	89	25	92	
10	54	43	29	34	20	46	90	73	35	54	25	13	60	91	31	31	65	28	85	94	94	21	99	75	59	36	44	84	49	
66	18	40	28	46	48	78	67	86	27	97	86	83	66	27	35	20	12	45	71	35	20	27	98	30	96	48	70	85	82	
65	47	81	49	34	95	60	14	67	92	36	48	52	91	85	82	57	16	88	30	54	71	93	56	99	67	66	100	68	70	
23	15	25	59	77	76	89	97	27	46	71	33	95	46	48	85	69	72	68	44	93	45	76	86	81	71	79	73	36	55	
22	96	99	45	16	83	53	93	89	86	37	70	32	73	93	85	73	79	59	24	67	94	92	63	89	98	56	52	53	18	
11	49	44	13	96	75	39	47	15	97	73	69	74	49	84	61	54	85	30	16	16	51	69	40	34	24	52	84	68	89	
80	99	14	61	90	81	29	71	79	42	73	92	90	47	89	65	42	26	35	58	77	98	42	53	13	84	56	47	12	76	
66	43	72	59	30	53	49	36	87	38	24	16	80	19	89	55	27	51	80	46	12	42	40	19	98	52	74	10	89	86	
71	33	38	80	64	57	25	14	32	18	93	59	58	13	21	92	60	75	80	78	29	22	63	47	79	33	57	11	14	15	
20	62	82	51	43	53	69	87	91	92	16	16	17	50	55	74	72	75	23	24	29	58	99	91	40	31	83	60	82	68	
88	100	95	71	67	69	53	45	31	58	35	75	55	26	78	95	32	46	35	33	96	20	17	72	41	94	54	45	75	43	
11	78	71	39	38	52	14	91	66	44	63	81	98	45	20	86	74	57	50	87	37	98	46	41	52	50	46	61	41	26	
29	15	53	93	78	18	71	58	53	49	28	75	76	77	22	38	84	19	43	81	69	97	91	21	63	33	55	24	42	61	
45	42	14	92	83	42	32	57	94	98	11	40	58	71	32	71	40	32	93	80	48	78	72	50	73	55	100	83	89	40	
72	21	57	97	30	14	22	78	89	11	14	31	31	70	22	55	34	18	87	13	24	75	40	47	33	11	91	39	74	73	
56	27	97	75	98	65	23	42	62	73	19	94	26	26	39	33	90	42	28	48	73	17	13	42	82	90	33	36	44	50	
69	37	90	40	68	70	53	21	61	61	18	40	20	97	44	40	41	87	38	86	77	45	58	61	59	34	51	83	77	16	
12	40	37	78	39	26	87	89	32	18	25	45	48	10	30	36	59	27	90	43	61	91	81	16	10	24	20	36	44	89	
85	15	22	95	45	32	85	19	94	30	90	34	52	44	87	61	91	91	80	94	60	59	40	46	36	100	84	50	74	18	
77	52	95	66	76	38	23	45	10	96	31	46	59	38	27	67	96	27	31	54	74	35	87	69	84	86	44	62	53	96	
13	45	82	33	39	64	32	19	20	97	21	64	25	31	38	94	58	51	32	34	84	42	13	44	84	65	89	90	44	92	
51	10	68	50	98	47	35	33	16	62	47	32	73	54	63	20	90	21	76	33	71	25	75	91	40	41	74	46	100	63	
59	70	62	57	56	73	33	47	40	67	71	18	21	71	11	34	37	63	75	56	20	83	80	100	56	66	43	12	16	25	
55	13	92	63	68	12	97	47	58	39	74	38	79	36	87	62	97	24	39	62	47	22	66	69	41	70	25	83	49	53	
66	42	91	26	62	10	32	87	60	24	14	65	29	29	93	66	79	32	99	42	58	80	63	73	33	14	92	57	44	17	
48	26	47	62	74	62	68	58	81	64	36	26	92	86	16	54	94	91	100	79	10	25	84	92	44	95	44	40	57	81	
10	16	73	33	66	99	69	37	17	94	89	23	97	55	29	94	45	93	35	13	23	71	45	100	34	16	68	12	60	45	
63	35	21	72	91	59	41	27	33	100	62	95	76	13	84	30	69	85	35	51	66	67	73	11	38	46	80	17	46	35	
65	89	60	11	79	26	25	43	65	43	21	44	57	66	11	58	69	43	76	32	25	42	40	30	53	53	52	41	77	81	
25	36	68	66	59	47	54	25	37	71	40	80	54	29	10	91	44	38	94	60	36	23	11	93	60	95	47	36	57	46	
