100
40
75	60	112	94	22	52	44	87	64	66	77	9	29	78	92	84	113	37	56	53	15	75	35	73	41	80	79	116	21	101	80	20	71	107	83	69	22	23	25	70	
87	73	102	91	22	61	26	74	58	57	78	18	20	81	102	85	99	37	66	60	26	89	29	77	46	93	81	98	21	102	94	21	72	95	86	69	5	20	27	64	
84	77	103	78	3	61	33	70	61	53	70	4	29	77	89	74	96	43	50	53	23	77	37	81	41	93	91	104	21	98	75	22	71	103	84	72	17	19	30	71	
87	64	107	85	17	62	39	87	57	50	81	15	32	86	103	75	114	32	63	49	25	79	23	73	47	96	89	104	14	106	92	26	73	103	73	72	12	24	30	67	
73	77	109	91	17	62	36	81	62	68	69	11	33	85	104	77	113	33	66	64	32	81	39	78	46	86	73	102	12	100	81	31	75	97	77	72	10	31	23	70	
72	72	105	78	19	55	41	86	51	62	85	15	21	79	95	75	107	38	68	62	23	76	42	82	57	96	85	98	11	109	91	26	60	104	88	80	6	31	13	67	
87	75	103	89	3	61	26	78	65	50	73	17	29	67	89	71	97	27	51	59	28	71	41	84	58	96	79	111	21	95	94	21	65	100	75	65	11	26	16	62	
87	76	117	92	20	49	43	77	64	60	77	5	28	75	101	83	106	30	63	54	18	82	33	69	42	91	89	112	9	97	79	23	62	98	77	74	21	32	15	74	
87	65	108	85	15	53	37	68	58	54	66	16	33	80	87	89	97	46	55	65	30	83	38	68	53	82	74	98	13	96	77	21	69	98	82	80	17	31	19	72	
68	71	116	91	15	57	35	74	59	61	81	2	24	68	101	72	96	43	68	64	21	79	29	87	58	81	83	103	3	100	90	29	68	101	83	79	11	27	18	70	
79	66	117	82	5	57	44	82	50	55	68	5	32	72	86	83	108	29	62	55	23	76	27	72	45	81	87	114	6	108	92	26	64	112	86	77	7	23	30	69	
77	72	107	96	22	44	32	79	53	61	85	20	31	68	90	75	101	46	50	51	17	76	39	68	41	78	72	107	2	101	91	21	61	106	80	68	19	29	25	77	
78	58	115	89	22	45	36	69	51	51	66	19	35	83	87	89	109	30	61	63	31	87	39	80	48	93	90	114	13	109	91	30	72	104	81	66	6	34	11	68	
68	76	108	80	15	56	35	70	58	66	83	8	33	81	94	77	103	34	55	62	29	76	39	80	44	90	79	104	7	106	81	35	60	112	81	82	21	21	13	77	
74	62	116	88	19	56	27	75	49	67	79	17	38	77	97	79	97	45	65	47	25	88	24	86	54	83	86	104	6	93	91	30	69	111	79	82	23	24	12	76	
78	66	107	84	17	44	34	81	59	51	83	17	31	80	92	73	105	31	57	63	24	78	29	84	41	91	74	97	9	104	79	27	63	112	85	82	17	21	13	77	
76	75	116	77	8	43	29	84	54	54	79	9	30	86	86	78	101	40	54	59	26	85	42	79	52	92	72	114	17	109	75	17	62	111	88	76	6	31	14	79	
87	64	106	80	13	53	28	69	48	66	78	19	35	85	99	83	106	32	61	47	24	79	35	85	53	79	83	104	12	104	78	30	69	104	87	75	6	28	23	72	
77	60	117	78	16	52	27	73	62	52	75	4	26	82	92	70	98	40	69	54	21	73	33	77	39	97	80	114	10	103	93	36	75	108	86	77	8	25	24	63	
77	64	105	93	17	55	38	84	53	58	75	20	38	82	98	74	107	43	66	62	28	73	36	70	41	92	81	107	11	100	91	28	67	113	72	70	5	23	13	64	
69	68	105	82	7	44	36	80	58	52	85	2	23	76	95	74	111	31	61	63	21	89	23	82	42	79	88	113	10	111	93	23	76	104	72	82	10	29	24	65	
83	69	110	90	21	58	35	75	64	62	70	14	22	84	100	74	114	35	53	63	30	81	42	73	46	88	84	97	6	112	78	25	60	113	82	68	23	27	21	76	
78	69	114	94	20	44	42	82	51	50	69	3	35	75	92	70	114	45	53	56	23	86	30	82	58	96	72	102	9	108	76	36	61	112	85	65	22	29	27	68	
83	69	119	89	19	52	26	69	47	49	69	19	36	67	103	89	101	34	55	64	14	72	42	72	48	92	76	103	2	94	84	28	71	112	78	78	22	25	28	72	
87	63	106	93	21	54	36	87	54	55	79	10	31	67	100	80	113	30	64	65	30	88	34	78	46	90	84	115	3	104	87	27	66	95	88	80	12	25	27	60	
77	77	103	80	13	59	41	71	48	51	75	6	28	69	99	72	109	32	57	56	30	77	33	69	48	86	90	105	21	110	78	32	70	95	75	67	6	27	23	78	
73	60	108	90	4	46	38	69	66	54	71	2	21	71	91	70	114	42	68	63	18	72	24	68	46	88	78	97	10	101	94	31	67	113	87	69	10	20	23	65	
86	64	114	96	12	54	36	72	63	62	85	9	21	78	96	75	100	42	50	54	17	88	25	76	55	81	82	107	17	103	89	32	75	110	80	68	18	36	14	73	
72	61	101	87	16	58	38	70	61	55	69	12	26	77	99	72	98	29	54	51	29	79	37	68	40	88	88	113	6	108	83	36	74	107	76	76	16	35	13	78	
72	75	115	78	7	43	28	72	63	51	85	14	30	80	101	88	98	31	51	56	22	73	24	73	54	82	86	100	2	110	80	27	73	108	73	66	9	20	16	77	
87	71	106	95	16	48	38	79	50	49	72	10	27	79	96	89	102	28	67	66	16	86	42	80	48	87	78	98	9	102	91	23	77	103	86	64	20	20	21	62	
78	70	101	77	16	47	45	83	50	51	81	16	22	86	86	73	114	43	54	53	23	84	27	85	57	89	79	101	18	108	81	17	68	108	74	80	21	24	15	64	
77	58	116	84	11	45	43	78	65	65	80	19	25	76	99	79	99	35	55	61	24	87	31	71	43	86	86	101	13	105	85	23	66	98	75	82	16	35	24	75	
68	74	109	95	6	55	41	71	56	49	74	8	27	78	93	72	112	41	67	63	33	81	28	73	50	81	75	100	2	97	88	24	66	113	71	76	12	19	15	68	
78	70	101	96	18	60	37	82	49	53	80	21	27	75	87	78	99	29	69	61	17	90	38	87	43	96	79	102	7	97	86	27	64	110	86	64	20	26	22	68	
74	65	118	95	16	51	30	74	54	50	82	18	34	74	99	81	107	45	57	50	19	76	36	82	53	92	74	116	3	102	88	26	62	97	75	70	23	27	22	67	
77	59	118	80	7	46	35	74	54	50	81	18	38	67	104	87	104	29	52	62	26	90	41	85	49	97	77	109	5	98	85	21	70	100	88	68	16	31	25	76	
70	60	116	87	3	58	40	71	63	63	85	7	31	85	86	78	111	40	62	48	21	87	33	86	46	94	78	100	13	107	77	19	63	112	74	74	5	34	13	74	
73	70	104	88	19	58	40	86	48	52	78	16	38	82	95	78	102	27	57	55	16	74	33	71	43	93	77	105	14	103	89	27	69	105	79	75	21	29	30	63	
84	65	120	79	17	52	35	85	57	58	68	17	38	76	95	87	114	27	51	62	15	85	42	81	56	92	91	105	9	107	79	27	70	99	79	68	23	19	20	62	
76	66	115	89	12	53	26	81	47	57	77	18	30	85	92	80	104	28	61	62	22	74	23	83	57	84	87	103	6	103	78	29	76	106	78	64	13	27	24	64	
83	64	114	87	11	44	27	85	63	49	74	2	34	77	96	82	107	34	57	54	28	86	42	71	53	95	79	97	15	110	80	25	72	111	76	79	11	20	16	61	
80	74	101	94	18	50	37	84	56	68	73	11	36	67	98	70	101	38	66	61	29	88	28	84	47	90	80	97	11	100	93	30	65	111	83	79	12	30	13	70	
76	75	113	87	7	52	33	85	56	64	80	16	30	85	91	71	107	28	62	63	14	83	37	79	49	84	76	109	12	97	77	34	67	99	72	68	12	32	11	69	
74	76	114	81	20	58	45	71	48	50	70	4	21	78	104	74	106	27	63	56	23	78	30	76	47	88	82	107	5	93	86	25	64	108	75	79	12	20	28	65	
87	73	110	86	18	55	32	68	63	59	71	7	23	69	98	75	100	35	60	53	22	84	33	83	55	87	73	108	13	100	76	25	73	113	71	81	21	21	24	70	
78	61	111	79	21	56	40	73	52	59	74	12	39	77	87	81	101	33	63	59	22	86	33	73	47	83	89	99	18	98	93	27	71	113	86	81	19	26	25	64	
79	66	113	85	18	46	42	81	54	68	77	2	22	70	93	71	109	33	61	61	30	89	33	86	50	79	79	98	11	104	92	36	67	105	78	71	15	32	11	78	
80	63	105	81	6	48	26	80	47	68	78	20	38	72	86	70	109	37	56	60	25	87	37	74	42	81	79	101	13	111	86	35	76	98	79	68	11	25	25	67	
75	59	120	81	15	50	43	78	65	67	74	13	39	80	103	85	98	44	51	52	18	88	26	73	41	85	82	98	19	98	93	20	71	106	69	81	20	34	25	62	
87	64	115	78	5	61	27	77	49	51	76	18	32	67	87	78	114	33	66	53	33	85	23	76	53	84	76	115	18	105	83	34	70	108	74	73	22	21	18	77	
81	65	119	90	17	59	30	83	55	64	79	10	30	83	99	82	110	37	55	60	16	82	27	84	57	85	79	97	11	108	81	29	67	110	78	82	23	19	24	70	
76	61	108	94	21	46	42	81	48	58	80	18	25	76	104	72	115	27	61	62	15	77	29	70	45	82	89	113	5	112	90	32	69	96	74	68	5	36	22	62	
86	65	104	93	15	57	37	74	65	65	72	3	31	84	94	74	99	45	67	54	22	86	36	72	49	85	89	114	19	97	84	25	69	110	69	78	11	37	22	67	
77	61	114	80	10	47	34	75	53	62	83	17	23	85	98	87	104	31	51	56	18	81	33	83	43	79	88	113	8	107	77	28	74	113	82	64	12	36	13	64	
72	76	115	79	9	45	37	74	65	63	73	12	27	68	99	81	98	37	53	52	25	73	38	81	55	87	84	98	4	109	76	25	65	113	78	81	11	31	18	75	
86	73	103	80	20	56	43	68	60	55	81	3	24	79	98	75	108	33	51	59	20	71	42	78	44	86	82	109	9	99	75	36	72	101	83	81	7	34	22	69	
85	72	111	78	8	61	39	82	54	60	75	6	31	80	101	89	110	35	56	64	25	74	25	82	42	84	81	115	14	108	91	25	78	111	76	71	23	38	13	67	
82	68	117	89	11	48	32	86	56	64	67	17	37	79	90	72	96	45	66	55	27	82	39	68	53	86	80	106	21	103	75	27	78	95	87	70	14	26	24	66	
76	63	109	86	16	62	44	83	50	68	85	10	20	85	104	83	98	29	53	56	30	84	24	68	40	96	72	101	4	106	88	18	74	102	83	70	14	29	24	60	
68	77	118	77	14	52	34	86	65	64	81	4	38	73	98	89	113	40	58	48	14	79	31	84	39	79	77	98	9	105	81	35	75	111	82	81	8	27	18	64	
78	75	102	95	11	54	34	80	56	57	67	3	21	70	103	82	111	36	50	62	21	83	40	72	53	89	87	110	6	104	90	23	62	95	82	71	24	27	11	63	
79	66	104	83	8	56	42	73	61	66	69	7	33	68	103	75	100	41	61	57	20	74	34	80	41	84	79	104	3	96	83	18	77	99	70	74	5	29	18	77	
85	77	102	86	7	58	42	85	52	66	70	19	36	84	101	72	97	41	52	55	16	83	32	85	53	84	77	109	9	102	79	35	68	98	72	68	5	35	19	68	
72	62	115	85	3	59	31	76	48	58	68	3	25	81	85	89	103	36	59	53	21	79	39	73	39	92	91	99	3	109	83	28	73	102	69	74	5	33	20	74	
68	68	115	94	18	61	32	76	50	52	80	10	34	76	86	89	105	38	51	58	17	72	25	87	52	79	75	115	8	104	85	34	74	112	72	81	23	23	24	68	
77	61	105	86	13	57	37	71	60	52	72	15	35	80	97	81	101	27	61	52	29	71	42	84	45	83	91	111	20	104	81	28	62	99	86	65	10	20	11	70	
84	75	116	84	10	51	41	87	55	68	73	7	25	79	102	70	98	37	59	58	30	87	34	87	44	85	77	107	10	106	89	24	61	100	83	76	8	21	20	61	
81	77	114	85	5	54	36	68	56	57	80	8	20	78	95	84	113	31	67	62	25	89	30	75	40	90	80	104	12	95	81	21	73	107	79	64	5	31	28	76	
70	59	118	78	20	43	37	85	58	64	71	19	36	68	101	83	99	46	65	52	33	82	28	68	44	95	76	113	3	96	76	30	60	103	75	70	10	19	15	78	
77	73	104	94	20	56	28	84	58	58	70	19	27	78	91	77	114	44	60	56	31	84	35	76	58	93	72	97	19	94	88	35	70	106	78	68	23	36	16	67	
83	67	101	94	12	43	37	68	57	54	66	17	22	83	95	83	113	31	62	64	28	86	33	77	39	86	73	109	6	104	88	17	75	97	86	74	23	22	19	77	
78	62	110	92	13	47	28	82	59	63	75	16	20	81	92	84	115	42	51	58	27	90	28	69	53	95	90	111	21	112	89	36	64	103	77	64	7	21	20	79	
85	59	112	87	6	52	41	77	60	64	66	19	30	72	89	79	112	46	57	65	25	81	34	79	55	88	74	97	7	104	82	34	71	101	70	75	6	27	24	77	
